"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",171,256,18.5,382,7.25448137360625,175.270958725451,"Summer",74768,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",1,-109.933333,27.686658,1965,"Neotoma albigula","Neotoma_albigula",91,295,26.4,262,5.60396910207129,158.022891825938,"Winter",74118,26,257.5,5.85736976208167,144.915775735548,26.22,327.8,5.74089909788519,133.49416925482,"M","NS"
NA,"male",9,-116.112329,34.428288,1997,"Neotoma albigula","Neotoma_albigula",132,173,18.6,105,7.33676400469622,117.676957894462,"Fall",74233,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"M","NS"
NA,"male",7,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",155,321,18.5,382,7.25448137360625,175.270958725451,"Summer",74071,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",5,-113.633333,31.333333,1955,"Neotoma albigula","Neotoma_albigula",238,343,21.1,70,6.13467541311213,180.95464986994,"Spring",74747,21.65,56.5,5.82886999969707,136.526114818091,21.5,59.4,6.02723055262411,138.114194660083,"M","NS"
NA,"male",11,-109.458,32.1446,1975,"Neotoma albigula","Neotoma_albigula",164,324,13.8,372,7.1554598776463,130.73627570127,"Fall",74156,14.15,355.5,7.23693118880638,125.303233614191,14.36,370.4,7.21439641593156,117.93948592006,"M","NS"
NA,"female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",171.6,320,20.4,300,8.40340389185817,84.7670604978995,"Spring",74461,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","NS"
NA,"male",10,-107.25674,33.53406,2012,"Neotoma albigula","Neotoma_albigula",150,320,15.4,178,7.73940624924865,129.192608341787,"Fall",73098,15.05,194,8.25163054058958,116.377204081453,14.74,226.2,7.89566817669002,126.394020554316,"M","NS"
NA,"female",10,-112.5946389,33.3437222,2001,"Neotoma albigula","Neotoma_albigula",171.8,304,22.7,163,8.91138189467421,97.387510788972,"Fall",73895,22.5,156,8.69948097370255,132.918562795976,22.04,164,8.4205831486719,122.2422124244,"F","NS"
NA,"female",11,-110.526886,32.420244,1953,"Neotoma albigula","Neotoma_albigula",207,193,18,242,7.71462110462198,178.774174932391,"Fall",74818,17.95,289.5,8.03819009947314,131.76033386972,18.02,312.4,7.72002510339808,116.508737767765,"F","NS"
NA,"male",7,-107.00145,34.4081,2000,"Neotoma albigula","Neotoma_albigula",122,287,14.1,219,8.67602059318288,90.1023861187393,"Summer",73022,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"M","NS"
NA,"male",9,-111.00556,32.21278,1961,"Neotoma albigula","Neotoma_albigula",207.1,336,19.3,289,7.35928088548842,111.775162127759,"Fall",74830,19.25,264,7.76354037251277,107.185004162162,19.72,300,7.53580285124274,102.192959035316,"M","NS"
NA,"male",1,-103.7474221583,26.6855533417,1997,"Neotoma albigula","Neotoma_albigula",172,310,19.3,321,5.69558574421428,95.5441949142813,"Winter",73191,19.75,301.5,5.50424585009158,93.8964937275794,19.88,271.6,5.29335065324257,117.030728525571,"M","NS"
NA,"female",9,-108.98647,31.51549,2010,"Neotoma albigula","Neotoma_albigula",167,312,15.2,472,7.18822690658872,108.636697331294,"Fall",73258,15.45,398,7.03784678246261,94.959705417124,15.36,391.2,6.86961848975169,112.182721302491,"F","NS"
NA,"male",12,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",150,323,18.5,382,7.25448137360625,175.270958725451,"Winter",74805,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"female",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",172,336,18.5,382,7.25448137360625,175.270958725451,"Summer",74045,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"female",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",188,332,18.5,382,7.25448137360625,175.270958725451,"Summer",74760,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",153.9,241,20.4,300,8.40340389185817,84.7670604978995,"Spring",74636,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","NS"
NA,"male",12,-112.739721,32.183009,1954,"Neotoma albigula","Neotoma_albigula",180,335,21.6,220,7.1464496377042,152.60916330374,"Winter",74008,21.2,180.5,7.41340316067032,142.832575954825,21.04,210.2,7.63971692652673,145.419194709232,"M","NS"
NA,"male",6,-110.754283,32.192645,1955,"Neotoma albigula","Neotoma_albigula",156,321,18.6,307,7.46463886154805,142.022894143653,"Summer",74090,19.45,325.5,7.10685362983114,122.318054146993,19.24,305.2,7.54249799430475,117.035306091356,"M","NS"
NA,"female",5,-110.7314,31.8682,1976,"Neotoma albigula","Neotoma_albigula",208,373,15.7,490,6.19244407615956,86.0845528020597,"Spring",74898,15.3,477.5,6.51404519785782,106.355945459576,15.34,504.8,6.75265370001048,108.275808487955,"F","NS"
NA,"male",10,-106.931769,34.294287,1998,"Neotoma albigula","Neotoma_albigula",150.9,315,13.9,242,8.71638564933188,115.482343173423,"Fall",73353,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"male",3,-107.4636,33.0181,2013,"Neotoma albigula","Neotoma_albigula",198,348,15.6,263,8.2975900115636,143.896615362723,"Spring",73126,16.05,224,7.97607942957448,130.465069681853,15.94,234.8,8.0688391407107,119.779407163398,"M","NS"
NA,"male",4,-107.00145,34.4081,2000,"Neotoma albigula","Neotoma_albigula",123,268,14.1,219,8.67602059318288,90.1023861187393,"Spring",73289,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"M","NS"
NA,"male",9,-110.874366,32.279721,1957,"Neotoma albigula","Neotoma_albigula",111.56,NA,20.1,350,7.16080979845834,79.2454475830835,"Fall",74102,20,264.5,7.49241050745468,90.5534551228253,19.98,262,7.44194313450023,118.355131374613,"M","NS"
NA,"male",12,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",123,296,18.5,382,7.25448137360625,175.270958725451,"Winter",74086,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",12,-112.0503611,34.3911667,2001,"Neotoma albigula","Neotoma_albigula",180.5,332,17.2,357,8.44516627031898,67.5375074028169,"Winter",74640,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"M","NS"
NA,"male",8,-110.943806,32.287118,2000,"Neotoma albigula","Neotoma_albigula",123,291,20.9,292,7.87897086034603,135.265892280036,"Summer",74975,20.75,257,7.53079174690598,146.22257812439,20.66,267.6,7.64470343735264,122.970927327809,"M","NS"
NA,"male",6,-106.423902,35.292442,2005,"Neotoma albigula","Neotoma_albigula",75,240,11.5,429,7.94783656478957,70.0644839354439,"Summer",73312,11.15,442.5,8.00569311903105,66.1341006047458,11.36,360.2,8.33239926418481,71.1599655438969,"M","NS"
NA,"male",10,-108.75685,35.105733,2005,"Neotoma albigula","Neotoma_albigula",210,340,10.7,309,7.96735764722457,75.7549895550017,"Fall",73331,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",3,-107.4636,33.018,2013,"Neotoma albigula","Neotoma_albigula",181,288,15.6,263,8.2975900115636,143.896615362723,"Spring",73404,16.05,224,7.97607942957448,130.465069681853,15.94,234.8,8.0688391407107,119.779407163398,"M","NS"
NA,"male",7,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",232,351,18.5,382,7.25448137360625,175.270958725451,"Summer",74081,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",8,-110.92583,32.06203,1939,"Neotoma albigula","Neotoma_albigula",210,354,19,227,7.55638902859793,86.9061306551863,"Summer",73981,19.1,231,7.33414077203104,87.3118626007965,19.2,285.4,7.47758590717632,90.8810155150822,"M","NS"
NA,"male",10,-107.464141,33.01034097,2012,"Neotoma albigula","Neotoma_albigula",190,320,16.7,178,7.75620963349933,116.201605655887,"Fall",73110,16.4,193.5,8.32227660447208,113.616599774174,16.12,227.4,7.9681573390716,117.689430342246,"M","NS"
NA,"male",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",198.4,332,22.5,140,9.27807369636346,90.7360133504796,"Spring",74575,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"M","NS"
NA,"male",7,-107.00145,34.4081,2000,"Neotoma albigula","Neotoma_albigula",166,313,14.1,219,8.67602059318288,90.1023861187393,"Summer",73023,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"M","NS"
NA,"male",10,-110.754283,32.207157,1955,"Neotoma albigula","Neotoma_albigula",210,368,18.7,304,7.47162308438746,142.531622316755,"Fall",74809,19.5,323,7.11422732208498,122.613795170413,19.28,302.4,7.55607483410215,117.261151516758,"M","NS"
NA,"male",10,-111.4316,32.4585,1975,"Neotoma albigula","Neotoma_albigula",173,305,19.6,181,7.96919732850217,71.2070312203841,"Fall",74238,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"female",9,-110.4848,31.5901,1988,"Neotoma albigula","Neotoma_albigula",188.5,307,15.8,441,6.55769268366041,101.024832854339,"Fall",74956,15.6,418.5,6.82709334819572,92.9858235943254,15.54,504,6.67352873401646,94.339930665746,"F","NS"
NA,"male",2,-110.79972,32.30278,2000,"Neotoma albigula","Neotoma_albigula",143,285,20.3,360,7.75891959832897,127.836201026008,"Winter",74978,20.15,322.5,7.40723916765215,144.500054506825,20.06,340.6,7.5218175360837,121.426418897916,"M","NS"
NA,"female",12,-112.129518,33.827996,1957,"Neotoma albigula","Neotoma_albigula",190,282,20.1,320,7.63425295505842,111.810589486395,"Winter",74101,20.05,215,7.84698426507939,105.555346782966,19.98,219.8,7.80079850042394,106.268875036291,"F","NS"
NA,"male",10,-109.1621,31.8942,1969,"Neotoma albigula","Neotoma_albigula",151.9,287,13.5,413,7.20498039027466,112.190642418495,"Fall",74865,13.05,421,6.90720159316325,108.117131488938,13.34,468.8,6.79406659799098,112.329650799198,"M","NS"
NA,"female",3,-113.633333,31.333333,1971,"Neotoma albigula","Neotoma_albigula",193.8,342,20.4,73,5.8509258526607,197.500820610217,"Spring",74872,20.75,77,5.83672631967945,152.775563833624,20.96,73.6,5.80381362061402,140.24024275713,"F","NS"
NA,"male",10,-110.918373,32.337214,1958,"Neotoma albigula","Neotoma_albigula",237,325,19.7,383,7.61664843177978,77.9287185995395,"Fall",74107,19.7,389.5,7.3362941661158,80.4952032662495,19.66,335.2,7.33375753271605,101.726267918843,"M","NS"
NA,"male",5,-113.633333,31.333333,1955,"Neotoma albigula","Neotoma_albigula",99,267,21.1,70,6.13467541311213,180.95464986994,"Spring",74745,21.65,56.5,5.82886999969707,136.526114818091,21.5,59.4,6.02723055262411,138.114194660083,"M","NS"
NA,"male",10,-106.935975,34.29136,1997,"Neotoma albigula","Neotoma_albigula",181.8,340,13.5,320,9.02526336390683,78.259939948593,"Fall",73087,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",7,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",211,347,18.5,382,7.25448137360625,175.270958725451,"Summer",74061,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",10,-110.888,32.6062,1982,"Neotoma albigula","Neotoma_albigula",239,337,17.1,565,7.22610482273063,76.4343883931987,"Fall",74180,17.75,484,7.12759740540815,73.107294558486,17.78,514.8,7.33281625494267,84.4023068949719,"M","NS"
NA,"male",9,-105.8766666667,33.6416666667,1998,"Neotoma albigula","Neotoma_albigula",211,332,13.9,385,7.99549115363645,114.015027726517,"Fall",74706,13.5,419.5,8.13984969370755,85.1546894146388,14.12,353.2,7.90514867829097,87.4322155073136,"M","NS"
NA,"female",10,-110.9398,32.5773,1987,"Neotoma albigula","Neotoma_albigula",239,214,18.3,368,7.79018418889885,60.6203000956326,"Fall",74944,18.6,392,7.33941108858068,67.926550425943,18.2,503,7.477124725975,75.665481665589,"F","NS"
NA,"female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",174.3,300,20.4,300,8.40340389185817,84.7670604978995,"Spring",73910,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","NS"
NA,"male",6,-115.114365,32.997493,1964,"Neotoma albigula","Neotoma_albigula",71.9,242,21.4,43,8.19837382249269,87.4287411932822,"Summer",74113,21.85,76.5,7.9213907812986,116.108234460708,22.18,58,7.92981216353179,123.006179789935,"M","NS"
NA,"female",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",187,338,18.5,382,7.25448137360625,175.270958725451,"Summer",74776,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"female",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",187.7,321,22.5,140,9.27807369636346,90.7360133504796,"Spring",74574,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"F","NS"
NA,"female",6,-110.754283,32.192645,1955,"Neotoma albigula","Neotoma_albigula",191,318,18.6,307,7.46463886154805,142.022894143653,"Summer",74089,19.45,325.5,7.10685362983114,122.318054146993,19.24,305.2,7.54249799430475,117.035306091356,"F","NS"
NA,"male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",136.7,300,20.4,300,8.40340389185817,84.7670604978995,"Spring",73731,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","NS"
NA,"female",7,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",180,285,18.5,382,7.25448137360625,175.270958725451,"Summer",74077,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"F","NS"
NA,"male",7,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",200,320,18.5,382,7.25448137360625,175.270958725451,"Summer",74784,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",180,255,20.4,300,8.40340389185817,84.7670604978995,"Spring",73917,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","NS"
NA,"male",8,-108.8484154,35.0694752,2000,"Neotoma albigula","Neotoma_albigula",82,274,11.1,316,8.3915361399376,104.879496225134,"Summer",73032,10.7,315.5,7.82330375573609,123.881043225137,10.62,317.4,8.06211766746487,108.169946291483,"M","NS"
NA,"female",8,-110.9176,32.1122,1982,"Neotoma albigula","Neotoma_albigula",241.5,360,19,404,7.16500333058351,91.3957972492119,"Summer",74211,19.65,320.5,7.0664556842278,86.4816593551685,19.76,333,7.30638860898501,93.1740880202749,"F","NS"
NA,"male",10,-107.3344333333,33.5625666667,2010,"Neotoma albigula","Neotoma_albigula",118,295,13.3,310,7.77935788422856,118.254258377634,"Fall",73004,13.4,297,7.55667703319641,110.879526046475,13.24,342.8,7.44341383796737,117.827379832253,"M","NS"
NA,"female",7,-112.8209,34.6726,1970,"Neotoma albigula","Neotoma_albigula",162.8,315,13.2,577,7.44889660326015,131.955409612687,"Summer",74142,13.25,562.5,7.6701282368903,99.0352233144234,13.3,495.4,7.72430276464931,96.8352266487709,"F","NS"
NA,"male",7,-111.05472,32.08333,1954,"Neotoma albigula","Neotoma_albigula",175,275,20.1,383,6.54048001203878,127.538919540588,"Summer",74729,19.55,304.5,6.94297946744531,171.371755993271,19.3,322.6,7.09062475684579,146.40649809638,"M","NS"
NA,"male",7,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",195,333,18.5,382,7.25448137360625,175.270958725451,"Summer",74056,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",2,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",154,312,18.5,382,7.25448137360625,175.270958725451,"Winter",74736,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",1,-109.933333,27.686658,1965,"Neotoma albigula","Neotoma_albigula",175,312,26.4,262,5.60396910207129,158.022891825938,"Winter",74845,26,257.5,5.85736976208167,144.915775735548,26.22,327.8,5.74089909788519,133.49416925482,"M","NS"
NA,"male",10,-108.7581111111,35.1136111111,2005,"Neotoma albigula","Neotoma_albigula",145,300,10.7,310,7.98469653699367,76.1545234013195,"Fall",73330,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"M","NS"
NA,"male",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",125.7,275,22.5,140,9.27807369636346,90.7360133504796,"Spring",74560,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"M","NS"
NA,"male",10,-111.00556,32.21278,1961,"Neotoma albigula","Neotoma_albigula",137.6,308,19.3,289,7.35928088548842,111.775162127759,"Fall",74110,19.25,264,7.76354037251277,107.185004162162,19.72,300,7.53580285124274,102.192959035316,"M","NS"
NA,"male",5,-108.8927778,25.9772222,2005,"Neotoma albigula","Neotoma_albigula",255,370,26,260,4.84645293597349,132.887286603664,"Spring",73524,25.8,331,5.04788734074149,118.612621637363,25.76,276.6,4.94338029268178,137.344171162825,"M","NS"
NA,"female",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",175.2,326,20.4,300,8.40340389185817,84.7670604978995,"Spring",74456,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"F","NS"
NA,"male",10,-110.800735,32.585173,1954,"Neotoma albigula","Neotoma_albigula",175.6,320,18,513,6.66481034761657,101.948022664906,"Fall",74820,17.5,388.5,7.07906024766072,120.809333350415,17.22,417.4,7.25067131143268,103.53485490675,"M","NS"
NA,"male",6,-111.05472,32.08333,1955,"Neotoma albigula","Neotoma_albigula",202,340,18.5,382,7.25448137360625,175.270958725451,"Summer",74052,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",4,-112.6511389,34.0166944,2001,"Neotoma albigula","Neotoma_albigula",202,330,20.4,300,8.40340389185817,84.7670604978995,"Spring",74462,20.2,303.5,8.13018187402526,111.569591155033,19.64,327.8,7.81047774163627,108.995939325812,"M","NS"
NA,"male",10,-107.6752,35.2549,2011,"Neotoma albigula","Neotoma_albigula",118,292,8.4,297,8.25649422998024,90.0239037476354,"Fall",73271,8.4,342,8.00565838822619,74.9029406450395,8.42,370.8,7.76014129242858,74.8488841175783,"M","NS"
NA,"male",2,-109.22546,31.841744,1957,"Neotoma albigula","Neotoma_albigula",184,329,9.7,762,6.05887153209442,115.724627936458,"Winter",74103,9.55,557.5,6.57378679866577,121.359708715924,9.56,574.2,6.51139807981442,142.631660298969,"M","NS"
NA,"male",4,-113.5576944,34.3074444,2001,"Neotoma albigula","Neotoma_albigula",154.8,285,22.5,140,9.27807369636346,90.7360133504796,"Spring",73839,22.35,138.5,9.05260065247248,119.184525624708,21.86,166.4,8.71269622590813,115.938695760585,"M","NS"
NA,"male",10,-106.732365,34.331126,1998,"Neotoma albigula","Neotoma_albigula",146,290,13.7,272,8.6220778976258,121.045500584292,"Fall",73376,13.5,306,8.80501640017303,97.3122730800305,14.16,247.2,8.71290605016127,91.5511164499521,"M","NS"
NA,"male",3,-107.4661,33.0204,2013,"Neotoma albigula","Neotoma_albigula",155,334,15.6,264,8.2975900115636,143.896615362723,"Spring",73124,16.05,224.5,7.97607942957448,130.465069681853,15.94,235.2,8.07373051482129,119.661711611805,"M","NS"
NA,"male",11,-111.2952222,33.9565278,2001,"Neotoma albigula","Neotoma_albigula",127.6,293,20.1,451,8.78553822017649,69.4922098532991,"Fall",73826,19.85,404.5,8.51525916373595,100.847707232982,19.24,429.8,8.15076418305507,103.185260365585,"M","NS"
