"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",8,-103.1041214583,20.576155064,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",45,NA,20.4,754,2.71174493750069,130.926388673978,"Summer",107246,20.5,722.5,2.6924783012661,131.232662627917,20.62,772.2,2.8642768929601,119.681061062607,"M","Adult"
"u ad.","female",9,-96.6619444444,17.1605555555,1945,"Pipilo maculatus oaxacae","Pipilo_maculatus",38,NA,11.9,1047,1.18791260774367,104.983468844282,"Fall",108042,11.8,1332.5,1.33919370757537,112.766105209074,11.56,1491.2,1.49132793756996,107.669827698396,"F","Adult"
"u ad.","male",6,-120.6323,36.3557,1936,"Pipilo maculatus falcifer","Pipilo_maculatus",38.6,NA,13.1,750,7.08600840752501,154.893793525523,"Summer",106924,12.6,697.5,7.14549439889984,137.934347420599,12.62,536,6.96662014543767,140.801200448607,"M","Adult"
"u ad.","female",8,-104.3675,20.9465811633,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",49.3,NA,16,880,1.95003884965185,128.527020146586,"Summer",106139,16.05,808.5,1.96951183380407,124.466920861508,16.2,857.2,2.14968665132691,112.241614812717,"F","Adult"
"u ad.","male",11,-110.88361,31.00056,1946,"Pipilo maculatus montanus","Pipilo_maculatus",40.2,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",106106,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","Adult"
"u ad.","female",7,-119.16194,38.83361,1934,"Pipilo maculatus curtatus","Pipilo_maculatus",40.5,NA,11.7,147,7.01407135476229,116.280751883103,"Summer",106910,10.7,142,7.86960025535242,122.002258229788,10.12,152.8,8.21518268509744,109.310532181619,"F","Adult"
"u ad.","female",3,-119.9675636,33.9423492,1950,"Pipilo maculatus clementae","Pipilo_maculatus",44.5,NA,14,246,2.27676005842433,96.1637639238733,"Spring",107203,13.85,247,2.69472092043651,108.877792439828,13.74,219.6,2.61683174134476,119.52539880396,"F","Adult"
"u ad.","male",7,-106.8987177777,29.3920969444,1959,"Pipilo maculatus montanus","Pipilo_maculatus",38,NA,14.4,416,6.22801588133667,161.139334141977,"Summer",106237,14.2,474.5,6.60146110099244,133.500415276373,14.18,412.2,6.39948644990622,144.207651233312,"M","Adult"
"u ad.","male",7,-118.2352,37.40611,1917,"Pipilo maculatus montanus","Pipilo_maculatus",39.5,NA,8.5,118,8.81095650570666,155.358295351485,"Summer",106769,8.35,240.5,8.44581230369915,142.944235411178,8.2,257.4,7.94555032977843,121.538711431156,"M","Adult"
"u ad.","male",6,-120.6448333,36.373667,1936,"Pipilo maculatus falcifer","Pipilo_maculatus",37.7,NA,12.9,773,7.03398675695154,156.077415473889,"Summer",108188,12.35,719,7.11441196053505,138.748412010932,12.4,551,6.93397036319737,141.650267167434,"M","Adult"
"u ad.","male ?",7,-100.231667,24.868333,1945,"Pipilo maculatus orientalis","Pipilo_maculatus",45.5,NA,8.6,602,2.03892054030974,82.310391061003,"Summer",107002,8.15,844,2.05265002068769,93.754929961731,7.94,829.2,2.21858991826846,78.3502024649578,"NS","Adult"
"u ad.","male",5,-109.2839,31.915,1936,"Pipilo maculatus montanus","Pipilo_maculatus",39.5,NA,9.4,514,6.86923311850483,86.932153254207,"Spring",106921,9.05,551,6.57236328986255,110.474441890238,9.08,633.4,6.59681546857649,107.511928893003,"M","Adult"
"u ad.","male",11,-110.88361,31.00056,1946,"Pipilo maculatus montanus","Pipilo_maculatus",41.8,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",106109,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","Adult"
"u ad.","male",8,-103.1041214583,20.576155064,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",42.8,NA,20.4,754,2.71174493750069,130.926388673978,"Summer",106180,20.5,722.5,2.6924783012661,131.232662627917,20.62,772.2,2.8642768929601,119.681061062607,"M","Adult"
"u ad.","male ?",12,-122.1254,40.1707,1927,"Pipilo maculatus falcinellus","Pipilo_maculatus",37.5,NA,17.2,656,7.31032375024071,100.573161578608,"Winter",106845,17.8,687.5,7.43375739341933,106.766429939636,17.36,531.4,7.3134711390573,104.15434053583,"NS","Adult"
"u ad.","female",1,-120.43822,37.52078,1915,"Pipilo maculatus falcinellus","Pipilo_maculatus",43.6,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",106746,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"F","Adult"
"u ad.","male",5,-116.3038572,34.0304563,1945,"Pipilo maculatus megalonyx","Pipilo_maculatus",39.6,NA,12.9,455,6.85288592160598,138.133399514547,"Spring",106995,12.65,366.5,6.82252749324843,140.292422387926,13.04,390.2,6.57747160344176,121.327157591831,"M","Adult"
"u ad.","female",6,-106.6953533524,29.5152066475,1957,"Pipilo maculatus montanus","Pipilo_maculatus",40,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",106231,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"F","Adult"
"u ad.","male",8,-102.606838,20.727852,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",40.7,NA,18.5,735,2.85035882908546,139.511526334149,"Summer",106155,18.6,728.5,2.80777551235907,134.346561023249,18.64,815.6,2.96349699629423,121.092968813427,"M","Adult"
"u ad.","male",3,-119.9675636,33.9423492,1950,"Pipilo maculatus clementae","Pipilo_maculatus",49.6,NA,14,246,2.27676005842433,96.1637639238733,"Spring",106131,13.85,247,2.69472092043651,108.877792439828,13.74,219.6,2.61683174134476,119.52539880396,"M","Adult"
"u ad.","male",6,-120.6323,36.3557,1936,"Pipilo maculatus falcifer","Pipilo_maculatus",40.2,NA,13.1,750,7.08600840752501,154.893793525523,"Summer",106926,12.6,697.5,7.14549439889984,137.934347420599,12.62,536,6.96662014543767,140.801200448607,"M","Adult"
"u ad.","male",8,-103.1041214583,20.576155064,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",49.7,NA,20.4,754,2.71174493750069,130.926388673978,"Summer",107232,20.5,722.5,2.6924783012661,131.232662627917,20.62,772.2,2.8642768929601,119.681061062607,"M","Adult"
"u ad.","male",5,-117.02947,36.18657,1917,"Pipilo maculatus montanus","Pipilo_maculatus",36,NA,15.7,98,9.06496335381785,104.286620139699,"Spring",106761,15.6,156,8.76869594953919,131.090824027826,15.96,183.6,8.4617700223843,122.296129249353,"M","Adult"
"u ad.","male",5,-115.5768055,35.5406156,1939,"Pipilo maculatus montanus","Pipilo_maculatus",35.6,NA,9.9,379,7.65933773543474,101.939884813746,"Spring",106933,9.7,344.5,7.60828443509924,113.593502986006,9.94,284.6,7.903901722992,100.798034711546,"M","Adult"
"u ad.","female",9,-104.3675,20.9465811633,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",49.1,NA,16,880,1.95003884965185,128.527020146586,"Fall",106142,16.05,808.5,1.96951183380407,124.466920861508,16.2,857.2,2.14968665132691,112.241614812717,"F","Adult"
"u ad.","female",5,-115.57412,35.51722,1939,"Pipilo maculatus montanus","Pipilo_maculatus",40.5,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",107967,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"F","Adult"
"u ad.","male",4,-123.43795,40.33289,1932,"Pipilo maculatus falcinellus","Pipilo_maculatus",37.3,NA,10.8,1056,7.02438932965318,106.846751937995,"Spring",107910,10.95,1237,6.54645609460525,113.317761548994,10.86,1190.6,6.21423059441064,118.314084087534,"M","Adult"
"u ad.","male",6,-118.099737,37.432159,1954,"Pipilo maculatus montanus ?","Pipilo_maculatus",40,NA,6.2,289,6.69886353997995,93.1612499083614,"Summer",106208,6.05,207,6.70360149519091,94.2452456625842,6,244.2,7.10483440031619,91.0853122652328,"M","Adult"
"u ad.","male",6,-114.005,38.87472,1962,"Pipilo maculatus montanus","Pipilo_maculatus",40,NA,9.7,148,9.27954332079032,64.1545878549474,"Summer",106244,9.75,164.5,9.21947614669318,70.0395975773692,10.1,158.8,9.21265269971419,71.0872462780083,"M","Adult"
"u ad.","male",5,-115.57412,35.51722,1939,"Pipilo maculatus montanus","Pipilo_maculatus",38.3,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",106931,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","Adult"
"u ad.","male",3,-122.963888,38.2072445,1945,"Pipilo maculatus falcifer","Pipilo_maculatus",43.6,NA,11.6,1092,2.04220617485259,112.238640305967,"Spring",108034,11.5,1042,1.90052912269882,102.597425379458,11.86,1083.4,1.76089621996047,108.603882657825,"M","Adult"
"u ad.","female",8,-102.606838,20.727852,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",40.3,NA,18.5,735,2.85035882908546,139.511526334149,"Summer",106167,18.6,728.5,2.80777551235907,134.346561023249,18.64,815.6,2.96349699629423,121.092968813427,"F","Adult"
"u ad.","male",5,-122.0695,40.3146,1924,"Pipilo maculatus falcinellus","Pipilo_maculatus",40.2,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",107835,16.55,450,7.22967919973227,101.818930741998,16.4,588.4,7.30278349776603,112.836990442749,"M","Adult"
"u ad.","female",7,-108.14806,28.56806,1957,"Pipilo maculatus griseipygius","Pipilo_maculatus",44.4,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",106233,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"F","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Pipilo maculatus arcticus","Pipilo_maculatus",37.4,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",106943,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","male",6,-117.10315,36.95078,1940,"Pipilo maculatus montanus","Pipilo_maculatus",40.2,NA,10,173,7.54121503754032,91.8049180411786,"Summer",107981,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Adult"
"u ad.","male",5,-115.682,30.9845,1925,"Pipilo maculatus umbraticola","Pipilo_maculatus",36.8,NA,14.4,347,4.3397737687161,110.932259762074,"Spring",108133,14.3,287.5,4.56457798229645,115.459390137732,14.12,351.6,4.70953750105485,104.029150581792,"M","Adult"
"u ad.","male",8,-102.606838,20.727852,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",43,NA,18.5,735,2.85035882908546,139.511526334149,"Summer",106160,18.6,728.5,2.80777551235907,134.346561023249,18.64,815.6,2.96349699629423,121.092968813427,"M","Adult"
"u ad.","male",6,-106.1985,45.3019,1947,"Pipilo maculatus arcticus","Pipilo_maculatus",40.7,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",108069,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"M","Adult"
"u ad.","male",1,-120.43822,37.52078,1915,"Pipilo maculatus falcinellus","Pipilo_maculatus",52.1,NA,16.6,353,6.44614049433669,121.944960269831,"Winter",107772,16.6,358.5,6.30980874361642,134.720779566736,16.42,324,6.57733170621615,132.972233382413,"M","Adult"
"u ad.","male",10,-105.83417,23.46889,1946,"Pipilo maculatus griseipygius","Pipilo_maculatus",42.2,NA,17.6,1187,2.77319419814157,108.597016186447,"Fall",106099,17.3,1064.5,2.79565868234334,125.933818736286,17.22,1153.4,2.74379659220151,115.563062860886,"M","Adult"
"u ad.","female",5,-123.50169,40.47157,1932,"Pipilo maculatus falcinellus","Pipilo_maculatus",47.3,NA,10.6,1177,6.91222018448399,101.695625034038,"Spring",106884,10.75,1335.5,6.43233851191354,109.266948112286,10.72,1286,6.11947743357581,115.130835428554,"F","Adult"
"u ad.","male",7,-103.855662,20.806827,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",44.4,NA,14.1,897,2.47550117362244,129.964499748076,"Summer",106145,14.2,865,2.49741023300238,126.033990832312,14.32,891.2,2.70477697756389,116.609932403577,"M","Adult"
"u ad.","male",5,-116.257,34.03749,1945,"Pipilo maculatus megalonyx","Pipilo_maculatus",36.9,NA,14,454,7.25550992297745,147.582890399501,"Spring",106996,13.75,352,7.23818545290292,145.815213073806,14.14,372,7.00505265929523,124.661869861709,"M","Adult"
"u ad.","male",8,-103.1041214583,20.576155064,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",46,NA,20.4,754,2.71174493750069,130.926388673978,"Summer",107235,20.5,722.5,2.6924783012661,131.232662627917,20.62,772.2,2.8642768929601,119.681061062607,"M","Adult"
"u ad.","male",11,-110.88361,31.00056,1946,"Pipilo maculatus montanus","Pipilo_maculatus",44.4,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",107184,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","Adult"
"u ad.","male",8,-102.606838,20.727852,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",40.2,NA,18.5,735,2.85035882908546,139.511526334149,"Summer",106157,18.6,728.5,2.80777551235907,134.346561023249,18.64,815.6,2.96349699629423,121.092968813427,"M","Adult"
"u ad.","male",7,-100.231667,24.868333,1945,"Pipilo maculatus orientalis","Pipilo_maculatus",37,NA,8.6,602,2.03892054030974,82.310391061003,"Summer",108043,8.15,844,2.05265002068769,93.754929961731,7.94,829.2,2.21858991826846,78.3502024649578,"M","Adult"
"u ad.","male",6,-120.6323,36.3557,1936,"Pipilo maculatus falcifer","Pipilo_maculatus",38.3,NA,13.1,750,7.08600840752501,154.893793525523,"Summer",107951,12.6,697.5,7.14549439889984,137.934347420599,12.62,536,6.96662014543767,140.801200448607,"M","Adult"
"u ad.","male",9,-118.67287,36.79291,1916,"Pipilo maculatus falcinellus","Pipilo_maculatus",40,NA,10.1,1563,7.33203845317166,157.642952108709,"Fall",106754,10,1202.5,7.11542354494504,133.831760796096,9.52,1013.4,6.92736894331376,153.273079850553,"M","Adult"
"u ad.","male",6,-119.82705,38.77407,1921,"Pipilo maculatus curtatus","Pipilo_maculatus",39.2,NA,7.5,588,6.28766830607919,152.427879513288,"Summer",106799,6.95,559,6.43462421659945,117.884545369908,6.96,546.2,7.17809509035565,119.590060209378,"M","Adult"
"u ad.","male",3,-119.6859402,34.0195873,1950,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.8,NA,13.9,274,2.36258717972865,98.4298061910462,"Spring",106126,13.75,274,2.80358153650579,110.903922574005,13.64,242.8,2.72113074497084,124.199781915201,"M","Adult"
"u ad.","male",5,-114.10722,39.01722,1934,"Pipilo maculatus montanus","Pipilo_maculatus",42,NA,12,145,8.45472792243631,67.979497800529,"Spring",106905,11,145.5,9.33987090720145,70.3775149280017,9.98,175.2,9.82584414634422,66.7948495762753,"M","Adult"
"u ad.","female",7,-121.416046,40.6989748,1945,"Pipilo maculatus curtatus","Pipilo_maculatus",39,NA,9.6,725,7.31397582879807,84.0553707351636,"Summer",108037,9.3,637.5,7.29878026366217,75.8902356706149,9.48,648,7.07140396144976,83.6774658183376,"F","Adult"
"u ad.","male",8,-102.606838,20.727852,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",43.1,NA,18.5,735,2.85035882908546,139.511526334149,"Summer",106169,18.6,728.5,2.80777551235907,134.346561023249,18.64,815.6,2.96349699629423,121.092968813427,"M","Adult"
"u ad.","male",3,-116.0175,30.7197222222,1925,"Pipilo maculatus umbraticola","Pipilo_maculatus",40,NA,18.7,187,3.44524265759278,129.978629666692,"Spring",107849,18.6,169,3.6263407743221,128.508065253293,18.42,181.2,3.79608820121033,125.2398131617,"M","Adult"
"u ad.","female",8,-102.606838,20.727852,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",36.2,NA,18.5,735,2.85035882908546,139.511526334149,"Summer",107211,18.6,728.5,2.80777551235907,134.346561023249,18.64,815.6,2.96349699629423,121.092968813427,"F","Adult"
"u ad.","male",12,-120.6097,36.1576,1932,"Pipilo maculatus megalonyx","Pipilo_maculatus",42.8,NA,13.5,295,6.56013557694342,142.166365940969,"Winter",106888,14.05,414,6.53780915142224,145.569169608994,13.96,356.6,6.25182717205394,133.415849627084,"M","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Pipilo maculatus arcticus","Pipilo_maculatus",39.2,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",107972,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","female",12,-120.0705,40.31451,1924,"Pipilo maculatus falcinellus","Pipilo_maculatus",42.8,NA,8.8,149,8.08051809770096,107.293383086489,"Winter",107839,8.4,181,7.78896337046736,91.489592868991,8.4,208.8,7.65786615376746,93.8848792697559,"F","Adult"
"u ad.","male",7,-108.4167461155,30.0146438844,1948,"Pipilo maculatus montanus","Pipilo_maculatus",39.3,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",106121,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"u ad.","male",8,-106.8987177777,29.3920969444,1961,"Pipilo maculatus montanus","Pipilo_maculatus",40.9,NA,13.9,408,6.2050504844966,116.088641244644,"Summer",106239,13.95,387,6.47391781487877,132.431513810107,14.18,434.8,6.38782425783173,136.738728117656,"M","Adult"
"u ad.","male",6,-104.654479,47.198491,1947,"Pipilo maculatus arcticus","Pipilo_maculatus",40,NA,6.2,418,12.165011302913,130.932971477031,"Summer",107019,6.5,406.5,11.6173881472665,112.380859560485,6.16,378,11.658978696776,105.29820500505,"M","Adult"
"u ad.","female",12,-121.6789922,38.1680289,1921,"Pipilo maculatus falcinellus","Pipilo_maculatus",43.2,NA,15.7,339,5.28487693730178,139.962349378442,"Winter",107826,15.35,367,5.37461209550419,131.149802683491,15.48,328,5.55306685989797,140.13518604046,"F","Adult"
"u ad.","male",10,-111.5625,35.4603,1922,"Pipilo maculatus montanus","Pipilo_maculatus",30,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",106802,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","Adult"
"u ad.","male",7,-100.231667,24.868333,1945,"Pipilo maculatus orientalis","Pipilo_maculatus",37,NA,8.6,602,2.03892054030974,82.310391061003,"Summer",107001,8.15,844,2.05265002068769,93.754929961731,7.94,829.2,2.21858991826846,78.3502024649578,"M","Adult"
"u ad.","female",8,-104.3675,20.9465811633,1950,"Pipilo maculatus x Pipilo ocai","Pipilo_maculatus",48.4,NA,16,880,1.95003884965185,128.527020146586,"Summer",106141,16.05,808.5,1.96951183380407,124.466920861508,16.2,857.2,2.14968665132691,112.241614812717,"F","Adult"
"u ad.","female",3,-122.1924161,37.8412119,1940,"Pipilo maculatus falcifer","Pipilo_maculatus",42.5,NA,14.1,1093,2.95491372996153,121.764985729842,"Spring",106956,13.95,727.5,3.33619951592097,117.593705302689,13.72,760.8,3.61383908553986,125.0783029896,"F","Adult"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Pipilo maculatus gaigei ?","Pipilo_maculatus",38.4,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",107260,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Adult"
"u ad.","male",7,-108.4167461155,30.0146438844,1948,"Pipilo maculatus montanus","Pipilo_maculatus",38,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",107194,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"u ad.","male",6,-118.041891,37.416847,1954,"Pipilo maculatus montanus ?","Pipilo_maculatus",34.9,NA,8.3,229,7.31629045764355,99.6341835736552,"Summer",106210,8.15,156.5,7.26371751559561,92.4426097296954,8.12,183.6,7.67176335213364,92.8625511103879,"M","Adult"
"u ad.","male",6,-119.34,38.62139,1939,"Pipilo maculatus curtatus","Pipilo_maculatus",44.2,NA,6.6,332,7.03405137796695,79.0126556730836,"Summer",106937,6,436.5,7.09799390070127,91.2069249280493,5.92,485.2,7.27524990483042,114.642151308017,"M","Adult"
"u ad.","male",11,-110.88361,31.00056,1946,"Pipilo maculatus montanus","Pipilo_maculatus",41,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",106100,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","Adult"
"u ad.","male",11,-110.88361,31.00056,1946,"Pipilo maculatus montanus","Pipilo_maculatus",39.3,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",107175,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","Adult"
"u ad.","male",12,-121.224414,37.294612,1943,"Pipilo maculatus falcinellus","Pipilo_maculatus",46.8,NA,15.7,267,5.26862497155653,127.928504323699,"Winter",108029,15.65,282.5,5.46815490884767,110.466223148304,16.04,344.2,5.46741748283816,111.738480544393,"M","Adult"
