"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"male",7,-130.8927777778,55.7055555556,1999,"Myodes gapperi","Myodes_gapperi",37.5,152,6.2,3356,5.23693178735933,31.061680658721,"Summer",70309,6.75,2963,5.55197139826877,37.1269645607123,6.72,2796.8,5.94016838969118,43.8532304088736,"M","NS"
NA,"male",8,-129.346,56.3194166667,2003,"Myodes gapperi","Myodes_gapperi",28.7,154,3,969,7.82005967581663,44.3724158122709,"Summer",69403,2.9,924.5,7.66952287271871,39.6573258296364,2.82,957.2,7.72146455510338,41.3707005180569,"M","NS"
NA,"male",9,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",19.7,123,6,2382,5.78412142041128,49.7879610448372,"Fall",70852,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"male",8,-103.829346,43.728295,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",18,122,4.1,640,9.07034378420335,77.5847523917648,"Summer",68223,5.15,573.5,8.50622243625777,79.9732676894645,5.68,530.2,9.16525098820096,78.8816203526874,"M","NS"
NA,"male",7,-134.9058333333,58.6633333333,1997,"Myodes gapperi","Myodes_gapperi",26.5,132,6.2,2072,6.30252474662481,31.369094921181,"Summer",70618,5.15,1935,6.78997468300759,42.7747874090135,5.68,1736.6,6.74257997717398,50.5155255409229,"M","NS"
NA,"male",8,-131.5811111111,56.1886111111,1998,"Myodes gapperi","Myodes_gapperi",27.5,157,6.9,2013,6.24302641255656,48.106103887303,"Summer",70753,7.1,2237.5,6.17289143437605,43.8098693169232,6.64,2176.4,6.58531560513044,51.5576838030081,"M","NS"
NA,"male",7,-109.1356,33.9298,1980,"Myodes gapperi","Myodes_gapperi",30.8,154,6,633,6.45621030598845,78.8446204162867,"Summer",70877,5.7,583,6.79454170745159,72.4918029308004,5.68,615.4,6.78262201044961,74.2636162106814,"M","NS"
NA,"undetermined",7,-132.3452,56.3458,2009,"Myodes gapperi","Myodes_gapperi",16.7,118,6.2,2176,6.62474699345362,54.6375190085232,"Summer",68467,5.9,2300,6.21371527095974,45.2298069934982,6.34,2323.6,5.90241719679842,48.361308287149,"NS","NS"
NA,"male",6,-131.8538888889,55.7288888889,1998,"Myodes gapperi","Myodes_gapperi",33,155,7.8,2152,5.18590747735017,43.7021150203262,"Summer",70645,7.95,2415.5,5.2491179529761,40.4354879893001,7.54,2358.8,5.58683315649947,46.0630503817719,"M","NS"
NA,"male",7,-108.225825778,38.323903,2005,"Myodes gapperi","Myodes_gapperi",23,139,4.3,921,6.96542869963486,58.7478906759732,"Summer",69137,4.1,950,7.27124118832084,68.5039526503465,4.52,826,7.41942362918706,68.3157632340966,"M","NS"
NA,"male",7,-130.985,55.5911111111,1999,"Myodes gapperi","Myodes_gapperi",29.5,139,6.3,3544,5.04840208742961,31.8436114418063,"Summer",70279,6.9,3110,5.37034077388203,37.8021477434542,6.9,2927.8,5.76902031383898,44.7485664397768,"M","NS"
NA,"undetermined",9,-129.2833333333,56.115,2001,"Myodes gapperi","Myodes_gapperi",15,114,3.6,869,7.41098692973664,49.0997408102312,"Fall",69781,3.75,841,7.75414410053657,49.5613333815436,4.28,817.8,7.85693755277632,44.5449506522698,"NS","NS"
NA,"male",6,-131.6847222222,55.8877777778,1995,"Myodes gapperi","Myodes_gapperi",27,143,7.7,2065,5.93500146792252,59.4053534414477,"Summer",70097,7.45,2437,6.1692373602693,55.5316423507742,7.54,2690,5.7887723086965,53.6714285433404,"M","NS"
NA,"male",8,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",27.4,145,6,2382,5.78412142041128,49.7879610448372,"Summer",70836,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"male",7,-132.345,55.8774,2009,"Myodes gapperi","Myodes_gapperi",21.5,131,6.8,2185,6.16070145553592,50.7563386519701,"Summer",68454,6.5,2336,5.72999335661549,42.283797375908,6.96,2382.4,5.46219593198711,46.5704032279118,"M","NS"
NA,"male",8,-132.3455555556,56.4691666667,1998,"Myodes gapperi","Myodes_gapperi",26.3,136,6.7,1910,5.71274492214159,47.8805269668979,"Summer",70187,6.85,2191.5,5.73058842794636,43.3102718549923,6.4,2134.8,6.16005257212335,51.9266288759507,"M","NS"
NA,"undetermined",6,-132.13152,56.34999,2008,"Myodes gapperi","Myodes_gapperi",12.4,116,5.6,2439,5.97593025597207,36.6417196841475,"Summer",68431,5.95,2375.5,6.03338829607405,50.7246965441556,6.68,2313.2,5.95888761380481,49.595786222272,"NS","NS"
NA,"male",7,-109.484,33.9298,1980,"Myodes gapperi","Myodes_gapperi",28.4,150,4.3,988,6.42931260758571,90.5776114000441,"Summer",70364,4.05,863.5,6.79683811313078,84.0235676526165,4.06,875,6.7822495932986,74.2707682922564,"M","NS"
NA,"male",8,-75.57,43.72,1972,"Myodes gapperi gapperi","Myodes_gapperi",27.3,138,4.4,1667,10.4610496894939,37.1843157207791,"Summer",69961,4.65,1514.5,10.6748905033194,35.6014535839776,4.74,1469.4,10.9353155370973,36.9282191450673,"M","NS"
NA,"male",7,-132.2689833333,56.7805333333,2006,"Myodes gapperi","Myodes_gapperi",22,131,0.8,3558,6.87967471923086,44.8229939874749,"Summer",69253,1.5,3771,6.66860248616524,46.7630688088934,1.76,3490.2,6.58244664673911,48.4287886317012,"M","NS"
NA,"male",7,-130.9011111111,55.7133333333,1999,"Myodes gapperi","Myodes_gapperi",26,163,6.4,3220,5.1733802911021,31.3229291820728,"Summer",70803,6.95,2841.5,5.49720855714758,37.2911755770436,6.92,2680.8,5.89569729903158,43.9810828233744,"M","NS"
NA,"undetermined",8,-130.2799,57.1314166667,2006,"Myodes gapperi","Myodes_gapperi",34,158,1,735,8.8855816132688,44.6801937693891,"Summer",70515,1.75,787,8.50765317338264,46.0574483664819,1.92,757.8,8.25541969695272,45.5705570333433,"NS","NS"
NA,"male",8,-131.6780555556,56.1913888889,1997,"Myodes gapperi","Myodes_gapperi",30.1,148,7,2699,5.98396848152451,40.0448682137691,"Summer",70655,5.85,2458.5,6.53615091633529,45.5688156520294,6.5,2432.4,6.44091444044011,53.7242697489185,"M","NS"
NA,"male",8,-132.3455555556,56.4691666667,1998,"Myodes gapperi","Myodes_gapperi",20.5,126,6.7,1910,5.71274492214159,47.8805269668979,"Summer",70670,6.85,2191.5,5.73058842794636,43.3102718549923,6.4,2134.8,6.16005257212335,51.9266288759507,"M","NS"
NA,"male",7,-132.3302777778,56.2561111111,1998,"Myodes gapperi","Myodes_gapperi",20.5,132,6.6,2113,5.55697759577992,48.9672915197562,"Summer",70709,6.8,2417.5,5.61048603188108,44.2961033937603,6.4,2356,5.99310174566349,52.5536489928744,"M","NS"
NA,"male",6,-131.9586111111,55.5316666667,1998,"Myodes gapperi","Myodes_gapperi",32,NA,8,2062,4.92245935083329,43.906000171176,"Summer",70641,8.15,2317,5.0154114811951,41.2064194246613,7.8,2269.8,5.31140808094182,46.8212246175057,"M","NS"
NA,"male",11,-132.509,56.17832,2002,"Myodes gapperi","Myodes_gapperi",28.26,202,6.8,2602,5.32538233084696,34.7921592146344,"Fall",69646,6.4,3053.5,5.22752842176454,37.2617770255357,6.32,3104.8,5.24339496759354,38.4549456462126,"M","NS"
NA,"male",7,-132.3364,56.3451,2009,"Myodes gapperi","Myodes_gapperi",19.6,129,6.3,2099,6.60204284270935,54.5581679679795,"Summer",69377,6,2219.5,6.18872720570489,45.121524778011,6.46,2242.6,5.88672710366565,48.2733560137208,"M","NS"
NA,"male",8,-131.5811111111,56.1886111111,1998,"Myodes gapperi","Myodes_gapperi",21.5,137,6.9,2013,6.24302641255656,48.106103887303,"Summer",70746,7.1,2237.5,6.17289143437605,43.8098693169232,6.64,2176.4,6.58531560513044,51.5576838030081,"M","NS"
NA,"male",5,-118.58,44.5,1992,"Myodes gapperi idahoensis","Myodes_gapperi",26.5,144,6.9,527,7.29636688338585,62.6742510665396,"Spring",69968,6.45,573.5,7.41134217291376,69.5690603035366,6.12,555,7.82824193441742,66.8953396080261,"M","NS"
NA,"male",7,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",28.7,151,5.1,2848,5.89876078408667,50.1144515835618,"Summer",69857,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"M","NS"
NA,"male",6,-131.6,55.3166666667,1993,"Myodes gapperi","Myodes_gapperi",19.3,124,9.1,2711,5.22630294034343,58.1722627267972,"Summer",68866,8.7,2815,4.87754566302022,52.7584365833323,8.24,2753,5.21180150475637,61.2897271999428,"M","NS"
NA,"male",6,-129.5415833333,56.5413333333,2003,"Myodes gapperi","Myodes_gapperi",30.8,144,3.1,896,7.88732681219843,41.4425112295694,"Summer",70046,3.05,853.5,7.75372534387621,37.3616412318773,2.94,884.4,7.82469868731216,39.7186863077768,"M","NS"
NA,"male",9,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",17.8,114,6,2382,5.78412142041128,49.7879610448372,"Fall",70851,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"male",10,-131.4983333333,55.3438888889,2003,"Myodes gapperi","Myodes_gapperi",21.37,124,8.2,3391,4.79022837438758,47.6415451228708,"Fall",69040,7.9,3119,4.85575511749606,41.7325079470571,7.16,3415.4,4.78880449218193,39.7627047928279,"M","NS"
NA,"male",8,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",27,145,6,2382,5.78412142041128,49.7879610448372,"Summer",70867,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"male",6,-129.2777777778,56.3506388889,2003,"Myodes gapperi","Myodes_gapperi",27.4,146,3.3,903,8.12497086241862,44.4897887292527,"Summer",70540,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"M","NS"
NA,"male",9,-128.765,55.69,2001,"Myodes gapperi","Myodes_gapperi",24,141,4.9,758,7.25652788664778,46.5854717523879,"Fall",69792,5,728.5,7.6277217664279,46.0392212619101,5.5,723.2,7.68123171532649,42.1228770659428,"M","NS"
NA,"male",7,-132.3302777778,56.2561111111,1998,"Myodes gapperi","Myodes_gapperi",21,132,6.6,2113,5.55697759577992,48.9672915197562,"Summer",70703,6.8,2417.5,5.61048603188108,44.2961033937603,6.4,2356,5.99310174566349,52.5536489928744,"M","NS"
NA,"male",8,-107.22528,37.83639,1992,"Myodes gapperi","Myodes_gapperi",20,122,0.7,693,7.04205978820161,65.760294023224,"Summer",68211,0.4,755,7.30433402561273,64.1562842409346,0.82,891.4,7.22139513378792,60.9758162095804,"M","NS"
NA,"male",6,-129.2777777778,56.3506388889,2003,"Myodes gapperi","Myodes_gapperi",28.6,146,3.3,903,8.12497086241862,44.4897887292527,"Summer",70536,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"M","NS"
NA,"male",8,-129.2777777778,56.3506388889,2003,"Myodes gapperi","Myodes_gapperi",15.8,130,3.3,903,8.12497086241862,44.4897887292527,"Summer",69391,3.25,863.5,7.97327809286043,40.890548166786,3.2,892.8,8.03786010843035,42.2366289343657,"M","NS"
NA,"male",9,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",18.5,123,5.1,2848,5.89876078408667,50.1144515835618,"Fall",68949,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"M","NS"
NA,"male",7,-132.33907,56.14369,2011,"Myodes gapperi","Myodes_gapperi",29,136,2.3,6361,5.88763470540101,52.6481047006324,"Summer",68680,3,6174,5.74718045743198,55.5737663272522,2.64,5967.6,6.14905814985719,51.3335000648985,"M","NS"
NA,"undetermined",8,-106.654488,35.945305,1984,"Myodes gapperi","Myodes_gapperi",10.9,115,5,657,8.36230720663752,65.1209558429651,"Summer",68241,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"NS","NS"
NA,"male",8,-130.2799,57.1314166667,2006,"Myodes gapperi","Myodes_gapperi",29,148,1,735,8.8855816132688,44.6801937693891,"Summer",70487,1.75,787,8.50765317338264,46.0574483664819,1.92,757.8,8.25541969695272,45.5705570333433,"M","NS"
NA,"male",8,-151.516594,59.507081,2013,"Myodes gapperi","Myodes_gapperi",20,114,4.5,834,6.82923195468635,71.8595632427436,"Summer",69634,3.35,941,7.21964405034916,75.3549101093056,3.04,835.2,6.934599305209,68.6738883469463,"M","NS"
NA,"undetermined",9,-129.2833333333,56.115,2001,"Myodes gapperi","Myodes_gapperi",9,94,3.6,869,7.41098692973664,49.0997408102312,"Fall",69779,3.75,841,7.75414410053657,49.5613333815436,4.28,817.8,7.85693755277632,44.5449506522698,"NS","NS"
NA,"undetermined",9,-129.2833333333,56.115,2001,"Myodes gapperi","Myodes_gapperi",12.5,107,3.6,869,7.41098692973664,49.0997408102312,"Fall",69787,3.75,841,7.75414410053657,49.5613333815436,4.28,817.8,7.85693755277632,44.5449506522698,"NS","NS"
NA,"undetermined",8,-115.0342,51.02791,2006,"Myodes gapperi","Myodes_gapperi",14.5,119,2.5,544,8.43761419675807,66.0247815867629,"Summer",69295,2.05,620.5,8.15716498952959,84.1163001910359,1.62,615.2,8.4450507217293,79.7896080733394,"NS","NS"
NA,"male",7,-130.8591666667,55.5544444444,1999,"Myodes gapperi","Myodes_gapperi",33.5,148,6.5,3683,5.01249952769589,32.2796289609362,"Summer",70784,7.05,3234,5.30195466764071,37.5959680665761,6.98,3059.6,5.70669413317492,44.6288352738585,"M","NS"
NA,"male",8,-132.2833333333,56.5,1998,"Myodes gapperi","Myodes_gapperi",25,136,6,2132,5.93546097364787,48.8484680934976,"Summer",69848,6.15,2437.5,5.94013832111137,44.0212732967421,5.7,2376,6.37806087259313,52.5923562837277,"M","NS"
NA,"male",10,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",22.8,135,5.1,2848,5.89876078408667,50.1144515835618,"Fall",69808,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"M","NS"
NA,"male",7,-132.2821,56.3168,2009,"Myodes gapperi","Myodes_gapperi",19.9,119,5.3,2768,6.81535699058317,55.0878452140829,"Summer",68439,5,2928,6.41510302015123,45.7297062957085,5.42,2959.8,6.11968632798356,48.9632233085124,"M","NS"
NA,"male",6,-131.9586111111,55.5316666667,1998,"Myodes gapperi","Myodes_gapperi",28,135,8,2062,4.92245935083329,43.906000171176,"Summer",70626,8.15,2317,5.0154114811951,41.2064194246613,7.8,2269.8,5.31140808094182,46.8212246175057,"M","NS"
NA,"male",6,-129.3473888889,56.2796944444,2003,"Myodes gapperi","Myodes_gapperi",26.8,147,2.9,1019,7.67358219063063,45.2623472813288,"Summer",70049,2.85,970,7.53644300359321,39.6998208627726,2.74,1005,7.58200046986493,41.5069702955901,"M","NS"
NA,"male",8,-103.841566,43.729579,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",20,129,4.2,634,9.07707735635944,78.4927292356545,"Summer",68230,5.2,568.5,8.52136877825436,80.394591643844,5.76,525,9.18037710830467,78.629677155918,"M","NS"
NA,"male ?",8,-130.3336111111,54.9436111111,1998,"Myodes gapperi","Myodes_gapperi",10.5,108,7.8,2504,5.57860496301121,41.2177723268246,"Summer",69828,7.85,2797,5.62489872579111,42.3837426809571,7.26,2806.4,5.96002219903987,45.4668985500331,"NS","NS"
NA,"male",8,-121.0166666667,47.1,1995,"Myodes gapperi","Myodes_gapperi",14,134,5.3,2193,6.46066771105954,86.4718830101725,"Summer",68874,5.5,1942,6.81015948189085,83.6487453919732,5.26,1667,6.90570311485061,80.7521943404728,"M","NS"
NA,"male",7,-132.276,56.3163,2009,"Myodes gapperi","Myodes_gapperi",37.4,150,5.3,2741,6.82510406181074,55.1699462278838,"Summer",68447,5,2900,6.41709404713226,45.7904381463022,5.46,2931.2,6.10635266045452,48.9913402460861,"M","NS"
NA,"male",11,-132.3166666667,56.25,1997,"Myodes gapperi","Myodes_gapperi",23.7,129,6,3247,5.88740309062622,40.1007406153917,"Fall",69743,5,2972,6.3349335552845,46.5064852861586,5.6,2894.8,6.24976916179269,56.0717640145875,"M","NS"
NA,"male",9,-132.2861111111,56.3183333333,1998,"Myodes gapperi","Myodes_gapperi",24.5,137,6,2382,5.78412142041128,49.7879610448372,"Fall",70845,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
NA,"male",6,-132.3388888889,56.3416666667,1992,"Myodes gapperi","Myodes_gapperi",28.2,130,7.2,2275,5.07802007467358,50.383783652923,"Summer",70095,7.05,2475.5,5.11343259689292,51.7570334364755,6.88,2285.2,5.65004694114322,54.6928436240038,"M","NS"
NA,"male",7,-103.818093,43.733033,1993,"Myodes gapperi brevicaudus","Myodes_gapperi",22,111,4.1,644,9.01860030798303,77.5043426756024,"Summer",69126,5.15,576.5,8.46384299620591,80.0963779293762,5.68,533.4,9.13938008949647,79.1196949079695,"M","NS"
NA,"male",8,-105.9116797,39.8472087,1983,"Myodes gapperi","Myodes_gapperi",23,122,1.3,991,8.01899260657113,54.3531484152559,"Summer",68285,1.15,867,7.85477085312415,51.5114180992188,1.58,759.8,7.79201018921542,54.0317791766085,"M","NS"
NA,"male",7,-105.618535,40.294661,2008,"Myodes gapperi","Myodes_gapperi",25,132,0.3,866,8.00594476093556,39.3256312570306,"Summer",70895,0.75,941,8.23269002632032,51.114444091209,1.06,957.6,7.66840918509383,49.0318790881079,"M","NS"
NA,"male",8,-131.9669444444,56.0577777778,1997,"Myodes gapperi","Myodes_gapperi",35,157,7.4,2730,5.65441634852124,39.7946208238801,"Summer",70123,6.35,2486,6.13045210327123,44.681169965005,6.98,2450.8,6.05236683484351,52.7276967845844,"M","NS"
NA,"male",8,-105.903262,39.871267,1983,"Myodes gapperi","Myodes_gapperi",16,130,1.7,944,8.10579198082233,54.3842428891323,"Summer",69160,1.5,827,7.92641476889575,51.5187317740701,1.94,725.8,7.86453203497975,53.8488780650883,"M","NS"
NA,"male",8,-131.5811111111,56.1886111111,1998,"Myodes gapperi","Myodes_gapperi",29,146,6.9,2013,6.24302641255656,48.106103887303,"Summer",70253,7.1,2237.5,6.17289143437605,43.8098693169232,6.64,2176.4,6.58531560513044,51.5576838030081,"M","NS"
NA,"male",8,-107.7981206,39.803304,1980,"Myodes gapperi galei","Myodes_gapperi",28,144,3.7,807,7.48871878834485,60.1520783099308,"Summer",68216,3,765,8.34732903837546,72.0823610298736,3.12,727.8,8.29859452341317,72.0834665125719,"M","NS"
NA,"male",8,-130.0354666667,56.8753666667,2006,"Myodes gapperi","Myodes_gapperi",30,148,2,876,8.74303185746261,50.7874833413692,"Summer",68333,2.7,947,8.36879483273133,51.3513376965852,2.86,913.6,8.14267600141885,49.1674304722602,"M","NS"
NA,"undetermined",11,-132.3166666667,56.25,1997,"Myodes gapperi","Myodes_gapperi",21.2,135,6,3247,5.88740309062622,40.1007406153917,"Fall",68896,5,2972,6.3349335552845,46.5064852861586,5.6,2894.8,6.24976916179269,56.0717640145875,"NS","NS"
NA,"male",9,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",19.6,131,5.1,2848,5.89876078408667,50.1144515835618,"Fall",68987,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"M","NS"
NA,"undetermined",9,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",29.4,147,5.1,2848,5.89876078408667,50.1144515835618,"Fall",68950,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"NS","NS"
NA,"male",5,-130.1,54.25,1992,"Myodes gapperi","Myodes_gapperi",28,156,6.9,4131,4.94496989603853,53.3882846930309,"Spring",68783,6.65,4411.5,5.25076924527245,58.6563820448359,6.6,4017,5.60725651229912,62.4683076520973,"M","NS"
NA,"undetermined",7,-132.1833333333,55.75,1993,"Myodes gapperi","Myodes_gapperi",17.7,115,8.2,2599,5.55354104890008,59.3021138393278,"Summer",68834,7.75,2747,5.19275266365755,52.3544321220052,7.22,2749.8,5.54993270113198,58.1622357024593,"NS","NS"
NA,"male",6,-129.4253333333,56.4962777778,2003,"Myodes gapperi","Myodes_gapperi",27.1,139,3.3,867,8.03769056986954,40.0863838604649,"Summer",70537,3.25,828.5,7.88745438429288,36.7879376650996,3.14,857,7.94523715967467,39.1754133698122,"M","NS"
NA,"male",7,-132.33992,56.14348,2011,"Myodes gapperi","Myodes_gapperi",36,149,2.3,6337,5.89459819485501,52.6642100754712,"Summer",69571,3.05,6150.5,5.74660907733976,55.5625684717338,2.68,5944.8,6.14958542250804,51.3433910073646,"M","NS"
NA,"male",7,-134.9058333333,58.6633333333,1997,"Myodes gapperi","Myodes_gapperi",23,138,6.2,2072,6.30252474662481,31.369094921181,"Summer",70104,5.15,1935,6.78997468300759,42.7747874090135,5.68,1736.6,6.74257997717398,50.5155255409229,"M","NS"
NA,"undetermined",7,-130.8438888889,55.3025,1999,"Myodes gapperi","Myodes_gapperi",37,159,6.8,3319,4.59270666877981,33.0420265555369,"Summer",70293,7.35,2895.5,4.8562568600342,37.8641476706929,7.3,2744,5.28938406269732,45.1196481659138,"NS","NS"
NA,"male",8,-131.9669444444,56.0577777778,1997,"Myodes gapperi","Myodes_gapperi",19,127,7.4,2730,5.65441634852124,39.7946208238801,"Summer",70109,6.35,2486,6.13045210327123,44.681169965005,6.98,2450.8,6.05236683484351,52.7276967845844,"M","NS"
NA,"male",7,-132.3383,56.3491,2009,"Myodes gapperi","Myodes_gapperi",28.3,138,6.3,2112,6.61286051889984,54.5128950422951,"Summer",68453,6,2232,6.19968259737503,45.0740018074152,6.46,2255.4,5.89456120100404,48.2887880529185,"M","NS"
NA,"male",8,-132.45,56.1666666667,1994,"Myodes gapperi","Myodes_gapperi",23.9,128,6.6,3285,6.25079388897316,56.7240891496301,"Summer",69737,7.15,3115,5.99818924572602,59.8469331009219,6.76,3232.2,5.80632570264691,53.2493324106129,"M","NS"
NA,"male",8,-130.2799,57.1314166667,2006,"Myodes gapperi","Myodes_gapperi",27,144,1,735,8.8855816132688,44.6801937693891,"Summer",70489,1.75,787,8.50765317338264,46.0574483664819,1.92,757.8,8.25541969695272,45.5705570333433,"M","NS"
NA,"undetermined",8,-130.2799,57.1314166667,2006,"Myodes gapperi","Myodes_gapperi",19,134,1,735,8.8855816132688,44.6801937693891,"Summer",70488,1.75,787,8.50765317338264,46.0574483664819,1.92,757.8,8.25541969695272,45.5705570333433,"NS","NS"
NA,"male",7,-132.1333333333,56.2333333333,1998,"Myodes gapperi","Myodes_gapperi",27.1,148,5.1,2848,5.89876078408667,50.1144515835618,"Summer",69868,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"M","NS"
