"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",2,-83.7263412,42.2708397,2002,"Cardinalis cardinalis","Cardinalis_cardinalis",46.3,NA,10.7,758,9.9001798269557,30.6804186071242,"Winter",14330,10.65,831,9.63502709167313,40.9214967764986,10.5,917.2,9.67487895954524,46.8939622019251,"M","NS"
NA,"male",12,-84.1019726,42.3267922,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.1,NA,9,956,10.3083667107076,45.8720092857191,"Winter",14341,9.35,917.5,10.5277649159034,48.0454570073891,9.48,896.8,10.1619634936943,49.6191597355645,"M","NS"
NA,"male",3,-84.5552444,42.7335852,2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.7,NA,9.6,882,10.7419173278697,47.0253677867642,"Spring",14339,9.7,958,9.80427562107025,39.8161679870313,9.16,870.8,10.1503565511335,50.4972216028578,"M","NS"
NA,"male",12,-95.2005,38.825,1991,"Cardinalis cardinalis","Cardinalis_cardinalis",46.2,2,14,713,10.4172460444935,62.6429816225119,"Winter",13848,13.9,850,9.83806601511775,66.7343389997716,13.42,842.2,10.0788184065806,65.8775522412306,"M","NS"
NA,"male",9,-77.2878956,38.9660325,1969,"Cardinalis cardinalis","Cardinalis_cardinalis",35.7,NA,12.4,1036,9.49080495995354,62.0693284642199,"Fall",14168,12.55,991.5,9.4735099237644,56.7061364672197,12.4,947.2,9.14497084250056,58.2202430714759,"M","NS"
NA,"male",5,-95.2506065,38.9580072,1965,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.8,NA,12.8,1108,9.93170619172697,105.263174273182,"Spring",13802,12.8,1060.5,9.88252233058289,88.3450566345433,12.44,1002.6,10.4841413810478,77.20960208033,"M","NS"
NA,"male",12,-83.7263412,42.2708397,2005,"Cardinalis cardinalis","Cardinalis_cardinalis",48.9,NA,9.9,834,10.9583370780037,57.4672335500996,"Winter",14014,9.8,839.5,10.4883797513283,59.9898035457431,10.04,846.4,10.0845263446511,48.1604368423558,"M","NS"
NA,"male",2,-83.8405699,42.3234607,1936,"Cardinalis cardinalis","Cardinalis_cardinalis",48.9,NA,8.7,622,11.5740403097151,61.899630572208,"Winter",14058,8.65,636.5,10.8984804662706,52.9979312836784,9.16,647.8,10.7431434747859,52.0412010625708,"M","NS"
NA,"male",1,-95.1941611,38.8069025,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",50.4,NA,12,1199,8.884136355768,84.1010178253019,"Winter",13836,12,969.5,9.39656376423298,88.4984455058999,12.46,928.2,10.0847611770133,83.8530232554133,"M","NS"
NA,"male",12,-95.5360794,38.0056315,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",50.1,NA,13,655,9.84308325062772,81.5367050850986,"Winter",14153,13.45,814.5,9.75703813706438,81.3760518868918,13.6,784.6,10.2721736037883,75.3008611327438,"M","NS"
NA,"male",12,-84.5833333,30.9,1946,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",40.2,NA,20.2,1462,5.59422727352749,52.0437393622771,"Winter",14730,20.15,1402,6.13281071533668,51.3782462253306,19.88,1415.8,6.59769374581798,54.7210624734927,"M","NS"
NA,"male",11,-84.7250214,44.3500137,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.7,NA,7.6,756,9.9981816528625,44.2947385903311,"Fall",14295,7.1,690,10.26300996496,49.4616532706043,6.6,644,10.7767765280228,51.4121405951996,"M","NS"
NA,"male",2,-106.425646,21.463515,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",40.6,NA,23.4,774,2.37174018710978,117.592140832527,"Winter",14695,23.3,1065.5,2.4455823622893,119.884536913677,22.94,859.4,2.67214223190332,132.895502218817,"M","NS"
NA,"male",5,-83.6429791,42.2708702,1935,"Cardinalis cardinalis","Cardinalis_cardinalis",42.4,NA,9,657,10.2044961866935,43.1320668552585,"Spring",14057,9.35,571.5,10.961816802266,49.4163104843867,9.96,652.4,10.3381956257586,48.3260071369268,"M","NS"
NA,"male",12,-83.7263412,42.2708397,1983,"Cardinalis cardinalis","Cardinalis_cardinalis",55.7,NA,9.6,933,10.4893452434536,45.8653753978826,"Winter",14300,9.25,912.5,10.5526568878769,49.3795476228065,8.84,888,10.531872620589,51.3358956958079,"M","NS"
NA,"male",7,-82.4333333,42.9666667,1978,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",41.9,NA,7.5,668,11.0064306272068,48.2228385549767,"Summer",14738,8.2,729,10.9022665069038,42.0341630811483,8.48,804.2,10.2608091847978,41.0638890924352,"M","NS"
NA,"male",6,-83.7263412,42.2708397,2007,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38.1,NA,10.1,902,10.7183643030704,44.0536255680916,"Summer",14017,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"M","NS"
NA,"male",9,-82.4333333,42.9666667,1991,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.4,NA,10.1,705,9.86631858517869,43.7201384620119,"Fall",14747,10,841.5,9.18700781748151,34.6229599445427,9.46,791.8,9.81947393861966,41.7908613050641,"M","NS"
NA,"male",3,-83.9166667,42.6166667,1984,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.7,NA,8.7,757,10.4194602314684,40.9174834813858,"Spring",14567,8.9,796.5,10.3943427660036,39.7141263790316,8.44,797,10.3951688497962,48.0902001663645,"M","NS"
NA,"male",3,-95.1819,38.8251,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",48,NA,12.2,1199,8.92767233568377,84.4264068986605,"Spring",14141,12.2,966.5,9.42133737125255,88.6051133769055,12.66,927.8,10.1104976244572,83.7762605721579,"M","NS"
NA,"male",3,-76.4809,42.4466,2003,"Cardinalis cardinalis","Cardinalis_cardinalis",42,NA,7.8,1085,10.1718379793815,34.4194122905824,"Spring",14097,8.55,1016.5,9.72880822534407,38.740331960233,8.7,919.6,9.55731596839312,46.6625232079181,"M","NS"
NA,"male",7,-83.9161671,42.3588263,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.3,NA,9.1,958,10.2773213111848,45.7996071884984,"Summer",14343,9.45,915,10.5018064985966,45.8719598362405,9.58,902.2,10.1458908892149,48.2870385176966,"M","NS"
NA,"male",11,-85.4156756,43.5674568,2000,"Cardinalis cardinalis","Cardinalis_cardinalis",48.1,NA,7.6,931,9.77533615635273,41.7732501627268,"Fall",14007,7.85,890,9.80622446899847,45.1333315864361,7.54,825.4,9.79427091890972,44.746392273765,"M","NS"
NA,"male",11,-79.478597,43.643272,1943,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",47,NA,6.9,782,10.6213193268268,35.6383630781103,"Fall",14251,7.35,842,10.4873758186141,39.0837635079194,7.4,769.6,10.4899237262623,35.7475652495115,"M","NS"
NA,"male",12,-94.1166667,36.45,1934,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47,NA,15.2,969,9.6113096260225,71.3360480151834,"Winter",14553,15.25,1110.5,8.91805982711188,66.3235167843193,14.9,1115,8.80748462044842,59.0486805563617,"M","NS"
NA,"male",3,-84.0018082,36.206884,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.9,NA,14.5,1313,8.0556398463023,39.4639297658041,"Spring",14076,14.25,1356,8.21439659657113,48.4335623692846,14.2,1319.8,8.81121792123086,44.1066110634635,"M","NS"
NA,"male",2,-76.4509,42.4793,1996,"Cardinalis cardinalis","Cardinalis_cardinalis",51,201,7.6,1177,10.1685641547712,31.9868131721417,"Winter",14481,7.85,994,10.3582802588587,43.4226453204638,7.68,1010.2,10.1601019856965,46.0324076403423,"M","NS"
NA,"male",3,-94.1166667,36.45,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,14.9,782,10.657690351871,98.5531515533842,"Spring",14556,14.45,1099,9.56210767236026,87.6025354888984,14.78,1104.6,9.1240548225468,73.2014559497611,"M","NS"
NA,"male",11,-82.73856,42.03748,1939,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",35,NA,10.5,757,9.86338499889179,52.9960820565692,"Fall",14246,10.75,763.5,9.5077894038818,50.8016140828793,10.04,736.8,10.0408222971243,48.8553907586238,"M","NS"
NA,"male",4,-83.4257278,41.7401466,1969,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45,NA,9.4,858,10.1937146409843,58.999975416682,"Spring",14302,9.7,855.5,10.3328107516576,52.8319302444659,9.58,855.2,10.0057200264008,48.9849093134688,"M","NS"
NA,"male",4,-106.674626,21.751084,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",41.5,NA,25,560,2.65174328022952,117.213156487893,"Spring",14526,24.95,831.5,2.69375958298231,125.225293263937,24.52,634.6,2.92095894595355,132.946879531693,"M","NS"
NA,"male",5,-83.1428146,42.8632572,1957,"Cardinalis cardinalis","Cardinalis_cardinalis",43,NA,8.9,862,10.0182863108448,42.6031136285543,"Spring",13971,8.9,801,10.0083173296478,51.0413339519835,9.42,709,10.1967766073765,47.1333757849824,"M","NS"
NA,NA,3,-87.272352,34.296585,1991,"Cardinalis cardinalis","Cardinalis_cardinalis",39.5,NA,16.6,1818,7.88744207105462,55.9291182170424,"Spring",13779,16.65,1800.5,7.36022509669861,63.8677016976394,15.82,1559.4,7.8716182413678,55.9101916859739,"NS","NS"
NA,NA,11,-83.841685,42.251561,1994,"Cardinalis cardinalis","Cardinalis_cardinalis",37.9,NA,9.5,823,10.4837825697454,41.2288226118723,"Fall",14000,9.05,836,10.249663652993,43.9877440098335,9.4,902.2,9.55688899226085,42.3021945286606,"NS","NS"
NA,"male",11,-83.8286877,42.4761169,1989,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",53.3,NA,8.1,820,10.5526673347921,47.9165435284979,"Fall",13990,8.55,808,10.7699870303893,53.8160205295541,8.9,849.2,10.4237192277705,53.2019338848553,"M","NS"
NA,"male",1,-83.7193,42.4538,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.4,NA,8.9,951,10.2683501669701,44.8167587698596,"Winter",14591,9.25,908.5,10.4967611709483,44.1937503662715,9.4,899,10.157475043018,46.1041060685869,"M","NS"
NA,"male",12,-83.7263412,42.2708397,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",51.5,NA,10.4,686,9.65898859125844,50.0000629664573,"Winter",14294,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"M","NS"
NA,"male",2,-95.2598661,38.9549568,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",48.5,NA,12,1211,8.92800751465959,88.1621771403689,"Winter",13828,12,954,9.43224189086518,92.8615878892443,12.48,925,10.1307914546856,87.3839768041856,"M","NS"
NA,NA,6,-76.551753,42.459884,2009,"Cardinalis cardinalis","Cardinalis_cardinalis",41.7,198,7.9,909,9.4628460066438,45.4587373360537,"Summer",13790,8.15,986,9.460561803133,41.9331203194223,8.6,1029.6,9.73574209095195,42.3277315694342,"NS","NS"
NA,"male",10,-83.7343597,42.3291083,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.4,NA,9,860,10.1415437232657,59.7541548725622,"Fall",14062,8.9,739.5,10.8525745583913,61.4498650060436,9.18,646.2,10.8434565653599,55.5545255149749,"M","NS"
NA,"male",11,-83.6042404,42.3037217,2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.6,NA,9.4,964,10.2640111185844,46.7705650186422,"Fall",14031,9.75,920.5,10.4554243741881,45.9093369678478,9.94,914,10.13363427001,47.0514374262652,"M","NS"
NA,"male",1,-83.8069143,36.3411805,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.7,NA,14.4,1303,7.94816540676736,43.0876878187572,"Winter",14082,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"M","NS"
NA,"male",12,-76.5059539,39.0227875,1968,"Cardinalis cardinalis","Cardinalis_cardinalis",44.9,NA,13.5,969,9.66685605875075,40.2648310635175,"Winter",13840,13.15,982,9.12852742145919,55.3498494688149,13.24,935.4,9.07282175762186,51.2819954806746,"M","NS"
NA,"male",3,-84.1383333,42.3818333,2004,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.1,NA,9.2,863,10.0040408502431,64.2426751530035,"Spring",14586,8.95,857.5,10.0902625904802,57.6920810499132,9.34,861.2,9.92055176924806,51.5666168659696,"M","NS"
NA,"male",7,-90.8,40.4166667,1990,"Cardinalis cardinalis","Cardinalis_cardinalis",44.6,NA,11.7,1230,8.95158695935582,66.2222038607951,"Summer",14576,10.95,923,10.054505384334,63.0414862064427,11.44,826.4,10.4181183032308,62.6609118414901,"M","NS"
NA,"male",10,-97.0596898,37.3730211,1961,"Cardinalis cardinalis","Cardinalis_cardinalis",42.7,NA,13.4,1141,9.40945688060043,66.8159323420839,"Fall",14165,13.45,990,9.98227342453352,68.3661972772911,13.7,957.6,9.960079293545,76.8922854627787,"M","NS"
NA,"male",4,-84.0037823,42.4696911,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.7,NA,8.4,627,11.4695644682311,63.6448669509308,"Spring",14060,8.35,647,10.8343570084265,53.723777225273,8.88,656.2,10.6787704998541,50.2004946920798,"M","NS"
NA,"male",2,-83.7178802,42.2842305,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.1,NA,9,619,11.5815259108739,63.5452495706186,"Winter",14050,8.95,635,10.8987836092715,53.9068366904205,9.48,648.4,10.7531982368629,54.0298180210594,"M","NS"
NA,"male",12,-95.5360794,38.0056315,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",52.3,NA,13,655,9.84308325062772,81.5367050850986,"Winter",13830,13.45,814.5,9.75703813706438,81.3760518868918,13.6,784.6,10.2721736037883,75.3008611327438,"M","NS"
NA,"male",12,-84.1438895,36.2749988,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.2,NA,13.6,1402,8.46054568768075,58.464969530583,"Winter",14389,13.75,1275.5,9.07333059007192,52.6695165015965,13.86,1324.4,8.92225820439989,46.174140421179,"M","NS"
NA,"male",12,-100.0772631,31.1707308,1963,"Cardinalis cardinalis","Cardinalis_cardinalis",36,NA,19.2,363,8.99661131490714,91.5050014821169,"Winter",13842,19.25,372,8.69464921374448,83.4359429278061,18.48,493.8,8.32535773277867,83.3091438886042,"M","NS"
NA,"male",3,-109.883333,22.866667,1959,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40.6,NA,24.8,234,3.45779751234274,179.516890124789,"Spring",14693,24.95,300,3.42492798690861,171.384768959346,24.46,216.8,3.510191070403,157.121504199228,"M","NS"
NA,"male",6,-100.8108333333,33.7704166667,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",37.1,107,17.8,298,9.86723995058518,79.1304897388647,"Summer",14650,17.2,512,9.45962856873105,77.5186608937485,16.74,536.8,8.66725056306123,82.6289150273616,"M","NS"
NA,"male",1,-83.6042404,42.3037217,1989,"Cardinalis cardinalis","Cardinalis_cardinalis",51.6,NA,8.7,840,10.4849784323704,44.0147552173208,"Winter",13993,9.15,831,10.7303201063264,50.2250240767118,9.54,888.6,10.3913364951047,50.5567090930926,"M","NS"
NA,"male",11,-85.4181862,43.5654667,2012,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.8,NA,9.8,826,9.2117966200789,46.8706825334025,"Fall",14043,9.05,926,9.82552908764675,44.2032487372626,8.38,932.2,10.0197028719263,47.0904163930477,"M","NS"
NA,"male",2,-99.4098396,37.8940705,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",46.2,NA,13.2,586,8.83586013031127,99.5453688509186,"Winter",13822,12.95,473.5,9.83874258112898,95.1498913590169,13.36,536.4,10.3117161342388,86.8391144694669,"M","NS"
NA,"male",12,-83.7263412,42.2708397,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",56.2,NA,10.4,686,9.65898859125844,50.0000629664573,"Winter",14293,9.75,777.5,9.88398524802777,55.1427002787273,9.36,660.8,10.6788202055702,55.4936000810464,"M","NS"
NA,"male",12,-84.4134521,42.2468185,1953,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49,NA,10.3,588,9.39491722672263,32.8220971539497,"Winter",14281,9.95,663.5,9.47807564910307,39.8491328297825,9.38,852,9.76624039299577,37.1081952193841,"M","NS"
NA,"male",12,-95.7356074,37.6789414,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",50.4,NA,13.6,1059,8.65326615512982,91.6152771560625,"Winter",13829,13.5,813.5,9.25074467256355,84.1607459921188,13.96,784.4,9.86334018503689,77.7406091934231,"M","NS"
NA,"male",12,-95.7356074,37.6789414,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",47,NA,13.6,1059,8.65326615512982,91.6152771560625,"Winter",14143,13.5,813.5,9.25074467256355,84.1607459921188,13.96,784.4,9.86334018503689,77.7406091934231,"M","NS"
NA,"male",5,-83.8885498,42.3383369,1961,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.3,NA,9.3,800,10.1317196183196,56.3352656075751,"Spring",14291,9,733,10.3611174787995,58.2221046113875,9.1,755.2,10.3773272626142,51.8660209009546,"M","NS"
NA,"male",5,-83.9166667,42.6166667,1977,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.9,NA,8.5,714,11.1627186598421,44.2551242991311,"Spring",14564,8.2,721,10.8860456514387,44.1594890555973,8.62,784.6,10.1844057557596,44.4481770490016,"M","NS"
NA,"male",3,-95.3019171,39.9750312,1967,"Cardinalis cardinalis","Cardinalis_cardinalis",47.2,NA,11,936,9.343296900436,97.450497886119,"Spring",13819,11,794,9.7811075184264,100.302793868173,11.38,871.2,10.4604973346221,92.4901743159196,"M","NS"
NA,"male",4,-84.1438895,36.2749988,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.3,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",14394,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"M","NS"
NA,"male",11,-94.1166667,36.45,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.8,NA,14.9,782,10.657690351871,98.5531515533842,"Fall",14798,14.45,1099,9.56210767236026,87.6025354888984,14.78,1104.6,9.1240548225468,73.2014559497611,"M","NS"
NA,"male",10,-76.45219,42.477118,1990,"Cardinalis cardinalis","Cardinalis_cardinalis",43,198,9.5,1120,8.15614195040471,41.4266121345918,"Fall",13778,8.55,1037.5,9.3291513113779,49.0102405538174,8.42,947.4,9.57797651317215,47.1921841160376,"M","NS"
NA,"male",11,-96.9337463,32.9427082,1958,NA,"Cardinalis_cardinalis",45.5,227,18.1,936,9.38494522997854,52.496526087741,"Fall",14407,18.2,1164,8.85684850041934,70.1716889543573,19.1,871.8,8.82910183242686,68.1932961098421,"M","NS"
NA,"male",1,-83.7833333,42.5333333,1986,"Cardinalis cardinalis","Cardinalis_cardinalis",52.6,NA,8.7,851,10.1192286207392,60.9436797477467,"Winter",14572,8.55,907,10.3553601730809,49.5531008934884,8.64,836.4,10.4218465417626,45.6241186232841,"M","NS"
NA,NA,4,-76.456245,42.448516,2003,"Cardinalis cardinalis","Cardinalis_cardinalis",45.5,202,7.5,1103,10.170754270173,34.144611743461,"Spring",13786,8.3,1037,9.73378024961427,38.6756842767781,8.46,938.6,9.57119644678371,46.8627087990845,"NS","NS"
NA,"male",3,-88.65,33.4166667,1939,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42,NA,17.9,1435,7.39176445905724,59.3152460690126,"Spring",14551,18.15,1289.5,7.3116594208071,58.0298066283151,17.8,1250,7.92342590797925,52.6990928237827,"M","NS"
NA,NA,1,-76.580447,42.422762,1991,"Cardinalis cardinalis","Cardinalis_cardinalis",42.2000007629395,195,9.4,778,9.52079064707625,32.0641453871771,"Winter",14095,9.4,957.5,8.83668253425359,36.5763822401748,8.56,901.8,9.63375102108615,45.8924516807295,"NS","NS"
NA,"male",12,-79.65977,43.55051,1938,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",52,NA,8.2,714,9.94312233748443,47.569571726912,"Winter",14245,8.05,698,9.95094860520709,46.1266349024856,7.52,675.4,10.5379772118859,41.2270334156196,"M","NS"
NA,"male",1,-83.6917448,42.7487139,1986,"Cardinalis cardinalis","Cardinalis_cardinalis",49.4,NA,8.6,890,10.1651327705261,68.9158439207849,"Winter",13986,8.5,939.5,10.3574568767301,55.9046609413448,8.6,856.6,10.4014486496021,47.8458430275603,"M","NS"
NA,NA,7,-71.588289,42.666335,2004,"Cardinalis cardinalis","Cardinalis_cardinalis",53,95,8.6,1242,9.8003710504895,56.798027750132,"Summer",14172,8.35,1286.5,10.1432978903126,45.9418890645733,8.7,1217,9.64049796910093,45.5556166823266,"NS","NS"
NA,"male",12,-85.4156756,43.5674568,2000,"Cardinalis cardinalis","Cardinalis_cardinalis",49.9,NA,7.6,931,9.77533615635273,41.7732501627268,"Winter",14329,7.85,890,9.80622446899847,45.1333315864361,7.54,825.4,9.79427091890972,44.746392273765,"M","NS"
NA,"male",1,-83.7833333,42.1666667,1978,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",53.3,NA,8.1,747,11.4776726602988,38.7673614121857,"Winter",14739,8.55,810.5,11.2975859170347,40.6145819783226,8.8,787.8,10.5029184781403,46.6725376000073,"M","NS"
NA,"male",2,-83.7263412,42.2708397,1955,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",50.5,NA,10.1,635,10.9436123613344,52.1311958502556,"Winter",14283,9.8,728,10.2652676363663,57.9834532003491,9.9,722,9.9256064384407,48.3692407952193,"M","NS"
NA,NA,10,-85.1796951,42.3211403,1959,"Cardinalis cardinalis","Cardinalis_cardinalis",44.2,NA,9.3,1045,11.118235089939,37.1243881510739,"Fall",14288,8.9,860,10.7758519815513,46.2569880110314,9.22,842.4,10.4057593128044,46.7340117168701,"NS","NS"
NA,"male",3,-88.65,33.4166667,1939,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.8,NA,17.9,1435,7.39176445905724,59.3152460690126,"Spring",14550,18.15,1289.5,7.3116594208071,58.0298066283151,17.8,1250,7.92342590797925,52.6990928237827,"M","NS"
NA,"male",3,-83.45,41.7666667,1935,"Cardinalis cardinalis","Cardinalis_cardinalis",43,NA,9.4,648,10.2805936628488,38.747412536514,"Spring",14599,9.7,595.5,10.9658462917888,49.8535604072773,10.4,706.8,10.3284610741088,44.2125401807565,"M","NS"
