"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"juvenile","female",4,-116.86277,32.69203,2005,"Microtus californicus sanctidiegi","Microtus_californicus",16.5,107,17.4,451,3.78932911628367,183.429946994883,"Spring",55705,17.5,424.5,4.17455025437285,150.608629191138,17.08,325.4,4.16911258167496,154.932958060887,"F","Juvenile"
"juvenile","female",11,-119.94965,34.57041,2011,"Microtus californicus sanctidiegi","Microtus_californicus",33,151,15.6,511,4.47707967588722,151.50439007051,"Fall",54482,15.5,655,4.11585154419386,139.791226152316,15.84,486.6,4.27406116433312,155.417872947188,"F","Juvenile"
"juvenile","undetermined",6,-122.21183,37.837363,2009,"Microtus californicus californicus","Microtus_californicus",14,105,14.2,588,3.7616385050167,125.771256637801,"Summer",51644,14.05,532,3.81662129441619,147.385060964042,14.04,611.6,3.62977042720411,132.499197171477,"NS","Juvenile"
"juvenile","female",3,-116.97534,32.66364,1998,"Microtus californicus sanctidiegi","Microtus_californicus",24,131,16.6,384,3.80385569939478,141.776242731747,"Spring",54274,17.25,335,3.86424327240135,139.484683043136,17.72,340.6,3.83022226599393,134.719822710633,"F","Juvenile"
"juvenile","male",3,-116.86154,32.6939,2005,"Microtus californicus sanctidiegi","Microtus_californicus",20.4,109,17.4,450,3.80417434198834,183.429946994883,"Spring",55701,17.5,424,4.18746145238893,150.608629191138,17.08,325.2,4.17611917361212,154.932958060887,"M","Juvenile"
"juvenile","female",4,-116.81836,32.683,2005,"Microtus californicus sanctidiegi","Microtus_californicus",14.6,103,17.4,466,4.05472974849537,186.134599211714,"Spring",55718,17.55,444,4.42469609243531,151.860260899849,17.14,338.6,4.42076240005427,157.905079690457,"F","Juvenile"
"juvenile","male",3,-116.86154,32.6939,2005,"Microtus californicus sanctidiegi","Microtus_californicus",19,120,17.4,450,3.80417434198834,183.429946994883,"Spring",56350,17.5,424,4.18746145238893,150.608629191138,17.08,325.2,4.17611917361212,154.932958060887,"M","Juvenile"
"juvenile","male",5,-120.21384,34.47302,2009,"Microtus californicus sanctidiegi","Microtus_californicus",16.5,120,14.1,270,2.37925058229127,162.223605916335,"Spring",51469,14.15,322.5,2.55549719604963,183.860393241752,14.42,361,2.43940648243834,146.414322692812,"M","Juvenile"
"juvenile","female",11,-119.94965,34.57041,2011,"Microtus californicus sanctidiegi","Microtus_californicus",31,150,15.6,511,4.47707967588722,151.50439007051,"Fall",51574,15.5,655,4.11585154419386,139.791226152316,15.84,486.6,4.27406116433312,155.417872947188,"F","Juvenile"
"Subadult","male",6,-122.45573,37.80564,2011,"Microtus californicus","Microtus_californicus",30.6,141,13.2,441,2.56212210813023,137.624215364558,"Summer",55469,13.65,569.5,2.57264218515283,119.768049582478,13.66,482.2,2.64960255908538,130.304404854067,"M","Adult"
"U","undetermined",6,-122.45934,37.79271,2011,"Microtus californicus","Microtus_californicus",46.2,164,13,464,2.54062447584698,137.09529065956,"Summer",55466,13.4,598,2.55332331513304,119.504741050704,13.4,508.4,2.62508357233183,130.221994847731,"NS","Juvenile"
"U","female",12,-122.47803,37.78773,2010,"Microtus californicus","Microtus_californicus",35.2,149,13.9,709,2.49083167320524,101.257405048967,"Winter",56102,13.75,606.5,2.51826756211958,111.390715850663,13.5,525.6,2.53332957729458,124.201195510609,"F","Juvenile"
"U","male",6,-122.45573,37.80564,2011,"Microtus californicus","Microtus_californicus",38,148,13.2,441,2.56212210813023,137.624215364558,"Summer",55471,13.65,569.5,2.57264218515283,119.768049582478,13.66,482.2,2.64960255908538,130.304404854067,"M","Juvenile"
"U","male",12,-122.47783,37.79803,2010,"Microtus californicus","Microtus_californicus",27.1,111,13.9,739,2.52346563041362,101.254309135889,"Winter",55464,13.75,629.5,2.54454459431006,111.97141401854,13.5,546.2,2.56134033178715,124.585947283209,"M","Juvenile"
"U","female",12,-122.47215,37.79989,2010,"Microtus californicus","Microtus_californicus",25.4,123,13.9,728,2.5332186975658,101.519614997838,"Winter",56107,13.8,620,2.56097358958947,112.094152326827,13.56,538.4,2.57828029432767,124.536258037324,"F","Juvenile"
"U","male",12,-122.47839,37.80246,2010,"Microtus californicus","Microtus_californicus",27,138,13.9,731,2.51761972722433,101.122667590657,"Winter",56112,13.8,621,2.54394486418485,111.763508568104,13.58,539.6,2.56380730962734,124.347108893665,"M","Juvenile"
"U","female",6,-122.48099,37.79655,2011,"Microtus californicus","Microtus_californicus",43.7,163,13,470,2.47967495426072,136.831806722711,"Summer",55467,13.4,604.5,2.49864734074252,118.993462031692,13.4,511.8,2.56831673591371,129.674509992264,"F","Juvenile"
"U","female",6,-122.45632,37.79313,2011,"Microtus californicus","Microtus_californicus",41.4,149,13.1,447,2.55657204202436,137.154794485022,"Summer",56121,13.55,575.5,2.561629192954,119.457574968968,13.52,488.8,2.62711942609684,130.048529098299,"F","Juvenile"
"U","undetermined",12,-122.45543,37.79256,2010,"Microtus californicus","Microtus_californicus",44.1,151,14,703,2.56668634388364,101.863705404715,"Winter",55455,13.9,601.5,2.58901262753643,112.306723193683,13.64,521.4,2.60942491808154,124.761716228184,"NS","Juvenile"
"U","male",12,-122.45543,37.79256,2010,"Microtus californicus","Microtus_californicus",40,143,14,703,2.56668634388364,101.863705404715,"Winter",55460,13.9,601.5,2.58901262753643,112.306723193683,13.64,521.4,2.60942491808154,124.761716228184,"M","Juvenile"
"U","undetermined",12,-122.47803,37.78773,2010,"Microtus californicus","Microtus_californicus",31.6,148,13.9,709,2.49083167320524,101.257405048967,"Winter",56113,13.75,606.5,2.51826756211958,111.390715850663,13.5,525.6,2.53332957729458,124.201195510609,"NS","Juvenile"
"U","undetermined",12,-122.45543,37.79256,2010,"Microtus californicus","Microtus_californicus",29.4,140,14,703,2.56668634388364,101.863705404715,"Winter",56105,13.9,601.5,2.58901262753643,112.306723193683,13.64,521.4,2.60942491808154,124.761716228184,"NS","Juvenile"
"U","female",12,-122.45543,37.79256,2010,"Microtus californicus","Microtus_californicus",35.7,144,14,703,2.56668634388364,101.863705404715,"Winter",56106,13.9,601.5,2.58901262753643,112.306723193683,13.64,521.4,2.60942491808154,124.761716228184,"F","Juvenile"
"U","female",12,-122.45543,37.79256,2010,"Microtus californicus","Microtus_californicus",30.9,145,14,703,2.56668634388364,101.863705404715,"Winter",56100,13.9,601.5,2.58901262753643,112.306723193683,13.64,521.4,2.60942491808154,124.761716228184,"F","Juvenile"
"U","female",7,-121.09148,35.54031,2002,"Microtus californicus","Microtus_californicus",29.9,140,12.9,389,1.87293320432919,156.000540411719,"Summer",56599,13,507,2.04855581811915,134.396484517066,12.92,516.8,1.95010157099507,138.819400170324,"F","Juvenile"
"U","female",12,-122.47803,37.78773,2010,"Microtus californicus","Microtus_californicus",22,113,13.9,709,2.49083167320524,101.257405048967,"Winter",56104,13.75,606.5,2.51826756211958,111.390715850663,13.5,525.6,2.53332957729458,124.201195510609,"F","Juvenile"
"U","female",6,-122.47839,37.80246,2011,"Microtus californicus","Microtus_californicus",39.7,143,13.1,463,2.49484316626164,137.426007294649,"Summer",56119,13.5,597,2.50623144674298,119.274337442653,13.5,504.6,2.57736452724934,129.676047611583,"F","Juvenile"
"U","undetermined",12,-122.45557,37.80562,2010,"Microtus californicus","Microtus_californicus",21.6,123,14.1,698,2.58316226217543,101.911883800398,"Winter",55474,14,594,2.6109014335943,112.362350663612,13.74,516.2,2.63666878711246,124.966454811998,"NS","Juvenile"
"U","male",12,-122.47839,37.80246,2010,"Microtus californicus","Microtus_californicus",48,175,13.9,731,2.51761972722433,101.122667590657,"Winter",56101,13.8,621,2.54394486418485,111.763508568104,13.58,539.6,2.56380730962734,124.347108893665,"M","Juvenile"
"U","male",12,-122.47803,37.78773,2010,"Microtus californicus","Microtus_californicus",30.7,134,13.9,709,2.49083167320524,101.257405048967,"Winter",55465,13.75,606.5,2.51826756211958,111.390715850663,13.5,525.6,2.53332957729458,124.201195510609,"M","Juvenile"
"U","female",12,-122.47803,37.78773,2010,"Microtus californicus","Microtus_californicus",25.1,121,13.9,709,2.49083167320524,101.257405048967,"Winter",56103,13.75,606.5,2.51826756211958,111.390715850663,13.5,525.6,2.53332957729458,124.201195510609,"F","Juvenile"
"U","female",7,-122.47803,37.78773,2011,"Microtus californicus","Microtus_californicus",30.6,133,13,452,2.457440772738,136.530446004065,"Summer",55470,13.45,580.5,2.47413622297162,118.893925526516,13.42,492.4,2.54835666153827,129.327448036074,"F","Juvenile"
"U","female",12,-122.47803,37.78773,2010,"Microtus californicus","Microtus_californicus",40.4,154,13.9,709,2.49083167320524,101.257405048967,"Winter",56108,13.75,606.5,2.51826756211958,111.390715850663,13.5,525.6,2.53332957729458,124.201195510609,"F","Juvenile"
"U","undetermined",3,-122.53735,37.90842,2004,"Microtus californicus","Microtus_californicus",25.9,135,14.8,885,3.31122974501052,129.133169304359,"Spring",55458,14.65,895.5,3.26338483192863,123.903027220077,14.4,956.4,3.15260325627942,136.823343126336,"NS","Juvenile"
"unknown","male",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",40,157,15.7,179,3.82598769184923,98.1032233121951,"Spring",55262,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"M","NS"
"unknown","female",3,-117.4455988,34.3029902,1964,"Microtus californicus","Microtus_californicus",43,144,13.5,371,6.47729718230365,98.498721561936,"Spring",52306,13.75,490.5,6.22752950060758,97.293158443679,14.14,427.4,6.32268009261127,125.197070583817,"F","NS"
"unknown","female",4,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",40,145,15.7,179,3.82598769184923,98.1032233121951,"Spring",55276,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"F","NS"
"unknown","male",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",48,172,15.7,179,3.82598769184923,98.1032233121951,"Spring",52323,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"M","NS"
"unknown","female",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",41,149,15.7,179,3.82598769184923,98.1032233121951,"Spring",52316,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"F","NS"
"unknown","male",3,-117.4455988,34.3029902,1964,"Microtus californicus","Microtus_californicus",61,188,13.5,371,6.47729718230365,98.498721561936,"Spring",52304,13.75,490.5,6.22752950060758,97.293158443679,14.14,427.4,6.32268009261127,125.197070583817,"M","NS"
"unknown","male",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",47,156,15.7,179,3.82598769184923,98.1032233121951,"Spring",52326,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"M","NS"
"unknown","female",2,-117.1874536,33.0339624,1960,"Microtus californicus","Microtus_californicus",48,169,16.5,219,4.17565092004356,128.379693249307,"Winter",55263,17.05,201,3.93029580434132,161.452722080434,16.84,255,3.84158669446436,147.521566329857,"F","NS"
"unknown","male",4,-122.31622,37.86311,1942,"Microtus californicus","Microtus_californicus",42,114,13.6,613,2.20907220343745,88.1148679602883,"Spring",52278,14.05,716.5,2.08505660356734,95.8929083340801,14.08,621,2.1846560524498,110.738166631761,"M","NS"
"unknown","male",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",60,187,15.7,179,3.82598769184923,98.1032233121951,"Spring",52324,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"M","NS"
"unknown","female",12,-121.08834,35.53973,2004,"Microtus californicus","Microtus_californicus",29.5,164,13.4,530,2.14934803363647,144.147351171643,"Winter",56097,13.45,427,2.01174715196087,124.985493801839,13.22,479.4,1.94166935400914,135.188608824535,"F","NS"
"unknown","female",3,-117.4455988,34.3029902,1964,"Microtus californicus","Microtus_californicus",72,172,13.5,371,6.47729718230365,98.498721561936,"Spring",52305,13.75,490.5,6.22752950060758,97.293158443679,14.14,427.4,6.32268009261127,125.197070583817,"F","NS"
"unknown","female",7,-117.07706,34.25514,1965,"Microtus californicus","Microtus_californicus",47,175,9,911,6.02439485204392,143.314769717753,"Summer",52310,8.95,656.5,6.41080175186461,123.231327099236,9.42,515,6.39600038050985,126.745811323595,"F","NS"
"unknown","female",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",54,175,15.7,179,3.82598769184923,98.1032233121951,"Spring",55277,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"F","NS"
"unknown","female",7,-117.07706,34.25514,1965,"Microtus californicus","Microtus_californicus",27,157,9,911,6.02439485204392,143.314769717753,"Summer",52311,8.95,656.5,6.41080175186461,123.231327099236,9.42,515,6.39600038050985,126.745811323595,"F","NS"
"unknown","female",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",42,151,15.7,179,3.82598769184923,98.1032233121951,"Spring",55278,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"F","NS"
"unknown","female",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",38,149,15.7,179,3.82598769184923,98.1032233121951,"Spring",55266,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"F","NS"
"unknown","female",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",52,180,15.7,179,3.82598769184923,98.1032233121951,"Spring",55279,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"F","NS"
"unknown","male",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",44,162,15.7,179,3.82598769184923,98.1032233121951,"Spring",55272,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"M","NS"
"unknown","female",3,-117.4455988,34.3029902,1964,"Microtus californicus","Microtus_californicus",14,109,13.5,371,6.47729718230365,98.498721561936,"Spring",52302,13.75,490.5,6.22752950060758,97.293158443679,14.14,427.4,6.32268009261127,125.197070583817,"F","NS"
"unknown","female",3,-117.4455988,34.3029902,1964,"Microtus californicus","Microtus_californicus",66,180,13.5,371,6.47729718230365,98.498721561936,"Spring",52308,13.75,490.5,6.22752950060758,97.293158443679,14.14,427.4,6.32268009261127,125.197070583817,"F","NS"
"unknown","female",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",57,175,15.7,179,3.82598769184923,98.1032233121951,"Spring",52318,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"F","NS"
"unknown","female",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",39,150,15.7,179,3.82598769184923,98.1032233121951,"Spring",52329,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"F","NS"
"unknown","male",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",41,157,15.7,179,3.82598769184923,98.1032233121951,"Spring",52325,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"M","NS"
"unknown","female",4,-117.4096269,34.3243862,1964,"Microtus californicus","Microtus_californicus",58,155,14.1,297,6.51089413400667,95.2852986212573,"Spring",52309,14.35,396.5,6.25714797371162,94.988483752262,14.74,344.8,6.36580834602933,123.079672217366,"F","NS"
"unknown","male",2,-117.1981,33.93615,1964,"Microtus californicus","Microtus_californicus",54,175,16.2,192,5.88049549551118,91.7308130645513,"Winter",55254,16.55,237,5.67934459072254,93.7532910835976,16.88,212.8,5.74103569414743,118.399950402884,"M","NS"
"unknown","male",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",66,180,15.7,179,3.82598769184923,98.1032233121951,"Spring",55275,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"M","NS"
"unknown","female",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",41,160,15.7,179,3.82598769184923,98.1032233121951,"Spring",55280,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"F","NS"
"unknown","male",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",40,150,15.7,179,3.82598769184923,98.1032233121951,"Spring",52317,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"M","NS"
"unknown","male",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",35,163,15.7,179,3.82598769184923,98.1032233121951,"Spring",52332,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"M","NS"
"unknown","male",4,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",50,165,15.7,179,3.82598769184923,98.1032233121951,"Spring",52319,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"M","NS"
"unknown","male",5,-117.1874536,33.0339624,1964,"Microtus californicus","Microtus_californicus",38,153,15.7,179,3.82598769184923,98.1032233121951,"Spring",55274,16.1,209.5,3.86421723838196,99.941421316507,16.2,202.4,3.80461683453489,124.380680553786,"M","NS"
