"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",3,-95.1680033,38.9515573,1964,"Eremophila alpestris","Eremophila_alpestris",34.5,NA,13,1011,9.83480215018753,68.8522639277911,"Spring",33472,13.1,812,10.9394989553003,71.2682626102795,12.5,954.6,10.7336189878328,65.8026411458474,"M","NS"
NA,"male",2,-76.5095,42.4381,1940,"Eremophila alpestris praticola","Eremophila_alpestris",40,NA,7.9,859,10.1830816315667,35.7147842586663,"Winter",31999,8.7,773.5,10.1940561640002,33.2091720701861,9.12,826,10.0405074798916,43.0519361925668,"M","NS"
NA,"female",4,-103.7727356,34.2106665,1968,"Eremophila alpestris","Eremophila_alpestris",32,NA,13.3,292,8.01388945783658,118.149630238591,"Spring",32217,13.6,296.5,7.90240391529507,120.782572680388,13.54,309,8.37365607858186,110.865324553685,"F","NS"
NA,"undetermined",11,-117.58,35.37,1968,"Eremophila alpestris leucolaema","Eremophila_alpestris",29.5,NA,17.1,126,7.50403931630199,142.028976316935,"Fall",33613,17,138.5,7.95793855749734,132.302129395527,16.76,129.8,7.86565015799344,119.055120272697,"NS","NS"
NA,"male",6,-118.0445766,37.2757603,1967,"Eremophila alpestris actia","Eremophila_alpestris",29.3,NA,11.5,122,8.45469208083997,75.6787468664269,"Summer",32268,11.7,101.5,8.40708387111384,89.657227921846,11.44,150.8,7.98425237370214,96.9303523661244,"M","NS"
NA,"male",2,-84.0833333,37.1333333,1950,"Eremophila alpestris praticola","Eremophila_alpestris",32.5,NA,12.3,1463,8.16494261331872,48.9242378615326,"Winter",34961,12.95,1382,7.87497787364195,40.3146195351413,12.88,1305.8,8.09869933964367,40.235231909058,"M","NS"
NA,"male",4,-103.4386277,33.1409695,1968,"Eremophila alpestris","Eremophila_alpestris",32.9,NA,13.7,385,7.80883338200264,101.923349539529,"Spring",32192,14.2,333.5,7.81261514444699,104.753260667214,14.3,303.2,8.35225504676305,107.430813119895,"M","NS"
NA,"male",5,-117.426494,46.684337,1973,"Eremophila alpestris","Eremophila_alpestris",32.4,NA,10.8,488,7.77026188084866,114.111220505149,"Spring",33361,10.5,486.5,8.05029127420029,88.4494937945565,10.32,495.4,8.14754575042677,80.45538247322,"M","NS"
NA,"male",2,-76.5095,42.4381,1934,"Eremophila alpestris praticola","Eremophila_alpestris",42.2999992370605,175,8.9,704,11.0734291587265,50.3319570189957,"Winter",33379,9.3,749.5,10.4279559784605,53.5811838647662,9.64,741.2,9.85363809847316,50.1634680214028,"M","NS"
NA,"female",3,-76.5095,42.4381,1939,"Eremophila alpestris praticola","Eremophila_alpestris",30,NA,9.5,688,10.2050306964336,30.703559881706,"Spring",32009,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"F","NS"
NA,"male",1,-95.1680033,38.9515573,1964,"Eremophila alpestris","Eremophila_alpestris",35,NA,13,1011,9.83480215018753,68.8522639277911,"Winter",33457,13.1,812,10.9394989553003,71.2682626102795,12.5,954.6,10.7336189878328,65.8026411458474,"M","NS"
NA,"undetermined",11,-101.7849276,37.9998703,1965,"Eremophila alpestris","Eremophila_alpestris",32.2,NA,12.2,466,9.63426649564412,120.195344423627,"Fall",32133,12.35,371,9.99722882141096,139.373046573825,12.48,353.4,10.285875647977,109.108626647488,"NS","NS"
NA,"male",4,-103.7727356,34.2106665,1968,"Eremophila alpestris","Eremophila_alpestris",30.7,NA,13.3,292,8.01388945783658,118.149630238591,"Spring",33563,13.6,296.5,7.90240391529507,120.782572680388,13.54,309,8.37365607858186,110.865324553685,"M","NS"
NA,"male",4,-103.4386277,33.1409695,1968,"Eremophila alpestris","Eremophila_alpestris",32.2,NA,13.7,385,7.80883338200264,101.923349539529,"Spring",32175,14.2,333.5,7.81261514444699,104.753260667214,14.3,303.2,8.35225504676305,107.430813119895,"M","NS"
NA,"undetermined",5,-111.9730672,49.1333332,1970,"Eremophila alpestris leucolaema","Eremophila_alpestris",26.6,NA,4.6,346,11.1328445274659,103.927833072197,"Spring",33114,4.45,300.5,11.9049169707998,127.084873837355,4.76,327.4,11.0323233726659,112.63102330269,"NS","NS"
NA,"undetermined",12,-102.839985,40.487691,1985,"Eremophila alpestris","Eremophila_alpestris",21.4,150,8.6,404,10.7986916996571,85.3913476568043,"Winter",32039,8.85,379,10.4925881790568,79.4480096378092,9.34,453,9.9781804000269,88.1033209028014,"NS","NS"
NA,"male",2,-83.7468051,42.2218437,1955,"Eremophila alpestris alpestris","Eremophila_alpestris",37.5,NA,10.2,630,10.911333418501,52.7956820632796,"Winter",33236,9.9,723,10.2256545594351,58.1319446558403,10,716.2,9.88456589716518,48.8527726777535,"M","NS"
NA,"male",2,-76.5095,42.4381,1930,"Eremophila alpestris praticola","Eremophila_alpestris",33.7000007629395,190,9.3,679,9.63514715020277,52.3967123390127,"Winter",32029,9.05,798.5,9.51569336342677,48.2699783109665,8.72,818.4,9.44664872023135,48.327308534849,"M","NS"
NA,"male",9,-104.66694,39.85833,2013,"Eremophila alpestris","Eremophila_alpestris",28.2,154,10.1,316,9.64688676425842,63.9619229492216,"Fall",33428,11.1,276.5,9.32881685738242,72.3016667657442,10.66,367,9.21124071800452,81.4476131768885,"M","NS"
NA,"male",3,-76.5095,42.4381,1940,"Eremophila alpestris praticola","Eremophila_alpestris",41.5,NA,7.9,859,10.1830816315667,35.7147842586663,"Spring",32021,8.7,773.5,10.1940561640002,33.2091720701861,9.12,826,10.0405074798916,43.0519361925668,"M","NS"
NA,"male",3,-76.5095,42.4381,1940,"Eremophila alpestris","Eremophila_alpestris",51.9000015258789,NA,7.9,859,10.1830816315667,35.7147842586663,"Spring",31983,8.7,773.5,10.1940561640002,33.2091720701861,9.12,826,10.0405074798916,43.0519361925668,"M","NS"
NA,"male",3,-74.39944,40.49917,1960,"Eremophila alpestris hoyti","Eremophila_alpestris",45.2,NA,11.1,1212,9.5071743244964,53.2917139239725,"Spring",33240,11.55,1137.5,9.54851029810636,48.5617461645373,11.24,1101.6,9.24439942308817,40.8590922926392,"M","NS"
NA,"male",4,-103.7727356,34.2106665,1968,"Eremophila alpestris","Eremophila_alpestris",30.8,NA,13.3,292,8.01388945783658,118.149630238591,"Spring",32205,13.6,296.5,7.90240391529507,120.782572680388,13.54,309,8.37365607858186,110.865324553685,"M","NS"
NA,"female",2,-83.6297016,42.1889118,1934,"Eremophila alpestris praticola","Eremophila_alpestris",30,NA,9.5,496,11.6815413833496,55.5709624189501,"Winter",34636,9.75,556.5,11.0277353409401,53.6170938794093,9.96,642.8,10.3148460588366,49.6166524885124,"F","NS"
NA,"male",4,-105.4441225,34.6076568,1968,"Eremophila alpestris","Eremophila_alpestris",30.8,NA,10.4,338,7.88440635916006,103.151944159189,"Spring",32230,10.7,307.5,7.86655170686916,108.940147923333,10.46,307.6,8.3952628323705,101.43388742801,"M","NS"
NA,"male",11,-101.7849276,37.9998703,1965,"Eremophila alpestris","Eremophila_alpestris",36.2,NA,12.2,466,9.63426649564412,120.195344423627,"Fall",33503,12.35,371,9.99722882141096,139.373046573825,12.48,353.4,10.285875647977,109.108626647488,"M","NS"
NA,"male",1,-83.5697635,41.6171304,1934,"Eremophila alpestris praticola","Eremophila_alpestris",39.5,NA,10.5,550,11.7154488784785,56.8174743757611,"Winter",34616,10.8,634,11.0419370704939,54.7075187289929,11,704.4,10.3560033685046,46.489507067882,"M","NS"
NA,"male",2,-95.325,39.018,1965,"Eremophila alpestris","Eremophila_alpestris",34,NA,12.7,1113,9.93646483078028,103.31298236872,"Winter",33490,12.7,1054.5,9.89857100785654,88.8305842459058,12.36,989.8,10.497771718681,77.0204047190578,"M","NS"
NA,"female",7,-118.5195,47.642144,1977,"Eremophila alpestris merrilli","Eremophila_alpestris",23,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",34853,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"F","NS"
NA,"male",11,-84.0870434,42.1503372,1936,"Eremophila alpestris praticola","Eremophila_alpestris",34.8,NA,8.8,693,11.6367332446035,54.0606425468176,"Fall",33296,8.7,693.5,10.9407828224238,48.7966088899227,9.16,687.8,10.7499606116855,47.1264271224316,"M","NS"
NA,"female",2,-95.3014183,39.0119813,1964,"Eremophila alpestris","Eremophila_alpestris",32.6,NA,12.8,999,9.87102816173153,73.6671698474863,"Winter",33464,12.85,798,10.9595379550186,74.5176098552743,12.22,936.8,10.7386018899758,66.4238024055698,"F","NS"
NA,"undetermined",6,-101.5484635,50.0811362,1968,"Eremophila alpestris enthymia","Eremophila_alpestris",33.2,NA,1.8,406,12.5779358281464,92.7822972480675,"Summer",34455,1.6,379.5,13.1138374876965,67.3685456733103,1.26,412,13.6094980283448,75.8034184697702,"NS","NS"
NA,"female",9,-83.5166667,43.7166667,1934,"Eremophila alpestris praticola","Eremophila_alpestris",32.4,NA,7.7,525,11.4101230970971,58.3406921765277,"Fall",34967,8.05,616.5,11.0879609587741,54.8120435656092,8.48,645.6,10.4097412332389,49.3423284034923,"F","NS"
NA,"undetermined",11,-118.1367378,34.6980419,2002,"Eremophila alpestris","Eremophila_alpestris",24.2,NA,15.2,67,7.08292868719422,163.164497837811,"Fall",34609,15.2,111.5,7.35140697817678,152.349959452896,15.14,134.2,7.3347011177022,149.852242866467,"NS","NS"
NA,"male",3,-84.753685,44.7798855,1934,"Eremophila alpestris praticola","Eremophila_alpestris",38.9,NA,6.1,715,11.5736737573868,62.6169614526768,"Spring",34640,6.4,752,11.306546741512,56.5008058393529,6.82,751,10.6272900966073,57.2102681088125,"M","NS"
NA,"female",5,-94.3333333,38.0333333,2000,"Eremophila alpestris","Eremophila_alpestris",35,NA,13.8,830,10.5244700435209,77.3715433433474,"Spring",34753,14.15,998,9.68143383849388,70.6845864941865,13.64,1116,9.65287058947036,60.8349984821106,"F","NS"
NA,"male",1,-88.2,37.0666667,1951,"Eremophila alpestris praticola","Eremophila_alpestris",43.4,NA,14.3,1497,8.95487001411506,49.682412280474,"Winter",34962,14.25,1597,8.77804278651467,45.4431446930408,14.62,1406.6,8.95174834065244,46.4052028159403,"M","NS"
NA,"male",4,-103.7727356,34.2106665,1968,"Eremophila alpestris","Eremophila_alpestris",31.5,NA,13.3,292,8.01388945783658,118.149630238591,"Spring",32214,13.6,296.5,7.90240391529507,120.782572680388,13.54,309,8.37365607858186,110.865324553685,"M","NS"
NA,"male",4,-103.4386277,33.1409695,1968,"Eremophila alpestris","Eremophila_alpestris",37,NA,13.7,385,7.80883338200264,101.923349539529,"Spring",32185,14.2,333.5,7.81261514444699,104.753260667214,14.3,303.2,8.35225504676305,107.430813119895,"M","NS"
NA,"male",2,-76.5095,42.4381,1934,"Eremophila alpestris praticola","Eremophila_alpestris",39,170,8.9,704,11.0734291587265,50.3319570189957,"Winter",31992,9.3,749.5,10.4279559784605,53.5811838647662,9.64,741.2,9.85363809847316,50.1634680214028,"M","NS"
NA,"male",4,-103.5013379,32.3357531,1968,"Eremophila alpestris","Eremophila_alpestris",33.9,NA,16,347,7.93077530697327,92.1156140811829,"Spring",32158,16.45,275,7.88363362779089,99.1769892804789,16.54,247,8.29711043962257,109.072436854766,"M","NS"
NA,"female",11,-84.790093,45.777425,1947,"Eremophila alpestris alpestris","Eremophila_alpestris",37.4,NA,6.2,663,10.4958722045066,71.6072922157873,"Fall",34580,6.4,677.5,10.0128866568634,62.7598516124427,5.94,682.2,10.0388510853737,59.7439407965894,"F","NS"
NA,"male",3,-84.6044731,45.1864637,1934,"Eremophila alpestris praticola","Eremophila_alpestris",35.3,NA,5.7,721,11.396078538717,60.1443545707025,"Spring",34639,6,750.5,11.1832449228054,51.2712063101556,6.6,751.4,10.5342928883108,53.6980854922848,"M","NS"
NA,"male",3,-101.1473979,38.9169369,1967,"Eremophila alpestris","Eremophila_alpestris",33,NA,11.4,475,8.8815778014058,120.454870980341,"Spring",33510,11.2,456.5,9.9275273893156,123.762482023142,11.6,466.4,10.2973821817754,112.077852814971,"M","NS"
NA,"male",2,-83.5832977,43.4878536,1934,"Eremophila alpestris praticola","Eremophila_alpestris",34.5,NA,8,534,11.4317838423486,61.6906344150796,"Winter",34622,8.3,615,11.0909377278854,54.8175428760572,8.64,655.4,10.3898750742385,50.5853530638796,"M","NS"
NA,"male",11,-101.7849276,37.9998703,1965,"Eremophila alpestris","Eremophila_alpestris",35.4,NA,12.2,466,9.63426649564412,120.195344423627,"Fall",32130,12.35,371,9.99722882141096,139.373046573825,12.48,353.4,10.285875647977,109.108626647488,"M","NS"
NA,"male",1,-95.1680033,38.9515573,1966,"Eremophila alpestris","Eremophila_alpestris",44.2,NA,12.3,699,9.93205325288693,94.7826338571077,"Winter",33507,12.7,903,9.93956265285974,97.4883171202848,12.82,867.2,10.5309879086294,81.1273213349398,"M","NS"
NA,"undetermined",7,-109.526825,49.2476381,1971,"Eremophila alpestris leucolaema","Eremophila_alpestris",31.5,NA,2.7,250,12.8507133394739,89.5857131466843,"Summer",33117,2.5,275.5,12.895830107991,98.9898247721432,2.64,270,12.3942634004762,86.8220237338003,"NS","NS"
NA,"undetermined",12,-95.1856012,38.9548639,1961,"Eremophila alpestris","Eremophila_alpestris",45.5,NA,11.7,1394,9.7131900324281,68.5968698257072,"Winter",32083,11.8,1119.5,10.4324085864204,59.0897939676343,12.22,1063.2,10.3781392129238,67.6963358210245,"NS","NS"
NA,"male",3,-76.5095,42.4381,1939,"Eremophila alpestris praticola","Eremophila_alpestris",37.0999984741211,NA,9.5,688,10.2050306964336,30.703559881706,"Spring",32018,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"M","NS"
NA,"female",11,-84.790093,45.777425,1947,"Eremophila alpestris alpestris","Eremophila_alpestris",40.7,NA,6.2,663,10.4958722045066,71.6072922157873,"Fall",34578,6.4,677.5,10.0128866568634,62.7598516124427,5.94,682.2,10.0388510853737,59.7439407965894,"F","NS"
NA,"male",3,-95.1856012,38.9548639,1956,"Eremophila alpestris","Eremophila_alpestris",33.4,NA,13.6,612,10.7489640092768,66.9564846151844,"Spring",32070,13.25,684.5,10.8472018840757,66.966740887401,13.56,704,10.4356562072464,70.8095966083156,"M","NS"
NA,"male",5,-104.995,41.09056,1959,"Eremophila alpestris","Eremophila_alpestris",33,NA,6.5,379,8.72215917110325,85.156557855626,"Spring",34687,6.85,378,8.63087084792528,82.5736381879464,6.72,391.2,8.81653468748327,84.1514195899488,"M","NS"
NA,"male",4,-103.5013379,32.3357531,1968,"Eremophila alpestris","Eremophila_alpestris",28.7,NA,16,347,7.93077530697327,92.1156140811829,"Spring",32169,16.45,275,7.88363362779089,99.1769892804789,16.54,247,8.29711043962257,109.072436854766,"M","NS"
NA,"male",11,-104.791469,40.726445,1989,"Eremophila alpestris","Eremophila_alpestris",28,145,8.5,296,9.72087335520213,72.1976281452154,"Fall",33417,8.65,307.5,9.84597637362256,70.9881244883997,8.62,320,9.4531100309038,72.7888805192428,"M","NS"
NA,"male",6,-107.6062147,48.3927741,1936,"Eremophila alpestris leucolaema","Eremophila_alpestris",45,NA,5.5,189,14.5740819140131,61.1054053384101,"Summer",33297,5.05,223,13.4546785750804,81.5510486040485,5.76,273.4,12.3997567815416,92.5369063285273,"M","NS"
NA,"male",5,-83.2772,41.67,1935,"Eremophila alpestris praticola","Eremophila_alpestris",30,NA,9.5,656,10.083961913791,44.6058759658145,"Spring",34851,9.85,597.5,10.7804922066567,51.6088729105111,10.5,712.6,10.1326316821759,44.9222515442969,"M","NS"
NA,"undetermined",11,-104.18111,42.065,1960,"Eremophila alpestris","Eremophila_alpestris",34.7,NA,8.4,228,10.0821173822313,62.4455431143777,"Fall",34680,8.5,298,9.74233793352952,87.6013429772474,8.68,319.4,9.45616095125742,89.435792619941,"NS","NS"
NA,"male",1,-108.2986333333,36.6320833333,2013,"Eremophila alpestris","Eremophila_alpestris",33,NA,10.2,275,10.2302433396219,92.751137092831,"Winter",34898,11.15,206,9.72204991743842,83.9321654119407,11.04,196.4,9.60202870144526,68.0356928424996,"M","NS"
NA,"female",4,-103.7727356,34.2106665,1968,"Eremophila alpestris","Eremophila_alpestris",31,NA,13.3,292,8.01388945783658,118.149630238591,"Spring",33578,13.6,296.5,7.90240391529507,120.782572680388,13.54,309,8.37365607858186,110.865324553685,"F","NS"
NA,"undetermined",7,-109.4911194,49.2090747,1971,"Eremophila alpestris leucolaema","Eremophila_alpestris",27.3,NA,2.7,252,13.000128204496,91.5647822207957,"Summer",33118,2.5,279.5,13.0337689656792,99.4253270206024,2.68,273.6,12.5278785027832,87.8631117054728,"NS","NS"
NA,"female",12,-88.95,36.5666667,1950,"Eremophila alpestris alpestris","Eremophila_alpestris",44,NA,14.5,1717,8.53123938560778,44.1319848351226,"Winter",34848,15.05,1624.5,8.2959662265176,47.1918473049314,15.18,1407,8.61225844556199,48.2193739420146,"F","NS"
NA,"male",6,-95.2816667,40.0266667,2000,"Eremophila alpestris","Eremophila_alpestris",35,NA,11.7,726,11.147061034056,80.9773185954265,"Summer",34885,11.95,761,10.3675292907475,85.4919404780956,11.56,906.8,10.4008084328844,72.8694713623838,"M","NS"
NA,"undetermined",1,-117.63,35.38,1969,"Eremophila alpestris leucolaema","Eremophila_alpestris",32.2,NA,17.1,229,8.12975734849783,172.636205416314,"Winter",33620,17.15,170,7.82574928187061,149.447264601716,16.96,155.4,7.87561671688072,137.494204133701,"NS","NS"
NA,"male",5,-117.426494,46.684337,1973,"Eremophila alpestris","Eremophila_alpestris",28.7,NA,10.8,488,7.77026188084866,114.111220505149,"Spring",33359,10.5,486.5,8.05029127420029,88.4494937945565,10.32,495.4,8.14754575042677,80.45538247322,"M","NS"
NA,"undetermined",12,-118.15,34.7,1983,"Eremophila alpestris","Eremophila_alpestris",28.5,NA,15.9,320,7.44836772844774,113.645681436168,"Winter",32266,15.55,270.5,7.61720403635323,105.007526487923,16.3,221.2,7.68138886672051,135.329864656092,"NS","NS"
NA,"female",10,-108.4580555556,36.2377777778,2009,"Eremophila alpestris","Eremophila_alpestris",31.6,NA,11.5,130,9.37389589458003,34.8343554862112,"Fall",34896,11.3,166,9.36977238313743,45.3050109050847,11.54,179.8,9.25423125580192,63.4520779962466,"F","NS"
NA,"male",12,-76.5095,42.4381,1939,"Eremophila alpestris praticola","Eremophila_alpestris",37.5,NA,9.5,688,10.2050306964336,30.703559881706,"Winter",33408,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"M","NS"
NA,"male",4,-103.4386277,33.1409695,1968,"Eremophila alpestris","Eremophila_alpestris",30.5,NA,13.7,385,7.80883338200264,101.923349539529,"Spring",33546,14.2,333.5,7.81261514444699,104.753260667214,14.3,303.2,8.35225504676305,107.430813119895,"M","NS"
NA,"male",10,-85.9271622,46.1147172,1939,"Eremophila alpestris alpestris","Eremophila_alpestris",43.1,NA,5.3,817,10.6823948909437,46.2199631683273,"Fall",33217,5.55,870.5,10.5271250092708,35.3813017180588,5.08,780.6,10.7843886501693,46.4225804220587,"M","NS"
NA,"male",11,-84.790093,45.777425,1947,"Eremophila alpestris alpestris","Eremophila_alpestris",45,NA,6.2,663,10.4958722045066,71.6072922157873,"Fall",33227,6.4,677.5,10.0128866568634,62.7598516124427,5.94,682.2,10.0388510853737,59.7439407965894,"M","NS"
NA,"male",2,-108.9513888889,33.3333333333,2009,"Eremophila alpestris","Eremophila_alpestris",29.9,NA,13.5,411,7.20155707069133,55.2608134542755,"Winter",34772,13.25,454,7.13067251606967,64.823973985791,13.28,500.6,7.23093520255778,79.5101928083924,"M","NS"
NA,"male",2,-95.1680033,38.9515573,1964,"Eremophila alpestris","Eremophila_alpestris",50.4,NA,13,1011,9.83480215018753,68.8522639277911,"Winter",33476,13.1,812,10.9394989553003,71.2682626102795,12.5,954.6,10.7336189878328,65.8026411458474,"M","NS"
NA,"male",1,-95.1680033,38.9515573,1964,"Eremophila alpestris","Eremophila_alpestris",35.2,NA,13,1011,9.83480215018753,68.8522639277911,"Winter",32090,13.1,812,10.9394989553003,71.2682626102795,12.5,954.6,10.7336189878328,65.8026411458474,"M","NS"
NA,"female",4,-103.5013379,32.3357531,1968,"Eremophila alpestris","Eremophila_alpestris",27.7,NA,16,347,7.93077530697327,92.1156140811829,"Spring",32173,16.45,275,7.88363362779089,99.1769892804789,16.54,247,8.29711043962257,109.072436854766,"F","NS"
NA,"female",4,-105.4441225,34.6076568,1968,"Eremophila alpestris","Eremophila_alpestris",27.4,NA,10.4,338,7.88440635916006,103.151944159189,"Spring",33584,10.7,307.5,7.86655170686916,108.940147923333,10.46,307.6,8.3952628323705,101.43388742801,"F","NS"
NA,"female",6,-105.59056,41.31139,1960,"Eremophila alpestris","Eremophila_alpestris",28.5,NA,5.5,221,9.87594260940405,45.8674298276326,"Summer",34656,5.45,262.5,9.31479559967788,64.3967445364182,5.48,266,9.12927324807035,72.2011377673914,"F","NS"
