"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",5,-83.839674,42.9568622,2004,"Geothlypis trichas","Geothlypis_trichas",11,NA,8.7,821,9.96580137117417,60.1091878854467,"Spring",37926,8.55,800.5,10.0547686547844,57.1095740546226,8.94,814.6,9.88366682854602,51.3658992796686,"M","NS"
NA,"male",9,-79.208522,43.742088,1959,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,7.8,754,11.3297242470923,29.1334854830807,"Fall",37876,7.4,662,10.7855421210039,36.057378324279,7.58,722,10.2986854880277,39.258587029428,"M","NS"
NA,"undetermined",9,-101.7109,39.34894,1964,"Geothlypis trichas","Geothlypis_trichas",9.2,NA,10.6,372,10.0765667253136,102.499276088729,"Fall",37629,11.1,408,10.7054986881455,94.1691882287936,10.5,443.2,10.3721256426144,88.8559470861864,"NS","NS"
NA,"male",6,-98.5341493,38.1942228,1956,"Geothlypis trichas","Geothlypis_trichas",10,NA,14.3,407,11.1567753568689,95.9874428192933,"Summer",37253,13.9,478,11.118180024942,87.8238205146469,14.12,469.2,10.6996665112635,85.9341491625369,"M","NS"
NA,"undetermined",9,-80.24294,42.5613,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10,123,8.4,945,9.43816799763149,20.4494304713377,"Fall",38048,8.7,911.5,9.3413784572645,37.5235629260233,8.58,837.2,9.89406214585305,42.2197969838564,"NS","NS"
NA,"male",7,-102.0161189,39.6565815,1956,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,11.2,314,10.1864883769897,90.4670977452678,"Summer",37625,10.9,313.5,10.5339994836554,96.8741593988914,11.32,315,10.1428131219686,90.2895191109548,"M","NS"
NA,"undetermined",10,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",12.3,129,5.7,942,9.59928580045348,38.2449666811119,"Fall",38061,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"male",9,-95.3014183,39.0119813,1966,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,12.1,670,9.93734919839839,99.5186780134128,"Fall",37632,12.45,892,9.93892511114677,101.555526796981,12.56,856.8,10.5398682143856,83.707453666432,"M","NS"
NA,"male",6,-72.69,41.4819,1975,"Geothlypis trichas","Geothlypis_trichas",11.2,NA,10.3,1537,9.05579924689146,29.9535444406914,"Summer",38203,10,1383.5,9.06719564081818,38.1737465064335,9.86,1362.8,9.26978982723046,41.0855035412404,"M","NS"
NA,"male",5,-84.4840827,42.1843653,1953,"Geothlypis trichas brachidactyla","Geothlypis_trichas",13,NA,10.2,609,9.41251182139384,32.1494519022911,"Spring",37903,9.85,685,9.49418857964959,38.349367531135,9.32,878.4,9.76807772323693,36.6067210283821,"M","NS"
NA,"male",8,-84.072361,42.2048704,1986,"Geothlypis trichas","Geothlypis_trichas",10.1,NA,8.7,881,10.0080081571074,57.0673819578423,"Summer",37923,8.5,918,10.3781142938415,45.1503221413062,8.72,867,10.4453634618441,44.2936155102194,"M","NS"
NA,"male",6,-81.6620636,28.31768,1966,"Geothlypis trichas","Geothlypis_trichas",12.7,NA,21.8,1432,5.19772677584765,71.6292940397371,"Summer",37631,22.1,1363.5,4.76549654617287,75.6429749222688,22.2,1410.6,4.97515853244634,72.1059672500167,"M","NS"
NA,"male",4,-80.4803467,26.1652989,2008,"Geothlypis trichas","Geothlypis_trichas",14,NA,24.2,1565,3.36569142790583,71.3303092590758,"Spring",37316,24.35,1521,3.36007737970635,76.047113066232,24.08,1486.4,3.65744491888661,82.1964563380831,"M","NS"
NA,"undetermined",9,-79.372722,43.73418,1973,"Geothlypis trichas trichas","Geothlypis_trichas",13.1,NA,8.4,822,10.2319871289042,37.5482130486895,"Fall",37429,7.55,856,10.2456459243429,32.3016247220238,7.5,776,10.4516779525964,37.2025756261326,"NS","NS"
NA,"female",9,-77.2878957,38.9660325,1969,"Geothlypis trichas","Geothlypis_trichas",11.4,NA,12.4,1036,9.49080495995354,62.0693284642199,"Fall",37269,12.55,991.5,9.4735099237644,56.7061364672197,12.4,947.2,9.14497084250056,58.2202430714759,"F","NS"
NA,"male",5,-84.2366409,42.337103,1937,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,8.9,875,10.2074356438942,56.9535774244878,"Spring",37969,8.75,778,10.8864294512676,55.6850453291429,8.96,695,10.7718525216974,49.0064690256389,"M","NS"
NA,"male",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.6,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37981,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"undetermined",10,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.1,123,5.7,942,9.59928580045348,38.2449666811119,"Fall",38046,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"male",6,-84.0833333,45.4166667,1984,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.5,NA,6.8,834,10.171748605671,42.7960726317936,"Summer",38166,7,859,10.3191792873177,52.8087639106829,6.58,738,10.2954218097991,55.4361815569439,"M","NS"
NA,"male",5,-118.1367378,34.6980419,1991,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.8,NA,16.7,177,7.56252222636353,174.880553848048,"Spring",37285,16.75,126.5,7.82558701123907,149.010671277464,16.68,120.8,7.88059600693149,127.095000013586,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",37668,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"undetermined",9,-78.8452721,45.1597842,1968,"Geothlypis trichas trichas","Geothlypis_trichas",10.3,NA,4.6,832,11.41199528407,29.6789111262881,"Fall",37435,4.35,985,11.0552736479893,35.4660630833266,4.4,953.2,10.6548736130906,41.8823466957094,"NS","NS"
NA,"[male]",10,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",11.3,131,5.7,942,9.59928580045348,38.2449666811119,"Fall",38045,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"M","NS"
NA,"male",8,-76.480335,42.478209,2001,"Geothlypis trichas","Geothlypis_trichas",7.8,NA,9.2,813,9.18907041824771,57.621747127918,"Summer",38236,8.6,894,9.32924544952992,49.3974310104739,8.8,844.6,9.14788288599248,47.0381621099063,"M","NS"
NA,"undetermined",9,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.6,122,5.7,942,9.59928580045348,38.2449666811119,"Fall",38056,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"undetermined",9,-78.8452721,45.1597842,1968,"Geothlypis trichas trichas","Geothlypis_trichas",9.3,NA,4.6,832,11.41199528407,29.6789111262881,"Fall",37419,4.35,985,11.0552736479893,35.4660630833266,4.4,953.2,10.6548736130906,41.8823466957094,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Geothlypis trichas","Geothlypis_trichas",10.9,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",37309,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"undetermined",10,-79.8134003,39.3839817,1978,"Geothlypis trichas","Geothlypis_trichas",9.9,NA,9,1457,10.2674094575846,55.1719446254707,"Fall",37675,9.5,1305,10.1463912854355,47.6882348983932,9.8,1302.2,8.9654943538967,43.9348915494505,"NS","NS"
NA,"male",7,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.2,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37577,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"undetermined",9,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",12,120,5.7,942,9.59928580045348,38.2449666811119,"Fall",38041,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1979,"Geothlypis trichas","Geothlypis_trichas",8.8,NA,5.5,803,12.6994154005274,68.400130323942,"Fall",37656,5.6,805,13.0278550118428,73.6966989501259,6.12,765.6,12.7451420024876,66.0703424602236,"NS","NS"
NA,"male",9,-76.451,42.4799,2006,"Geothlypis trichas","Geothlypis_trichas",10,106,9.4,1142,8.56615521406863,50.9102709554947,"Fall",37613,8.95,1105,9.71287056028321,50.7457348479329,8.38,1092.6,9.79786123903039,46.8520723224803,"M","NS"
NA,"male",9,-76.4646,42.5052,2000,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,7.7,1007,9.49425264743536,40.9787306299426,"Fall",37608,8.2,909.5,9.63592768886627,49.165224928314,8.18,943,9.36773230781207,42.2495649752454,"M","NS"
NA,"male",7,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.3,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",38018,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1979,"Geothlypis trichas","Geothlypis_trichas",8.9,NA,5.5,803,12.6994154005274,68.400130323942,"Fall",37305,5.6,805,13.0278550118428,73.6966989501259,6.12,765.6,12.7451420024876,66.0703424602236,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Geothlypis trichas","Geothlypis_trichas",10.4,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",37292,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"undetermined",9,-80.24294,42.5613,1965,"Geothlypis trichas trichas","Geothlypis_trichas",11.6,127,8.4,945,9.43816799763149,20.4494304713377,"Fall",38063,8.7,911.5,9.3413784572645,37.5235629260233,8.58,837.2,9.89406214585305,42.2197969838564,"NS","NS"
NA,"male",10,-95.6966263,39.0483341,1954,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,13.8,845,10.2905369886684,89.9334865400063,"Fall",37251,13.65,747,10.0713182209499,73.320380942892,12.36,878.2,10.0237416321088,81.3201327644496,"M","NS"
NA,NA,10,-72.7576,41.2445,2003,"Geothlypis trichas trichas","Geothlypis_trichas",6.8,NA,10.6,1373,9.49224164858605,27.5565637051222,"Fall",38206,11.3,1296,9.04418901262079,30.581924685577,11.5,1203.6,8.89269512607328,41.7392831583327,"NS","NS"
NA,"male",6,-72.69,41.4819,1975,"Geothlypis trichas","Geothlypis_trichas",10.3,NA,10.3,1537,9.05579924689146,29.9535444406914,"Summer",38327,10,1383.5,9.06719564081818,38.1737465064335,9.86,1362.8,9.26978982723046,41.0855035412404,"M","NS"
NA,"male",5,-84.118395,46.188029,1982,"Geothlypis trichas","Geothlypis_trichas",11,NA,3.9,825,10.8638544418329,50.406491895828,"Spring",37918,4.25,732,10.4259691255719,54.7059317658419,4.16,782.2,10.8140154407105,52.0778393540856,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1980,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.1,NA,8.5,927,10.7323180867486,52.6854583278336,"Spring",37515,8.4,856,10.7150526559626,52.6854585032778,8.5,803.4,10.9342743791448,47.5883839975455,"M","NS"
NA,"undetermined",9,-118.1367378,34.6980419,1990,"Geothlypis trichas","Geothlypis_trichas",10,NA,16.8,76,8.0886517961146,123.140788706881,"Fall",37295,16.85,70.5,7.99363538891079,125.538666224935,16.72,108.8,7.74031272061638,122.013210312233,"NS","NS"
NA,"male",6,-84.1621399,42.3530892,1934,"Geothlypis trichas","Geothlypis_trichas",11.1,NA,9.1,501,11.5648762914423,45.6573878193138,"Summer",37542,9.35,593.5,10.971427070416,45.3463761530695,9.6,647,10.2954907365924,47.2489162676241,"M","NS"
NA,"undetermined",9,-79.83311,44.41672,1965,"Geothlypis trichas trichas","Geothlypis_trichas",10.1,120,6,933,9.5541835989489,39.296283348597,"Fall",38039,6.5,825,9.42562325542585,37.6198676606162,6.46,776.2,10.1334659636807,37.1062706350672,"NS","NS"
NA,"male",5,-84.3015289,44.7111221,1934,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.5,NA,6,660,11.350727516398,61.3537211096775,"Spring",37544,6.35,705.5,11.0744938789319,54.0090204809662,6.82,723.6,10.4375105630034,56.3343586032461,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Geothlypis trichas","Geothlypis_trichas",9.2,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",37304,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",6,-72.69,41.4819,1975,"Geothlypis trichas","Geothlypis_trichas",10.1,NA,10.3,1537,9.05579924689146,29.9535444406914,"Summer",38317,10,1383.5,9.06719564081818,38.1737465064335,9.86,1362.8,9.26978982723046,41.0855035412404,"M","NS"
NA,"male",9,-77.0166667,38.9,1937,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11,NA,13.4,1390,8.66411967235966,55.3493770631721,"Fall",38159,13.3,1224.5,9.32534320365246,49.9349872371582,13.28,1181.4,9.33608567188268,53.9935623454743,"M","NS"
NA,"female",9,-95.9166667,39.0333333,2005,"Geothlypis trichas","Geothlypis_trichas",12,NA,13.4,1066,10.1806709310369,80.9603143858475,"Fall",38119,13.15,1036.5,9.89943353505543,73.9154032068893,13.24,934.8,10.0898143991798,72.6934989439723,"F","NS"
NA,"male",5,-83.3617687,42.5658509,1976,"Geothlypis trichas","Geothlypis_trichas",9.2,NA,8.4,827,10.6349445440277,40.3196842080343,"Spring",38050,8.9,867.5,10.2055840100612,48.7464138510033,8.94,817.8,10.0319357752283,41.5224194442706,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1979,"Geothlypis trichas","Geothlypis_trichas",9.1,NA,5.5,803,12.6994154005274,68.400130323942,"Fall",37658,5.6,805,13.0278550118428,73.6966989501259,6.12,765.6,12.7451420024876,66.0703424602236,"NS","NS"
NA,"undetermined",5,-91.4907073,44.8098524,1963,"Geothlypis trichas","Geothlypis_trichas",8.3,NA,6.4,637,13.3922184551894,71.3645284508542,"Spring",37661,6.15,707,12.6999006433283,77.0797090984374,6.34,769,12.1934272367235,74.8780235210244,"NS","NS"
NA,NA,9,-76.050983,43.308327,1999,"Geothlypis trichas","Geothlypis_trichas",10.8000001907349,NA,8.6,999,10.2056245633118,57.4983952345233,"Fall",37606,8.95,1044,9.50593617271325,49.005416557026,8.14,1080.6,9.82201229226533,43.4053509222664,"NS","NS"
NA,"male",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.7,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37994,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"male",7,-70.6153,41.5514,1968,"Geothlypis trichas","Geothlypis_trichas",11.3,NA,9.8,1053,8.84975603156278,65.3900765721719,"Summer",38194,9.55,1183,8.48291344134774,54.1852547459914,9.66,1003.2,8.2078762581738,47.71926022718,"M","NS"
NA,"undetermined",11,-118.1367378,34.6980419,2000,"Geothlypis trichas","Geothlypis_trichas",12.2,NA,15.6,119,7.27721641755134,153.973766990891,"Fall",37274,15.3,96,7.2174893400114,138.639020752972,15.84,143.2,7.44470593935913,143.766974444288,"NS","NS"
NA,"male",5,-76.46632,42.44127,1952,"Geothlypis trichas","Geothlypis_trichas",12,NA,9,873,9.24361778185196,39.4320112942418,"Spring",37602,8.75,854,9.20192897668792,37.6747419260628,8.76,885.4,9.49244383915554,34.7753930901862,"M","NS"
NA,"male",6,-86.564493,41.976731,1977,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,9.6,929,11.0667670678177,49.7874088217176,"Summer",37521,9.2,908,10.4453047157856,47.323888539481,9.72,913.8,9.77061178506138,43.8138395978618,"M","NS"
NA,"male",5,-115.776953,49.506887,1960,"Geothlypis trichas campicola","Geothlypis_trichas",11,NA,4.8,362,10.108457305193,55.3409998339953,"Spring",38151,4.55,436.5,9.51197641929608,56.3026074021176,4.98,407.2,9.49835034638729,51.9526181843373,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Geothlypis trichas trichas","Geothlypis_trichas",10,NA,3.7,792,10.4518339698511,33.5952643954295,"Summer",37823,4.5,809.5,10.5141740587437,40.0211946999229,3.98,849,10.9494110562994,39.2156991702555,"NS","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",37665,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"male",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",10.62,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37980,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"male",7,-111.172949,43.3163447,1949,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,5,448,10.536976738509,46.3393767046034,"Summer",37248,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"M","NS"
NA,"undetermined",8,-80.85711,48.86437,1972,"Geothlypis trichas trichas","Geothlypis_trichas",9.5,NA,-1,782,13.3073117290663,40.0948396133892,"Summer",37821,-0.05,803,13.1052985376683,41.8261720571514,0.38,832.8,12.9195178835757,48.0914787597654,"NS","NS"
NA,"undetermined",9,-79.83311,44.41672,1964,"Geothlypis trichas trichas","Geothlypis_trichas",10.9,117,7,717,9.29706291190281,35.9434519726354,"Fall",38036,6.5,714,10.16225228895,38.3628105495411,6.58,763.2,10.3051648487377,37.123672449344,"NS","NS"
NA,"undetermined",9,-79.684894,44.366155,1965,"Geothlypis trichas trichas","Geothlypis_trichas",11.8,NA,5.7,942,9.59928580045348,38.2449666811119,"Fall",38037,6.15,835.5,9.47418711719203,37.3370346244381,6.08,782.2,10.1644197101928,36.890602264226,"NS","NS"
NA,"male",6,-83.9319849,42.5493182,2005,"Geothlypis trichas brachidactyla","Geothlypis_trichas",7.5,NA,9.2,730,10.9847276900359,52.4068538848253,"Summer",37529,9.1,776,10.5176559366342,56.5097854214791,9.28,781.2,10.122875145408,48.7111773915814,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1968,"Geothlypis trichas","Geothlypis_trichas",10.5,NA,6.7,1064,11.4537376458781,75.9508075301975,"Fall",37662,6.1,915.5,11.3867689719672,78.7254130559749,6.18,792.4,11.7324986141348,71.3309890574007,"NS","NS"
NA,"undetermined",7,-110.6556565,49.3421167,1971,"Geothlypis trichas campicola","Geothlypis_trichas",10.1,NA,4,294,11.958704196551,80.5587995959727,"Summer",37818,3.8,320,12.0648913413326,98.8287130005348,3.94,309.2,11.815956167162,92.0740673436149,"NS","NS"
NA,"male",9,-118.3349152,33.8320503,2012,"Geothlypis trichas","Geothlypis_trichas",8.5,NA,16.2,219,3.00514709971227,110.478775018221,"Fall",37655,15.8,225.5,2.69246149976291,110.079976642537,15.92,280.8,2.67525079502153,142.709196037788,"M","NS"
NA,"male",10,-95.6966263,39.0483341,1954,"Geothlypis trichas","Geothlypis_trichas",10.6,NA,13.8,845,10.2905369886684,89.9334865400063,"Fall",37250,13.65,747,10.0713182209499,73.320380942892,12.36,878.2,10.0237416321088,81.3201327644496,"M","NS"
NA,NA,9,-76.050983,43.308327,1999,"Geothlypis trichas","Geothlypis_trichas",12.8999996185303,NA,8.6,999,10.2056245633118,57.4983952345233,"Fall",37605,8.95,1044,9.50593617271325,49.005416557026,8.14,1080.6,9.82201229226533,43.4053509222664,"NS","NS"
NA,"male",10,-72.6672,41.2642,1974,"Geothlypis trichas","Geothlypis_trichas",9.3,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",38321,11,1140,8.83972522631576,45.0922074523983,10.56,1146.6,9.11760341020357,43.2289335757933,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1979,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,5.5,803,12.6994154005274,68.400130323942,"Fall",37666,5.6,805,13.0278550118428,73.6966989501259,6.12,765.6,12.7451420024876,66.0703424602236,"NS","NS"
NA,"male",5,-70.367735,43.601065,2007,"Geothlypis trichas brachidactylus","Geothlypis_trichas",12,NA,8.2,1175,9.98293619891038,52.7607626492465,"Spring",37935,8.9,1310.5,9.26950396993254,54.800469344175,8.34,1260.4,9.66949570527274,49.8522982601069,"M","NS"
NA,"male",6,-84.2366409,42.337103,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",11.36,NA,10.2,739,9.58655545305745,54.1951228383305,"Summer",37561,9.55,807,9.89699554847583,55.5743501314091,9.06,702,10.6141440797246,50.7855808231248,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1979,"Geothlypis trichas","Geothlypis_trichas",9.1,NA,5.5,803,12.6994154005274,68.400130323942,"Fall",37276,5.6,805,13.0278550118428,73.6966989501259,6.12,765.6,12.7451420024876,66.0703424602236,"NS","NS"
NA,"male",8,-74.088823,39.836494,1963,"Geothlypis trichas trichas","Geothlypis_trichas",11.4,6,10.9,919,9.23968302617803,57.843172607389,"Summer",37510,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"M","NS"
NA,"male",9,-72.9286,41.3081,1974,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,10.9,1068,8.86366006212838,44.8544482256288,"Fall",38200,11.2,1129,8.97472324881417,45.0822664429918,10.72,1121.2,9.22889547186954,42.6819594867731,"M","NS"
