"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",8,-118.3337402,33.9296876,1984,"Carduelis psaltria hesperophila","Spinus_psaltria",8.5,NA,18.5,224,3.95849680683173,204.023762667094,"Summer",183608,18.25,467.5,3.68585322000347,151.653272706686,17.94,409.2,3.22749196586094,143.117295087118,"F","NS"
NA,"female",2,-106.573197,21.625481,1959,"Carduelis psaltria witti","Spinus_psaltria",8.1,NA,23.9,685,2.4868594043431,116.307862833438,"Winter",184364,23.85,996,2.54901212183928,123.561276015394,23.44,771,2.76256038405398,132.753014093428,"F","NS"
NA,"male",11,-102.96361,36.97499,1957,"Spinus psaltria psaltria","Spinus_psaltria",11.1,NA,12.1,446,8.7658903331797,84.7879752540939,"Fall",183580,12.6,347,9.20995840649108,96.329451707302,12.9,318.4,9.22612664941653,104.883834587375,"M","NS"
NA,"female",3,-118.3957214,37.3652992,1999,"Carduelis psaltria hesperophila","Spinus_psaltria",9,NA,13.9,67,7.46157835281192,122.339571462048,"Spring",183929,13.25,144.5,7.6959857782038,137.033889507769,13.78,162.8,7.61160714134633,130.36586199289,"F","NS"
NA,"female",3,-106.425646,21.463515,1961,"Carduelis psaltria witti","Spinus_psaltria",7.7,NA,23.8,568,3.08224386976879,132.157330901705,"Spring",184367,23.65,633.5,3.05941318933241,128.953702568073,23.98,768.8,2.77665740957398,128.94429146808,"F","NS"
NA,NA,2,-106.573197,21.625481,1959,"Carduelis psaltria witti","Spinus_psaltria",6.3,NA,23.9,685,2.4868594043431,116.307862833438,"Winter",184363,23.85,996,2.54901212183928,123.561276015394,23.44,771,2.76256038405398,132.753014093428,"NS","NS"
NA,"male",6,-99.9866667,29.3406667,2012,"Carduelis psaltria","Spinus_psaltria",11.5,NA,22.2,583,6.80285145205949,81.9504220792216,"Summer",184362,22.15,504.5,7.34142072679568,93.8387495267003,21.46,494.2,7.25095349333928,94.289735286372,"M","NS"
NA,"male",3,-106.425646,21.463515,1963,"Carduelis psaltria witti","Spinus_psaltria",8.3,NA,24.3,516,2.68716083131124,103.35597020163,"Spring",184316,24,649,2.91916953106803,130.770462701732,23.94,658.8,2.88997642082591,127.685102397278,"M","NS"
NA,"male",4,-111.6208833,25.9311333,2001,"Spinus psaltria","Spinus_psaltria",12,NA,22,296,4.54801821642896,259.811860639964,"Spring",183593,22,328.5,4.43717790477758,212.64929649797,22.1,278.8,4.40833181918303,187.985941765621,"M","NS"
NA,"male",7,-117.0078277,32.8595461,1968,"Spinus psaltria hesperophilus","Spinus_psaltria",8.8,NA,17.2,147,4.22642301658879,113.067461456297,"Summer",183587,17.2,264.5,4.54539393641042,114.738053068698,17,308.4,4.46959628040083,127.556963442133,"M","NS"
NA,"male",1,-118.2899665,34.2489869,2003,"Carduelis psaltria hesperophila","Spinus_psaltria",10,NA,16,472,4.37419256618414,130.48414197509,"Winter",183934,15.75,355.5,4.22534791058307,130.098098940056,15.66,390.6,4.37558800670553,140.568290608432,"M","NS"
NA,"undetermined",11,-118.372139,34.0033569,2004,"Carduelis psaltria hesperophila","Spinus_psaltria",8,NA,16,351,2.75267087929105,168.241836509878,"Fall",183933,16,326,2.6434605560433,154.764888903602,15.68,307,2.56633435066637,155.949248502334,"NS","NS"
NA,"female",8,-105.294707,39.688957,2008,"Carduelis psaltria","Spinus_psaltria",9.5,102,6.8,437,8.01644143827754,75.0113809454937,"Summer",183600,7.15,466,8.25010244852027,62.3881059316719,7.38,505.4,7.68234264366874,62.2833751859926,"F","NS"
NA,"male",5,-116.6490936,33.966259,1982,"Carduelis psaltria hesperophila","Spinus_psaltria",9,NA,16.7,415,6.41473209719532,92.9927509222758,"Spring",183610,17.65,329.5,6.34587020397699,126.269544637477,17.82,454,6.52284197943522,138.446751968835,"M","NS"
NA,"male",8,-96.7166667,17.05,1963,"Carduelis psaltria","Spinus_psaltria",10.5,NA,19.4,531,1.95872175387187,116.115596561937,"Summer",184379,19.35,601,1.77121093543913,115.651645628746,19.5,705.8,1.70973045277568,113.491616904787,"M","NS"
NA,"male",3,-117.7342987,33.5697193,2002,"Carduelis psaltria hesperophilus","Spinus_psaltria",9,NA,15.7,174,3.02259170349894,139.31903508076,"Spring",183614,15.75,278.5,3.21122343487729,145.316559024543,15.86,296.8,3.28650718269638,148.077258168647,"M","NS"
NA,"female",8,-98.0494333,30.3588167,2010,"Carduelis psaltria","Spinus_psaltria",8.7,NA,19.9,875,8.08865647906769,84.888615441294,"Summer",184309,20.05,872.5,7.84612954704825,87.7960568465197,19.84,781.4,7.39478595350795,80.0946944377555,"F","NS"
NA,"male",1,-110.77265,31.80078,1969,"Spinus psaltria hesperophilus","Spinus_psaltria",9.2,NA,15.7,497,6.69026882641475,122.241502342342,"Winter",183590,15.65,523,6.50046600025848,110.234428168718,15.56,641.2,6.49724390730001,116.208978242423,"M","NS"
NA,"male",1,-110.77265,31.80078,1969,"Spinus psaltria hesperophilus","Spinus_psaltria",9.3,NA,15.7,497,6.69026882641475,122.241502342342,"Winter",183585,15.65,523,6.50046600025848,110.234428168718,15.56,641.2,6.49724390730001,116.208978242423,"M","NS"
NA,"undetermined",3,-118.2940292,37.1661072,2000,"Carduelis psaltria hesperophilus","Spinus_psaltria",8,NA,14.5,83,8.00162862210317,121.661973247633,"Spring",183617,14.35,80,7.73544696508947,130.799974328409,14.18,171,7.81311886795153,136.192927325487,"NS","NS"
NA,"female",3,-106.425646,21.463515,1962,"Carduelis psaltria witti","Spinus_psaltria",7.3,NA,23.7,782,3.15117823082482,158.184955201835,"Spring",184315,23.75,675,3.1167110502968,145.17114305177,23.92,811.4,2.87820113078155,131.881087222527,"F","NS"
NA,"female",10,-118.301651,34.0320587,2002,"Carduelis psaltria hesperophila","Spinus_psaltria",9.4,NA,15.7,180,2.56402855371043,150.134355676384,"Fall",183935,15.65,296.5,2.85875693951213,148.393773729221,15.76,318.4,2.95390642506011,156.674847254079,"F","NS"
NA,"male",3,-106.425646,21.463515,1961,"Carduelis psaltria witti","Spinus_psaltria",8.6,NA,23.8,568,3.08224386976879,132.157330901705,"Spring",184368,23.65,633.5,3.05941318933241,128.953702568073,23.98,768.8,2.77665740957398,128.94429146808,"M","NS"
NA,"male",10,-111.389643,31.949058,1970,"Spinus psaltria hesperophila","Spinus_psaltria",9.8,NA,18.3,381,7.40040948907968,138.720078952913,"Fall",183588,18.45,305.5,7.41375487150117,121.615622693939,18.46,336,7.33799309039714,117.791146643275,"M","NS"
NA,"female",3,-106.425646,21.463515,1962,"Carduelis psaltria witti","Spinus_psaltria",6.4,NA,23.7,782,3.15117823082482,158.184955201835,"Spring",184374,23.75,675,3.1167110502968,145.17114305177,23.92,811.4,2.87820113078155,131.881087222527,"F","NS"
NA,"male",7,-103.621942,37.086496,1991,"Carduelis psaltria","Spinus_psaltria",9.9,106,10.1,420,7.98890803020986,71.2152659209072,"Summer",183924,10.2,436,8.25548915395857,77.5516841074603,10.08,435.4,8.28507742483795,86.0262837772975,"M","NS"
NA,"female",2,-118.5038567,34.55167,1990,"Carduelis psaltria hesperophila","Spinus_psaltria",8,NA,16.9,239,6.45886752433967,140.402220456535,"Winter",183926,16.9,209,6.29299032079231,132.466038429455,16.84,320,6.00028567155054,122.91209818282,"F","NS"
NA,"undetermined",10,-118.2899665,34.2489869,2005,"Carduelis psaltria hesperophila","Spinus_psaltria",9,NA,16,913,3.9424169636343,175.722689929551,"Fall",183944,16.05,736,4.2287673336961,172.885351178627,15.8,543.2,4.31515690334941,150.180888945136,"NS","NS"
NA,"female",3,-106.425646,21.463515,1962,"Carduelis psaltria witti","Spinus_psaltria",7.2,NA,23.7,782,3.15117823082482,158.184955201835,"Spring",184373,23.75,675,3.1167110502968,145.17114305177,23.92,811.4,2.87820113078155,131.881087222527,"F","NS"
NA,"female",1,-118.7354278,34.0347371,2003,"Carduelis psaltria hesperophila","Spinus_psaltria",9.5,NA,15.8,306,2.45262691575355,137.854559687799,"Winter",183938,15.5,264.5,2.31839931308758,153.026503245591,15.36,302.6,2.4823824090331,149.869725664528,"F","NS"
NA,"undetermined",8,-118.372139,34.0033569,2005,"Carduelis psaltria hesperophila","Spinus_psaltria",8,NA,15.9,589,2.10259579827153,175.633984277287,"Summer",183928,15.95,470,2.42763333878129,171.937910393583,15.7,368.2,2.50124548782192,156.575750146471,"NS","NS"
NA,"male",2,-106.425646,21.463515,1959,"Carduelis psaltria witti","Spinus_psaltria",6,NA,24.4,729,2.49271666332866,118.977181446781,"Winter",184365,24.3,1004,2.56050052220906,121.656537887326,23.94,808.8,2.78756043038534,133.983653645188,"M","NS"
NA,"male",8,-101.000349,19.495647,1963,"Carduelis psaltria psaltria","Spinus_psaltria",9.6,NA,19.9,1124,2.21290978057618,113.849478540741,"Summer",184320,19.85,1023,2.13712104733058,119.898345359191,19.84,956.4,2.08274063648274,114.388703459659,"M","NS"
NA,"male",11,-117.8077698,34.1055508,2003,"Carduelis psaltria hesperophila","Spinus_psaltria",9,NA,16.5,469,3.97057357889947,135.984641444368,"Fall",183930,16.2,344.5,3.87254470087637,139.994231698735,16.1,346.8,3.97765283089626,143.087765953879,"M","NS"
NA,"male",2,-118.0748748,33.7547451,2005,"Carduelis psaltria hesperophila","Spinus_psaltria",7,NA,16,444,2.35145022950055,171.567966516318,"Winter",183602,16.1,339.5,2.70043944467533,159.336352538769,15.78,295.4,2.74257151060263,152.746536055223,"M","NS"
NA,"undetermined",6,-122.6160965,38.7523041,1990,"Carduelis psaltria hesperophila","Spinus_psaltria",10.2,NA,14.8,487,6.80712639055348,136.100133868888,"Summer",183605,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"NS","NS"
NA,"male",3,-106.425646,21.463515,1961,"Carduelis psaltria witti","Spinus_psaltria",8.5,NA,23.8,568,3.08224386976879,132.157330901705,"Spring",184312,23.65,633.5,3.05941318933241,128.953702568073,23.98,768.8,2.77665740957398,128.94429146808,"M","NS"
NA,"male",10,-118.7354278,34.0347371,1994,"Carduelis psaltria hesperophila","Spinus_psaltria",10.1,NA,16.3,248,3.05974597876122,143.944065698308,"Fall",183927,16.35,425.5,2.78320189008199,162.166544312605,16.76,409,2.91052729126588,161.059105875695,"M","NS"
NA,"undetermined",12,-118.1314087,34.1861191,1984,"Carduelis psaltria hesperophila","Spinus_psaltria",11,NA,18.2,387,5.46124084024423,204.971773548879,"Winter",183611,17.75,810,5.21620004278683,151.233930235505,17.56,731,4.86293524066611,141.394579655198,"NS","NS"
NA,"male",3,-103.7662125,30.725605,1937,"Carduelis psaltria psaltria","Spinus_psaltria",14.7,NA,15.8,389,7.23706788106561,70.9999280242686,"Spring",183910,15.55,416.5,6.83899409963486,90.5612191333683,16.04,328,6.63596668429078,96.1505685341399,"M","NS"
NA,"female",10,-118.2899665,34.2489869,2005,"Carduelis psaltria hesperophila","Spinus_psaltria",10,NA,16,913,3.9424169636343,175.722689929551,"Fall",183612,16.05,736,4.2287673336961,172.885351178627,15.8,543.2,4.31515690334941,150.180888945136,"F","NS"
NA,"male",6,-104.752753,39.3913788,1999,"Carduelis psaltria","Spinus_psaltria",9.9,111,9.5,483,7.26214760789037,94.6678609098083,"Summer",183599,9.3,482.5,7.94215009506772,95.9869611478844,8.86,503.8,8.16403421936917,87.8727488101416,"M","NS"
NA,"female",3,-106.425646,21.463515,1961,"Carduelis psaltria witti","Spinus_psaltria",8,NA,23.8,568,3.08224386976879,132.157330901705,"Spring",184371,23.65,633.5,3.05941318933241,128.953702568073,23.98,768.8,2.77665740957398,128.94429146808,"F","NS"
NA,"female",12,-118.2899665,34.2489869,2004,"Carduelis psaltria hesperophila","Spinus_psaltria",10.3,NA,16.1,559,4.51511770375789,170.048012427703,"Winter",183618,16.05,515.5,4.44465513497101,150.266077201397,15.78,453.4,4.38136998341629,149.765580481607,"F","NS"
NA,"male",8,-88.5784142,20.6689352,1937,"Carduelis psaltria jouyi","Spinus_psaltria",8.2,NA,25.6,991,1.90422178489288,83.8051839277137,"Summer",184317,25.7,1179,1.83948017432645,72.3819642907419,25.72,1110,1.99939664439465,81.7355433371177,"M","NS"
NA,"male",8,-122.6160965,38.7523041,1990,"Carduelis psaltria hesperophila","Spinus_psaltria",9.5,NA,14.8,487,6.80712639055348,136.100133868888,"Summer",183947,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"M","NS"
NA,"undetermined",2,-118.372139,34.0033569,2005,"Carduelis psaltria hesperophila","Spinus_psaltria",7,NA,15.9,589,2.10259579827153,175.633984277287,"Winter",183621,15.95,470,2.42763333878129,171.937910393583,15.7,368.2,2.50124548782192,156.575750146471,"NS","NS"
NA,"male",6,-122.6160965,38.7523041,1990,"Carduelis psaltria hesperophila","Spinus_psaltria",9.7,NA,14.8,487,6.80712639055348,136.100133868888,"Summer",183606,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"M","NS"
NA,"male",3,-106.425646,21.463515,1961,"Carduelis psaltria witti","Spinus_psaltria",8.2,NA,23.8,568,3.08224386976879,132.157330901705,"Spring",184369,23.65,633.5,3.05941318933241,128.953702568073,23.98,768.8,2.77665740957398,128.94429146808,"M","NS"
NA,"female",5,-120.2298,34.3962,2004,"Carduelis psaltria","Spinus_psaltria",9.6,NA,13.9,368,2.52206925625236,159.756023408211,"Spring",184380,14,330.5,2.32838762701756,132.567172500542,13.68,383,2.32345705209801,142.958733661396,"F","NS"
NA,"female",1,-104.78205,39.370718,1998,"Carduelis psaltria","Spinus_psaltria",8.9,98,8.9,476,8.51314491616561,95.6102726843922,"Winter",183598,8.4,559.5,8.64275945405509,85.9291076991721,8.74,481,8.32675627489796,79.133118564563,"F","NS"
NA,"male",6,-118.7354278,34.0347371,2002,"Carduelis psaltria hesperophilus","Spinus_psaltria",9.9,NA,15.2,223,2.18417171042161,168.198446803382,"Summer",183939,15.15,347,2.47829362091441,151.73955586503,15.22,372.6,2.55585788554217,160.428205564178,"M","NS"
NA,"male",3,-106.59224,35.090474,2012,"Carduelis psaltria","Spinus_psaltria",9.77,NA,14.7,137,8.78070802004789,94.3497386010417,"Spring",183627,14.25,130.5,9.19018828746614,102.690777613679,13.88,169,8.83554774022031,85.6312086919404,"M","NS"
NA,"undetermined",7,-103.162062,18.7773487,1950,"Carduelis psaltria psaltria","Spinus_psaltria",9,NA,20.9,1289,1.80359489505114,124.35071550826,"Summer",184318,21.15,1160,1.7958010404951,126.045598923292,21.36,1334,1.86721177803531,111.136066212151,"NS","NS"
NA,"male",9,-118.3957214,37.3652992,1999,"Carduelis psaltria hesperophilus","Spinus_psaltria",7.75,NA,13.9,67,7.46157835281192,122.339571462048,"Fall",183613,13.25,144.5,7.6959857782038,137.033889507769,13.78,162.8,7.61160714134633,130.36586199289,"M","NS"
NA,"female",2,-118.34095,34.1567045,2003,"Carduelis psaltria hesperophila","Spinus_psaltria",8,NA,16.8,370,3.56978057215473,137.917306185655,"Winter",183615,16.5,287,3.42100611327298,139.769354224635,16.4,322,3.58679857723815,144.678901020029,"F","NS"
NA,"female",2,-110.7921462,31.5087484,1953,"Carduelis psaltria hesperophila","Spinus_psaltria",8.7,NA,15.8,251,7.06512990723176,177.314316250621,"Winter",184253,15.65,357,7.35857987145339,128.229461201211,15.7,417,7.03653464961173,131.971164015372,"F","NS"
NA,"female",2,-110.7801629,31.5190115,1952,"Carduelis psaltria hesperophila","Spinus_psaltria",9.8,NA,15.5,469,7.66418273331847,79.0082571877343,"Winter",183909,15.55,513.5,7.40626217534997,91.1738150939182,15.6,458.2,7.14765369976064,119.699602280951,"F","NS"
NA,"male",3,-106.592131,35.090476,2012,"Carduelis psaltria","Spinus_psaltria",8.5,NA,14.7,137,8.78070802004789,94.3497386010417,"Spring",184296,14.25,130.5,9.19018828746614,102.690777613679,13.88,169,8.83554774022031,85.6312086919404,"M","NS"
NA,"male",3,-106.425646,21.463515,1961,"Carduelis psaltria witti","Spinus_psaltria",8.7,NA,23.8,568,3.08224386976879,132.157330901705,"Spring",184314,23.65,633.5,3.05941318933241,128.953702568073,23.98,768.8,2.77665740957398,128.94429146808,"M","NS"
NA,"male",8,-88.5784142,20.6689352,1937,"Carduelis psaltria jouyi","Spinus_psaltria",8.1,NA,25.6,991,1.90422178489288,83.8051839277137,"Summer",184378,25.7,1179,1.83948017432645,72.3819642907419,25.72,1110,1.99939664439465,81.7355433371177,"M","NS"
NA,"male",11,-118.1300507,34.1444969,1984,"Carduelis psaltria hesperophila","Spinus_psaltria",9.5,NA,19,320,5.08428207738558,203.182023789155,"Fall",184270,18.55,684.5,4.82532644642047,151.572070016321,18.36,620.2,4.45048296535605,142.173779972751,"M","NS"
NA,"female",9,-108.3358333333,36.7329666667,2008,"Carduelis psaltria","Spinus_psaltria",12.8,NA,11.2,221,9.45994746605953,64.3852043986392,"Fall",183952,11.6,210.5,9.63361145198779,64.6383611321489,11.64,199.8,9.2797355884724,80.7430912369435,"F","NS"
NA,"female",3,-106.425646,21.463515,1961,"Carduelis psaltria witti","Spinus_psaltria",8.3,NA,23.8,568,3.08224386976879,132.157330901705,"Spring",184310,23.65,633.5,3.05941318933241,128.953702568073,23.98,768.8,2.77665740957398,128.94429146808,"F","NS"
NA,"female",8,-118.372139,34.0033569,2005,"Carduelis psaltria hesperophila","Spinus_psaltria",7,NA,15.9,589,2.10259579827153,175.633984277287,"Summer",183942,15.95,470,2.42763333878129,171.937910393583,15.7,368.2,2.50124548782192,156.575750146471,"F","NS"
NA,"female",3,-106.425646,21.463515,1963,"Carduelis psaltria witti","Spinus_psaltria",8.4,NA,24.3,516,2.68716083131124,103.35597020163,"Spring",184377,24,649,2.91916953106803,130.770462701732,23.94,658.8,2.88997642082591,127.685102397278,"F","NS"
NA,"female",8,-118.3337402,33.9296876,1984,"Carduelis psaltria hesperophila","Spinus_psaltria",8.5,NA,18.5,224,3.95849680683173,204.023762667094,"Summer",183623,18.25,467.5,3.68585322000347,151.653272706686,17.94,409.2,3.22749196586094,143.117295087118,"F","NS"
NA,"male",3,-106.425646,21.463515,1962,"Carduelis psaltria witti","Spinus_psaltria",6.9,NA,23.7,782,3.15117823082482,158.184955201835,"Spring",184372,23.75,675,3.1167110502968,145.17114305177,23.92,811.4,2.87820113078155,131.881087222527,"M","NS"
NA,"female",3,-106.425646,21.463515,1962,"Carduelis psaltria witti","Spinus_psaltria",7.5,NA,23.7,782,3.15117823082482,158.184955201835,"Spring",184375,23.75,675,3.1167110502968,145.17114305177,23.92,811.4,2.87820113078155,131.881087222527,"F","NS"
NA,"male",6,-122.6160965,38.7523041,1990,"Carduelis psaltria hesperophila","Spinus_psaltria",10.3,NA,14.8,487,6.80712639055348,136.100133868888,"Summer",183625,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"M","NS"
NA,"male",4,-120.4326515,35.8996868,2003,"Carduelis psaltria hesperophila","Spinus_psaltria",8.5,NA,15.2,318,5.9720561405143,107.054028727697,"Spring",183622,14.9,306.5,5.90574617101256,125.605727877171,14.64,364,5.88375164656219,128.255554853348,"M","NS"
NA,"male",3,-106.59224,35.090474,2012,"Carduelis psaltria","Spinus_psaltria",9.24,NA,14.7,137,8.78070802004789,94.3497386010417,"Spring",183953,14.25,130.5,9.19018828746614,102.690777613679,13.88,169,8.83554774022031,85.6312086919404,"M","NS"
NA,"male",6,-122.6160965,38.7523041,1990,"Carduelis psaltria hesperophila","Spinus_psaltria",10,NA,14.8,487,6.80712639055348,136.100133868888,"Summer",183931,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"M","NS"
NA,"male",4,-122.6160965,38.7523041,1990,"Carduelis psaltria hesperophila","Spinus_psaltria",10,NA,14.8,487,6.80712639055348,136.100133868888,"Spring",183936,14.65,551,6.64373189178286,142.915207343929,14.86,795.2,6.15801460128767,143.289198797958,"M","NS"
NA,"male",4,-120.4326515,35.8996868,2003,"Carduelis psaltria hesperophilus","Spinus_psaltria",9,NA,15.2,318,5.9720561405143,107.054028727697,"Spring",183609,14.9,306.5,5.90574617101256,125.605727877171,14.64,364,5.88375164656219,128.255554853348,"M","NS"
NA,"female",2,-118.3957214,37.3652992,1999,"Carduelis psaltria hesperophila","Spinus_psaltria",9,NA,13.9,67,7.46157835281192,122.339571462048,"Winter",183601,13.25,144.5,7.6959857782038,137.033889507769,13.78,162.8,7.61160714134633,130.36586199289,"F","NS"
