"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",1,-120.5417101,38.072197,1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.5,NA,15.5,970,7.12439258442218,131.119169081749,"Winter",26825,15.55,938.5,7.36875960344397,123.873478755631,15.84,823.6,7.03022562310446,122.601055453406,"F","Juvenile"
"u ad.","male",5,-123.3052,40.2337238,1933,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",125.7,NA,10.6,1441,6.87685512161165,127.945322087102,"Spring",26686,10.8,1214,7.04413379180169,117.541650181802,10.92,1168.2,6.49263048034857,124.1698718023,"M","Juvenile"
"u ad.","male",5,-123.0218589,40.2528009,1946,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.5,NA,9.1,900,6.53199584330622,100.72331767489,"Spring",26894,9.45,1324,6.58484618390897,101.636482363313,9.66,1376,6.36066646429944,100.863815934619,"M","Juvenile"
"u ad.","male",12,-118.575886,34.699971,1957,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116.4,NA,13.3,711,6.79538056106477,110.890291541751,"Winter",27115,13.35,559,6.60680077278957,140.176956334326,13.38,496.4,6.54991954156364,134.507050009621,"M","Juvenile"
"u ad.","male",10,-124.3943,42.4297,1947,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",134.4,NA,12.7,1718,4.13399615897551,82.5352627724574,"Fall",27840,12.2,1929,4.07019155264732,84.6514857899376,12.16,2059.2,3.89057124359355,80.9172365275633,"M","Juvenile"
"u ad.","male",7,-108.14806,28.56806,1957,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",100.4,NA,12.2,668,4.62590695448094,114.900395304386,"Summer",26144,12.1,629,5.03932580335553,114.613121988108,12.06,743,5.03545307102743,134.388259125655,"M","Juvenile"
"u ad.","female",10,-120.838802,39.2059333,1950,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",106,NA,13.1,2155,7.02878820539954,99.2099385618722,"Fall",27074,12.7,1548,7.37706265349899,116.067954328132,12.36,1253.8,6.86871967966028,111.909245117016,"F","Juvenile"
"u ad.","male",6,-118.403201,37.12681,1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",109.7,NA,6.4,164,7.09812181730726,107.009233949972,"Summer",27816,6.1,322,6.66484428697217,109.72304245664,6.32,347.2,6.91463256750188,116.001667255715,"M","Juvenile"
"u ad.","male",3,-112.94722,37.28472,1973,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",77,NA,10.4,487,8.99767646774331,99.9645682508197,"Spring",27133,10.75,429.5,8.77857156951798,97.5518438029723,10.88,446,8.63785761701217,93.949120236039,"M","Juvenile"
"u ad.","male",6,-114.21871,38.856596,1962,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",116.3,NA,6.1,323,8.64689469571521,72.1120631003863,"Summer",27120,6.1,347.5,8.56007515208058,71.5804981916159,6.46,350.2,8.57801727904568,75.5349932132261,"M","Juvenile"
"u ad.","male",1,-123.61833,40.91792,1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",129.2,NA,13.6,1528,5.93951839696442,106.452584296409,"Winter",26868,14,1660,5.63040106681308,107.443934795545,14.08,1563.6,5.81511008574213,115.848635243992,"M","Juvenile"
"u ad.","male",5,-97.3380555555,18.6997222222,1954,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",97,NA,14.2,594,1.62599619813936,97.3534646584438,"Spring",27101,14.5,509,1.95473388551969,93.8937015779668,14.56,540.4,1.81573299519515,95.843252481472,"M","Juvenile"
"u ad.","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26706,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","Juvenile"
"U-Ad","male",4,-121.06215,39.21899,1974,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",75.5,NA,14.1,1169,7.16969104613091,118.924452065017,"Spring",28063,14.1,1586,7.06860383409924,118.256121887497,13.94,1385.8,7.03108326588868,115.423044466487,"M","Adult"
"U-Ad","male",5,-121.89146,36.40684,1959,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",122.6,NA,13.7,380,2.72378691374989,180.396608305391,"Spring",28066,13.75,553,2.83945286961672,158.984979883593,12.92,516.6,2.88249850153316,149.102515098438,"M","Adult"
"U-Ad","male",5,-121.89146,36.40684,1959,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",120,NA,13.7,380,2.72378691374989,180.396608305391,"Spring",28065,13.75,553,2.83945286961672,158.984979883593,12.92,516.6,2.88249850153316,149.102515098438,"M","Adult"
"U-Ad","male",5,-119.61836,38.32825,1959,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",86,NA,2.4,731,6.35430538845097,134.271656978049,"Spring",28064,2.2,944.5,6.35316064685273,109.697104069093,1.56,963,6.43349703467551,115.834825535367,"M","Adult"
"U-Ad","female",1,-122.15048,37.04208,1968,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",110,NA,14.1,1170,3.70318249699642,112.890421231324,"Winter",27934,14.1,1412.5,4.01017173042833,123.161805069907,13.96,1294.8,3.99694886385738,126.104087776531,"F","Adult"
"U-Ad","male",5,-121.89146,36.40684,1959,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",130.4,NA,13.7,380,2.72378691374989,180.396608305391,"Spring",27935,13.75,553,2.83945286961672,158.984979883593,12.92,516.6,2.88249850153316,149.102515098438,"M","Adult"
"U-Ad","undetermined",12,-122.50966,37.97559,2001,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",100.1,NA,14.5,1094,3.62491379207837,132.362616175161,"Winter",27937,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"NS","Adult"
"U-Ad","male",7,-120.04297,38.18139,1960,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",103,NA,10.2,863,7.48991240795164,107.583581917785,"Summer",27932,10.5,777,7.0703036453811,120.802702598282,10.18,884.4,6.86112351877769,109.839390651999,"M","Adult"
"U-Ad","female",7,-120.04297,38.18139,1960,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",99,NA,10.2,863,7.48991240795164,107.583581917785,"Summer",27931,10.5,777,7.0703036453811,120.802702598282,10.18,884.4,6.86112351877769,109.839390651999,"F","Adult"
"U-Ad","female",1,-122.15048,37.04208,1968,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",114,NA,14.1,1170,3.70318249699642,112.890421231324,"Winter",27933,14.1,1412.5,4.01017173042833,123.161805069907,13.96,1294.8,3.99694886385738,126.104087776531,"F","Adult"
"U-Ad","undetermined",9,-122.76273,38.70714,1987,"Cyanocitta stelleri","Cyanocitta_stelleri",103.6,NA,14.8,1070,4.89306094940023,118.218429446255,"Fall",27930,14.75,1203.5,4.54651243710461,139.159302766956,14.6,1299.2,5.22667947251934,132.394731050721,"NS","Adult"
"U-Ad","undetermined",1,-122.2508,37.84834,2002,"Cyanocitta stelleri","Cyanocitta_stelleri",117.2,NA,14.3,549,2.96815165421584,169.559720473157,"Winter",27938,14.3,625.5,3.06595115261703,150.529860811713,14.06,637.8,3.02110237019377,141.608326873539,"NS","Adult"
"U-Ad.","female",9,-115.36616,46.01118,1941,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",123,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",27924,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"F","Adult"
"U-Ad.","female",9,-122.26167,38.45083,1972,"Cyanocitta stelleri","Cyanocitta_stelleri",102.7,NA,12.9,733,5.8464376618017,119.596416448015,"Fall",27927,12.85,642.5,5.79327056731554,130.541983094921,13.24,958.2,5.51772062300518,133.18657300005,"F","Adult"
"U-Ad.","male",9,-115.36616,46.01118,1941,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",121.4,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",27923,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"M","Adult"
"U-Ad.","female",9,-115.36616,46.01118,1941,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116.1,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",28051,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"F","Adult"
"U-Ad.","male",2,-122.23913,37.87412,1933,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",125.3,NA,13.1,556,3.67500773035674,124.679317726335,"Winter",27929,13.35,442.5,3.69324842701544,117.619699331304,13.68,456.2,3.47217860952992,120.964552071452,"M","Adult"
"U-Ad.","male",10,-97.83194,17.18909,1964,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",101.7,NA,15,1068,1.3561029280682,109.103512788522,"Fall",27928,15.05,1006,1.39962119648404,115.113990543653,15.08,1184.4,1.20279313074727,124.000975152138,"M","Adult"
"U-Ad.","male",9,-115.36616,46.01118,1941,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116.2,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",27922,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"M","Adult"
"U-Ad.","female",9,-115.36616,46.01118,1941,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",108.1,NA,5.6,1147,6.97701855227488,49.4249031611815,"Fall",27925,5.8,1152.5,7.35646230145466,51.4332563855817,5.56,1019,7.70106499604209,51.3580112250471,"F","Adult"
"U-Ad.","male",11,-123.3072,38.89795,1939,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.7,NA,13.4,762,4.6994116330632,125.070869868312,"Fall",27921,13.3,1160,4.50164292837603,121.052631113701,13.3,1300.6,4.61505212837968,119.246661054468,"M","Adult"
"U-Ad.","male",10,-97.83194,17.18909,1964,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",104.7,NA,15,1068,1.3561029280682,109.103512788522,"Fall",28058,15.05,1006,1.39962119648404,115.113990543653,15.08,1184.4,1.20279313074727,124.000975152138,"M","Adult"
"U-Ad.","male",10,-96.46691,16.06749,1964,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",105.7,NA,15.5,1162,0.992204463288539,118.850131965233,"Fall",28057,15.5,1004,0.999480967304759,125.422224693771,15.54,1420.4,0.74620083944174,134.013858707465,"M","Adult"
"U-Ad.","male",11,-122.66382,38.01694,1990,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",113.7,NA,14.6,541,4.78693771917629,126.345508150682,"Fall",28060,14.5,550,4.47874825370184,128.736265883181,14.84,765.4,3.94427232599592,133.571275891624,"M","Adult"
"U-Ad.","male",10,-97.03359,16.23414,1964,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",93.8,NA,16.5,1033,1.25263358931928,126.639857472511,"Fall",28055,16.55,900.5,1.29253349887059,135.904571679076,16.54,1229.6,1.06952069285148,137.315272539971,"M","Adult"
"U-Ad.","female",10,-96.46691,16.06749,1964,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",103.6,NA,15.5,1162,0.992204463288539,118.850131965233,"Fall",28056,15.5,1004,0.999480967304759,125.422224693771,15.54,1420.4,0.74620083944174,134.013858707465,"F","Adult"
"U-Ad.","female",9,-115.29143,46.02538,1941,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",126.4,NA,9.3,846,7.67500370150932,47.8519191345838,"Fall",28050,9.5,869.5,8.0584363300836,53.3220313101157,9.26,774.4,8.3584972110692,55.3921594037862,"F","Adult"
"U-Ad.","male",11,-123.3072,38.89795,1939,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113.6,NA,13.4,762,4.6994116330632,125.070869868312,"Fall",28049,13.3,1160,4.50164292837603,121.052631113701,13.3,1300.6,4.61505212837968,119.246661054468,"M","Adult"
"u imm.","male",7,-119.3041871,37.1480651,1926,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",105,NA,11.6,802,6.16360284249399,128.143847662305,"Summer",26675,10.9,727,5.90076789314711,109.23661935612,10.16,715.4,6.25039433442144,112.267990878003,"M","Juvenile"
"u imm.","female",7,-119.269072,38.468374,1946,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.4,NA,3.7,550,6.85622919598512,133.948219827167,"Summer",26906,3.75,605,6.98348825179912,120.580995658212,3.66,545.2,6.83366145383608,108.053418913727,"F","Juvenile"
"U-Imm","male",8,-120.11949,38.68127,2000,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",83.5,NA,6.5,1329,6.32749531565982,122.159537921768,"Summer",28062,6.35,1287.5,6.3752651647057,122.630476669098,6.1,1613,6.43393759949223,122.213258234239,"M","Juvenile"
"U-Imm","female",7,-122.09453,37.92865,2001,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",202,NA,15.1,664,4.74855639945319,132.239799505666,"Summer",28067,15.1,630,4.57563367058788,133.855581384759,14.98,608.8,4.65824716698154,140.554486279547,"F","Juvenile"
"u juv.","male",6,-120.7617707,41.8993424,1949,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",105.5,NA,6.8,368,8.90928609866575,93.7607611271232,"Summer",27041,6.35,460.5,8.24152981336957,74.5070436660373,7.04,460,7.75703178504901,74.3240434995677,"M","Juvenile"
"u juv.","female",6,-118.15889,37.79389,1954,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",98.7,NA,10.9,132,7.79893155075318,82.0679273476113,"Summer",26125,10.8,92.5,7.76265648051171,84.3002805920099,10.76,111.8,8.19645675411343,92.5843371957973,"F","Juvenile"
"U-Juv.","female",6,-122.7228,38.43761,1978,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",48,NA,14.4,851,4.46062741883885,141.135453731317,"Summer",28054,14.2,740,4.32244814944749,126.743727037353,13.84,657.2,4.35175315066358,121.089726711046,"F","Juvenile"
"U-Juv.; Sk.Unos.","undetermined",5,-96.48691,15.69084,1965,"Cyanocitta stelleri coronata","Cyanocitta_stelleri",108.8,NA,26.5,609,0.930745872291614,128.454785948836,"Spring",28059,26.5,664.5,0.888832712061043,126.900370249706,26.52,798.4,0.827796037667756,139.199280062923,"NS","Juvenile"
"U-Juv.; Sk.Unoss","male",8,-120.50796,39.14487,1968,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",75.4,NA,7.8,1597,6.40359747376899,99.3325379822968,"Summer",27926,7.7,1807,7.05586732695522,106.651018841157,7.48,1748.4,6.70626098721103,122.332020788405,"M","Juvenile"
"U-Juv.; Sk.Unoss","male",8,-120.50731,39.15735,1968,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",91,NA,7.7,1622,6.38867368983199,99.3052858566275,"Summer",28052,7.65,1834,7.04661627639313,106.688252656177,7.42,1774.4,6.69555882208794,122.161762815882,"M","Juvenile"
"U-Juv.; Sk.Unoss","male",8,-120.50731,39.15735,1968,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",82.5,NA,7.7,1622,6.38867368983199,99.3052858566275,"Summer",28053,7.65,1834,7.04661627639313,106.688252656177,7.42,1774.4,6.69555882208794,122.161762815882,"M","Juvenile"
"U-Nestling","undetermined",7,-122.50966,37.97559,2001,"Cyanocitta stelleri","Cyanocitta_stelleri",57,NA,14.5,1094,3.62491379207837,132.362616175161,"Summer",27936,14.6,997.5,3.49887770696247,135.680269135795,14.54,976.6,3.61914639544818,140.542268134911,"NS","Juvenile"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",95.4,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27681,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96.7,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26793,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",104.9,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26800,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",103.1,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27669,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.3,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26731,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",88.2,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27667,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",98.3,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27678,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",105,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26758,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","undetermined",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",90.7,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26743,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"NS","NS"
"unknown","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",103.3,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27701,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",99.7,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26786,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",104.2,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27716,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",105.2,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27696,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","NS"
"unknown","female",9,-116.8827,47.9562,1949,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",118,NA,7,702,9.90214240669282,79.951480186626,"Fall",26044,6.9,844,9.26442915489434,65.5508699374241,7.28,827.6,8.362642719749,62.6854797648244,"F","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96.5,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27683,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",95.2,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26752,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",101.7,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26759,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","NS"
"unknown","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",101.7,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27700,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","NS"
"unknown","male",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",110.8,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27712,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"M","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",97.3,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27704,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",108.6,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",26760,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
"unknown","female",4,-120.6800042,38.1976503,1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",96.5,NA,16.7,921,6.94033009432418,145.430380059671,"Spring",27730,16.1,817,6.93351208828759,131.550177454775,16.1,655.6,6.93975969563343,124.548202957004,"F","NS"
