"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"[male]",5,-105.945472,25.933667,1971,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.9,NA,15.6,494,3.97022058771947,127.048996584716,"Spring",156003,15.55,515.5,4.09841590499614,130.368319692671,15.6,544.6,4.20353345907426,127.788944317719,"M","NS"
NA,"female",11,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.8,NA,20.8,1074,6.50879940518754,44.2576588163986,"Fall",156021,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"F","NS"
NA,"male",3,-103.944793,30.5881557,1937,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.7,NA,15.2,411,6.95419537641367,68.3220778599768,"Spring",155555,14.9,451.5,6.61639830033899,90.4294751878099,15.32,357.8,6.41406813057463,97.7344220577648,"M","NS"
NA,"male",8,-117.1625,46.730636,2003,"Thryomanes bewickii","Thryomanes_bewickii",10.7,NA,9.5,566,7.72681282053839,82.1006569617026,"Summer",155564,8.95,497,7.48810075474972,71.0002657409047,8.68,492.6,7.40432726440663,64.8192685683244,"M","NS"
NA,"male",4,-121.5124651,37.699282,1965,"Thryomanes bewickii","Thryomanes_bewickii",9.2,NA,14.8,233,5.59682675245265,120.151885110563,"Spring",155302,14.75,237,5.63148377400818,121.971249970931,14.8,245.8,5.90218085195756,119.367272653406,"M","NS"
NA,"male",1,-118.2940292,37.1661072,1998,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,13,262,7.95005241072871,163.490060011861,"Winter",155308,13.65,201.5,7.83804776964026,149.65806353405,14.22,208.4,7.92350771419038,131.941108652568,"M","NS"
NA,"undetermined",9,-116.0735474,33.5724258,1987,"Thryomanes bewickii","Thryomanes_bewickii",9,NA,22.5,90,7.76113081420172,138.633821275728,"Fall",155575,22.85,91,7.35170180297871,130.78054035315,22.76,87.2,7.60441083189369,132.19236285183,"NS","NS"
NA,"undetermined",1,-103.3346214,29.2735338,1971,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.2,NA,18,396,5.46162230310905,135.033184913328,"Winter",155844,17.7,422,5.92400941528873,119.745377642831,17.58,385.2,6.34349083295671,112.496918447925,"NS","NS"
NA,"female",5,-103.0702972,36.9032346,1968,"Thryomanes bewickii","Thryomanes_bewickii",11.7,NA,12.1,311,8.91036169044475,124.100911944281,"Spring",155297,12.25,345,8.56111474408366,112.891721564124,12.18,416.6,9.06678682127574,108.418985887732,"F","NS"
NA,"undetermined",4,-97.4281465,28.1023602,1967,"Thryomanes bewickii","Thryomanes_bewickii",10,NA,21.9,1060,6.05202195113085,168.088920631327,"Spring",155294,21.5,942.5,6.3823567292359,125.20756518038,21.68,741,6.64317105081658,90.0845202135682,"NS","NS"
NA,"male",6,-103.0951167,37.14155,2010,"Thryomanes bewickii","Thryomanes_bewickii",10.3,NA,12.6,377,9.52427122798603,95.3894117934464,"Summer",155973,12.4,363.5,9.08214499599742,93.6766102658794,12.22,353.4,9.06190904319835,101.819035998464,"M","NS"
NA,"male",4,-104.0834725,30.6332045,1937,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11,NA,14,464,6.62358046541432,64.5299909134053,"Spring",155554,13.75,511,6.2970919787877,87.0442552031977,14.16,411.8,6.10697752061474,98.5577710409775,"M","NS"
NA,"female",9,-106.8518888889,33.9373611111,2010,"Thryomanes bewickii","Thryomanes_bewickii",9.9,NA,15.4,194,8.62441917236205,74.1131898277253,"Fall",155583,15.4,189,8.40744656456102,82.0578775419883,15.24,224,8.30151201167887,95.2898174198062,"F","NS"
NA,"female",12,-110.7833,31.3833,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.6,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",155950,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"male",9,-117.3186722,34.52071,1992,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.3,NA,16.8,251,7.7153281121925,127.112128848314,"Fall",155574,16.55,207.5,7.32904870255022,145.13696489792,16.48,142,7.25587716482783,126.672161713356,"M","NS"
NA,"female",4,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.4,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",155935,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"F","NS"
NA,"male",4,-99.08432,37.0475049,1965,"Thryomanes bewickii","Thryomanes_bewickii",11.1,NA,14.5,747,9.74540684350605,78.6153262718645,"Spring",155293,14.55,640.5,10.1393419189926,78.4431853971825,14.28,609,10.2766037191186,83.8513984556234,"M","NS"
NA,"male",3,-84.0018082,36.206884,1938,"Thryomanes bewickii bewickii","Thryomanes_bewickii",10.2,NA,14.5,1313,8.0556398463023,39.4639297658041,"Spring",155553,14.25,1356,8.21439659657113,48.4335623692846,14.2,1319.8,8.81121792123086,44.1066110634635,"M","NS"
NA,"female",2,-98.2666667,29.4666667,1947,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.3,NA,20.2,576,7.75245806571091,84.1041752075044,"Winter",156019,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"F","NS"
NA,"male",7,-99.3955167,30.0416667,2011,"Thryomanes bewickii","Thryomanes_bewickii",9.4,NA,19.9,507,7.9562582571549,87.1695881738925,"Summer",155926,19.1,671,7.8679444042413,85.892046308463,18.8,725.8,7.29062906996271,90.7698651324891,"M","NS"
NA,"female",9,-96.09868,34.901848,2009,"Thryomanes bewickii","Thryomanes_bewickii",8,120,16.6,1274,8.30775468335385,68.7977280108917,"Fall",155968,16.9,1151.5,8.40433854659874,68.2303632775462,17.38,1054.4,8.38221825344529,63.0760212318513,"F","NS"
NA,"male",7,-97.9691667,30.4736833,2011,"Thryomanes bewickii","Thryomanes_bewickii",10.3,NA,21.3,516,8.33497105119402,69.5132791145214,"Summer",155928,20.5,683,8.26013183182465,76.0716560183313,19.82,770.4,7.76020516083858,80.425498287685,"M","NS"
NA,"male",7,-108.9166667,31.6666667,1963,"Thryomanes bewickii","Thryomanes_bewickii",11,NA,14.7,359,6.96299743884294,110.160580678179,"Summer",155938,14.75,373,6.89672753734684,104.657995788567,14.36,374.4,7.1081097497246,103.441460922942,"M","NS"
NA,"female",7,-99.3955167,30.0416667,2011,"Thryomanes bewickii","Thryomanes_bewickii",10.5,NA,19.9,507,7.9562582571549,87.1695881738925,"Summer",155927,19.1,671,7.8679444042413,85.892046308463,18.8,725.8,7.29062906996271,90.7698651324891,"F","NS"
NA,"female",7,-99.3955167,30.0416667,2011,"Thryomanes bewickii","Thryomanes_bewickii",10.1,NA,19.9,507,7.9562582571549,87.1695881738925,"Summer",156007,19.1,671,7.8679444042413,85.892046308463,18.8,725.8,7.29062906996271,90.7698651324891,"F","NS"
NA,"male",5,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",12.6,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",155934,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"M","NS"
NA,"female",5,-99.61432,29.41978,2011,"Thryomanes bewickii","Thryomanes_bewickii",10.8,NA,21.9,458,7.72461629918904,96.4167971676213,"Spring",155925,21.1,586,7.61489059372549,90.9920801377565,20.94,633.8,7.11258334155571,92.5337990095199,"F","NS"
NA,"female",10,-118.1367378,34.6980419,1989,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.7,NA,16.9,65,7.89861898170698,127.93654374299,"Fall",155576,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"F","NS"
NA,"male",6,-97.9691667,30.4736833,2012,"Thryomanes bewickii","Thryomanes_bewickii",10.8,NA,21.2,1004,6.67605399691292,78.616206708955,"Summer",155930,21.25,760,7.50551252405347,74.0647429117382,20.34,745.6,7.6711213448009,80.2304512993769,"M","NS"
NA,"female",4,-98.2492937,29.4791442,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.4,NA,20.7,1088,6.49603025631109,44.0507514220736,"Spring",155548,20.8,931.5,6.54335159416966,44.7302872344072,20.48,875,6.64345896036496,64.6127158509991,"F","NS"
NA,"male",4,-95.2691492,38.9549568,1966,"Thryomanes bewickii","Thryomanes_bewickii",10.4,NA,12.1,695,9.94804686175313,97.7430841406576,"Spring",155880,12.45,899.5,9.94440540510118,101.428802924869,12.56,863,10.5291709516327,83.2094188104498,"M","NS"
NA,"male",3,-95.279274,38.9568726,1945,"Thryomanes bewickii","Thryomanes_bewickii",10.9,NA,11.9,1127,9.76072448254956,83.2945849307617,"Spring",155291,12.15,1120,9.89088903871623,75.3015104826068,12.32,1062.2,10.0194025878315,77.4830760863493,"M","NS"
NA,"male",3,-98.2666667,29.4666667,1947,"Thryomanes bewickii cryptus","Thryomanes_bewickii",12.5,NA,20.2,576,7.75245806571091,84.1041752075044,"Spring",156020,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"M","NS"
NA,"female",12,-110.7833,31.3833,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.2,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",156034,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"male",11,-112.1667,32.95,1975,"Thryomanes bewickii","Thryomanes_bewickii",8.9,NA,20.3,140,8.55454424693258,79.8446247014079,"Fall",156031,21,170.5,8.55479441676845,95.4059509495735,20.94,173.4,8.63719249682643,123.610513473108,"M","NS"
NA,"female",11,-113.4167,32.8,1975,"Thryomanes bewickii","Thryomanes_bewickii",8.5,NA,21.4,76,8.59610112466428,105.499676862926,"Fall",156027,21.85,81,8.60954857943885,111.996445320023,21.78,87.8,8.60923807324646,148.325143685091,"F","NS"
NA,"undetermined",9,-118.7354278,34.0347371,2003,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.4,NA,15.7,292,2.41917842302387,139.265115618096,"Fall",155571,15.45,250,2.28648148546369,152.704138833876,15.3,288.2,2.44621970836491,150.112630483349,"NS","NS"
NA,"undetermined",12,-103.6575929,30.4524996,1980,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11,NA,17,425,7.61618591414284,146.953333821757,"Winter",155863,16.45,428,7.36588423648605,130.388590168079,16.54,439.2,7.18497436466258,113.15065063347,"NS","NS"
NA,"male",2,-95.807334,38.5831547,1956,"Thryomanes bewickii","Thryomanes_bewickii",12.6,NA,13.7,614,10.8811311522063,63.625778456304,"Winter",155566,13.25,680.5,10.9127403695191,65.8371445459028,13.48,710,10.5530212546994,69.7921076639744,"M","NS"
NA,"male",12,-110.7833,31.3833,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.4,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",156039,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"male",12,-110.7833,31.3833,1975,"Thryomanes bewickii","Thryomanes_bewickii",10,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",156032,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"female",5,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.6,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",156016,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"F","NS"
NA,"male",9,-107.0083833333,33.6339,2009,"Thryomanes bewickii","Thryomanes_bewickii",11,NA,16,194,8.03882152527045,91.8541396342668,"Fall",155581,15.7,199,7.9294866163519,107.990265040399,15.78,229.2,8.00618385652972,96.1990047170983,"M","NS"
NA,"male",5,-98.0852833,29.963,2011,"Thryomanes bewickii","Thryomanes_bewickii",9.7,NA,21.4,558,7.9314630466646,76.0538926559441,"Spring",155929,20.55,749,7.88392916092956,76.1560327458616,20.14,794.2,7.38624246106225,84.5606058230554,"M","NS"
NA,"male",3,-101.78469,37.1521231,1950,"Thryomanes bewickii","Thryomanes_bewickii",10,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",155299,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"M","NS"
NA,"female",8,-99.3964833,30.1963889,2010,"Thryomanes bewickii","Thryomanes_bewickii",10.7,NA,18.4,811,7.80024766506575,79.6768006516561,"Summer",155924,18.8,735.5,7.54765309176709,83.574520599852,18.84,713.2,7.04326352496305,80.0224989815322,"F","NS"
NA,"male",7,-99.3955167,30.0416667,2011,"Thryomanes bewickii","Thryomanes_bewickii",10.4,NA,19.9,507,7.9562582571549,87.1695881738925,"Summer",156004,19.1,671,7.8679444042413,85.892046308463,18.8,725.8,7.29062906996271,90.7698651324891,"M","NS"
NA,"male",6,-103.0951167,37.14155,2010,"Thryomanes bewickii","Thryomanes_bewickii",10.3,NA,12.6,377,9.52427122798603,95.3894117934464,"Summer",155894,12.4,363.5,9.08214499599742,93.6766102658794,12.22,353.4,9.06190904319835,101.819035998464,"M","NS"
NA,"male",4,-94.639,37.1191667,2006,"Thryomanes bewickii","Thryomanes_bewickii",11.3,NA,15.9,886,8.49464626406039,55.8608342958409,"Spring",155893,15.55,894.5,8.83170042360592,51.3525061175949,14.94,1004.6,8.92502034600042,57.531650274546,"M","NS"
NA,"male",10,-118.7271881,34.0828058,1987,"Thryomanes bewickii correctus","Thryomanes_bewickii",9,NA,18.3,391,4.34248741733318,108.51105130738,"Fall",155303,18.5,453.5,3.76328713543839,121.746577189912,18.44,555,4.31218862039272,137.442701007745,"M","NS"
NA,"undetermined",9,-118.7354278,34.0347371,2001,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.3,NA,15,448,2.71069710367625,135.796772812589,"Fall",155304,15.25,372.5,2.494418813326,157.936617077155,15.46,379,2.65602085958803,165.245862126076,"NS","NS"
NA,"male",5,-100.8526807,37.1803491,1967,"Thryomanes bewickii","Thryomanes_bewickii",12.6,NA,13.8,453,8.55702351960958,110.730233977802,"Spring",155296,13.4,394.5,9.54306410199269,105.178920124195,13.88,420.2,9.96853931656354,95.311332569806,"M","NS"
NA,"male",11,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11,NA,20.8,1074,6.50879940518754,44.2576588163986,"Fall",155942,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"M","NS"
NA,"male",6,-98.75737,26.79981,2013,"Thryomanes bewickii","Thryomanes_bewickii",10.3,NA,23,621,6.1551345897699,92.8017529902052,"Summer",156008,23.6,548,5.88060609503587,81.7224668762553,23.56,523.6,6.27469593266833,106.895125349625,"M","NS"
NA,"male",6,-98.71878,26.74447,2013,"Thryomanes bewickii","Thryomanes_bewickii",11.4,NA,23,622,6.15075137070606,94.1188419816701,"Summer",155931,23.6,548,5.86728431349235,83.228621931781,23.56,527,6.25710200771022,108.379645941469,"M","NS"
NA,"female",3,-98.2492937,29.4791442,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.6,NA,20.7,1088,6.49603025631109,44.0507514220736,"Spring",155868,20.8,931.5,6.54335159416966,44.7302872344072,20.48,875,6.64345896036496,64.6127158509991,"F","NS"
NA,"male",2,-103.3166313,30.0725107,1935,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.4,NA,17.7,318,6.63384344010912,85.4849686213293,"Winter",155869,17.95,244.5,6.97977786676783,93.1202124343527,17.46,294.6,7.16802459304574,100.104434212017,"M","NS"
NA,"male",11,-112.1667,32.95,1975,"Thryomanes bewickii","Thryomanes_bewickii",8.7,NA,20.3,140,8.55454424693258,79.8446247014079,"Fall",156026,21,170.5,8.55479441676845,95.4059509495735,20.94,173.4,8.63719249682643,123.610513473108,"M","NS"
NA,"female",10,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.1,NA,20.8,1074,6.50879940518754,44.2576588163986,"Fall",155940,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"F","NS"
NA,"female",8,-99.3955167,30.0416667,2011,"Thryomanes bewickii","Thryomanes_bewickii",10.9,NA,19.9,507,7.9562582571549,87.1695881738925,"Summer",156006,19.1,671,7.8679444042413,85.892046308463,18.8,725.8,7.29062906996271,90.7698651324891,"F","NS"
NA,"undetermined",1,-119.8333333,38.95,2001,"Thryomanes bewickii","Thryomanes_bewickii",9.3,NA,11.3,220,8.26927500394739,127.288095590995,"Winter",155944,11.05,240,7.85524707650051,125.517218903111,10.38,285.4,7.58882581952941,123.586404657111,"NS","NS"
NA,"female",7,-98.77705,26.7599,2013,"Thryomanes bewickii","Thryomanes_bewickii",10.3,NA,23.1,624,6.18274112985396,93.5102990767359,"Summer",155932,23.7,547,5.9144089023474,82.6277550304943,23.66,522.2,6.31005399115851,107.345659007999,"F","NS"
NA,"male",7,-84.9618978,38.6147244,1950,"Thryomanes bewickii","Thryomanes_bewickii",10.4,NA,12,1392,8.93635323221442,34.1955120604475,"Summer",155549,12.75,1277,8.84162222742462,44.9264292689165,12.84,1204,8.96402281601423,45.8620469407902,"M","NS"
NA,"male",12,-122.6160965,38.7523041,1989,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,14.5,612,6.51136535512167,149.544062583856,"Winter",155305,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"M","NS"
NA,"male",3,-103.5076904,29.8483865,1935,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.7,NA,17.8,316,6.68623076315661,79.7933997432338,"Spring",155870,18,238.5,7.03248124233886,89.0671259163742,17.56,285.6,7.22576082183777,98.420479149637,"M","NS"
NA,"male",4,-97.4281465,28.1023602,1967,"Thryomanes bewickii","Thryomanes_bewickii",11,NA,21.9,1060,6.05202195113085,168.088920631327,"Spring",155295,21.5,942.5,6.3823567292359,125.20756518038,21.68,741,6.64317105081658,90.0845202135682,"M","NS"
NA,"male",1,-98.2666667,29.4666667,1947,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.2,NA,20.2,576,7.75245806571091,84.1041752075044,"Winter",156018,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"M","NS"
NA,"female",10,-118.4738159,34.359309,1999,"Thryomanes bewickii","Thryomanes_bewickii",8.9,NA,14.8,276,4.95680585078983,121.215701384946,"Fall",155550,14.75,574.5,5.11808768044818,147.374540637155,16,588.2,5.16313750816651,152.937676406487,"F","NS"
NA,"male",12,-110.7833,31.3833,1975,"Thryomanes bewickii","Thryomanes_bewickii",10.2,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",156028,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"male",11,-113.4167,32.8,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.7,NA,21.4,76,8.59610112466428,105.499676862926,"Fall",155953,21.85,81,8.60954857943885,111.996445320023,21.78,87.8,8.60923807324646,148.325143685091,"M","NS"
NA,"female",4,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.9,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",155936,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"F","NS"
NA,"male",7,-97.2870233,30.1336883,2010,"Thryomanes bewickii","Thryomanes_bewickii",16.6,NA,20.1,862,8.14882404604084,65.2887249812881,"Summer",155923,20.35,928.5,7.85296744283446,79.0899644950556,20.22,855,7.36388190673437,69.3122619952811,"M","NS"
NA,"male",1,-83.8069143,36.3411805,1938,"Thryomanes bewickii bewickii","Thryomanes_bewickii",12.5,NA,14.4,1303,7.94816540676736,43.0876878187572,"Winter",155552,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"M","NS"
NA,"male",11,-123.056756,48.987659,1962,"Thryomanes bewickii calophonus","Thryomanes_bewickii",12.4,NA,9.9,947,4.75145910603928,59.0747437446989,"Fall",156009,10.1,1031.5,5.02518275561207,63.9787895141315,10.18,999.8,5.14739821398562,62.4267478127437,"M","NS"
NA,"undetermined",4,-99.0291727,37.1219437,1966,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.9,NA,13.9,320,10.5765141476363,96.8705738730001,"Spring",155547,14.3,526.5,10.1875207012329,87.5525692657474,14.54,539.4,10.4837408691395,90.4005986943305,"NS","NS"
NA,"undetermined",10,-98.884201,29.4396772,1952,"Thryomanes bewickii","Thryomanes_bewickii",11,NA,20.3,651,6.38433214750744,78.2413915975226,"Fall",155567,20.6,573,6.77136471015096,78.3300539991567,20.7,652.4,6.80877497094527,73.8524729903358,"NS","NS"
