"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",10,-97.92,37.3,1976,"Sigmodon hispidus texianus","Sigmodon_hispidus",69.4,197,14.3,558,9.16827120943185,103.413000191148,"Fall",118373,14.1,619.5,9.55062939873809,99.9305313294923,14.12,764.8,9.79852814960232,86.3493878343439,"M","NS"
NA,"male",10,-83.34,30.84,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",144,265,18.9,1361,6.77564153286006,65.3004426813606,"Fall",118328,19.15,1236,6.64846766264835,67.920421007361,19.6,1289.8,6.4238177490581,68.2955783307114,"M","NS"
NA,"male",3,-82.31918,27.083574,1934,"Sigmodon hispidus","Sigmodon_hispidus",132.21,268,22.7,1335,4.32024830936203,89.2798766851198,"Spring",117739,22.9,1297,4.16754882023606,84.309788818226,22.7,1315.8,4.30880398041175,79.4697455210084,"M","NS"
NA,"male",3,-85.4822,32.607,1937,"Sigmodon hispidus hispidus","Sigmodon_hispidus",86,241,17.6,1416,7.21576556764927,43.0303385870079,"Spring",117742,17.7,1545,7.65600945494728,54.4473742038466,17.82,1394,7.57684919033711,50.1976707638417,"M","NS"
NA,"male",3,-96.09,37.42,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",99,230,14.1,1272,9.60727312871332,55.9273047747091,"Spring",118370,13.85,1058.5,9.82275720145006,61.588136679263,13.7,1003.4,9.95733759236704,72.7340997534132,"M","NS"
NA,"male",12,-83.19,30.89,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",89,242,19.3,1117,6.51424429906331,70.5100773284913,"Winter",118014,19.85,1222.5,6.39901889377949,70.3477922372608,19.42,1337,6.46191670289606,63.2806864239915,"M","NS"
NA,"male",7,-83.21,30.85,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",105,252,18.8,1372,6.7611860175295,67.0580222586492,"Summer",118319,19.05,1237,6.64711279519672,69.6785954833269,19.54,1283,6.42256772642254,69.9600355018588,"M","NS"
NA,"male",4,-101.6399994,33.5139999,1975,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",79,221,15.1,486,7.79846527247898,78.6150223295605,"Spring",118436,15.5,543.5,7.87838998193696,96.1169878954292,15.42,502.6,7.98811974743717,93.9191901648271,"M","NS"
NA,"male",9,-106.878015,33.800451,2004,"Sigmodon hispidus","Sigmodon_hispidus",82.9,227,14.9,224,8.2762667253473,57.2218789829855,"Fall",117870,15.45,187.5,8.36451828899716,73.2603834933575,15.5,208.6,8.57872966723744,83.9865324367581,"M","NS"
NA,"male",6,-83.22,30.83,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",124,277,18.9,1374,6.75685958971707,67.7747878750337,"Summer",118035,19.15,1234,6.63958779703376,70.3772123710891,19.6,1281.6,6.40883418903339,70.6872686442402,"M","NS"
NA,"male",11,-96.97,37.29,1968,"Sigmodon hispidus texianus","Sigmodon_hispidus",67.1,195,14.1,931,9.60837308462433,70.8381437966168,"Fall",118367,14.25,887.5,9.01340037159265,79.9069397327987,14.36,810.6,9.49253550701349,80.6078070656946,"M","NS"
NA,"male",9,-95.658529,38.749869,1963,"Sigmodon hispidus","Sigmodon_hispidus",54.9,210,13.1,611,12.0622627155183,73.6485828269125,"Fall",118459,12.75,724,11.4379224718596,69.346100921526,12.26,916.2,10.809862682965,66.7837681767348,"M","NS"
NA,"male",7,-100.68367,34.5467567,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",90,257,16,672,9.0267112035068,65.9330773319159,"Summer",117695,16.3,571,9.0090100692263,82.0043562002525,16.32,546.4,8.971994572441,75.9178131542705,"M","NS"
NA,"male",5,-83.33,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",100,265,18.9,1370,6.79705818718657,66.8389399921407,"Spring",118317,19.15,1234.5,6.65613964661394,69.3496830946997,19.6,1290.4,6.41927805759649,69.6502570609941,"M","NS"
NA,"male",10,-108.37087,32.38097,2007,"Sigmodon hispidus","Sigmodon_hispidus",125,270,15.1,277,8.01831237439234,91.7865750361921,"Fall",118391,15.15,308,7.71863166673951,114.971903110062,15.1,291,7.73942707687066,95.1881403183007,"M","NS"
NA,"male",5,-106.0917511,32.508625,1997,"Sigmodon hispidus","Sigmodon_hispidus",125,263,16.6,348,8.70041360911635,72.9903229835733,"Spring",118438,17.2,301.5,8.37667933775719,96.3360878489082,17.44,263.8,8.22595431052063,93.2842381764622,"M","NS"
NA,"male",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",107,251,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117615,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"M","NS"
NA,"male",7,-100.68367,34.5467567,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",80,258,16,672,9.0267112035068,65.9330773319159,"Summer",117887,16.3,571,9.0090100692263,82.0043562002525,16.32,546.4,8.971994572441,75.9178131542705,"M","NS"
NA,"male",3,-82.441943,29.651339,1965,"Sigmodon hispidus","Sigmodon_hispidus",126.2,227,20.5,1564,5.33020978608125,67.78390985569,"Spring",117769,20.45,1776.5,5.54701030229312,62.4584169723701,20.26,1430.2,5.84360619468539,67.402643702519,"M","NS"
NA,"male",3,-83.26,30.81,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",127,287,18.9,1375,6.77763702453618,68.93938669815,"Spring",118025,19.15,1228.5,6.64381467202005,71.4763532829908,19.6,1280,6.40595769635842,71.6294888029079,"M","NS"
NA,"male",5,-97.2,37.17,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",135.2,243,15.2,790,9.3719439463397,85.0801397090033,"Spring",118102,14.4,875,9.80902407897435,88.8801503091489,14.92,810,9.36581320102576,74.5736043970007,"M","NS"
NA,"male",2,-96.5551934814,28.6758254971,1995,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",108,230,21.7,1112,6.05712703175258,49.8181137053893,"Winter",117840,21.75,1173,5.89935094349009,60.2212171069452,21.76,1280.8,6.00575014926601,56.1743621778589,"M","NS"
NA,"male",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",76,249,14.4,1680,7.72186976886251,34.2694766744386,"Fall",118288,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"M","NS"
NA,"male",3,-81.78,32.44,1965,"Sigmodon hispidus hispidus","Sigmodon_hispidus",112.6,NA,18.7,1175,6.71585640650001,57.405377419728,"Spring",118005,18.55,1505,6.78766668608016,60.4636899389282,18.42,1396.2,7.02563938533599,56.0606469082357,"M","NS"
NA,"male",9,-106.880828,33.799122,1994,"Sigmodon hispidus","Sigmodon_hispidus",118.3,262,15.7,231,8.9909381989295,77.5631244281455,"Fall",117847,15.2,216.5,8.70581665223893,117.794000854353,14.68,244.6,8.64440958740031,92.3093853127558,"M","NS"
NA,"male",3,-82.987245,29.204671,1964,"Sigmodon hispidus","Sigmodon_hispidus",81,262,20.8,2030,6.15216148268972,62.6432815902344,"Spring",117550,20.5,1707,6.50954738335817,56.8243783722925,20.64,1545.8,6.34269849570585,67.9068843041473,"M","NS"
NA,"male",4,-110.1445,31.5466,1987,"Sigmodon hispidus","Sigmodon_hispidus",138,260,16.8,320,7.30211156675474,98.2897123958949,"Spring",118488,17.25,357.5,6.8489480816756,104.678933446537,16.96,421.8,6.97378891995058,95.919645099971,"M","NS"
NA,"male",3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",142,285,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117606,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"M","NS"
NA,"male",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",122,282,14.4,1680,7.72186976886251,34.2694766744386,"Fall",118279,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"M","NS"
NA,"male",8,-100.68367,34.5467567,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",129,290,16,672,9.0267112035068,65.9330773319159,"Summer",117699,16.3,571,9.0090100692263,82.0043562002525,16.32,546.4,8.971994572441,75.9178131542705,"M","NS"
NA,"male",11,-104.78833,38.7375,2007,"Sigmodon hispidus","Sigmodon_hispidus",129.2,251,10.9,429,9.33852804571502,89.9395707426692,"Fall",117837,11,454.5,8.90419050069951,101.736718149107,10.98,400.2,8.49848290828906,91.817617988557,"M","NS"
NA,"male",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",92,264,12.9,1471,10.0908899808719,70.6593264506533,"Fall",118255,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",4,-96.99,37.25,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",88,250,14.5,1092,9.75507637855876,75.4518941468733,"Spring",118067,14.35,877,9.89453014993998,71.2870114442673,14.4,830.4,9.9895367646541,73.8916817051444,"M","NS"
NA,"male",12,-83.33,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",114,250,18.9,1370,6.79705818718657,66.8389399921407,"Winter",118341,19.15,1234.5,6.65613964661394,69.3496830946997,19.6,1290.4,6.41927805759649,69.6502570609941,"M","NS"
NA,"male",8,-101.3376312,33.9844818,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",130,290,14.2,635,8.82252626502011,70.0833888093258,"Summer",117700,14.65,517,8.70285771854787,85.9322419091344,14.78,494.8,8.62064825440678,83.4137358845167,"M","NS"
NA,"male",10,-83.34,30.84,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",69,224,18.9,1361,6.77564153286006,65.3004426813606,"Fall",118047,19.15,1236,6.64846766264835,67.920421007361,19.6,1289.8,6.4238177490581,68.2955783307114,"M","NS"
NA,"male",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",73,242,12.9,1471,10.0908899808719,70.6593264506533,"Fall",118260,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",10,-109.229979,31.589005,1969,"Sigmodon hispidus","Sigmodon_hispidus",73,228,15.6,335,7.38972976911917,127.540483219087,"Fall",118465,15.15,348,7.07756373535188,118.804733746911,15.5,383,6.9165974098655,122.042853040649,"M","NS"
NA,"male",3,-80.925349,25.141791,1934,"Sigmodon hispidus","Sigmodon_hispidus",130.3,255,23.5,1105,3.10112394092363,74.9448442432096,"Spring",117539,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"M","NS"
NA,"male",11,-97,37.24,1974,"Sigmodon hispidus texianus","Sigmodon_hispidus",98,210,14.7,999,9.58383661392577,61.4861008100142,"Fall",118063,14.6,1044.5,9.66173878775594,68.4102813288105,14.52,848.2,9.88602609826076,73.8404391110058,"M","NS"
NA,"male",11,-114.62361,32.72528,1969,"Sigmodon hispidus","Sigmodon_hispidus",134,286,22.4,90,7.85007237951577,145.338337417325,"Fall",118180,22.2,69,7.58440306246837,171.322598855848,22.04,88,7.68469736993631,148.450023596269,"M","NS"
NA,"male",3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",102,250,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117610,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"M","NS"
NA,"male",12,-83.33,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",74,226,18.9,1370,6.79705818718657,66.8389399921407,"Winter",118053,19.15,1234.5,6.65613964661394,69.3496830946997,19.6,1290.4,6.41927805759649,69.6502570609941,"M","NS"
NA,"male",7,-100.5812759,34.196228,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",135,297,16,672,8.91233397992338,63.5197636471334,"Summer",117691,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"M","NS"
NA,"male",4,-82.112791,26.440809,1954,"Sigmodon hispidus","Sigmodon_hispidus",94,259,22.6,1330,4.66446105886811,70.222065686609,"Spring",117822,22.85,1419,4.33442629378575,79.794417639844,22.8,1307.8,4.38128032439903,82.3771122019116,"M","NS"
NA,"male",2,-94.9013187,29.3385687,2009,"Sigmodon hispidus","Sigmodon_hispidus",110,258,21.5,1126,6.46407320690619,76.6626718326804,"Winter",117647,21.5,1196,6.33865222275018,87.4833259725087,21.62,1240,6.12336126169943,72.8252550053409,"M","NS"
NA,"male",3,-82.31918,27.083574,1934,"Sigmodon hispidus","Sigmodon_hispidus",82.75,238,22.7,1335,4.32024830936203,89.2798766851198,"Spring",117736,22.9,1297,4.16754882023606,84.309788818226,22.7,1315.8,4.30880398041175,79.4697455210084,"M","NS"
NA,"male",3,-85.737615,30.131,1965,"Sigmodon hispidus","Sigmodon_hispidus",110,257,19.8,1865,5.83086744417288,70.5417606688543,"Spring",117763,19.65,2024.5,6.08702877056207,55.0935002212671,19.76,1713.4,6.23468514441412,57.6581363126013,"M","NS"
NA,"male",3,-80.925349,25.141791,1934,"Sigmodon hispidus","Sigmodon_hispidus",123.62,274,23.5,1105,3.10112394092363,74.9448442432096,"Spring",117730,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"M","NS"
NA,"male",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",94,271,14.4,1680,7.72186976886251,34.2694766744386,"Fall",118285,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"M","NS"
NA,"male",1,-98.9693611111,36.7985,2001,"Sigmodon hispidus","Sigmodon_hispidus",99.6,252,14.9,477,10.0956636355628,97.5875222034004,"Winter",117718,14.8,600,10.1992860843557,96.0720661643209,14.84,692.8,9.7383770499338,87.071682961758,"M","NS"
NA,"male",7,-106.893086,32.530134,1962,"Sigmodon hispidus","Sigmodon_hispidus",79.3,217,15.5,279,7.94112807801984,104.322647178648,"Summer",118152,15.5,269,8.0104691534072,99.2948436625016,15.56,253.2,8.32816422682071,115.209345220826,"M","NS"
NA,"male",3,-96.93,37.24,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",110.5,239,14.3,836,9.74357208469753,56.9390783572983,"Spring",118356,14.4,762,10.0932071742212,82.4565521648171,14.28,853.8,9.6712569762437,77.331559278514,"M","NS"
NA,"male",12,-83.19,30.89,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",108,270,19.3,1117,6.51424429906331,70.5100773284913,"Winter",118307,19.85,1222.5,6.39901889377949,70.3477922372608,19.42,1337,6.46191670289606,63.2806864239915,"M","NS"
NA,"male",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",106,247,11.8,931,10.5531662633457,54.1311067149428,"Fall",117937,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",2,-97.18,37.15,1995,"Sigmodon hispidus texianus","Sigmodon_hispidus",83.1,224,14.8,941,9.12749343268109,85.4322960952819,"Winter",118109,15,872.5,9.24788136686485,85.4258347187055,14.78,889.2,9.28627239756465,80.6702985661163,"M","NS"
NA,"male",4,-110.302674,31.563906,1970,"Sigmodon hispidus","Sigmodon_hispidus",84.6,288,16.3,303,6.88898989824937,134.501279223279,"Spring",118181,16.35,324,6.87171442463736,143.596556916958,16.24,354.4,6.644578918237,129.953201600825,"M","NS"
NA,"male",3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",76,230,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117784,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"M","NS"
NA,"male",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",84,255,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117611,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"M","NS"
NA,"male",3,-83.01521,29.182086,1964,"Sigmodon hispidus","Sigmodon_hispidus",108,256,20.9,1977,6.17754364246384,60.9455093509836,"Spring",117560,20.65,1675.5,6.53084660076225,56.3041444258777,20.8,1519.6,6.34588576584764,67.3804904500792,"M","NS"
NA,"male",3,-87.060378,30.391004,1965,"Sigmodon hispidus","Sigmodon_hispidus",160.8,259,19.3,1666,6.34519622639955,68.6596752544235,"Spring",117565,19.1,1735.5,6.51127186549161,56.2484922420724,19.1,1566.6,6.82428799533984,50.4533036669854,"M","NS"
NA,"male",8,-100.68367,34.5467567,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",140,303,16,672,9.0267112035068,65.9330773319159,"Summer",117892,16.3,571,9.0090100692263,82.0043562002525,16.32,546.4,8.971994572441,75.9178131542705,"M","NS"
NA,"male",1,-108.87861,32.068012,1970,"Sigmodon hispidus","Sigmodon_hispidus",127.3,257,15.4,195,7.88379619372815,105.781245344319,"Winter",118478,15.6,222.5,7.92169556392039,108.237571185755,15.5,257,7.77660707805461,111.097462709391,"M","NS"
NA,"male",3,-82.098642,26.558075,1954,"Sigmodon hispidus","Sigmodon_hispidus",135.5,271,22.7,1334,4.56139100262057,73.4722708738731,"Spring",117597,22.95,1432.5,4.21841909544665,82.6678242557435,22.88,1318.8,4.27116087147597,84.530668362213,"M","NS"
NA,"male",3,-82.098642,26.558075,1954,"Sigmodon hispidus","Sigmodon_hispidus",136.2,273,22.7,1334,4.56139100262057,73.4722708738731,"Spring",117589,22.95,1432.5,4.21841909544665,82.6678242557435,22.88,1318.8,4.27116087147597,84.530668362213,"M","NS"
NA,"male",3,-82.31918,27.083574,1934,"Sigmodon hispidus","Sigmodon_hispidus",137.34,246,22.7,1335,4.32024830936203,89.2798766851198,"Spring",117547,22.9,1297,4.16754882023606,84.309788818226,22.7,1315.8,4.30880398041175,79.4697455210084,"M","NS"
NA,"male",2,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",117,267,22.7,1344,4.44365397010845,72.5364765687287,"Winter",117586,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"M","NS"
NA,"male",3,-83.26,30.81,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",98,250,18.9,1375,6.77763702453618,68.93938669815,"Spring",118024,19.15,1228.5,6.64381467202005,71.4763532829908,19.6,1280,6.40595769635842,71.6294888029079,"M","NS"
NA,"male",3,-83.26,30.81,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",109,260,18.9,1375,6.77763702453618,68.93938669815,"Spring",118022,19.15,1228.5,6.64381467202005,71.4763532829908,19.6,1280,6.40595769635842,71.6294888029079,"M","NS"
NA,"male",3,-82.098642,26.558075,1954,"Sigmodon hispidus","Sigmodon_hispidus",154.5,278,22.7,1334,4.56139100262057,73.4722708738731,"Spring",117794,22.95,1432.5,4.21841909544665,82.6678242557435,22.88,1318.8,4.27116087147597,84.530668362213,"M","NS"
NA,"male",7,-83.21,30.85,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",139,288,18.8,1372,6.7611860175295,67.0580222586492,"Summer",118322,19.05,1237,6.64711279519672,69.6785954833269,19.54,1283,6.42256772642254,69.9600355018588,"M","NS"
NA,"male",3,-80.925349,25.141791,1934,"Sigmodon hispidus","Sigmodon_hispidus",97.04,237,23.5,1105,3.10112394092363,74.9448442432096,"Spring",117733,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"M","NS"
NA,"male",8,-80.68,25.4,1969,"Sigmodon hispidus spadicipygus","Sigmodon_hispidus",139,269,23.4,1787,4.24934932630511,87.058036265853,"Summer",118346,23.25,1865.5,4.10885451814799,89.9566283880362,23.58,1652,3.61479910879186,89.2602564247009,"M","NS"
NA,"male",3,-82.325,29.578797,1964,"Sigmodon hispidus","Sigmodon_hispidus",139.3,264,20.7,1954,5.65371291250004,58.8341872414799,"Spring",117554,20.4,1624,6.07750907137862,57.2741959494976,20.46,1431.4,5.91087260676617,66.9547173683319,"M","NS"
NA,"male",3,-82.158962,26.70536,1954,"Sigmodon hispidus","Sigmodon_hispidus",123.5,258,22.6,1296,4.63081738972395,71.9993097411748,"Spring",117788,22.85,1400,4.30051898872171,80.3346635506238,22.8,1285.6,4.34570806585619,82.5042958337241,"M","NS"
NA,"male",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",73,204,11.8,931,10.5531662633457,54.1311067149428,"Fall",118240,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",3,-107.4672,33.0092,2013,"Sigmodon hispidus","Sigmodon_hispidus",121.2,262,15.8,252,8.41313457240126,144.006917078881,"Spring",117869,16.3,214.5,8.09100349972888,130.643665986008,16.22,225,8.18116339790439,119.187687411189,"M","NS"
NA,"male",3,-85.946185,33.310547,1991,"Sigmodon hispidus","Sigmodon_hispidus",130,252,15.8,1476,7.15291845502536,43.5397090030149,"Spring",117777,16.1,1453,6.81847447713565,50.11730386783,15.44,1461.2,7.23150348775823,51.8476045545845,"M","NS"
NA,"male",2,-94.9013187,29.3385687,2009,"Sigmodon hispidus","Sigmodon_hispidus",115,255,21.5,1126,6.46407320690619,76.6626718326804,"Winter",117651,21.5,1196,6.33865222275018,87.4833259725087,21.62,1240,6.12336126169943,72.8252550053409,"M","NS"
NA,NA,3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",49,197,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117786,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"NS","NS"
NA,"male",3,-80.67,25.75,1977,"Sigmodon hispidus spadicipygus","Sigmodon_hispidus",115,268,23.6,1410,4.26614580154031,80.0752738249101,"Spring",118056,23.6,1311.5,3.98540047013861,78.3381339546202,24.02,1250.4,3.61646322662688,83.6103006587417,"M","NS"
NA,"male",2,-94.9663124,29.2049608,2009,"Sigmodon hispidus","Sigmodon_hispidus",117,289,21.6,1053,6.45767103153414,79.5069037621839,"Winter",117650,21.6,1129,6.34123435189838,90.953742559953,21.78,1189.4,6.13131335231399,76.1912060859788,"M","NS"
NA,"male",4,-110.1445,31.5466,1987,"Sigmodon hispidus","Sigmodon_hispidus",99,250,16.8,320,7.30211156675474,98.2897123958949,"Spring",118487,17.25,357.5,6.8489480816756,104.678933446537,16.96,421.8,6.97378891995058,95.919645099971,"M","NS"
