"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",3,-113.5718,33.1825,1973,"Peromyscus eremicus","Peromyscus_eremicus",22,167,21.2,116,8.60507249982664,147.399524063362,"Spring",88892,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Peromyscus eremicus","Peromyscus_eremicus",18.5,159,21.2,116,8.60507249982664,147.399524063362,"Spring",88883,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",11,-109.123732,31.928123,1955,"Peromyscus eremicus","Peromyscus_eremicus",21,165,14.6,256,7.18329290574295,150.031069225526,"Fall",88260,15.3,260.5,6.8844387421916,148.806821493628,15.26,260.2,7.31342442552822,119.043908466427,"M","NS"
NA,"male",1,-111.18,32.27,1971,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17.5,175,18.5,361,7.31610924914702,149.260804897963,"Winter",88085,18.85,352.5,7.29611104874487,133.416308757777,19.26,332,7.13450679216385,112.016293637464,"M","NS"
NA,"male",12,-114.010166,28.451159,1972,"Peromyscus eremicus","Peromyscus_eremicus",21,175,21.1,141,4.64669155682217,272.832570608795,"Winter",88376,20.7,93.5,4.63300927220092,178.72199091573,20.7,81.2,4.3640152416337,148.207398933237,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Peromyscus eremicus","Peromyscus_eremicus",24,190,20.2,484,7.80541284602997,134.572624661717,"Spring",88332,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",12,-111.037068,32.17062,1953,"Peromyscus eremicus","Peromyscus_eremicus",17.5,171,19.8,172,7.63996668245948,181.999581459857,"Winter",88233,19.7,220,7.96861400250056,138.245139360807,19.72,245.2,7.64300748671754,122.289739955662,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Peromyscus eremicus","Peromyscus_eremicus",22.1,185,21.4,106,8.0567118640675,158.780518537259,"Spring",88364,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",5,-110.959398,31.452558,2001,"Peromyscus eremicus","Peromyscus_eremicus",28,203,17.3,327,7.53434057358624,83.5101861279926,"Spring",89003,17.35,446,7.38298152482684,104.885084293484,17.14,443.6,7.16941046985077,127.941679469808,"M","NS"
NA,"male",6,-110.926926,32.337179,1959,"Peromyscus eremicus","Peromyscus_eremicus",21.4,193,19.5,381,7.37637506441403,130.539434438759,"Summer",88778,19.65,377,7.5111717505021,103.845828527239,19.52,332.4,7.47118657784544,106.831974708196,"M","NS"
NA,"male",6,-109.2818,33.1283,1983,"Peromyscus eremicus","Peromyscus_eremicus",21,189,16,581,7.90712662824818,76.6021068997201,"Summer",88504,15.85,511,7.86746627199573,77.7370125693081,16.04,393,7.83338875923586,83.9734926672258,"M","NS"
NA,"male",11,-108.33443,31.673416,2013,"Peromyscus eremicus","Peromyscus_eremicus",18.75,166,17,269,8.2759738051931,128.096037201604,"Fall",88125,17.35,240,7.89573395086735,142.630072191732,17.24,244.6,8.01526590839447,119.575246562289,"M","NS"
NA,"male",12,-108.721391,27.016508,1957,"Peromyscus eremicus","Peromyscus_eremicus",18.8,176,22.2,709,4.25052581417519,125.106310422578,"Winter",88760,22.1,700.5,4.62579315388557,123.490155748331,21.9,659.6,4.61942347655488,138.516890593467,"M","NS"
NA,"male",1,-111.18,32.27,1971,"Peromyscus eremicus eremicus","Peromyscus_eremicus",19.8,158,18.5,361,7.31610924914702,149.260804897963,"Winter",88567,18.85,352.5,7.29611104874487,133.416308757777,19.26,332,7.13450679216385,112.016293637464,"M","NS"
NA,"male",10,-110.856419,32.639854,1954,"Peromyscus eremicus","Peromyscus_eremicus",29,179,18.3,463,6.93416552406643,101.486218835378,"Fall",88255,17.8,348,7.31633495229594,119.257492293162,17.54,377,7.47697808406163,101.693456634045,"M","NS"
NA,"male",2,-114.127525,35.127874,1960,"Peromyscus eremicus","Peromyscus_eremicus",19.9,174,18.1,196,9.06947511093552,69.6274371805387,"Winter",88227,18.25,209,8.60970734527955,81.256422961831,18.08,200,8.31436167087365,83.4967213360955,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Peromyscus eremicus","Peromyscus_eremicus",24,188,20.2,484,7.80541284602997,134.572624661717,"Spring",88814,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",11,-110.71722,32.30194,1957,"Peromyscus eremicus","Peromyscus_eremicus",29,140,19.2,424,7.03372826695298,77.6665021840003,"Fall",88762,19.15,319,7.37290033033917,91.9609929240716,19.14,318.2,7.33197383764958,120.697275343922,"M","NS"
NA,"male",12,-111.19861,31.93889,1954,"Peromyscus eremicus","Peromyscus_eremicus",23,120,17.9,565,6.18749961738597,127.386824335968,"Winter",88256,17.35,448.5,6.55510299915057,170.325854306577,17.1,475.4,6.73367383225918,145.444230515396,"M","NS"
NA,"male",12,-111.19861,31.93889,1954,"Peromyscus eremicus","Peromyscus_eremicus",18.9,173,17.9,565,6.18749961738597,127.386824335968,"Winter",88752,17.35,448.5,6.55510299915057,170.325854306577,17.1,475.4,6.73367383225918,145.444230515396,"M","NS"
NA,"male",10,-112.254086,33.725656,1959,"Peromyscus eremicus","Peromyscus_eremicus",22.3,195,21.2,257,8.20243866176395,133.37348003356,"Fall",88710,21.3,250,8.35148447412642,119.700526038835,20.66,209.2,8.11748343736127,118.430185888736,"M","NS"
NA,"male",11,-110.9861,32.0672,1969,"Peromyscus eremicus","Peromyscus_eremicus",21,183,19.5,211,7.44309726993387,94.2266639171201,"Fall",88833,19.45,239,7.22560202376043,97.6001677757756,19.3,314.8,7.2499223328946,109.718649078731,"M","NS"
NA,"male",11,-111.1229,32.1412,1990,"Peromyscus eremicus","Peromyscus_eremicus",24,211,20.6,355,7.6880219704539,105.035849217047,"Fall",88962,21,265.5,7.71031843980598,106.485681490481,20.84,257.8,7.55442574089075,97.4466296843627,"M","NS"
NA,"male",3,-113.5213,33.1389,1973,"Peromyscus eremicus","Peromyscus_eremicus",21,190,21.2,111,8.61261847347814,148.382607584631,"Spring",88887,21.35,107,8.56276600762542,171.45900922968,21.2,108.6,8.49358238608698,157.898726327327,"M","NS"
NA,"male",11,-112.648277,31.829988,1968,"Peromyscus eremicus","Peromyscus_eremicus",29.6,250,20.6,97,7.16474428057698,113.443017333894,"Fall",88345,20.55,190.5,7.24511453065418,133.091868585475,20.54,242,7.57778406970074,125.776808767657,"M","NS"
NA,"male",4,-111.54139,31.575697,1970,"Peromyscus eremicus","Peromyscus_eremicus",29.6,205,17,494,6.80979686432226,137.2434075294,"Spring",88880,17.15,417.5,6.84324061549556,123.424963656305,17.16,447.8,6.7695954066089,115.384006520227,"M","NS"
NA,"male",11,-109.123732,31.913609,1956,"Peromyscus eremicus","Peromyscus_eremicus",23.8,192,14.9,150,7.61893076885504,123.629946357521,"Fall",88263,14.65,207,7.3618306869301,137.124252841401,15.02,243.2,7.31175843659949,128.977604392198,"M","NS"
NA,"male",12,-107.573996,30.065326,1964,"Peromyscus eremicus","Peromyscus_eremicus",23.9,190,16.8,267,7.45682522419846,132.639771171751,"Winter",88789,17.25,321,7.17959543524666,132.219423451547,17.26,302.2,7.07852015239548,133.466678214745,"M","NS"
NA,"male",5,-110.1104,31.5032,1987,"Peromyscus eremicus","Peromyscus_eremicus",21,194,16.8,323,7.27254592576934,99.7051392147631,"Spring",88991,17.25,365,6.8190985609781,105.013779592163,16.96,429.2,6.94550641780582,95.8935997818225,"M","NS"
NA,"male",11,-110.9011,31.8774,1991,"Peromyscus eremicus","Peromyscus_eremicus",30.4,110,18.8,348,7.02947797535924,72.9873485619073,"Fall",88516,19.1,406,7.2193021034583,102.202038814981,19.42,338.6,7.34486873856033,99.616350075298,"M","NS"
NA,"male",6,-115.8987345,35.7688924,1975,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",19,193,13.7,162,8.11355020750454,106.572636259317,"Summer",87902,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"M","NS"
NA,"male",3,-117.25139,32.83972,1964,"Peromyscus eremicus","Peromyscus_eremicus",30.74,216,15.8,174,3.16958796672184,104.29642368806,"Spring",88308,16.25,208.5,3.29440917132256,106.097335358471,16.22,209.6,3.17861417997141,130.137565028911,"M","NS"
NA,"male",3,-111.27392,33.112886,1966,"Peromyscus eremicus","Peromyscus_eremicus",22.5,170,21,269,8.61131655017238,79.4200204127277,"Spring",88800,20.65,321.5,8.19602127131472,98.6900027655203,20.66,266.8,8.31254630649787,99.4453320173994,"M","NS"
NA,"male",11,-110.51829,32.398475,1953,"Peromyscus eremicus","Peromyscus_eremicus",17.9,159,17.8,250,7.69543351408463,179.399239888934,"Fall",88750,17.75,299,8.01912693572145,132.132848076695,17.76,322.4,7.70943372900182,116.47197659008,"M","NS"
NA,"male",9,-111.11389,33.64778,1993,"Peromyscus eremicus","Peromyscus_eremicus",19,182,18.8,529,7.78518406391852,115.351903689728,"Fall",88984,18.65,613,7.83671644990584,99.4975395855453,18.94,510.6,8.04145272381727,95.0628156986433,"M","NS"
NA,"male",2,-112.755,31.86556,2000,"Peromyscus eremicus","Peromyscus_eremicus",25,198,21.9,229,7.5579528653698,142.993295374911,"Winter",89004,21.7,198,7.2478204458799,150.411649473776,21.88,162,7.32412884601646,138.045852607377,"M","NS"
NA,"male",10,-118.2953,34.2839,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",22.9,198,17.9,779,5.22946199214343,155.357855283287,"Fall",88592,17.7,662,4.97794337063155,162.592371695892,17.62,425.6,4.98523116332873,139.977936366017,"M","NS"
NA,"male",11,-110.86776,32.629263,1961,"Peromyscus eremicus","Peromyscus_eremicus",31.7,194,17.1,396,7.47806894535716,83.2332319400475,"Fall",88780,17.05,344,7.93254271323759,89.5929445981475,17.38,410.4,7.69287785477489,96.1205717001626,"M","NS"
NA,"male",3,-111.27392,33.112886,1966,"Peromyscus eremicus","Peromyscus_eremicus",27.8,195,21,269,8.61131655017238,79.4200204127277,"Spring",88798,20.65,321.5,8.19602127131472,98.6900027655203,20.66,266.8,8.31254630649787,99.4453320173994,"M","NS"
NA,"male",9,-109.911,32.5785,1982,"Peromyscus eremicus","Peromyscus_eremicus",21.2,191,15.7,483,6.99941014830839,73.5803834570179,"Fall",88987,16.2,404,6.97582218258353,73.7338922624931,16.04,395.2,7.12452774703818,81.2731179678,"M","NS"
NA,"male",2,-115.46593,33.45233,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18,186,20.5,71,7.7068397406381,197.938849454332,"Winter",87673,20.4,120,7.6700774394494,194.695331379514,20.28,125.6,7.63017835810709,153.732041564712,"M","NS"
NA,"male",10,-110.739825,32.63648,1954,"Peromyscus eremicus","Peromyscus_eremicus",21.3,177,18.3,533,6.79516316391611,103.783170625196,"Fall",88746,17.8,401.5,7.18788769816364,121.287917656678,17.52,420.8,7.36074862533167,102.807312506623,"M","NS"
NA,"male",12,-105.134,27.078,2006,"Peromyscus eremicus","Peromyscus_eremicus",19,182,19.8,361,5.55326821599568,137.985668975717,"Winter",88184,19.65,360.5,5.72253521518616,130.616488610888,19.16,415.2,5.79216265726147,121.192357117204,"M","NS"
NA,"male",3,-117.25139,32.83972,1964,"Peromyscus eremicus","Peromyscus_eremicus",32.85,217,15.8,174,3.16958796672184,104.29642368806,"Spring",88310,16.25,208.5,3.29440917132256,106.097335358471,16.22,209.6,3.17861417997141,130.137565028911,"M","NS"
NA,"male",5,-113.01667,31.94,1982,"Peromyscus eremicus","Peromyscus_eremicus",18,171,21.5,268,7.46585662543255,94.2069712166641,"Spring",88983,22.25,235.5,7.28296832529488,86.4655827995314,22.24,243.2,7.61090222637961,102.260855159098,"M","NS"
NA,"male",5,-110.1104,31.5032,1987,"Peromyscus eremicus","Peromyscus_eremicus",18,172,16.8,323,7.27254592576934,99.7051392147631,"Spring",88993,17.25,365,6.8190985609781,105.013779592163,16.96,429.2,6.94550641780582,95.8935997818225,"M","NS"
NA,"male",3,-113.533333,31.316667,1971,"Peromyscus eremicus","Peromyscus_eremicus",21,180,20.8,89,6.28101395983454,209.705844149233,"Spring",88372,21.15,93.5,6.28383505118765,167.538283567189,21.36,85.6,6.24247372186822,145.321055167529,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Peromyscus eremicus","Peromyscus_eremicus",25,179,15.1,408,7.16910458886329,126.610418905898,"Fall",87708,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"male",3,-117.170738,32.333259,1975,"Peromyscus eremicus","Peromyscus_eremicus",19,181,16,227,3.2653715738261,137.117867157531,"Spring",88435,16.35,227,3.27702294728184,142.721182447946,16.56,215.4,3.39239847592733,134.194449135261,"M","NS"
NA,"male",8,-106.48,31.75,1960,"Peromyscus eremicus eremicus","Peromyscus_eremicus",18,178,17.5,219,9.00691232870453,122.593869037709,"Summer",88081,17.7,178,8.58796820820324,133.30207076612,17.7,231.2,8.31365996645563,123.306306142233,"M","NS"
NA,"male",10,-112.254086,33.725656,1959,"Peromyscus eremicus","Peromyscus_eremicus",20.8,182,21.2,257,8.20243866176395,133.37348003356,"Fall",88711,21.3,250,8.35148447412642,119.700526038835,20.66,209.2,8.11748343736127,118.430185888736,"M","NS"
NA,"male",12,-110.989537,32.107219,1953,"Peromyscus eremicus","Peromyscus_eremicus",20.8,175,19.7,162,7.69466560598177,183.521382732104,"Winter",88723,19.65,209.5,8.00828949659641,136.881305241392,19.68,235.6,7.68262895754278,121.733138895127,"M","NS"
NA,"male",2,-115.43546,33.4269,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",21.5,193,21.3,67,7.70931648111949,201.394946571559,"Winter",87635,21.2,111,7.68702389575909,193.668688132343,21.08,118,7.64186603111314,151.993942650104,"M","NS"
NA,"male",6,-111.05472,32.08333,1955,"Peromyscus eremicus","Peromyscus_eremicus",22.5,192,18.5,382,7.25448137360625,175.270958725451,"Summer",88246,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",11,-110.926926,32.337179,1951,"Peromyscus eremicus","Peromyscus_eremicus",20,172,19.3,402,7.69668858350883,75.3987652094878,"Fall",88697,19.7,318.5,7.09176128435323,110.644968350372,19.34,268.4,7.69133909231732,96.5270930321935,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Peromyscus eremicus","Peromyscus_eremicus",24.2,189,20.2,484,7.80541284602997,134.572624661717,"Spring",88333,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",7,-107.2825,32.7405556,2003,"Peromyscus eremicus","Peromyscus_eremicus",19,186,17.3,162,8.17395623954891,105.68100525723,"Summer",88635,17.1,179,8.35937011177768,94.9422471194905,16.9,218,8.18225449208797,110.971404452597,"M","NS"
NA,"male",10,-108.7730722222,31.6052138889,2008,"Peromyscus eremicus","Peromyscus_eremicus",21.5,179,14,418,6.69624499026857,138.459884160951,"Fall",88120,14.1,437.5,7.03748835589484,114.115551105337,14.12,457,7.0477754134919,101.85671176024,"M","NS"
NA,"male",9,-113.01694,31.94444,1983,"Peromyscus eremicus","Peromyscus_eremicus",18,167,21.7,477,7.30485517248009,83.2031843421755,"Fall",88471,21.6,372.5,7.37885857027663,88.7050777794198,22.14,269.4,7.43638176128829,102.95179590529,"M","NS"
NA,"male",5,-116.1723,33.151094,1977,"Peromyscus eremicus eremicus","Peromyscus_eremicus",19.5,195,21.9,151,7.00919309755323,194.88128961477,"Spring",87695,21.65,149,6.91423918089921,178.481781114176,21.42,105.8,7.36373766108776,148.050196229968,"M","NS"
NA,"male",9,-112.72417,32.06833,1981,"Peromyscus eremicus","Peromyscus_eremicus",18,179,21.1,308,6.6000631310112,82.1501305370168,"Fall",88474,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"M","NS"
NA,"male",4,-108.941543,25.800136,1968,"Peromyscus eremicus","Peromyscus_eremicus",23,191,24.6,282,4.66794354825516,79.1639094840376,"Spring",88349,24.75,284,4.70051173018925,112.402998012183,24.7,295.2,4.95538414080483,130.641766385406,"M","NS"
NA,"male",8,-103.975,27.768,2006,"Peromyscus eremicus","Peromyscus_eremicus",19,200,20,290,5.79625662898831,117.815459246378,"Summer",88663,20,303.5,5.94375359238592,119.78757303214,19.32,348.4,5.98367744491773,102.207207906499,"M","NS"
NA,"male",1,-103.7474221583,26.6855533417,1997,"Peromyscus eremicus","Peromyscus_eremicus",19.5,175,19.3,321,5.69558574421428,95.5441949142813,"Winter",88014,19.75,301.5,5.50424585009158,93.8964937275794,19.88,271.6,5.29335065324257,117.030728525571,"M","NS"
NA,"male",12,-112.0503611,34.3911667,2001,"Peromyscus eremicus","Peromyscus_eremicus",22.8,189,17.2,357,8.44516627031898,67.5375074028169,"Winter",88693,17,359,8.17227385953042,95.3776401915569,16.38,410.2,7.80332264066536,98.5859397372339,"M","NS"
NA,"male",11,-108.33444,31.673413,2013,"Peromyscus eremicus","Peromyscus_eremicus",22.5,179,17,269,8.2759738051931,128.096037201604,"Fall",88127,17.35,240,7.89573395086735,142.630072191732,17.24,244.6,8.01526590839447,119.575246562289,"M","NS"
NA,"male",3,-103.6011111,32.1066667,2002,"Peromyscus eremicus","Peromyscus_eremicus",26,180,17.5,245,8.79942749515127,73.5867954894766,"Spring",88632,17.7,208.5,8.73850983810023,60.6907785491687,17.92,220.2,8.43203955622406,95.9823948288545,"M","NS"
NA,"male",10,-117.69,34.12,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",21,161,16.1,377,4.13275900213126,157.44419465654,"Fall",88584,15.85,291,4.15400538186463,146.88938797678,16.46,477.8,4.44678493619052,150.546054480167,"M","NS"
NA,"male",11,-109.03056,31.980416,1956,"Peromyscus eremicus","Peromyscus_eremicus",19.5,184,16.1,118,8.19722791280964,129.714632861633,"Fall",88264,15.85,163.5,7.93775645851582,144.012008672823,16.22,193.8,7.87588609258488,134.6298314923,"M","NS"
NA,"male",3,-113.633333,31.333333,1971,"Peromyscus eremicus","Peromyscus_eremicus",19.5,180,20.4,73,5.8509258526607,197.500820610217,"Spring",88370,20.75,77,5.83672631967945,152.775563833624,20.96,73.6,5.80381362061402,140.24024275713,"M","NS"
NA,"male",11,-110.8671,31.8191,1975,"Peromyscus eremicus","Peromyscus_eremicus",19,176,17.1,338,7.1298136318029,133.968608734134,"Fall",88930,17.35,363.5,7.21645277327182,121.700905062379,17.38,387.6,7.1542488313922,120.585739473252,"M","NS"
NA,"male",4,-108.941543,25.800136,1968,"Peromyscus eremicus","Peromyscus_eremicus",21.7,185,24.6,282,4.66794354825516,79.1639094840376,"Spring",88347,24.75,284,4.70051173018925,112.402998012183,24.7,295.2,4.95538414080483,130.641766385406,"M","NS"
NA,"male",11,-111.4827,32.381,1985,"Peromyscus eremicus","Peromyscus_eremicus",19,188,20.4,331,7.84304362689214,76.9595852606256,"Fall",88976,20.35,409.5,7.65200638673078,93.3703948726718,20.42,409.8,7.41900655736111,85.5610631124055,"M","NS"
NA,"male",4,-113.61913,31.389935,1974,"Peromyscus eremicus","Peromyscus_eremicus",19,195,21.8,72,6.91657539187676,105.945019017928,"Spring",88980,21.7,62,6.79975126567527,108.738174383906,21.6,83.4,6.67628269209942,145.787092504886,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Peromyscus eremicus","Peromyscus_eremicus",24,163,15.1,408,7.16910458886329,126.610418905898,"Fall",87955,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"male",11,-110.51829,32.398475,1953,"Peromyscus eremicus","Peromyscus_eremicus",23,184,17.8,250,7.69543351408463,179.399239888934,"Fall",88751,17.75,299,8.01912693572145,132.132848076695,17.76,322.4,7.70943372900182,116.47197659008,"M","NS"
NA,"male",10,-109.15292,31.923872,1964,"Peromyscus eremicus","Peromyscus_eremicus",27,173,13.5,368,7.70706091054092,134.436515651948,"Fall",88300,14.05,360.5,7.31764027139665,127.104178327986,14.18,362.8,7.23793357314326,110.622257540897,"M","NS"
NA,"male",12,-110.989537,32.107219,1953,"Peromyscus eremicus","Peromyscus_eremicus",21.5,175,19.7,162,7.69466560598177,183.521382732104,"Winter",88234,19.65,209.5,8.00828949659641,136.881305241392,19.68,235.6,7.68262895754278,121.733138895127,"M","NS"
NA,"male",3,-110.9011,31.8628,1970,"Peromyscus eremicus","Peromyscus_eremicus",21.7,190,18.2,382,7.22463693121521,129.838709608767,"Spring",88836,18.35,340,7.23625770434501,123.376037701299,18.36,389.2,7.13353157928984,113.39053270275,"M","NS"
NA,NA,5,-115.88557,33.63197,1988,"Peromyscus eremicus","Peromyscus_eremicus",19,NA,20.8,143,7.65464307502712,208.38051485766,"Spring",88059,20.65,125.5,7.70443728445116,172.888266032305,20.82,106.8,7.6697327667682,148.26711428253,"NS","NS"
