"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",9,-111.4146,32.4295,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",11,159,19.8,203,8.20513512528846,131.541936496751,"Fall",19487,20,278,8.05590092791584,131.037588457539,19.98,264.4,7.97961749051883,117.063253232842,"M","NS"
NA,"male",9,-111.4146,32.4295,1977,"Chaetodipus intermedius","Chaetodipus_intermedius",11,145,21.1,242,7.64922257883807,77.6859772139553,"Fall",19650,20.75,237.5,7.463300176667,78.6185228026947,20.2,225.6,7.84456674272555,92.8738486468694,"M","NS"
NA,"male",10,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",18,155,16.8,249,7.4666937228947,165.390645003112,"Fall",19840,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"M","NS"
NA,NA,9,-111.05472,32.08333,1953,"Chaetodipus intermedius","Chaetodipus_intermedius",11.2,162,19,226,7.34547892285184,215.204592445954,"Fall",19714,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"NS","NS"
NA,"male",5,-113.09694,32.08694,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",19.8,169,21.7,184,8.09584161870472,93.6183342476444,"Spring",19456,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"M","NS"
NA,NA,10,-111.05472,32.08333,1953,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,163,19,226,7.34547892285184,215.204592445954,"Fall",19431,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"NS","NS"
NA,"male",8,-111.4,35.53,1969,"Chaetodipus intermedius crinitus","Chaetodipus_intermedius",17.7,169,13.1,227,8.78640047649396,60.1241264378999,"Summer",19377,12.7,202.5,8.79301084023126,67.1148292658951,12.64,255.4,8.78741403572678,68.3746463892576,"M","NS"
NA,"undetermined",10,-107.9244,32.5897,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",11.4,166,15.6,253,7.56728905463268,88.9756753785919,"Fall",19132,15.3,291.5,7.36626249678385,106.604246980133,15.3,298,7.45832415522901,101.050424229718,"NS","NS"
NA,"male",11,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14.8,178,16.8,249,7.4666937228947,165.390645003112,"Fall",19855,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"M","NS"
NA,"male",11,-108.37087,32.38097,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",24,158,15.1,277,8.01831237439234,91.7865750361921,"Fall",19124,15.15,308,7.71863166673951,114.971903110062,15.1,291,7.73942707687066,95.1881403183007,"M","NS"
NA,"male",4,-104.935997,31.8980007,1974,"Chaetodipus intermedius intermedius","Chaetodipus_intermedius",15.1,150,16,364,7.85028468891222,124.216042924154,"Spring",19423,15.85,290,7.69072361070535,121.438974718284,16.1,273,7.52356647604998,124.273351684796,"M","NS"
NA,"male",5,-105.93389,33.71,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",15,183,14.8,351,7.56732909929056,65.2413452726315,"Spring",19547,14.4,350,7.64461905558933,67.8960010410674,14.58,305,7.96332530532482,73.6073671021034,"M","NS"
NA,"male",9,-110.7314,31.8537,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",19,172,15.8,480,6.21527931550119,86.0383582281227,"Fall",19494,15.4,468.5,6.53598628638379,106.432067245876,15.44,494.4,6.77079874800893,108.42632582505,"M","NS"
NA,"male",5,-113.09694,32.08694,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",20.6,162,21.7,184,8.09584161870472,93.6183342476444,"Spring",19753,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"M","NS"
NA,"male",12,-111.4146,32.4295,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",13.9,166,21.4,212,7.2386745396453,67.5464520984975,"Winter",19531,21.25,244,7.22132272820865,80.6461700312059,21,293.2,7.67440217415524,87.1329476498752,"M","NS"
NA,"male",8,-109.458,32.159,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",15,179,14.5,317,7.04309246816706,81.8907053045508,"Summer",19788,14.4,338.5,7.15663147338256,105.198319781335,14.7,343.8,7.28609965018685,110.981021380976,"M","NS"
NA,"male",6,-107.65918,33.1095,2013,"Chaetodipus intermedius","Chaetodipus_intermedius",12.7,163,13.6,342,7.95526793255814,146.373951470543,"Summer",19147,14.1,293,7.64501681644579,139.190452655146,13.98,313.8,7.71951825274661,126.844429127005,"M","NS"
NA,"undetermined",10,-107.9244,32.5897,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.7,168,15.6,253,7.56728905463268,88.9756753785919,"Fall",19133,15.3,291.5,7.36626249678385,106.604246980133,15.3,298,7.45832415522901,101.050424229718,"NS","NS"
NA,"male",10,-110.763,32.2164,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",21,203,19.2,247,7.39346558342793,81.0284148368547,"Fall",19459,19.15,291.5,7.17293979813852,87.0190248828848,18.98,375,7.20109447788082,105.318294896666,"M","NS"
NA,"male",8,-108.933333,26.900474,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",20.5,171,24,690,4.31242039891401,141.237989891613,"Summer",19775,24.1,621.5,4.35160396547685,154.185019223569,24.18,587.2,4.47599124285774,137.447617783281,"M","NS"
NA,"undetermined",10,-107.9244,32.5897,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",11.8,171,15.6,253,7.56728905463268,88.9756753785919,"Fall",19134,15.3,291.5,7.36626249678385,106.604246980133,15.3,298,7.45832415522901,101.050424229718,"NS","NS"
