"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,NA,8,-108.81642,42.618303,1998,"Zapus princeps idahoensis","Zapus_princeps",12.7,200,2.4,683,8.40809494511453,63.4694211668888,"Summer",159063,2.25,644.5,8.52269098854488,49.3817182722025,2.82,624.8,8.28378570098507,62.4902993449034,"NS","NS"
NA,"male",6,-106.8906784,44.1744995,1975,"Zapus princeps princeps","Zapus_princeps",26.3,231,2.1,512,8.53383195749646,76.938830561138,"Summer",159238,2.85,460.5,8.08174698497388,66.697691729606,2.74,487.2,8.23394957749949,72.6836583765369,"M","NS"
NA,"male",6,-106.8906784,44.1744995,1975,"Zapus princeps princeps","Zapus_princeps",29.9,225,2.1,512,8.53383195749646,76.938830561138,"Summer",158927,2.85,460.5,8.08174698497388,66.697691729606,2.74,487.2,8.23394957749949,72.6836583765369,"M","NS"
NA,"male",7,-131.5663888889,55.9997222222,1999,"Zapus princeps","Zapus_princeps",23.5,238,4.6,4046,5.63325488559328,34.7047103645032,"Summer",159400,5.15,3522,5.92629893962421,41.0959984113482,5.24,3299,6.30543085312387,47.0904645241655,"M","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",26.4,227,4.4,556,7.54730535898861,62.7374729673181,"Summer",158670,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"male",6,-106.8906784,44.1744995,1975,"Zapus princeps princeps","Zapus_princeps",26.4,215,2.1,512,8.53383195749646,76.938830561138,"Summer",158926,2.85,460.5,8.08174698497388,66.697691729606,2.74,487.2,8.23394957749949,72.6836583765369,"M","NS"
NA,"male",6,-113.3756943,45.6022224,1975,"Zapus princeps idahoensis","Zapus_princeps",23,209,1.5,409,8.96174952481124,52.5660482556797,"Summer",158912,2.3,308,8.9139802475508,51.0675204308389,2.24,279.6,9.00992007414339,50.3075215646822,"M","NS"
NA,"male",7,-110.883538,43.197888,1999,"Zapus princeps utahensis","Zapus_princeps",23.7,220,4.6,632,7.53803989473029,68.0340272358238,"Summer",158622,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"M","NS"
NA,"male",8,-109.807748,43.5471,1997,"Zapus princeps idahoensis","Zapus_princeps",16.2,202,0.7,789,8.19402498498421,42.3634674538008,"Summer",159052,0.8,718,8.22691774857758,52.9379998677312,0.9,691.6,8.04080398697798,57.8016077559168,"M","NS"
NA,"male",7,-131.1,56.0833333333,1993,"Zapus princeps","Zapus_princeps",19.6,242,7.3,2425,6.38280716242683,54.6256647311674,"Summer",159254,6.85,2536.5,6.09996917061978,54.7145442465497,6.4,2563,6.46934621809327,62.5147076282976,"M","NS"
NA,"male",6,-120.2248993,39.4314957,1973,"Zapus princeps pacificus","Zapus_princeps",26.5,238,5.1,972,6.92535963402667,101.394693519629,"Summer",158928,5.15,819,7.17360502632313,87.4138942774989,5.1,958.4,7.04881206364421,109.838641639337,"M","NS"
NA,"undetermined",8,-115.54,51.19,1950,"Zapus princeps idahoensis","Zapus_princeps",20,216,-0.8,405,10.6669803457665,48.161096420037,"Summer",159346,-0.25,430.5,10.6337242300364,43.9875551130548,0.3,422,9.62827835388243,52.5004964367987,"NS","NS"
NA,"male",7,-110.939627,43.196789,1999,"Zapus princeps utahensis","Zapus_princeps",29.9,245,4.7,691,7.59004531467289,73.0114742610746,"Summer",158624,4.6,737.5,8.17983416636359,60.3613004274859,4.76,777,8.35056883214108,59.4868854661997,"M","NS"
NA,"male",6,-106.993263,38.962353,1981,"Zapus princeps","Zapus_princeps",30.5,223,3.5,653,7.03883168680368,54.4018996517006,"Summer",158983,2.9,753,7.26249784608197,69.4286983476729,2.02,745.6,8.09973785191735,71.8088487134475,"M","NS"
NA,NA,8,-108.81642,42.618303,1998,"Zapus princeps idahoensis","Zapus_princeps",14,199,2.4,683,8.40809494511453,63.4694211668888,"Summer",159062,2.25,644.5,8.52269098854488,49.3817182722025,2.82,624.8,8.28378570098507,62.4902993449034,"NS","NS"
NA,"male",6,-105.7512,39.8437,2009,"Zapus princeps","Zapus_princeps",24.5,213,0.8,831,7.78920679044037,54.2521766366721,"Summer",159422,0.8,840.5,8.02378630654193,46.5245573979514,1.32,836.2,8.01373737086743,49.06762645161,"M","NS"
NA,"male",7,-110.883538,43.197888,1999,"Zapus princeps utahensis","Zapus_princeps",24,223,4.6,632,7.53803989473029,68.0340272358238,"Summer",158664,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"M","NS"
NA,"male",8,-118.8059619,36.6373378,1990,"Zapus princeps Allen, 1893","Zapus_princeps",20,242,7,542,6.68586818097196,108.122260012461,"Summer",158728,7,496.5,6.50081264573426,101.404649833414,7.12,839.4,6.21415993050514,113.050233501849,"M","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",26.1,225,4.4,556,7.54730535898861,62.7374729673181,"Summer",158657,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"male",7,-115.36746,40.62915,2013,"Zapus princeps oregonus","Zapus_princeps",26,237,4.2,637,9.54010275657766,55.5117289427551,"Summer",158899,5.05,727,8.65074123807907,61.34169513537,4.44,841.6,8.46075037244461,70.7222163321311,"M","NS"
NA,"male",8,-109.995361,44.492819,1998,"Zapus princeps idahoensis","Zapus_princeps",27.6,230,2.3,746,8.48608040299293,59.0564644535321,"Summer",158715,1.9,755,8.49054392471883,48.362512371613,2.08,759.2,8.45650321304109,48.8516441946402,"M","NS"
NA,"male",8,-109.942947,44.495263,1998,"Zapus princeps idahoensis","Zapus_princeps",16.9,211,2.9,647,8.45871882984795,56.0854399773553,"Summer",158722,2.5,659.5,8.48507526824906,46.5473062575817,2.68,654.6,8.44491922481765,45.6429343695145,"M","NS"
NA,"male",8,-120.95873,49.320419,1949,"Zapus princeps kootenayensis","Zapus_princeps",35,247,1.7,1570,8.12202393047895,97.4816977020203,"Summer",159495,1.7,1542.5,7.86537548864018,76.0087657281821,2.18,1445.8,7.35280798217243,74.3121197352529,"M","NS"
NA,"male",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",26.9,216,4.5,551,7.58179638104561,62.9733584683584,"Summer",158627,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"M","NS"
NA,"male",7,-105.092754,39.064972,2001,"Zapus princeps","Zapus_princeps",27,235,6.7,491,8.45677064232971,65.2554806930389,"Summer",159409,6.65,522,8.30890769933997,66.1380073622119,6.2,595.6,7.88238334415197,76.2957310594441,"M","NS"
NA,"male",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",31.5,230,4.5,551,7.58179638104561,62.9733584683584,"Summer",158995,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"M","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",26.9,219,4.4,556,7.54730535898861,62.7374729673181,"Summer",158653,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"male",7,-119.1706,37.87123,2005,"Zapus princeps pacificus","Zapus_princeps",24,230,5.5,781,6.73072444207542,109.763550645726,"Summer",158875,5.5,703,6.76733079107406,112.426750366479,5.58,639,6.97922258038272,113.09835662681,"M","NS"
NA,"male",7,-115.5633,44.1675,2010,"Zapus princeps","Zapus_princeps",25.5,219,6.5,905,7.85601487377472,56.4133579718764,"Summer",159118,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"M","NS"
NA,"male",7,-117.5625,41.685,2010,"Zapus princeps","Zapus_princeps",27,225,4.4,864,7.26729389842331,86.5741866075359,"Summer",158808,4.35,723,7.8824502566683,78.0266950925783,4.38,651.6,8.17599491267153,81.8281905898189,"M","NS"
NA,"male",7,-119.66431,37.66215,2003,"Zapus princeps pacificus","Zapus_princeps",17.5,207,9.1,959,6.8858825714558,140.670569674429,"Summer",159170,8.85,983,6.68137057203696,145.575920589134,8.6,1028.8,6.52257226230385,137.969858275525,"M","NS"
NA,"male",7,-119.66467,37.66285,2003,"Zapus princeps pacificus","Zapus_princeps",22,213,9.1,959,6.8858825714558,140.670569674429,"Summer",159164,8.85,983,6.68137057203696,145.650482151673,8.6,1028.8,6.52438636525779,137.999682900541,"M","NS"
NA,"male",7,-105.4293747,36.5924034,1966,"Zapus princeps princeps","Zapus_princeps",25.4,228,2.2,672,7.60446439848848,103.895614368382,"Summer",158903,1.8,785,7.16716668462565,70.4004881533342,1.58,640.2,7.36381063930597,63.7969940255213,"M","NS"
NA,"male",7,-119.66798,37.66596,2003,"Zapus princeps pacificus","Zapus_princeps",22,225,9.1,959,6.8858825714558,140.10895336076,"Summer",159173,8.85,983,6.68137057203696,145.281357733826,8.6,1029.4,6.52438636525779,137.822447387244,"M","NS"
NA,"male",7,-105.1869050197,39.0633386522,2001,"Zapus princeps","Zapus_princeps",24,228,6.5,448,8.02965620608247,67.1104330911255,"Summer",159310,6.5,476.5,7.86258177672323,68.3699115532325,6.08,546.8,7.43946466016941,79.2135118571872,"M","NS"
NA,"male",6,-105.4187,41.2178,2010,"Zapus princeps","Zapus_princeps",22.9,191,3.6,521,8.59250466183384,74.1380000917705,"Summer",159340,3.3,538.5,8.31944974395079,71.6820108688443,3.62,470.8,8.62019748983046,71.3242010123801,"M","NS"
NA,"male",6,-105.809,42.4929,2010,"Zapus princeps","Zapus_princeps",23.5,223,3.7,584,8.96377811984535,71.1442115104026,"Summer",158799,3.25,616.5,8.84909423721925,59.736298740128,3.62,561.8,9.20966382932523,72.2035446119745,"M","NS"
NA,"male",7,-110.939627,43.196789,1999,"Zapus princeps utahensis","Zapus_princeps",28.7,229,4.7,691,7.59004531467289,73.0114742610746,"Summer",158673,4.6,737.5,8.17983416636359,60.3613004274859,4.76,777,8.35056883214108,59.4868854661997,"M","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",33,230,4.4,556,7.54730535898861,62.7374729673181,"Summer",159006,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"undetermined",9,-121.44478,40.45971,2006,"Zapus princeps pacificus","Zapus_princeps",13.5,NA,7,3458,7.25465367884643,107.693279072244,"Fall",158883,6.9,3635,7.08357666818095,115.940426300725,7.06,3225.6,6.97902325669259,126.343895094402,"NS","NS"
NA,"male",7,-105.1543129,39.2091569,1999,"Zapus princeps","Zapus_princeps",22,228,8.6,523,6.67057650500247,91.2003645470044,"Summer",158985,8.4,500.5,7.32385857052475,88.669525636298,7.9,528.2,7.66793194918821,79.506156473496,"M","NS"
NA,"male",6,-131.5672222222,56.0108333333,1999,"Zapus princeps","Zapus_princeps",25.5,231,5.3,3598,5.56881876381719,34.2779604085465,"Summer",159273,5.85,3132.5,5.85191688356646,40.6764330640651,5.94,2935.6,6.23865678667034,46.7910081700714,"M","NS"
NA,"male",6,-106.81,40.52,1973,"Zapus princeps princeps","Zapus_princeps",21.5,217,3.6,713,9.57339669304601,54.3624491243057,"Summer",159354,4.1,680.5,9.40119296739543,53.7997884228209,4.2,679.8,9.25844359982767,51.7517486847863,"M","NS"
NA,"male",7,-114.3732,43.7883,2010,"Zapus princeps","Zapus_princeps",27,235,4.3,704,8.0598283687268,54.4550616066542,"Summer",158803,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"M","NS"
NA,"male",7,-105.190332,39.107565,2001,"Zapus princeps princeps","Zapus_princeps",27.3,223,7.3,425,8.13538846365344,66.1658465072218,"Summer",158990,7.25,455,7.97081070226649,69.2493247453503,6.8,522.6,7.54123136356184,80.3535396117614,"M","NS"
NA,"undetermined",7,-110.4044,41.0365,2007,"Zapus princeps","Zapus_princeps",26,241,2.7,488,9.44442676766023,59.956289957976,"Summer",158756,2.7,610,8.93050246250532,44.5111800374692,2.54,648.8,8.55517719605264,52.6279518686305,"NS","NS"
NA,"male",9,-105.267272,39.242708,2000,"Zapus princeps","Zapus_princeps",28.5,222,8.6,419,8.32316955943777,81.211541354101,"Fall",158984,8.6,431.5,7.51355163787572,85.9808922030172,8.14,432.4,7.88656123146323,83.0465823908353,"M","NS"
NA,"male",8,-106.0665,39.9012,2008,"Zapus princeps","Zapus_princeps",17.5,217,2.2,519,8.80552082330721,27.6631548179325,"Summer",159420,2.65,515.5,9.00112145037427,39.4566311759036,2.9,510.6,8.44995901643577,40.6384832396575,"M","NS"
NA,"male",6,-119.8386,37.7477,2003,"Zapus princeps pacificus","Zapus_princeps",20.5,215,12.1,899,6.81493458026805,128.3531826375,"Summer",158838,11.85,926.5,6.60795257530658,132.334171905454,11.58,989.8,6.43484782982319,129.518079263752,"M","NS"
NA,"male",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",34.9,235,4.5,551,7.58179638104561,62.9733584683584,"Summer",158637,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"M","NS"
NA,"male",7,-110.883538,43.197888,1999,"Zapus princeps utahensis","Zapus_princeps",25.1,238,4.6,632,7.53803989473029,68.0340272358238,"Summer",158648,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"M","NS"
NA,"male",6,-105.809,42.4929,2010,"Zapus princeps","Zapus_princeps",26.5,227,3.7,584,8.96377811984535,71.1442115104026,"Summer",158798,3.25,616.5,8.84909423721925,59.736298740128,3.62,561.8,9.20966382932523,72.2035446119745,"M","NS"
NA,"male",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",36.7,234,4.5,551,7.58179638104561,62.9733584683584,"Summer",158628,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"M","NS"
NA,"male",7,-119.39541,37.72604,2004,"Zapus princeps pacificus","Zapus_princeps",25,227,6.2,925,6.46634058846738,116.185937430386,"Summer",159194,6.4,907,6.66324008767504,118.608930942437,6.22,990.2,6.60454486420102,124.718475288664,"M","NS"
NA,"male",6,-119.56425,37.77991,2004,"Zapus princeps pacificus","Zapus_princeps",20.5,219,8.1,1002,6.33209118600473,121.613533042938,"Summer",159184,8.3,1029,6.5697506820683,126.987396351141,8.12,1147.8,6.47851732915548,131.498798184468,"M","NS"
NA,"male",8,-106.6454,38.9697,2009,"Zapus princeps","Zapus_princeps",27.9,235,0.5,556,8.57346151937725,48.9859993197838,"Summer",159038,0.45,692,8.70836318825314,57.2955584773955,0.88,681.4,8.52391543228394,60.2112919036652,"M","NS"
NA,"male",7,-105.4293747,36.5924034,1966,"Zapus princeps princeps","Zapus_princeps",27,223,2.2,672,7.60446439848848,103.895614368382,"Summer",158910,1.8,785,7.16716668462565,70.4004881533342,1.58,640.2,7.36381063930597,63.7969940255213,"M","NS"
NA,"undetermined",9,-121.44478,40.45971,2006,"Zapus princeps pacificus","Zapus_princeps",12,NA,7,3458,7.25465367884643,107.693279072244,"Fall",158884,6.9,3635,7.08357666818095,115.940426300725,7.06,3225.6,6.97902325669259,126.343895094402,"NS","NS"
NA,"male",7,-110.883538,43.197888,1999,"Zapus princeps utahensis","Zapus_princeps",26.7,234,4.6,632,7.53803989473029,68.0340272358238,"Summer",159017,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"M","NS"
NA,"male",7,-110.883538,43.197888,1999,"Zapus princeps utahensis","Zapus_princeps",26.7,232,4.6,632,7.53803989473029,68.0340272358238,"Summer",158623,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"M","NS"
NA,"male",6,-131.5672222222,56.0108333333,1999,"Zapus princeps","Zapus_princeps",29,236,5.3,3598,5.56881876381719,34.2779604085465,"Summer",159274,5.85,3132.5,5.85191688356646,40.6764330640651,5.94,2935.6,6.23865678667034,46.7910081700714,"M","NS"
NA,"male",8,-105.5346242669,40.0307583761,2003,"Zapus princeps","Zapus_princeps",28.5,233,3.7,805,7.81938151471888,83.8295223311234,"Summer",159028,3.35,642,7.99275583822032,65.5154826360572,3.34,652.2,7.71167222947583,54.8707481680745,"M","NS"
NA,"male",7,-105.4505615,36.5958633,1966,"Zapus princeps princeps","Zapus_princeps",28.3,227,4.6,580,8.16835634963029,104.523565078339,"Summer",158905,4.25,684.5,7.71047104770889,71.1634809557571,4.06,556.2,7.92096029173566,64.9850279092266,"M","NS"
NA,"male",8,-113.93498,43.78599,2013,"Zapus princeps","Zapus_princeps",26.5,240,0.8,478,10.609811782525,52.1221734384756,"Summer",158693,1.55,487,9.57437999130211,52.8400938122451,0.96,582.6,9.29734719379252,63.123242143739,"M","NS"
NA,"male",6,-105.6598166667,35.8086333333,2009,"Zapus princeps","Zapus_princeps",24,244,6.1,592,7.06297966995388,75.9641881629836,"Summer",159145,5.95,594,7.12106596847541,69.9489657479505,6.04,639.2,7.18957526639363,70.9202939322693,"M","NS"
NA,"male",7,-115.5633,44.1675,2010,"Zapus princeps","Zapus_princeps",30,241,6.5,905,7.85601487377472,56.4133579718764,"Summer",159119,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"M","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",27,234,4.4,556,7.54730535898861,62.7374729673181,"Summer",159016,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"male",7,-105.4505615,36.5958633,1966,"Zapus princeps princeps","Zapus_princeps",24.2,217,4.6,580,8.16835634963029,104.523565078339,"Summer",158906,4.25,684.5,7.71047104770889,71.1634809557571,4.06,556.2,7.92096029173566,64.9850279092266,"M","NS"
NA,"male",8,-105.2568945573,40.8627234538,2000,"Zapus princeps","Zapus_princeps",26,226,8,360,8.71002122253268,72.9050856604086,"Summer",158986,7.85,395,8.0408557715321,82.0146751250256,7.32,447.4,8.38565908936701,79.7102379216917,"M","NS"
NA,"male",7,-110.883538,43.197888,1999,"Zapus princeps utahensis","Zapus_princeps",26.1,232,4.6,632,7.53803989473029,68.0340272358238,"Summer",158997,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"M","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",28,229,4.4,556,7.54730535898861,62.7374729673181,"Summer",158660,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",15.6,210,4.4,556,7.54730535898861,62.7374729673181,"Summer",159022,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"male",6,-106.8906784,44.1744995,1975,"Zapus princeps princeps","Zapus_princeps",25.5,224,2.1,512,8.53383195749646,76.938830561138,"Summer",159239,2.85,460.5,8.08174698497388,66.697691729606,2.74,487.2,8.23394957749949,72.6836583765369,"M","NS"
NA,"male",7,-105.097386,39.064184,2001,"Zapus princeps princeps","Zapus_princeps",22.4,221,6.7,487,8.45603603673408,64.9934265759961,"Summer",158991,6.65,518,8.2889437040011,66.1566412643457,6.26,591.8,7.85299744984456,76.4077711253593,"M","NS"
NA,"male",7,-110.883538,43.197888,1999,"Zapus princeps utahensis","Zapus_princeps",22.3,225,4.6,632,7.53803989473029,68.0340272358238,"Summer",158663,4.45,679.5,8.14280549309095,56.6490169019151,4.62,713,8.31499272328853,55.9092513058741,"M","NS"
NA,"male",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",25.6,227,4.5,551,7.58179638104561,62.9733584683584,"Summer",158633,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"M","NS"
NA,"male",8,-109.8228575,43.544304,1997,"Zapus princeps idahoensis","Zapus_princeps",34,239,0.6,800,8.1999260898369,41.5768678045615,"Summer",158707,0.7,731,8.23561732974889,52.5841658162651,0.76,703.4,8.05133345140256,57.4464638540843,"M","NS"
NA,"male",8,-106.3856,38.8039,2009,"Zapus princeps","Zapus_princeps",39.5,247,-1,534,7.66667325427912,53.2214076713735,"Summer",158684,-1.05,609,7.80506197926642,54.6156062378437,-0.68,624.2,7.65338907685019,56.3757519902937,"M","NS"
NA,"male",7,-110.8381935,43.5262312,1999,"Zapus princeps utahensis","Zapus_princeps",38.2,210.9,4.2,520,7.84873566347801,66.7314930014691,"Summer",159408,4.1,541.5,8.46601642775532,55.4390668871175,4.24,580.6,8.69533663026587,55.1773048446981,"M","NS"
NA,"male",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",22.3,231,4.5,551,7.58179638104561,62.9733584683584,"Summer",158994,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"M","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",26.1,225,4.4,556,7.54730535898861,62.7374729673181,"Summer",158672,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
