"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.4,117,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77104
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.4,120,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77200
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.4,115,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77612
4,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.45,120,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",77208
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.45,119,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77701
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.45,121,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77712
10,-121.567176,46.7184192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.5,114,"male",7.2,1230,7.19650588617122,74.038315518635,"Fall",77057
7,-123.8724,47.4388,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.5,114,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",77290
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.6,119,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77192
10,-121.9123037,46.1021804,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.6,106,"male",7.5,2800,5.91430597378214,73.5159751787908,"Fall",77474
10,-121.8490887,46.9879,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.6,118,"male",5.6,1426,6.60417682343163,69.7359217873291,"Fall",77580
7,-123.7239,47.3515,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.6,114,"female",9.8,3713,5.13640453188332,68.1939619050404,"Summer",77758
3,-123.28,44.61,NA,1994,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",11.6,110,"female",11.5,1108,5.48493114787868,87.591619105416,"Spring",77831
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.65,124,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",77195
7,-123.0044,47.9618,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.7,111,"female",8.9,1088,5.28539296437633,88.6608221753076,"Summer",76924
5,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.7,106,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77095
8,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.7,121,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77099
9,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.7,114,"male",9.5,1439,6.79778818752278,61.2065072368058,"Fall",77103
11,-120.7188,48.3441,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.7,122,"female",9.1,1023,7.956358234999,91.9269659680339,"Fall",77431
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.7,124,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77691
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.7,120,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77694
8,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.8,111,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77085
4,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.8,111,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77091
8,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.8,110,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77092
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.8,121,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77100
10,-121.8490887,46.9879,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.8,115,"female",5.6,1426,6.60417682343163,69.7359217873291,"Fall",77578
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.8,113,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77618
4,-122.13214,47.57374,"unknown",1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.8,110,"female",11.3,1352,5.0618597612364,68.2593757354339,"Spring",77818
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.85,113,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77181
7,-121.8499,46.7327192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.9,114,"female",6.6,1392,7.02921931955635,69.806059941769,"Summer",77078
6,-121.2705,48.6675,"unknown",1997,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.9,110,"female",9.6,2237,6.28473378814718,71.6009395101701,"Summer",77159
10,-121.567176,46.7184192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.9,121,"male",7.5,1882,6.00294750833945,71.7502582951164,"Fall",77527
5,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.9,104,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77589
5,-121.2868378,48.663882,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.9,112,"male",9.8,2470,7.13663191929605,86.8225173260114,"Spring",77597
4,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.95,120,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77204
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.95,119,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77678
2,-123.0606448,38.352599,NA,1995,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",12,111,"male",13.2,1352,2.13858846112584,157.951455964206,"Winter",76829
12,-123.0604248,38.3525635,NA,1991,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",12,105,"female",12.5,657,2.62326421687087,136.201710504726,"Winter",76830
4,-122.60501,37.90408,NA,2011,"Neurotrichus gibbsii hyacinthinus","Neurotrichus_gibbsii",12,110,"male",13,988,3.49527820022523,139.467948181113,"Spring",76845
7,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12,109,"female",10.3,1681,3.73651109345538,70.376589478768,"Summer",76953
10,-122.0153037,46.1021804,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12,112,"male",8.3,3095,5.85853430837648,69.7630453386378,"Fall",76991
2,-123.0606448,38.352599,NA,1994,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",12,121,"male",12.6,759,2.93540302328163,117.945731204258,"Winter",77311
4,-123.0604248,38.3525635,NA,1992,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",12,106,"female",13.6,863,2.90938918925355,127.274906958942,"Spring",77313
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12,105,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77588
8,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12,118,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77596
8,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12,111,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77608
8,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12,118,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77611
4,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12,117,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77695
6,-123.218391,49.243558,NA,1972,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12,121,"male",9.2,1317,5.82132964088779,71.9572634941993,"Summer",77918
10,-122.33,43.2,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",12,115,"male",6.9,2039,5.71266535467862,77.915190905825,"Fall",77981
2,-122.574618,49.298909,NA,1971,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12,117,"female",7.5,2637,6.32223109832329,56.916590350277,"Winter",78037
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.05,116,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",77697
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.1,107,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77083
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.1,122,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77179
4,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.1,111,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77591
8,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.1,116,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77603
8,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.1,118,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77605
7,-123.9148,47.3515,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.1,110,"female",9.9,2759,5.34148997485862,71.1342623107081,"Summer",77807
10,-122.87171,38.10108,NA,1999,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.1,106,NA,12.7,751,2.98708076809977,114.954686948894,"Fall",77930
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.15,117,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77172
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.2,125,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77097
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.2,120,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",77165
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.2,122,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77183
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.2,121,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77191
7,-121.5262,46.9879,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.2,112,"female",5.3,1422,6.11909579376997,70.173321321143,"Summer",77539
5,-121.5462705,46.7470192,"unknown",1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.2,122,"female",6.8,1985,5.82072446808242,80.3025313319975,"Spring",77550
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.2,119,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77711
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.25,125,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77719
5,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.3,113,"female",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77086
8,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.3,117,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77101
6,-121.64,46.9028,"unknown",1975,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.3,115,"female",2.4,2517,6.35757720195263,86.4345195317756,"Summer",77349
10,-123.9503662,46.4257194,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.3,112,"female",10.4,2456,4.70939583077374,77.7334435123676,"Fall",77404
5,-121.9712,45.8181,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.3,118,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",77464
5,-121.8969648,46.7397808,"unknown",1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.3,118,"female",8.1,1912,5.43564972002316,69.7740108644863,"Spring",77549
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.3,119,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77690
7,-120.6754,48.315,"unknown",1999,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.3,114,"female",9,1041,7.0875210437398,101.21217092774,"Summer",77815
6,-123.113521,49.261096,"adult",1948,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",12.3,125,"male",9.4,1382,5.97593025597207,68.1903894035403,"Summer",78034
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.35,116,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77681
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.4,122,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77689
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.4,120,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77698
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.5,120,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77162
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.5,121,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77193
7,-120.6754,48.315,"unknown",1999,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.55,118,"male",9,1041,7.0875210437398,101.21217092774,"Summer",77305
7,-120.6754,48.315,"unknown",1999,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.6,112,"male",9,1041,7.0875210437398,101.21217092774,"Summer",77304
10,-121.567176,46.7184192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.6,118,"female",7.5,1882,6.00294750833945,71.7502582951164,"Fall",77532
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.6,117,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77684
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.7,116,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77714
5,-120.9522,49.1691,"unknown",1962,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.8,114,"female",4.6,1060,6.5543127138942,76.9893657033133,"Spring",76943
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.8,120,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77187
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.8,119,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77703
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",12.9,120,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77713
7,-123.0606448,38.352599,NA,1995,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",13,107,"female",13.2,1352,2.13858846112584,157.951455964206,"Summer",76831
12,-122.9930734,38.3561655,NA,1989,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",13,116,"male",13,639,3.43179209301743,157.964682473934,"Winter",76832
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13,100,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77089
5,-123.0606448,38.352599,NA,1995,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",13,109,"male",13.2,1352,2.13858846112584,157.951455964206,"Spring",77312
3,-124.4842,47.6747,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13,122,"male",9.6,2987,3.52058879373116,75.3661397032874,"Spring",77375
10,-122.0153037,46.1021804,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13,105,"male",8.3,3095,5.85853430837648,69.7630453386378,"Fall",77473
5,-121.6039592,46.6897192,"unknown",1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13,121,"female",8.1,1700,5.75128444152024,79.0746550347409,"Spring",77501
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13,113,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77613
12,-122.0587305,37.0334861,NA,2008,"Neurotrichus gibbsii hyacinthinus","Neurotrichus_gibbsii",13,112,"female",14.5,895,3.93572410649225,173.830949763117,"Winter",78032
4,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.1,116,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",77180
10,-122.0153037,46.1021804,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.1,109,"female",8.3,3095,5.85853430837648,69.7630453386378,"Fall",77477
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.15,123,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77160
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.15,118,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77175
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.25,118,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77169
4,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.25,122,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",77679
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.3,116,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77171
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.45,124,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77201
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.45,125,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77675
4,-123.0606448,38.352599,NA,1996,"Neurotrichus gibbsii hyacinthinus Bangs, 1897","Neurotrichus_gibbsii",13.5,112,"male",13.1,1182,1.76806691221249,117.632233468556,"Spring",76833
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.5,124,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77174
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.6,118,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77176
7,-120.6754,48.315,"unknown",1999,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.6,119,"male",9,1041,7.0875210437398,101.21217092774,"Summer",77303
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.6,111,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77593
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.7,118,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77178
10,-122.0360037,46.1094196,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.7,112,"female",7.8,3211,5.82476426886778,69.7631867853304,"Fall",77476
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.7,121,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77710
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.75,122,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77687
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.8,122,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77164
4,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.8,114,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77167
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.8,116,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",77677
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",13.8,121,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77708
2,-122.3308,47.6064,"unknown",1964,"Neurotrichus gibbsii","Neurotrichus_gibbsii",14,87,"male",10.2,988,5.05229470816794,74.8466261688153,"Winter",76872
3,-124.4842,47.6747,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",14,118,"male",9.6,2987,3.52058879373116,75.3661397032874,"Spring",76889
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",14,119,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77202
4,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",14.2,124,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77716
7,-122.71616,37.94365,"Unknown",2011,"Neurotrichus gibbsii","Neurotrichus_gibbsii",14.4,110,"undetermined",13.1,566,2.81677873185709,125.057356607145,"Summer",77928
3,-122.2797,47.7569,"unknown",1976,"Neurotrichus gibbsii","Neurotrichus_gibbsii",14.5,105,"male",10.9,749,4.65451882094653,55.3268634406634,"Spring",76875
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",14.5,116,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77686
6,-123.250567,49.263456,NA,1948,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",14.5,118,"female",9.4,1258,5.99893930018238,69.5741974790559,"Summer",78033
