"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-117.041474,46.718112,NA,1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.2,NA,"male",8.4,629,7.52212897007385,106.939820338752,"Spring",161370
1,-117.37814,46.635567,"Ad",1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.2,NA,"male",11.9,475,7.84652017061568,111.54938850789,"Winter",161374
8,-117.164293,46.730767,NA,1998,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.2,NA,"male",9.9,607,7.5192026898408,72.3872249707153,"Summer",161415
1,-122.2169749,37.8688241,"unknown",1918,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.2,NA,"male",13.2,587,3.85930595110603,115.949502669519,"Winter",161796
4,-110.926445,32.2217751,"ad",1974,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.2,NA,"male",19.3,290,7.80163153099751,101.509097397199,"Spring",162203
6,-94.1652832,58.7694397,"ad",1979,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.2,NA,"male",-8.4,346,15.0977020125781,59.2063087148471,"Summer",162220
7,-109.9019,45.0369,"u ad.",1947,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.2,NA,"male",0.5,885,8.63142602074044,51.1481606674381,"Summer",162522
4,-123.32992,38.61014,"u ad.",1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.2,NA,"male",12.9,1185,3.31630499017789,102.453163318736,"Spring",162681
12,-122.2206686,37.8747929,"ad.",1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.2,NA,"male",13.3,908,4.31034695924712,116.012116727769,"Winter",163072
6,-115.1408386,67.8194862,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.2,NA,"female",-9.9,248,16.1101017621826,88.9928407438442,"Summer",163127
12,-122.85,38.05,"sk.not oss.",1978,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.25,NA,"male",13.2,898,3.04853417334637,141.003511032903,"Winter",163655
6,-122.85,38.0333333333,"sk.oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.25,NA,"male",13.2,1129,3.22095412176974,103.333468300523,"Summer",163662
3,-117.377213,46.635728,NA,1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.3,NA,NA,11.9,475,7.84652017061568,111.54938850789,"Spring",161366
5,-123.7653377,39.5535053,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.3,NA,"male",12,680,2.37907545067406,156.963260669164,"Spring",161599
4,-106.3304805555,29.4621811111,"u ad.",1964,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.3,NA,"male",16.2,175,7.15102768626279,136.342973641135,"Spring",161720
8,-118.4038291,36.7726259,"unknown",1916,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30.3,NA,"male",1.5,1725,6.74689603155451,154.344209769969,"Summer",161785
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.3,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",162153
5,-85.0389709,46.6510859,NA,1988,"Zonotrichia leucophrys","Zonotrichia_leucophrys",30.3,NA,"male",4.7,944,10.4679597734316,58.8025377076989,"Spring",162254
8,-122.229382,37.867099,"ad.",1920,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.3,NA,"male",13.2,594,3.25702038958644,125.031542970495,"Summer",162827
3,-122.2574231,37.871928,"u ad.",1938,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30.3,NA,"male",13.6,640,2.69387633290203,131.31897538229,"Spring",163003
6,-94.1652832,58.7694397,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.3,NA,"female",-7.2,334,15.2396611749498,72.4824516296623,"Summer",163145
3,-122.47953,37.72402,"U-Ad",1960,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.3,NA,"female",12.9,473,2.18318296960834,109.737767281785,"Spring",163395
1,-122.44947,37.75702,"U-Ad.",1975,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.3,NA,"male",12.3,565,2.38979839393125,123.602784279744,"Winter",163529
1,-117.179457,46.728691,NA,1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.4,NA,"female",8.7,515,7.47996819795541,111.049505005927,"Winter",161393
1,-122.2206686,37.8747929,"unknown",1938,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.4,NA,"male",13.4,784,3.40653338409734,134.596680405849,"Winter",162025
6,-118.339832,36.771747,"u ad.",1942,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30.4,NA,"male",4.1,365,6.79859054020268,156.832764714681,"Summer",162083
10,-88.867379,39.936114,"immature",1938,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.4,NA,"male",13,990,9.50226049661103,45.8731869167927,"Fall",162258
11,-117.289803,46.575542,"Imm",1956,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.4,170,"male",10.4,476,8.60353609473066,62.6183227876868,"Fall",162343
4,-117.165636,46.72953,NA,1982,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.4,NA,"male",7.6,635,7.92580652620975,46.1186477913163,"Spring",162369
4,-123.32992,38.61014,"u ad.",1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.4,NA,"male",12.9,1185,3.31630499017789,102.453163318736,"Spring",162678
7,-122.2619801,37.8731381,"u ad.",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.4,NA,"male",13.4,525,2.72391207084534,109.910388306971,"Summer",163052
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.4,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163172
4,-103.6944103,30.4447763,NA,1966,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.4,175,"undetermined",16.1,460,7.50395350344191,120.644428765398,"Spring",163260
10,-95.9166667,39.0333333,NA,1986,"Zonotrichia leucophrys","Zonotrichia_leucophrys",30.4,NA,"male",13.2,1103,9.80638320254474,68.6826424865198,"Fall",163433
12,-108.3369444444,36.7313888889,NA,1993,"Zonotrichia leucophrys","Zonotrichia_leucophrys",30.4,NA,"male",11.2,221,9.1521979476368,104.09743407842,"Winter",163445
5,-117.165649,46.729529,NA,1979,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.5,NA,"male",8.1,520,9.10265945155091,51.879997805848,"Spring",161389
7,-108.5665,45.2078,"unknown",1947,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.5,NA,"male",5.1,428,9.20419453128284,50.0067430992912,"Summer",161534
5,-122.7156174,37.9305254,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.5,NA,"male",14,511,2.37146866653634,152.915774848258,"Spring",161593
5,-123.76534,39.57525,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.5,NA,"male",12,846,2.59876135996759,158.4411425546,"Spring",161596
4,-97.439,35.23751,"unknown",1980,"Zonotrichia leucophrys ssp.","Zonotrichia_leucophrys",30.5,NA,"male",16.8,654,10.2817689493235,113.742746652413,"Spring",161762
12,-122.229668,37.880408,"ad.",1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.5,NA,"male",13.2,925,4.32813207662697,117.034831296085,"Winter",162068
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.5,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",162157
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.5,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",162165
12,-108.3366666667,36.7316666667,NA,2013,"Zonotrichia leucophrys","Zonotrichia_leucophrys",30.5,NA,"male",10.9,240,10.4017007641962,81.3399921975354,"Winter",162516
5,-123.7653377,39.5535053,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.5,NA,"male",12,680,2.37907545067406,156.963260669164,"Spring",162587
4,-123.32992,38.61014,"u ad.",1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.5,NA,"male",12.9,1185,3.31630499017789,102.453163318736,"Spring",162680
11,-97.45668,35.223,"unknown",1980,"Zonotrichia leucophrys ssp.","Zonotrichia_leucophrys",30.5,NA,"male",16.9,651,10.2496230529358,113.329388491503,"Fall",162768
5,-118.05361,37.73806,"u ad.",1928,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30.5,NA,"female",11.2,32,8.76598107700583,153.648802616404,"Spring",162874
6,-120.0958,42.0433,"u ad.",1937,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30.5,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",162937
1,-122.2206686,37.8747929,"imm.",1938,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30.5,NA,"male",13.4,784,3.40653338409734,134.596680405849,"Winter",162977
7,-66.8520641,54.823783,"ad",1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.5,NA,"male",-7.7,618,14.3629785043058,44.4793345182953,"Summer",163114
7,-66.9630432,54.8683097,"ad",1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.5,NA,"male",-7.8,619,14.3623323631328,44.4956803832436,"Summer",163116
3,-122.47953,37.72402,"U-Ad",1960,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.5,NA,"male",12.9,473,2.18318296960834,109.737767281785,"Spring",163396
8,-119.60248,38.31176,"U-Imm",1960,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30.5,NA,"male",2.7,859,7.18311888873468,109.222051026384,"Summer",163405
12,-122.85,38.05,"sk.part oss.",1978,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.5,NA,"male",13.2,898,3.04853417334637,141.003511032903,"Winter",163653
4,-117.041474,46.718112,NA,1973,"Zonotrichia leucophrys","Zonotrichia_leucophrys",30.6,NA,NA,8.4,629,7.52212897007385,106.939820338752,"Spring",161378
4,-123.32992,38.61014,"u ad.",1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.6,NA,"male",12.9,1185,3.31630499017789,102.453163318736,"Spring",161691
3,-122.2557311,37.8696824,"u ad.",1938,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30.6,NA,"male",13.6,640,2.68783736430791,131.07066633443,"Spring",161991
4,-117.377213,46.635728,NA,1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.6,NA,"male",11.9,475,7.84652017061568,111.54938850789,"Spring",162352
9,-117.1143,38.96403,"ad.",1931,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30.6,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",162883
9,-106.27242,41.35532,"ad.",1939,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.6,NA,"male",-0.9,627,9.06842674538222,53.7072257542722,"Fall",162953
9,-106.725,39.915,NA,1994,"Zonotrichia leucophrys","Zonotrichia_leucophrys",30.7,160,"undetermined",7,217,9.99031349039477,54.3082496400709,"Fall",161437
6,-122.7130139,37.9282468,"u ad.",1958,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.7,NA,"male",14.3,1060,2.77499658749449,126.544031942794,"Summer",161572
3,-122.2574231,37.871928,"u ad.",1938,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30.7,NA,"male",13.6,640,2.69387633290203,131.31897538229,"Spring",161996
5,-123.7653377,39.5535053,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.7,NA,"male",12,680,2.37907545067406,156.963260669164,"Spring",162588
5,-123.7653377,39.5535053,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.7,NA,"male",12,680,2.37907545067406,156.963260669164,"Spring",162589
12,-121.835607,36.60922,"imm.",1918,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.7,NA,"undetermined",12.2,366,2.45373864405591,117.372719699687,"Winter",162818
1,-122.127884,37.8305356,"u imm.",1934,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30.7,NA,"male",14.6,463,3.46685605543278,120.434057582279,"Winter",163019
10,-79.251966,43.777483,"imm",2001,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.7,NA,"male",8.7,721,9.7159974300432,37.1379310227833,"Fall",163255
6,-122.85,38.0333333333,"sk.oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.75,NA,"male",13.2,1129,3.22095412176974,103.333468300523,"Summer",163453
1,-122.2169749,37.8688241,"imm.",1918,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.8,NA,"male",13.2,587,3.85930595110603,115.949502669519,"Winter",161797
1,-121.835607,36.60922,"u ad.",1919,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.8,NA,"female",11.7,339,1.95393929994736,149.535305151252,"Winter",161819
12,-122.2542956,37.8723501,"unknown",1936,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.8,NA,"male",14.4,563,2.8905803129224,143.426716665196,"Winter",162074
4,-122.403477,37.305756,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.8,NA,"male",13.6,395,2.22438278807376,145.909007554194,"Spring",162569
11,-121.021368,36.128617,"imm.",1918,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.8,NA,"undetermined",14.4,356,4.71871676187371,144.271190315819,"Fall",162807
9,-122.262211,37.870863,"imm.",1934,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.8,NA,"male",14.7,401,2.32122942868775,118.206351135605,"Fall",163062
2,-122.43618,37.75113,"U-Ad.",1985,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.8,NA,"female",13.1,386,3.07773037195012,115.485834325483,"Winter",163380
4,-87.6333333,37.8333333,"immature",1950,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.8,NA,"male",13.2,1391,8.96496548016812,41.7591193860732,"Spring",163706
4,-83.5258,31.4579,"imm.",1952,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.9,NA,"male",19.5,1109,6.46543255952904,53.4146747207722,"Spring",161545
5,-122.7156174,37.9305254,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.9,NA,"male",14,511,2.37146866653634,152.915774848258,"Spring",161590
8,-122.2574231,37.871928,"unknown",1934,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.9,NA,"male",14.7,414,2.39310879338356,117.840193170186,"Summer",162054
3,-83.5258,31.4579,"u ad.",1952,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.9,NA,"male",19.5,1109,6.46543255952904,53.4146747207722,"Spring",162534
4,-123.32992,38.61014,"u ad.",1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.9,NA,"male",12.9,1185,3.31630499017789,102.453163318736,"Spring",162682
6,-87.62694,55.99405,NA,1940,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.9,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",163485
5,-101.8261963,37.1349256,NA,1970,"Zonotrichia leucophrys","Zonotrichia_leucophrys",31,NA,"male",13.3,313,9.63813448565833,96.9804765116076,"Spring",161461
3,-118.5106506,32.9169846,"adult",2001,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",31,NA,"undetermined",15.5,376,3.00427725388018,117.809024325819,"Spring",161495
5,-106.1259166667,35.9037833333,NA,2010,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",31,NA,"male",11.9,245,8.9689489604159,57.4812764218726,"Spring",161521
4,-113.6389,42.5522,"u ad.",1956,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",31,NA,"male",8.4,223,9.14321656152303,102.801662526351,"Spring",161559
4,-123.32992,38.61014,"u ad.",1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",31,NA,"male",12.9,1185,3.31630499017789,102.453163318736,"Spring",161693
4,-122.2660513,37.8756682,"u ad.",1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",31,NA,"male",13.5,726,3.70683234859712,110.930140423965,"Spring",162002
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",31,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",162150
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",31,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",162151
3,-119.038792,34.208041,"adult",2000,NA,"Zonotrichia_leucophrys",31,NA,"male",15,311,2.58226761986554,173.239485690006,"Spring",162319
7,-111.447808,44.639469,NA,2009,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",31,NA,"male",2.3,632,9.59934893625604,54.103043734188,"Summer",162337
12,-113.5979,42.6192,"u ad.",1955,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",31,NA,"male",7.6,226,9.80550247503303,80.073937596701,"Winter",162548
5,-122.7156174,37.9305254,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",31,NA,"male",14,511,2.37146866653634,152.915774848258,"Spring",162579
5,-120.14686,39.38635,"u ad.",1959,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",31,NA,"male",6.2,473,6.86334135428616,135.696705502198,"Spring",162600
5,-119.1053,37.90891,"u ad.",1916,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",31,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",162785
1,-122.31034,37.91618,"unknown",1921,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",31,NA,"male",14,483,2.73865428134463,138.971750293631,"Winter",162828
9,-117.1143,38.96403,"imm.",1931,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",31,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",162887
5,-83.6403,42.3034,"u ad.",1942,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",31,NA,"male",9.4,907,10.4757729157241,34.4151125874434,"Spring",163083
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",31,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163156
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",31,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163166
5,-83.6113889,42.3188889,NA,1947,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",31,NA,"male",8.8,765,10.6495838587072,58.456370491652,"Spring",163493
4,-95.2283333,39.0413333,NA,2006,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",31,NA,"male",14.6,808,9.11806398908732,76.2460981648399,"Spring",163616
1,-117.4485,46.6827,"Ad",1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",31.1,NA,"male",12.1,470,7.87849008761235,115.764380989994,"Winter",161372
4,-122.403477,37.305756,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",31.1,NA,"male",13.6,395,2.22438278807376,145.909007554194,"Spring",161580
5,-123.76534,39.57525,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",31.1,NA,"male",12,846,2.59876135996759,158.4411425546,"Spring",161594
7,-119.1018,37.2913,"u ad.",1959,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",31.1,NA,"male",4.8,752,5.9021310994548,160.960775757068,"Summer",161615
6,-117.5363,41.6846,"u ad.",1935,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",31.1,NA,"female",4.1,691,8.15818978732786,87.7343027045431,"Summer",161928
7,-66.4645579,54.7999992,"ad",1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",31.1,NA,"female",-7.6,604,14.3626699425555,44.0723388324722,"Summer",162112
1,-122.4298296,37.9290182,"unknown",1934,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",31.1,NA,"male",14.7,451,2.16394351015721,118.740531809896,"Winter",162916
1,-105.1444,40.05,NA,1984,"Zonotrichia leucophrys","Zonotrichia_leucophrys",31.1,NA,"male",9.7,366,9.20162617380342,68.8098654713234,"Winter",163728
4,-117.164293,46.730767,NA,1990,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",31.2,NA,"male",9,573,8.21836450588042,60.5834714064507,"Spring",161405
4,-123.32992,38.61014,"u ad.",1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",31.2,NA,"male",12.9,1185,3.31630499017789,102.453163318736,"Spring",161690
12,-122.1157799,40.2964682,"u ad.",1924,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",31.2,NA,"male",16.7,506,7.43690123640216,108.744099433392,"Winter",161869
6,-120.0958,42.0433,"u ad.",1937,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",31.2,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",161937
4,-122.2574231,37.871928,"u ad.",1940,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",31.2,NA,"male",14.3,928,2.24134699759684,121.794402713585,"Spring",162076
3,-83.5258,31.4579,"ad.",1952,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",31.2,NA,"male",19.5,1109,6.46543255952904,53.4146747207722,"Spring",162535
6,-115.46167,41.83194,"u ad.",1956,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",31.2,NA,"female",2.2,872,8.13650118387207,109.816691436538,"Summer",162552
