"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-109.5352778,23.108889,"u ad.",1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",21.4,NA,"male",23.6,275,3.58949435115445,101.051355879949,"Fall",83247
4,-112.1166667,25.7333333,"u ad.",1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",21.4,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",83252
5,-117.816658,47.096469,NA,1949,"Passerculus sandwichensis","Passerculus_sandwichensis",21.5,NA,"female",9.3,281,10.0400523661558,76.2403100730592,"Spring",81937
4,-122.8301,42.417,"ad.sk.",1976,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",21.5,NA,"female",11.3,328,6.68478031641937,82.6557457824556,"Spring",82109
3,-95.2233505,38.9114037,NA,1965,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",21.5,NA,"male",13,1092,9.95253508134759,104.165481761368,"Spring",82540
4,-118.014552,36.338146,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.5,NA,"female",14.8,170,8.60371220092604,133.247954209579,"Spring",82726
12,-122.1793412,39.8117677,"u ad.",1927,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",21.5,NA,"male",17.1,561,7.22508257266436,111.841144300483,"Winter",82838
4,-74.048907,40.042456,NA,1935,"Passerculus sandwichensis mediogriseus","Passerculus_sandwichensis",21.5,133,"male",10.6,1163,9.20258115965298,40.7236022543673,"Spring",83021
4,-112.1166667,25.7333333,"u ad.",1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",21.5,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",83253
4,-118.010058,36.28157,"u ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.6,NA,"undetermined",14.5,183,8.46745999623729,125.568822460524,"Spring",82163
9,-152.406,57.79,"U",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",21.6,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Fall",82408
1,-120.43822,37.52078,"u ad.",1915,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",21.6,NA,"male",16.6,353,6.44614049433669,121.944960269831,"Winter",82673
1,-116.8,31.816667,"imm.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",21.6,NA,"female",16,452,2.56318634563003,133.484233464158,"Winter",82819
4,-88.2833333,36.7666667,NA,1950,"Passerculus sandwichensis oblitus x savanna","Passerculus_sandwichensis",21.6,NA,"male",14.3,1727,8.45710656874746,40.2781188771928,"Spring",83280
6,-165.7477777778,68.0972222222,"u ad.",1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.7,NA,"female",-7.6,284,11.1462556561168,64.8531757170967,"Summer",82642
4,-112.1166667,25.7333333,"ad.",1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",21.7,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",83114
9,-120.84938,35.366994,"ad.",1918,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",21.8,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",82194
4,-118.014552,36.338146,"u ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",21.8,NA,"male",14.8,170,8.60371220092604,133.247954209579,"Spring",82728
1,-122.2855723,40.3221638,"u ad.",1928,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",21.8,NA,"undetermined",17.1,646,7.65563765331066,111.65926268567,"Winter",82829
1,-122.2347225,40.0929487,"u ad.",1928,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.8,NA,"male ?",17.4,488,7.77583669862198,113.110392470435,"Winter",82842
9,-152.406,57.79,"HY",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",21.8,NA,"female",5.4,1703,6.14084684713762,56.7566076342138,"Fall",82970
6,-85.5394222,46.3717274,NA,1942,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",21.8,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Summer",82992
7,-115.5416667,28.306944,"juv.sk.",1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",21.8,NA,"undetermined",19.5,35,3.6443813125845,118.280820527414,"Summer",83218
10,-110.2233333,23.441667,"u ad.",1928,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",21.9,NA,"male",22.4,133,3.35381962255069,121.078314185869,"Fall",83098
5,-101.7849827,37.1490977,NA,1950,"Passerculus sandwichensis","Passerculus_sandwichensis",22,NA,"male",13.5,459,8.49568072075987,119.728167796662,"Spring",81994
4,-118.8775733,35.3605116,"u ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",22,NA,"male",18.3,193,7.52214407700035,111.585576915642,"Spring",82162
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",22,NA,"female ?",16,452,2.56318634563003,133.484233464158,"Winter",82268
5,-84.118395,46.188029,NA,1982,"Passerculus sandwichensis","Passerculus_sandwichensis",22,NA,"female",3.9,825,10.8638544418329,50.406491895828,"Spring",82456
4,-122.8301,42.417,"ad.sk.",1976,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",22,NA,"male",11.3,328,6.68478031641937,82.6557457824556,"Spring",82666
4,-122.7717,42.4133,"ad.sk.",1976,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",22,NA,"male",11,366,6.69184827482911,79.8902278811908,"Spring",82669
9,-120.3795491,34.0452844,"ad.",1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",22,NA,"male",12.7,486,2.34654807723769,134.603935668647,"Fall",82820
1,-117.111769,32.460771,"imm.",1928,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",22,NA,"male",16.4,190,2.95833440034125,113.071816346663,"Winter",82852
11,-72.8689,41.2761,NA,1976,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",22,NA,"male",10.5,1060,9.19192662892362,52.846848635094,"Fall",83160
10,-72.8689,41.2761,"immature",1974,"Passerculus sandwichensis","Passerculus_sandwichensis",22,NA,NA,11,1036,8.81386648550126,45.1298094413855,"Fall",83170
5,-149.7972222222,61.0561111111,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",22.1,NA,"female",0.2,420,11.0997508844555,89.1684944818699,"Spring",82605
9,-162.6601,55.2227,"HY",1998,"Passerculus sandwichensis","Passerculus_sandwichensis",22.1,NA,"male",4,1142,5.3875487764086,47.3476920757774,"Fall",82976
10,-72.8689,41.2761,"immature",1974,"Passerculus sandwichensis","Passerculus_sandwichensis",22.1,NA,"male",11,1036,8.81386648550126,45.1298094413855,"Fall",83164
4,-112.1166667,25.7333333,"u ad.",1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",22.1,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",83255
6,-164.824,54.208,"AHY",2001,"Passerculus sandwichensis","Passerculus_sandwichensis",22.2,NA,"female",4.6,1239,4.20291204963531,34.9648266940049,"Summer",82369
11,-109.5352778,23.108889,"imm.",1951,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",22.2,NA,"male",25.3,171,3.59679992451202,164.813765698395,"Fall",83222
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",22.3,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",82273
8,-132.3,53.37,"HY",1990,"Passerculus sandwichensis","Passerculus_sandwichensis",22.3,NA,"male",6.8,2314,5.64856511680514,73.5961115187087,"Summer",82366
11,-115.174242,28.118133,"ad.",1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",22.3,NA,"male",20.2,63,3.8120621954289,88.273482950475,"Fall",82870
11,-115.174242,28.118133,"ad.",1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",22.3,NA,"male",20.2,63,3.8120621954289,88.273482950475,"Fall",82871
4,-112.1166667,25.7333333,"u ad.",1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",22.3,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",83256
6,-164.6325,68.9141666667,"u ad.",1958,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",22.4,NA,"male",-7.8,269,11.8674752873966,111.534601228463,"Summer",82052
12,-122.1793412,39.8117677,"u ad.",1927,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",22.4,NA,"male",17.1,561,7.22508257266436,111.841144300483,"Winter",82287
4,-117.07506,46.717299,NA,1973,"Passerculus sandwichensis","Passerculus_sandwichensis",22.4,NA,"male",8.5,595,7.50302464262772,108.406861243741,"Spring",82505
11,-115.174242,28.118133,"imm.",1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",22.4,NA,"female",20.2,63,3.8120621954289,88.273482950475,"Fall",82873
4,-112.1166667,25.7333333,"u ad.",1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",22.4,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",83116
5,-131.619,55.331,"AD",1994,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",22.5,NA,"female",8,3232,5.56636952572947,49.6971474175836,"Spring",82398
9,-152.406,57.79,"U",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",22.5,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Fall",82411
1,-74.516887,39.392506,NA,1938,"Passerculus sandwichensis mediogriseus","Passerculus_sandwichensis",22.5,NA,"female",12.4,1131,7.94061290665483,49.6133940218107,"Winter",82453
4,-94.9136353,39.7731863,NA,1996,"Passerculus sandwichensis","Passerculus_sandwichensis",22.5,NA,"male",10.8,1073,10.6944725173448,84.9355782334122,"Spring",82554
1,-122.0787392,40.0382803,"ad.",1929,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",22.5,NA,"female",17,356,7.28861191423742,140.263411020831,"Winter",82857
2,-115.5416667,28.306944,"u ad.",1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",22.5,NA,"female",19.5,35,3.6443813125845,118.280820527414,"Winter",83079
10,-83.2772,41.67,NA,1939,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",22.5,NA,"female",10.7,775,9.95981319041069,49.4160136948787,"Fall",83122
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",22.6,NA,"female",16,452,2.56318634563003,133.484233464158,"Winter",82271
4,-83.7263412,42.2708397,NA,1935,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",22.6,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Spring",83010
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",22.7,NA,"female",16,452,2.56318634563003,133.484233464158,"Winter",82816
2,-115.5416667,28.306944,"u ad.",1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",22.7,NA,"male",19.5,35,3.6443813125845,118.280820527414,"Winter",83081
7,-115.5416667,28.306944,"juv.sk.",1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",22.7,NA,"female",19.5,35,3.6443813125845,118.280820527414,"Summer",83220
4,-112.1166667,25.7333333,"u ad.",1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",22.7,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",83254
5,-145.8828,60.4478,NA,1985,"Passerculus sandwichensis","Passerculus_sandwichensis",22.7,NA,"male",5.2,3133,5.60537485568336,71.8847862444149,"Spring",83294
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",22.8,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",82814
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",22.9,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",82272
12,-122.1793412,39.8117677,"u ad.",1927,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",22.9,NA,"male",17.1,561,7.22508257266436,111.841144300483,"Winter",82277
11,-115.174242,28.118133,"u ad.",1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",22.9,NA,"male",20.2,63,3.8120621954289,88.273482950475,"Fall",82318
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",22.9,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",82813
10,-72.8689,41.2761,NA,1974,"Passerculus sandwichensis","Passerculus_sandwichensis",22.9,NA,"male",11,1036,8.81386648550126,45.1298094413855,"Fall",83290
5,-117.37814,46.635567,"Ad",1955,"Passerculus sandwichensis","Passerculus_sandwichensis",23,144,"female",10,502,8.50693122035666,73.7767321258033,"Spring",82499
4,-118.1367378,34.6980419,NA,1990,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",23,NA,"male",16.8,76,8.0886517961146,123.140788706881,"Spring",82561
4,-122.8301,42.417,"ad.sk.",1976,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",23,NA,"male",11.3,328,6.68478031641937,82.6557457824556,"Spring",82668
6,-163.4147,54.8526,"AD",2002,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",23,NA,"male",4.5,1465,5.02239680799613,43.3936511247338,"Summer",82937
9,-162.6601,55.2227,"AHY",1998,"Passerculus sandwichensis","Passerculus_sandwichensis",23,NA,"male",4,1142,5.3875487764086,47.3476920757774,"Fall",82971
1,-110.35,24.5,"ad.",1929,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",23,NA,"female",21.3,234,4.53270940447924,123.880438482719,"Winter",83104
2,-115.5416667,28.306944,"u ad.",1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",23,NA,"male",19.5,35,3.6443813125845,118.280820527414,"Winter",83215
12,-122.1793412,39.8117677,"u ad.",1927,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",23.1,NA,"female",17.1,561,7.22508257266436,111.841144300483,"Winter",82288
4,-122.320284,41.3200904,"u ad.",1919,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",23.1,NA,"male",9.8,886,7.10200035841375,125.51816087756,"Spring",82750
12,-116.0175,30.7197222222,"ad.",1925,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",23.1,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Winter",82805
7,-162.6601,55.2227,"AHY",1999,"Passerculus sandwichensis","Passerculus_sandwichensis",23.1,NA,"male",2,1046,5.90630761956823,44.3910710539758,"Summer",82931
7,-115.5416667,28.306944,"juv.sk.",1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",23.1,NA,"undetermined",19.5,35,3.6443813125845,118.280820527414,"Summer",83217
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",23.2,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",82815
4,-112.1166667,25.7333333,"u ad.",1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",23.3,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",83115
9,-124.1816666667,40.8666666667,NA,1988,"Passerculus sandwichensis","Passerculus_sandwichensis",23.3,163,"female",11.5,851,2.04709698368349,115.502691915922,"Fall",83190
11,-115.174242,28.118133,"imm.",1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",23.4,NA,"male",20.2,63,3.8120621954289,88.273482950475,"Fall",82319
7,-162.6601,55.2227,"AHY",1999,"Passerculus sandwichensis","Passerculus_sandwichensis",23.4,NA,"male",2,1046,5.90630761956823,44.3910710539758,"Summer",82364
6,-161.7419,58.5632,"AHY",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",23.4,NA,"female",1.2,851,8.73200313718901,80.5399423490402,"Summer",82967
10,-72.6822,41.2889,NA,1974,"Passerculus sandwichensis princeps","Passerculus_sandwichensis",23.4,NA,"female",10.6,1090,8.73049340825106,44.7951602854713,"Fall",83291
8,-161.2027778,68.8963889,NA,1952,"Passerculus sandwichensis","Passerculus_sandwichensis",23.5,NA,"male",-10.6,377,15.157826261364,101.817020211755,"Summer",81961
6,-163.4147,54.8526,"AD",2002,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",23.5,NA,"female",4.5,1465,5.02239680799613,43.3936511247338,"Summer",82368
1,-122.2347225,40.0929487,"u ad.",1928,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",23.6,NA,"male",17.4,488,7.77583669862198,113.110392470435,"Winter",82830
7,-162.6601,55.2227,"AHY",1999,"Passerculus sandwichensis","Passerculus_sandwichensis",23.6,NA,"male",2,1046,5.90630761956823,44.3910710539758,"Summer",82933
6,-94.1833333,58.7833333,NA,1964,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",23.6,NA,"female",-8.1,281,14.7039883272285,70.5664849011787,"Summer",83277
4,-122.7717,42.4133,"ad.sk.",1976,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",23.8,NA,"male",11,366,6.69184827482911,79.8902278811908,"Spring",82114
11,-122.3104271,37.8978545,"imm.",1921,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",23.8,NA,"male",14,478,2.64173955544219,139.394096239088,"Fall",82781
12,-122.1793412,39.8117677,"u ad.",1927,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",23.8,NA,"male",17.1,561,7.22508257266436,111.841144300483,"Winter",82827
6,-83.7263412,42.2708397,"immature",1933,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",23.8,NA,"female",10,613,10.4579533312588,56.4215473330908,"Summer",83011
4,-75.34778,39.80083,NA,1935,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",23.8,135,"male",12.1,1217,9.44808782962794,44.373757731809,"Spring",83022
12,-122.2347225,40.0929487,"u ad.",1927,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",23.9,NA,"female",17.2,653,7.39512533956516,101.847259349563,"Winter",82828
5,-123.9603,45.7833,"u ad.",1941,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",24,NA,"female",11,2675,3.59405021802659,79.2686014511964,"Spring",82354
7,-160.25,69.9333333,NA,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",24,NA,"male",-11.5,307,16.5654349886635,120.914347231593,"Summer",83058
12,-117.111769,32.460771,"imm.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",24.1,NA,"male",16.5,463,3.17846684978018,138.467360163425,"Winter",82851
10,-72.8689,41.2761,"immature",1974,"Passerculus sandwichensis","Passerculus_sandwichensis",24.2,NA,NA,11,1036,8.81386648550126,45.1298094413855,"Fall",83157
4,-112.1166667,25.7333333,"u ad.",1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",24.2,NA,"female",22.4,67,4.14582667122961,103.158958860839,"Spring",83251
5,-131.619,55.331,"AHY",2000,"Passerculus sandwichensis","Passerculus_sandwichensis",24.3,NA,"male",7.2,3020,4.85863804335779,37.2454760329806,"Spring",82948
2,-115.5416667,28.306944,"u ad.",1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",24.3,NA,"male",19.5,35,3.6443813125845,118.280820527414,"Winter",83083
11,-115.174242,28.118133,"ad.",1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",24.4,NA,"female",20.2,63,3.8120621954289,88.273482950475,"Fall",82320
5,-149.7972222222,61.0561111111,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",24.4,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",82612
4,-122.7717,42.4133,"u ad.",1976,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",24.5,NA,"undetermined",11,366,6.69184827482911,79.8902278811908,"Spring",82111
