"sp","decimallongitude","decimallatitude"
"Polioptila_caerulea",-120.059881,35.81656
"Polioptila_caerulea",-80.124444,33.9975
"Polioptila_caerulea",-80.860562,32.873799
"Polioptila_caerulea",-87.042618,30.70797
"Polioptila_caerulea",-91.603443,16.959166
"Polioptila_caerulea",-91.312,30.062
"Polioptila_caerulea",-87.364606,40.836873
"Polioptila_caerulea",-108.766667,27.983333
"Polioptila_caerulea",-105.793258,31.221636
"Polioptila_caerulea",-92.061017,32.07772
"Polioptila_caerulea",-118.423009,37.387341
"Polioptila_caerulea",-111.710186,24.681961
"Polioptila_caerulea",-70.396994,43.40121
"Polioptila_caerulea",-90.516571,34.590973
"Polioptila_caerulea",-91.066993,39.46248
"Polioptila_caerulea",-84.169521,30.083652
"Polioptila_caerulea",-111.852837,40.987673
"Polioptila_caerulea",-107.308617,37.190681
"Polioptila_caerulea",-85.98999,38.273733
"Polioptila_caerulea",-108.697038,39.031182
"Polioptila_caerulea",-85.414249,39.910732
"Polioptila_caerulea",-107.025289,37.246591
"Polioptila_caerulea",-75.256004,39.350361
"Polioptila_caerulea",-81.757078,28.946117
"Polioptila_caerulea",-84.793832,43.59476
"Polioptila_caerulea",-98.481488,34.714851
"Polioptila_caerulea",-82.278886,28.906417
"Polioptila_caerulea",-88.110108,39.140029
"Polioptila_caerulea",-89.472308,39.649666
"Polioptila_caerulea",-92.76812,45.221814
"Polioptila_caerulea",-84.394612,37.88952
"Polioptila_caerulea",-94.562459,33.161337
"Polioptila_caerulea",-78.353848,37.556622
"Polioptila_caerulea",-78.888638,40.912078
"Polioptila_caerulea",-72.577219,42.594942
"Polioptila_caerulea",-95.837023,33.020012
"Polioptila_caerulea",-79.74014,44.79644
"Polioptila_caerulea",-116.741071,39.052929
"Polioptila_caerulea",-94.287415,33.271058
"Polioptila_caerulea",-101.618214,25.994387
"Polioptila_caerulea",-88.00267,35.44868
"Polioptila_caerulea",-102.267222,19.410556
"Polioptila_caerulea",-82.070768,30.740416
"Polioptila_caerulea",-106.90894,34.06761
"Polioptila_caerulea",-112.56389,38.52809
"Polioptila_caerulea",-95.733333,17.183333
"Polioptila_caerulea",-115.153158,33.03306
"Polioptila_caerulea",-98.73479,29.80256
"Polioptila_caerulea",-120.656898,35.743507
"Polioptila_caerulea",-109.168568,38.615261
"Polioptila_caerulea",-87.24623,20.488371
"Polioptila_caerulea",-91.453285,44.723625
"Polioptila_caerulea",-81.083099,35.763539
"Polioptila_caerulea",-93.24188,35.68428
"Polioptila_caerulea",-106.439012,23.54536
"Polioptila_caerulea",-77.491844,39.861156
"Polioptila_caerulea",-88.701982,35.198676
"Polioptila_caerulea",-99.293618,34.351019
"Polioptila_caerulea",-111.749325,40.143791
"Polioptila_caerulea",-122.81999,40.71446
"Polioptila_caerulea",-101.285706,25.282886
"Polioptila_caerulea",-93.5974,45.341332
"Polioptila_caerulea",-98.584627,26.739557
"Polioptila_caerulea",-86.57828,39.2769
"Polioptila_caerulea",-114.872537,32.833329
"Polioptila_caerulea",-86.391592,44.168061
"Polioptila_caerulea",-113.543925,33.923494
"Polioptila_caerulea",-112.51114,38.17545
"Polioptila_caerulea",-91.548561,38.662862
"Polioptila_caerulea",-89.116631,35.951886
"Polioptila_caerulea",-73.108478,40.655509
"Polioptila_caerulea",-78.182334,35.725916
"Polioptila_caerulea",-98.710592,31.198377
"Polioptila_caerulea",-111.353217,35.278098
"Polioptila_caerulea",-81.87802,29.570682
"Polioptila_caerulea",-102.957044,20.82079
"Polioptila_caerulea",-94.570094,38.920778
"Polioptila_caerulea",-82.587563,39.506581
"Polioptila_caerulea",-122.64819,40.72133
"Polioptila_caerulea",-123.078847,39.132058
"Polioptila_caerulea",-93.755264,30.080272
"Polioptila_caerulea",-81.880884,37.628627
"Polioptila_caerulea",-83.376496,45.076787
"Polioptila_caerulea",-85.743631,44.663202
"Polioptila_caerulea",-83.58819,42.829118
"Polioptila_caerulea",-89.327173,44.544851
"Polioptila_caerulea",-75.730047,38.774412
"Polioptila_caerulea",-90.685015,14.563564
"Polioptila_caerulea",-98.502731,33.012406
"Polioptila_caerulea",-90.729046,40.450237
"Polioptila_caerulea",-90.062,30.937
"Polioptila_caerulea",-74.364593,39.410118
"Polioptila_caerulea",-95.95562,38.339569
"Polioptila_caerulea",-92.889662,44.745636
"Polioptila_caerulea",-95.366907,31.840816
"Polioptila_caerulea",-74.559134,41.505508
"Polioptila_caerulea",-97.68826,37.533097
"Polioptila_caerulea",-80.822039,33.832922
"Polioptila_caerulea",-95.444818,34.653864
"Polioptila_caerulea",-93.98838,31.919239
"Polioptila_caerulea",-96.660799,33.03515
"Polioptila_caerulea",-98.082204,31.160705
"Polioptila_caerulea",-123.006577,40.380127
"Polioptila_caerulea",-121.439094,41.00701
"Polioptila_caerulea",-92.061749,44.526893
"Polioptila_caerulea",-88.106829,37.748485
"Polioptila_caerulea",-80.100803,33.63824
"Polioptila_caerulea",-93.664444,34.9575
"Polioptila_caerulea",-108.884562,36.100028
"Polioptila_caerulea",-91.88757,41.80329
"Polioptila_caerulea",-79.026594,35.154107
"Polioptila_caerulea",-91.998448,17.884834
"Polioptila_caerulea",-73.145256,41.964756
"Polioptila_caerulea",-98.838265,19.514347
"Polioptila_caerulea",-94.996851,30.319974
"Polioptila_caerulea",-107.683056,33.262778
"Polioptila_caerulea",-101.361322,19.70189
"Polioptila_caerulea",-95.452337,32.364955
"Polioptila_caerulea",-111.771391,42.229324
"Polioptila_caerulea",-77.914352,25.824385
"Polioptila_caerulea",-83.42185,30.96202
"Polioptila_caerulea",-104.997411,36.721162
"Polioptila_caerulea",-88.37732,39.48151
"Polioptila_caerulea",-75.634724,39.91967
"Polioptila_caerulea",-92.865372,32.795795
"Polioptila_caerulea",-107.910508,24.632057
"Polioptila_caerulea",-81.541386,38.795058
"Polioptila_caerulea",-106.043746,36.348224
"Polioptila_caerulea",-101.966508,21.340986
"Polioptila_caerulea",-115.562416,33.710786
"Polioptila_caerulea",-96.255677,37.009495
"Polioptila_caerulea",-107.616667,27.45
"Polioptila_caerulea",-112.308598,38.871523
"Polioptila_caerulea",-81.967978,35.555671
"Polioptila_caerulea",-90.571622,41.519407
"Polioptila_caerulea",-106.666667,25.033333
"Polioptila_caerulea",-91.820705,30.8574
"Polioptila_caerulea",-96.324949,44.014083
"Polioptila_caerulea",-115.405197,33.102183
"Polioptila_caerulea",-111.951885,39.690281
"Polioptila_caerulea",-80.529667,26.919997
"Polioptila_caerulea",-77.306608,38.561607
"Polioptila_caerulea",-92.112937,31.479715
"Polioptila_caerulea",-110.908141,39.692997
"Polioptila_caerulea",-71.115778,44.01669
"Polioptila_caerulea",-92.905369,32.083411
"Polioptila_caerulea",-91.126343,18.569712
"Polioptila_caerulea",-96.853345,40.693167
"Polioptila_caerulea",-82.05339,39.628838
"Polioptila_caerulea",-91.518951,40.009579
"Polioptila_caerulea",-105.051463,35.841091
"Polioptila_caerulea",-76.008224,40.83771
"Polioptila_caerulea",-90.32856,30.724297
"Polioptila_caerulea",-78.2975,35.37058
"Polioptila_caerulea",-105.587025,37.650631
"Polioptila_caerulea",-106.966667,24.933333
"Polioptila_caerulea",-81.95993,28.58343
"Polioptila_caerulea",-88.037288,37.496278
"Polioptila_caerulea",-87.676349,37.071409
"Polioptila_caerulea",-81.752996,39.388697
"Polioptila_caerulea",-98.449463,31.017155
"Polioptila_caerulea",-89.181103,42.782458
"Polioptila_caerulea",-117.394631,33.750141
"Polioptila_caerulea",-77.174612,35.728221
"Polioptila_caerulea",-88.046429,41.917221
"Polioptila_caerulea",-109.991469,24.053714
"Polioptila_caerulea",-99.265251,24.84049
"Polioptila_caerulea",-80.468502,32.416294
"Polioptila_caerulea",-107.995863,32.897489
"Polioptila_caerulea",-73.99086,40.45374
"Polioptila_caerulea",-114.724045,35.932429
"Polioptila_caerulea",-94.845559,38.891302
"Polioptila_caerulea",-86.337154,33.636159
"Polioptila_caerulea",-91.92548,45.73935
"Polioptila_caerulea",-84.138493,33.125979
"Polioptila_caerulea",-85.841407,38.663246
"Polioptila_caerulea",-76.943951,43.920772
"Polioptila_caerulea",-82.62551,31.11979
"Polioptila_caerulea",-97.591845,29.651182
"Polioptila_caerulea",-97.799281,32.539503
"Polioptila_caerulea",-96.80328,37.85968
"Polioptila_caerulea",-108.143503,28.459164
"Polioptila_caerulea",-96.899434,39.075935
"Polioptila_caerulea",-101.0198,29.71446
"Polioptila_caerulea",-87.330923,40.214227
"Polioptila_caerulea",-82.752182,23.022294
"Polioptila_caerulea",-75.370974,38.791122
"Polioptila_caerulea",-93.062,32.187
"Polioptila_caerulea",-81.271933,25.644803
"Polioptila_caerulea",-101.101899,22.934358
"Polioptila_caerulea",-91.199956,37.078531
"Polioptila_caerulea",-87.249855,40.932459
"Polioptila_caerulea",-89.596639,34.485828
"Polioptila_caerulea",-121.416189,40.830985
"Polioptila_caerulea",-98.167752,18.798279
"Polioptila_caerulea",-75.242443,42.508046
"Polioptila_caerulea",-108.93241,40.200106
"Polioptila_caerulea",-78.22354,40.25616
"Polioptila_caerulea",-82.821827,34.644983
"Polioptila_caerulea",-114.228373,37.364086
"Polioptila_caerulea",-85.73675,40.00091
"Polioptila_caerulea",-79.892707,39.154353
"Polioptila_caerulea",-83.150168,33.336927
"Polioptila_caerulea",-83.256369,31.697948
"Polioptila_caerulea",-113.724267,37.326501
"Polioptila_caerulea",-92.65517,34.87781
"Polioptila_caerulea",-104.94017,21.50813
"Polioptila_caerulea",-89.475918,34.214357
"Polioptila_caerulea",-99.647369,31.814563
"Polioptila_caerulea",-94.801025,33.651208
"Polioptila_caerulea",-77.27721,39.276376
"Polioptila_caerulea",-116.677498,32.548654
"Polioptila_caerulea",-104.957119,23.538881
"Polioptila_caerulea",-103.25518,33.613552
"Polioptila_caerulea",-89.139944,45.143499
"Polioptila_caerulea",-112.622912,32.526076
"Polioptila_caerulea",-82.5974,43.052
"Polioptila_caerulea",-95.129753,39.937808
"Polioptila_caerulea",-95.885925,16.480864
"Polioptila_caerulea",-89.212283,38.831637
"Polioptila_caerulea",-94.494073,38.681758
"Polioptila_caerulea",-120.69187,35.247958
"Polioptila_caerulea",-111.165118,36.915201
"Polioptila_caerulea",-112.101,35.817
"Polioptila_caerulea",-85.260751,36.229837
"Polioptila_caerulea",-112.218475,29.186936
"Polioptila_caerulea",-88.578373,15.746338
"Polioptila_caerulea",-96.836822,38.973031
"Polioptila_caerulea",-112.066667,25.733333
"Polioptila_caerulea",-84.92131,40.051275
"Polioptila_caerulea",-101.851195,32.002257
"Polioptila_caerulea",-70.208774,43.62292
"Polioptila_caerulea",-79.512121,44.404625
"Polioptila_caerulea",-120.38372,34.666253
"Polioptila_caerulea",-90.989714,40.410555
"Polioptila_caerulea",-111.430388,40.59311
"Polioptila_caerulea",-96.923945,43.660156
"Polioptila_caerulea",-82.65873,36.209377
"Polioptila_caerulea",-100.378971,21.411885
"Polioptila_caerulea",-77.556733,38.318358
"Polioptila_caerulea",-86.50005,33.684327
"Polioptila_caerulea",-89.303276,20.951397
"Polioptila_caerulea",-90.247911,31.137043
"Polioptila_caerulea",-120.872526,38.42347
"Polioptila_caerulea",-112.095823,41.545557
"Polioptila_caerulea",-98.600235,33.146175
"Polioptila_caerulea",-96.998377,29.754728
"Polioptila_caerulea",-82.583941,40.800044
"Polioptila_caerulea",-83.571711,30.762342
"Polioptila_caerulea",-102.317146,21.917211
"Polioptila_caerulea",-90.70431,35.84227
"Polioptila_caerulea",-112.311709,37.743656
"Polioptila_caerulea",-85.806993,32.070805
"Polioptila_caerulea",-102.769525,20.827087
"Polioptila_caerulea",-100.444142,28.622485
"Polioptila_caerulea",-71.17312,44.38786
"Polioptila_caerulea",-124.003522,40.358776
"Polioptila_caerulea",-77.642391,41.733024
"Polioptila_caerulea",-96.745078,32.067037
"Polioptila_caerulea",-90.7745,36.2575
"Polioptila_caerulea",-86.7382,38.697157
"Polioptila_caerulea",-107.7323,38.288101
"Polioptila_caerulea",-111.350372,41.185454
"Polioptila_caerulea",-95.81417,28.772733
"Polioptila_caerulea",-84.48761,41.863425
"Polioptila_caerulea",-77.386236,25.995158
"Polioptila_caerulea",-83.780566,42.14415
"Polioptila_caerulea",-88.293471,34.865792
"Polioptila_caerulea",-92.513997,37.998197
"Polioptila_caerulea",-96.690502,16.863141
"Polioptila_caerulea",-79.808024,43.747541
"Polioptila_caerulea",-108.695006,26.90293
"Polioptila_caerulea",-118.34316,37.191433
"Polioptila_caerulea",-92.439222,41.008467
"Polioptila_caerulea",-123.06739,40.74281
"Polioptila_caerulea",-92.717453,38.987239
"Polioptila_caerulea",-85.890228,40.947742
"Polioptila_caerulea",-100.792243,25.386052
"Polioptila_caerulea",-88.516735,17.868349
"Polioptila_caerulea",-121.819839,38.202037
"Polioptila_caerulea",-76.345497,37.403423
"Polioptila_caerulea",-98.826485,30.812039
"Polioptila_caerulea",-114.611191,37.878139
"Polioptila_caerulea",-72.808113,44.261429
"Polioptila_caerulea",-80.650135,33.391778
"Polioptila_caerulea",-89.55411,43.908591
"Polioptila_caerulea",-80.541759,40.567022
"Polioptila_caerulea",-80.814126,36.675961
"Polioptila_caerulea",-80.309511,38.709069
"Polioptila_caerulea",-76.360831,42.673412
"Polioptila_caerulea",-85.766503,39.563431
"Polioptila_caerulea",-89.398231,39.036821
"Polioptila_caerulea",-81.986943,42.350646
"Polioptila_caerulea",-88.30965,33.437816
"Polioptila_caerulea",-92.868333,17.121667
"Polioptila_caerulea",-88.794213,30.398053
"Polioptila_caerulea",-89.80067,29.56962
"Polioptila_caerulea",-101.680151,19.820792
"Polioptila_caerulea",-105.579734,36.295075
"Polioptila_caerulea",-74.65976,43.066548
"Polioptila_caerulea",-71.447997,43.10667
"Polioptila_caerulea",-77.460093,43.254447
"Polioptila_caerulea",-94.76564,29.52615
"Polioptila_caerulea",-77.78655,21.14239
"Polioptila_caerulea",-80.792839,41.882286
"Polioptila_caerulea",-96.985609,31.070966
"Polioptila_caerulea",-108.396349,38.630114
"Polioptila_caerulea",-77.690334,37.526881
"Polioptila_caerulea",-101.754641,34.383857
"Polioptila_caerulea",-82.9806,32.562723
"Polioptila_caerulea",-78.73867,43.013434
"Polioptila_caerulea",-99.651872,30.870519
"Polioptila_caerulea",-97.763214,30.9591
"Polioptila_caerulea",-79.909416,37.977791
"Polioptila_caerulea",-111.433333,43.05
"Polioptila_caerulea",-104.900507,34.231794
"Polioptila_caerulea",-82.277691,32.747579
"Polioptila_caerulea",-84.7443,32.1674
"Polioptila_caerulea",-102.218333,19.15
"Polioptila_caerulea",-77.907807,38.69949
"Polioptila_caerulea",-80.3908,26.8761
"Polioptila_caerulea",-119.73505,35.090549
"Polioptila_caerulea",-83.342904,42.57943
"Polioptila_caerulea",-109.702713,39.033886
"Polioptila_caerulea",-88.026817,14.936554
"Polioptila_caerulea",-73.225336,41.748281
"Polioptila_caerulea",-83.542516,43.523783
"Polioptila_caerulea",-84.867653,36.528255
"Polioptila_caerulea",-104.766667,25.966667
"Polioptila_caerulea",-111.514996,33.577094
"Polioptila_caerulea",-76.702166,38.741934
"Polioptila_caerulea",-113.238547,37.415476
"Polioptila_caerulea",-103.117,18.7
"Polioptila_caerulea",-111.650019,34.394516
"Polioptila_caerulea",-78.135908,38.525494
"Polioptila_caerulea",-81.131536,22.275024
"Polioptila_caerulea",-80.407616,26.677209
"Polioptila_caerulea",-122.242041,41.533678
"Polioptila_caerulea",-78.322325,26.658435
"Polioptila_caerulea",-93.083866,16.810324
"Polioptila_caerulea",-86.717834,45.841238
"Polioptila_caerulea",-94.140129,29.801326
"Polioptila_caerulea",-109.915466,37.829311
"Polioptila_caerulea",-75.990651,36.888764
"Polioptila_caerulea",-95.416659,33.440401
"Polioptila_caerulea",-96.447603,33.03736
"Polioptila_caerulea",-100.306495,32.509364
"Polioptila_caerulea",-92.024219,37.74725
"Polioptila_caerulea",-93.209038,38.517583
"Polioptila_caerulea",-84.397071,37.709896
"Polioptila_caerulea",-77.663295,40.108979
"Polioptila_caerulea",-98.850183,31.893717
"Polioptila_caerulea",-86.024207,45.144309
"Polioptila_caerulea",-109.705353,27.072578
"Polioptila_caerulea",-90.930497,39.031031
"Polioptila_caerulea",-98.334374,30.800441
"Polioptila_caerulea",-72.037209,43.689893
"Polioptila_caerulea",-109.449599,32.14993
"Polioptila_caerulea",-106.90032,23.884582
"Polioptila_caerulea",-88.988228,30.211608
"Polioptila_caerulea",-95.099106,30.497352
"Polioptila_caerulea",-85.56003,43.12003
"Polioptila_caerulea",-121.06939,39.86712
"Polioptila_caerulea",-75.566202,40.931815
"Polioptila_caerulea",-118.2616,39.75866
"Polioptila_caerulea",-93.454299,34.591742
"Polioptila_caerulea",-75.844099,39.162636
"Polioptila_caerulea",-87.699523,38.343122
"Polioptila_caerulea",-81.182098,37.9498
"Polioptila_caerulea",-95.053011,16.364053
"Polioptila_caerulea",-96.012518,28.983934
"Polioptila_caerulea",-105.876671,22.964568
"Polioptila_caerulea",-111.720357,41.794244
"Polioptila_caerulea",-108.7042,38.5869
"Polioptila_caerulea",-93.726382,31.268721
"Polioptila_caerulea",-90.73514,30.100732
"Polioptila_caerulea",-113.862316,41.657158
"Polioptila_caerulea",-106.789738,36.947791
"Polioptila_caerulea",-95.772071,32.538673
"Polioptila_caerulea",-79.795268,37.803639
"Polioptila_caerulea",-82.354619,37.622148
"Polioptila_caerulea",-90.307016,38.304487
"Polioptila_caerulea",-104.847652,20.388424
"Polioptila_caerulea",-81.373329,33.139923
"Polioptila_caerulea",-117.139685,33.082868
"Polioptila_caerulea",-107.735023,32.895444
"Polioptila_caerulea",-84.14102,39.91017
"Polioptila_caerulea",-91.6981,37.0586
"Polioptila_caerulea",-96.401896,38.187445
"Polioptila_caerulea",-90.833974,32.328845
"Polioptila_caerulea",-117.376518,36.512749
"Polioptila_caerulea",-84.15929,35.847684
"Polioptila_caerulea",-78.927755,36.684286
"Polioptila_caerulea",-118.744499,38.439602
"Polioptila_caerulea",-113.604551,37.137981
"Polioptila_caerulea",-88.7034,44.3814
"Polioptila_caerulea",-108.803787,31.85394
"Polioptila_caerulea",-77.247105,35.99648
"Polioptila_caerulea",-79.429454,38.656931
"Polioptila_caerulea",-92.252798,40.333133
"Polioptila_caerulea",-90.845025,42.515117
"Polioptila_caerulea",-78.748208,41.418224
"Polioptila_caerulea",-90.599508,39.769022
"Polioptila_caerulea",-82.972145,37.712802
"Polioptila_caerulea",-101.005556,19.666944
"Polioptila_caerulea",-93.89136,32.88477
"Polioptila_caerulea",-96.104685,32.684658
"Polioptila_caerulea",-99.769764,23.973391
"Polioptila_caerulea",-113.334126,41.62731
"Polioptila_caerulea",-96.621858,33.521462
"Polioptila_caerulea",-83.406841,22.63327
"Polioptila_caerulea",-83.74492,33.21418
"Polioptila_caerulea",-95.685163,44.10038
"Polioptila_caerulea",-107.99548,34.30021
"Polioptila_caerulea",-92.3425,44.52342
"Polioptila_caerulea",-92.839322,35.127666
"Polioptila_caerulea",-93.133078,36.657739
"Polioptila_caerulea",-100.260265,31.016463
"Polioptila_caerulea",-89.393525,43.697379
"Polioptila_caerulea",-97.038116,34.751377
"Polioptila_caerulea",-88.234463,31.109601
"Polioptila_caerulea",-107.724811,33.676388
"Polioptila_caerulea",-95.924377,35.856222
"Polioptila_caerulea",-77.970486,34.067165
"Polioptila_caerulea",-112.459488,42.166868
"Polioptila_caerulea",-86.519256,40.30247
"Polioptila_caerulea",-77.182732,25.85737
"Polioptila_caerulea",-95.041378,29.14611
"Polioptila_caerulea",-76.66493,35.067416
"Polioptila_caerulea",-78.94535,34.97046
"Polioptila_caerulea",-112.35968,42.695389
"Polioptila_caerulea",-77.368359,39.475437
"Polioptila_caerulea",-88.772106,19.924466
"Polioptila_caerulea",-80.253682,34.426158
"Polioptila_caerulea",-84.098968,44.637391
"Polioptila_caerulea",-95.088794,17.495036
"Polioptila_caerulea",-97.9473,16.99303
"Polioptila_caerulea",-85.86109,31.92284
"Polioptila_caerulea",-88.724288,19.758979
"Polioptila_caerulea",-74.087126,40.044365
"Polioptila_caerulea",-110.380749,32.286336
"Polioptila_caerulea",-88.356228,43.219514
"Polioptila_caerulea",-105.661697,34.676912
"Polioptila_caerulea",-82.254534,34.889159
"Polioptila_caerulea",-98.927765,22.25669
