"sp","decimallongitude","decimallatitude"
"Poecile_atricapillus",-116.398086,45.352809
"Poecile_atricapillus",-70.145312,47.621062
"Poecile_atricapillus",-115.05121,51.136487
"Poecile_atricapillus",-66.564789,49.111908
"Poecile_atricapillus",-97.034277,39.296859
"Poecile_atricapillus",-96.30838,44.26352
"Poecile_atricapillus",-99.207916,51.394065
"Poecile_atricapillus",-95.781806,48.783064
"Poecile_atricapillus",-93.678316,50.558828
"Poecile_atricapillus",-112.251434,43.972557
"Poecile_atricapillus",-94.445343,53.839969
"Poecile_atricapillus",-91.676892,41.776111
"Poecile_atricapillus",-106.16276,40.91471
"Poecile_atricapillus",-104.716769,50.549892
"Poecile_atricapillus",-87.363582,44.690746
"Poecile_atricapillus",-92.05176,44.05384
"Poecile_atricapillus",-89.654319,41.770497
"Poecile_atricapillus",-84.511828,41.274119
"Poecile_atricapillus",-96.084366,48.313798
"Poecile_atricapillus",-90.19041,43.605853
"Poecile_atricapillus",-76.13628,40.242817
"Poecile_atricapillus",-109.870612,38.14727
"Poecile_atricapillus",-99.441719,44.526925
"Poecile_atricapillus",-80.589659,49.022157
"Poecile_atricapillus",-100.579568,49.666206
"Poecile_atricapillus",-70.568121,46.280505
"Poecile_atricapillus",-81.074982,49.297367
"Poecile_atricapillus",-95.91393,45.58606
"Poecile_atricapillus",-72.61599,45.09319
"Poecile_atricapillus",-111.099586,41.293801
"Poecile_atricapillus",-95.306595,37.558741
"Poecile_atricapillus",-73.937645,45.417311
"Poecile_atricapillus",-111.797073,50.09941
"Poecile_atricapillus",-105.267134,52.205661
"Poecile_atricapillus",-124.78753,49.26905
"Poecile_atricapillus",-75.236971,42.368215
"Poecile_atricapillus",-122.711162,47.877037
"Poecile_atricapillus",-96.555297,39.080774
"Poecile_atricapillus",-84.40074,41.09975
"Poecile_atricapillus",-116.024905,49.918275
"Poecile_atricapillus",-91.746139,44.51695
"Poecile_atricapillus",-82.67338,41.450373
"Poecile_atricapillus",-62.046318,45.224128
"Poecile_atricapillus",-99.639816,45.982172
"Poecile_atricapillus",-95.352184,45.899517
"Poecile_atricapillus",-114.168463,53.544541
"Poecile_atricapillus",-83.258223,39.307638
"Poecile_atricapillus",-99.717793,50.910089
"Poecile_atricapillus",-76.918459,40.948723
"Poecile_atricapillus",-66.227646,46.872937
"Poecile_atricapillus",-80.76765,37.969765
"Poecile_atricapillus",-119.945726,56.293967
"Poecile_atricapillus",-77.57971,38.69872
"Poecile_atricapillus",-88.186332,42.352531
"Poecile_atricapillus",-94.725594,43.303015
"Poecile_atricapillus",-78.117365,44.888963
"Poecile_atricapillus",-80.017397,40.695055
"Poecile_atricapillus",-121.55,59.416667
"Poecile_atricapillus",-91.376444,48.471674
"Poecile_atricapillus",-76.964165,40.803055
"Poecile_atricapillus",-92.101994,46.777845
"Poecile_atricapillus",-83.122131,39.947269
"Poecile_atricapillus",-73.042345,45.032531
"Poecile_atricapillus",-94.135636,43.622962
"Poecile_atricapillus",-75.03072,39.93481
"Poecile_atricapillus",-77.253113,45.98812
"Poecile_atricapillus",-115.32177,43.292451
"Poecile_atricapillus",-90.934506,42.289948
"Poecile_atricapillus",-83.48704,40.416653
"Poecile_atricapillus",-124.719897,51.807875
"Poecile_atricapillus",-69.909954,47.809387
"Poecile_atricapillus",-100.0238,37.758057
"Poecile_atricapillus",-117.684967,56.288579
"Poecile_atricapillus",-62.448902,49.381386
"Poecile_atricapillus",-88.842809,43.485988
"Poecile_atricapillus",-96.398163,46.098948
"Poecile_atricapillus",-89.959135,47.841325
"Poecile_atricapillus",-98.145682,41.326024
"Poecile_atricapillus",-93.018193,45.09233
"Poecile_atricapillus",-83.069854,42.265765
"Poecile_atricapillus",-110.53468,46.089341
"Poecile_atricapillus",-110.566406,56.607886
"Poecile_atricapillus",-94.010696,37.849239
"Poecile_atricapillus",-98.701172,38.45789
"Poecile_atricapillus",-108.301195,52.741459
"Poecile_atricapillus",-75.1839,39.8371
"Poecile_atricapillus",-106.984584,37.86347
"Poecile_atricapillus",-65.081635,47.227029
"Poecile_atricapillus",-104.351116,42.106748
"Poecile_atricapillus",-124.539127,53.926207
"Poecile_atricapillus",-115.580378,50.13607
"Poecile_atricapillus",-149.425392,63.160324
"Poecile_atricapillus",-78.582176,42.529378
"Poecile_atricapillus",-88.327632,46.067238
"Poecile_atricapillus",-106.03579,39.145771
"Poecile_atricapillus",-83.03881,46.83736
"Poecile_atricapillus",-89.409969,42.769167
"Poecile_atricapillus",-68.136435,48.628348
"Poecile_atricapillus",-106.8725,51.271944
"Poecile_atricapillus",-82.36104,45.98972
"Poecile_atricapillus",-82.322924,47.305836
"Poecile_atricapillus",-78.164592,43.996196
"Poecile_atricapillus",-89.630763,49.622645
"Poecile_atricapillus",-88.410759,46.737831
"Poecile_atricapillus",-94.565263,46.303218
"Poecile_atricapillus",-65.627518,48.941896
"Poecile_atricapillus",-67.892847,44.241682
"Poecile_atricapillus",-116.238483,50.45725
"Poecile_atricapillus",-77.67576,43.29059
"Poecile_atricapillus",-124.070792,54.081196
"Poecile_atricapillus",-96.78054,41.46528
"Poecile_atricapillus",-114.582682,48.412853
"Poecile_atricapillus",-92.508471,37.296263
"Poecile_atricapillus",-64.9699,44.38041
"Poecile_atricapillus",-112.027073,39.378895
"Poecile_atricapillus",-70.009174,47.091015
"Poecile_atricapillus",-88.2306,41.349302
"Poecile_atricapillus",-94.108607,43.534516
"Poecile_atricapillus",-125.818605,53.886216
"Poecile_atricapillus",-80.45,51.5
"Poecile_atricapillus",-91.72846,42.61888
"Poecile_atricapillus",-106.142138,41.297979
"Poecile_atricapillus",-65.17991,47.03008
"Poecile_atricapillus",-103.94594,44.41661
"Poecile_atricapillus",-70.36108,46.165566
"Poecile_atricapillus",-86.52218,40.54556
"Poecile_atricapillus",-90.076904,51.57963
"Poecile_atricapillus",-72.432808,45.856808
"Poecile_atricapillus",-93.415375,37.614231
"Poecile_atricapillus",-92.1729,45.0612
"Poecile_atricapillus",-90.598003,43.006066
"Poecile_atricapillus",-66.351929,46.468133
"Poecile_atricapillus",-75.19101,40.92407
"Poecile_atricapillus",-101.826866,46.59484
"Poecile_atricapillus",-97.896852,48.819227
"Poecile_atricapillus",-95.649391,49.624008
"Poecile_atricapillus",-105.651274,57.2107
"Poecile_atricapillus",-109.68132,38.723555
"Poecile_atricapillus",-111.630878,44.669782
"Poecile_atricapillus",-74.65011,46.840982
"Poecile_atricapillus",-74.277191,43.778531
"Poecile_atricapillus",-134.425694,60.269788
"Poecile_atricapillus",-64.124451,50.210307
"Poecile_atricapillus",-71.219087,48.693992
"Poecile_atricapillus",-98.513141,45.4886
"Poecile_atricapillus",-98.08364,41.98331
"Poecile_atricapillus",-121.041693,46.499884
"Poecile_atricapillus",-106.927451,37.472629
"Poecile_atricapillus",-76.323395,45.56118
"Poecile_atricapillus",-71.457481,46.74339
"Poecile_atricapillus",-74.253491,41.405165
"Poecile_atricapillus",-77.209597,40.304338
"Poecile_atricapillus",-86.945106,48.820763
"Poecile_atricapillus",-131.884777376181,56.8496619947961
"Poecile_atricapillus",-103.8569,40.3422
"Poecile_atricapillus",-93.818479,46.744952
"Poecile_atricapillus",-91.456075,44.74585
"Poecile_atricapillus",-86.332798,43.232322
"Poecile_atricapillus",-113.681374,49.024362
"Poecile_atricapillus",-114.319506,50.277275
"Poecile_atricapillus",-79.983215,43.205176
"Poecile_atricapillus",-99.77453,36.83484
"Poecile_atricapillus",-104.340892,40.643942
"Poecile_atricapillus",-67.166462,49.782428
"Poecile_atricapillus",-67.189636,49.644513
"Poecile_atricapillus",-101.598988,41.19724
"Poecile_atricapillus",-111.503291,58.55645
"Poecile_atricapillus",-123.6825,45.96172
"Poecile_atricapillus",-59.933338,46.13862
"Poecile_atricapillus",-105.66553,39.675416
"Poecile_atricapillus",-78.612231,39.539843
"Poecile_atricapillus",-113.948991,50.842216
"Poecile_atricapillus",-114.34227,42.3555
"Poecile_atricapillus",-91.762764,37.94882
"Poecile_atricapillus",-91.389915,38.38332
"Poecile_atricapillus",-103.88184,37.014698
"Poecile_atricapillus",-98.729281,42.277264
"Poecile_atricapillus",-78.467553,38.875365
"Poecile_atricapillus",-83.596988,44.424739
"Poecile_atricapillus",-111.013337,45.144516
"Poecile_atricapillus",-97.420921,43.400932
"Poecile_atricapillus",-93.602,53.427528
"Poecile_atricapillus",-111.641006,54.638479
"Poecile_atricapillus",-83.295356,42.097376
"Poecile_atricapillus",-72.176346,46.983905
"Poecile_atricapillus",-122.837294,57.383809
"Poecile_atricapillus",-111.050754,39.234713
"Poecile_atricapillus",-82.14999,41.291459
"Poecile_atricapillus",-74.044933,42.195142
"Poecile_atricapillus",-71.082384,48.647858
"Poecile_atricapillus",-103.987913,41.746854
"Poecile_atricapillus",-120.916667,51.833333
"Poecile_atricapillus",-80.611579,38.172206
"Poecile_atricapillus",-88.78337,40.64143
"Poecile_atricapillus",-106.584635,42.240655
"Poecile_atricapillus",-105.7461,39.22105
"Poecile_atricapillus",-145.868013,60.49832
"Poecile_atricapillus",-103.241508,53.203205
"Poecile_atricapillus",-104.708977,47.106822
"Poecile_atricapillus",-68.810033,44.415393
"Poecile_atricapillus",-100.423045,47.920272
"Poecile_atricapillus",-97.921383,54.412913
"Poecile_atricapillus",-120.127323,51.166702
"Poecile_atricapillus",-111.456556,40.056527
"Poecile_atricapillus",-88.572464,43.303945
"Poecile_atricapillus",-90.84245,38.800828
"Poecile_atricapillus",-76.076202,43.571437
"Poecile_atricapillus",-85.30193,43.25173
"Poecile_atricapillus",-148,64
"Poecile_atricapillus",-90.18911,41.283806
"Poecile_atricapillus",-87.968452,44.116423
"Poecile_atricapillus",-116.432141,50.82034
"Poecile_atricapillus",-104.20028,47.031525
"Poecile_atricapillus",-77.430954,43.223191
"Poecile_atricapillus",-84.080132,46.323706
"Poecile_atricapillus",-105.537415,36.88017
"Poecile_atricapillus",-152.09964,58.361132
"Poecile_atricapillus",-63.278837,44.646053
"Poecile_atricapillus",-98.565706,51.720128
"Poecile_atricapillus",-83.967569,42.07134
"Poecile_atricapillus",-115.27849,45.532643
"Poecile_atricapillus",-122.860408,58.836335
"Poecile_atricapillus",-66.481176,45.17565
"Poecile_atricapillus",-115.81559,43.35559
"Poecile_atricapillus",-84.56594,48.07682
"Poecile_atricapillus",-125.07113,55.748218
"Poecile_atricapillus",-76.4146,39.39425
"Poecile_atricapillus",-64.052353,45.972867
"Poecile_atricapillus",-91.92104,46.95256
"Poecile_atricapillus",-67.201249,44.657261
"Poecile_atricapillus",-72.009201,41.320881
"Poecile_atricapillus",-121.72,41.948
"Poecile_atricapillus",-115.91609,53.77598
"Poecile_atricapillus",-96.140778,43.871478
"Poecile_atricapillus",-73.974488,42.696378
"Poecile_atricapillus",-101.017857,48.650782
"Poecile_atricapillus",-106.50099,51.82784
"Poecile_atricapillus",-92.979528,38.702489
"Poecile_atricapillus",-105.282856,55.112598
"Poecile_atricapillus",-77.54974,44.30006
"Poecile_atricapillus",-90.5488,38.1039
"Poecile_atricapillus",-112.377991,47.783524
"Poecile_atricapillus",-117.144217,56.344
"Poecile_atricapillus",-91.47264,48.702432
"Poecile_atricapillus",-134.379401,58.268953
"Poecile_atricapillus",-79.531403,38.70199
"Poecile_atricapillus",-98.33976,42.263018
"Poecile_atricapillus",-114.761403,47.076465
"Poecile_atricapillus",-96.29953,49.32154
"Poecile_atricapillus",-91.248169,50.241911
"Poecile_atricapillus",-96.610703,38.623714
"Poecile_atricapillus",-94.664923,39.259733
"Poecile_atricapillus",-99.529266,41.388143
"Poecile_atricapillus",-106.40055,53.22005
"Poecile_atricapillus",-85.163526,41.042188
"Poecile_atricapillus",-101.179415,53.997238
"Poecile_atricapillus",-77.27748,45.893128
"Poecile_atricapillus",-91.122751,45.049755
"Poecile_atricapillus",-105.8,52.533333
"Poecile_atricapillus",-121.638716,50.417113
"Poecile_atricapillus",-107.986426,40.535791
"Poecile_atricapillus",-81.38404,39.17928
"Poecile_atricapillus",-70.139931,48.360397
"Poecile_atricapillus",-156.149599,58.399075
"Poecile_atricapillus",-87.696522,49.920283
"Poecile_atricapillus",-106.996057,52.997129
"Poecile_atricapillus",-90.358429,44.944914
"Poecile_atricapillus",-77.56827,45.043719
"Poecile_atricapillus",-107.0836,48.39385
"Poecile_atricapillus",-71.588287,46.132029
"Poecile_atricapillus",-73.348506,41.123522
"Poecile_atricapillus",-91.180859,41.494628
"Poecile_atricapillus",-81.207281,47.556952
"Poecile_atricapillus",-75.285745,45.177388
"Poecile_atricapillus",-119.088707,49.801675
"Poecile_atricapillus",-111.06576,45.695407
"Poecile_atricapillus",-108.341675,38.939784
"Poecile_atricapillus",-76.248207,40.786959
"Poecile_atricapillus",-129.843142,58.244012
"Poecile_atricapillus",-99.937305,47.767945
"Poecile_atricapillus",-119.646606,52.131802
"Poecile_atricapillus",-67.963979,44.903125
"Poecile_atricapillus",-101.939529,46.371856
"Poecile_atricapillus",-69.257727,48.733804
"Poecile_atricapillus",-88.930235,44.319195
"Poecile_atricapillus",-116.635494,49.128263
"Poecile_atricapillus",-111.155548,38.989303
"Poecile_atricapillus",-91.944663,45.989815
"Poecile_atricapillus",-88.525352,41.746544
"Poecile_atricapillus",-78.34402,43.10692
"Poecile_atricapillus",-123.25873,44.066
"Poecile_atricapillus",-99.219971,40.978672
"Poecile_atricapillus",-103.53836,46.110052
"Poecile_atricapillus",-96.268255,41.612976
"Poecile_atricapillus",-112.4685,50.78738
"Poecile_atricapillus",-150.0003,64.0003
"Poecile_atricapillus",-71.044035,46.452567
"Poecile_atricapillus",-117.674475,52.735564
"Poecile_atricapillus",-81.132086,47.223412
"Poecile_atricapillus",-76.514776,42.866396
"Poecile_atricapillus",-72.861586,45.899506
"Poecile_atricapillus",-109.408057,38.698753
"Poecile_atricapillus",-82.675923,39.478962
"Poecile_atricapillus",-112.273837,40.689358
"Poecile_atricapillus",-96.208456,37.151313
"Poecile_atricapillus",-88.972371,41.119849
"Poecile_atricapillus",-77.585213,40.518787
"Poecile_atricapillus",-52.711823,47.650136
"Poecile_atricapillus",-53.999476,47.831596
"Poecile_atricapillus",-84.233304,42.240551
"Poecile_atricapillus",-96.431111,51.063266
"Poecile_atricapillus",-64.270476,45.381964
"Poecile_atricapillus",-82.381546,36.31233
"Poecile_atricapillus",-74.05836,40.209064
"Poecile_atricapillus",-108.05741,44.49376
"Poecile_atricapillus",-120.75337,44.99626
"Poecile_atricapillus",-91.735373,41.049978
"Poecile_atricapillus",-106.07854,38.50569
"Poecile_atricapillus",-77.638621,48.614287
"Poecile_atricapillus",-96.438954,40.960181
"Poecile_atricapillus",-72.350035,41.399347
"Poecile_atricapillus",-81.374359,44.494546
"Poecile_atricapillus",-62.872009,46.271038
"Poecile_atricapillus",-67.839203,46.122749
"Poecile_atricapillus",-93.84249,37.41367
"Poecile_atricapillus",-84.262542,47.952972
"Poecile_atricapillus",-100.278912,40.875979
"Poecile_atricapillus",-90.58637,45.496222
"Poecile_atricapillus",-76.143578,39.942387
"Poecile_atricapillus",-92.159843,45.250238
"Poecile_atricapillus",-136.00894,59.406612
"Poecile_atricapillus",-69.785797,46.958308
"Poecile_atricapillus",-69.622762,43.82995
"Poecile_atricapillus",-73.828468,44.010102
"Poecile_atricapillus",-123.1497,60.1092
"Poecile_atricapillus",-89.40718,38.89053
"Poecile_atricapillus",-88.42755,41.088934
"Poecile_atricapillus",-118.22,44.75782
"Poecile_atricapillus",-87.883338,42.251762
"Poecile_atricapillus",-124.141865,43.860799
"Poecile_atricapillus",-77.462257,38.851059
"Poecile_atricapillus",-90.282195,39.75608
"Poecile_atricapillus",-79.358883,45.060548
"Poecile_atricapillus",-85.64695,48.475173
"Poecile_atricapillus",-96.21622,50.55365
"Poecile_atricapillus",-91.227035,45.530884
"Poecile_atricapillus",-94.45975,42.13262
"Poecile_atricapillus",-102.251537,40.974439
"Poecile_atricapillus",-86.574218,41.931681
"Poecile_atricapillus",-86.408844,46.159859
"Poecile_atricapillus",-102.266617,40.988131
"Poecile_atricapillus",-98.33285,49.68465
"Poecile_atricapillus",-87.2216,46.464143
"Poecile_atricapillus",-96.958244,46.106134
"Poecile_atricapillus",-99.087624,40.968558
"Poecile_atricapillus",-75.363615,46.556027
"Poecile_atricapillus",-135.622616,59.266758
"Poecile_atricapillus",-104.32896,39.754387
"Poecile_atricapillus",-80.668205,40.625443
"Poecile_atricapillus",-99.120229,47.508625
"Poecile_atricapillus",-107.805276,50.301087
"Poecile_atricapillus",-92.80572,46.35728
"Poecile_atricapillus",-68.539211,45.375431
"Poecile_atricapillus",-115.648613,54.035199
"Poecile_atricapillus",-96.194753,47.369045
"Poecile_atricapillus",-133.043713,60.318399
"Poecile_atricapillus",-80.449249,39.065615
"Poecile_atricapillus",-95.491555,45.94169
"Poecile_atricapillus",-84.253914,43.899968
"Poecile_atricapillus",-71.843891,47.200996
"Poecile_atricapillus",-94.255829,42.367676
"Poecile_atricapillus",-74.355844,42.635047
"Poecile_atricapillus",-72.788418,47.407302
"Poecile_atricapillus",-111.614492,44.936877
"Poecile_atricapillus",-79.064653,45.947181
"Poecile_atricapillus",-67.867782,45.110178
"Poecile_atricapillus",-79.741897,40.979874
"Poecile_atricapillus",-121.789627,47.50636
"Poecile_atricapillus",-105.587068,52.671178
"Poecile_atricapillus",-84.20039,41.32141
"Poecile_atricapillus",-83.424841,43.798858
"Poecile_atricapillus",-89.007797,43.340161
"Poecile_atricapillus",-75.482876,44.38142
"Poecile_atricapillus",-87.95931,40.034805
"Poecile_atricapillus",-74.925886,42.738004
"Poecile_atricapillus",-109.749641,43.012932
"Poecile_atricapillus",-117.57604,47.48739
"Poecile_atricapillus",-91.231542,41.720861
"Poecile_atricapillus",-148.677978,64.660342
"Poecile_atricapillus",-111.016846,52.875761
"Poecile_atricapillus",-119.500866,50.780435
"Poecile_atricapillus",-110.26537,45.583389
"Poecile_atricapillus",-106.96481,44.82572
"Poecile_atricapillus",-98.003175,49.36952
"Poecile_atricapillus",-105.221386,53.46935
"Poecile_atricapillus",-93.586435,40.835697
"Poecile_atricapillus",-81.719495,44.094766
"Poecile_atricapillus",-97.600484,48.673965
"Poecile_atricapillus",-149.451013,63.735276
"Poecile_atricapillus",-67.86637,46.51584
"Poecile_atricapillus",-72.034693,45.59239
"Poecile_atricapillus",-90.12726,45.32286
"Poecile_atricapillus",-72.861917,45.622388
"Poecile_atricapillus",-93.05578,37.11695
"Poecile_atricapillus",-70.778518,47.133593
"Poecile_atricapillus",-96.49924,45.80436
"Poecile_atricapillus",-94.084801,47.766987
"Poecile_atricapillus",-84.277314,42.673917
"Poecile_atricapillus",-108.17335,38.604463
"Poecile_atricapillus",-119.594765,51.176976
"Poecile_atricapillus",-104.53571,39.564762
"Poecile_atricapillus",-90.326843,44.326304
"Poecile_atricapillus",-57.820204,47.755344
"Poecile_atricapillus",-97.48931,37.72822
"Poecile_atricapillus",-123.831823,44.672654
"Poecile_atricapillus",-99.44571,44.041323
"Poecile_atricapillus",-110.96775,49.040344
"Poecile_atricapillus",-107.432041,45.575696
"Poecile_atricapillus",-91.6128,40.1953
"Poecile_atricapillus",-84.558163,46.413336
"Poecile_atricapillus",-78.743133,40.481809
