"sp","decimallongitude","decimallatitude"
"Peromyscus_leucopus","-96.003123","40.809292"
"Peromyscus_leucopus","-97.3154","39.12255"
"Peromyscus_leucopus","-93.411941","37.097908"
"Peromyscus_leucopus","-94.356079","36.9861"
"Peromyscus_leucopus","-95.998329","37.418121"
"Peromyscus_leucopus","-100.988892","37.957111"
"Peromyscus_leucopus","-98.472266","38.958067"
"Peromyscus_leucopus","-97.610681","34.488842"
"Peromyscus_leucopus","-99.754285","34.667226"
"Peromyscus_leucopus","-100.244572","35.156194"
"Peromyscus_leucopus","-100.15557","35.31322"
"Peromyscus_leucopus","-98.037","36.795114"
"Peromyscus_leucopus","-95.453239","34.514362"
"Peromyscus_leucopus","-96.8615","36.809835"
"Peromyscus_leucopus","-96.941931","36.810871"
"Peromyscus_leucopus","-89.52103","34.579429"
"Peromyscus_leucopus","-89.597279","34.984904"
"Peromyscus_leucopus","-89.564321","34.974214"
"Peromyscus_leucopus","-89.337458","34.627744"
"Peromyscus_leucopus","-99.446487","36.45599"
"Peromyscus_leucopus","-99.296746","36.454267"
"Peromyscus_leucopus","-99.688963","35.686972"
"Peromyscus_leucopus","-108.991761","31.516118"
"Peromyscus_leucopus","-90.29139","43.22333"
"Peromyscus_leucopus","-91.021134","42.641688"
"Peromyscus_leucopus","-103.256028","42.775505"
"Peromyscus_leucopus","-103.038948","42.829433"
"Peromyscus_leucopus","-100.01667","37.75278"
"Peromyscus_leucopus","-100.871561","37.25335"
"Peromyscus_leucopus","-95.251435","33.924459"
"Peromyscus_leucopus","-103.381575","36.4975"
"Peromyscus_leucopus","-102.786078","36.68787"
"Peromyscus_leucopus","-94.679025","34.466766"
"Peromyscus_leucopus","-94.697048","34.780627"
"Peromyscus_leucopus","-97.627636","35.44246"
"Peromyscus_leucopus","-97.141633","35.260624"
"Peromyscus_leucopus","-97.773687","35.919865"
"Peromyscus_leucopus","-98.906968","35.776137"
"Peromyscus_leucopus","-98.191766","36.804708"
"Peromyscus_leucopus","-98.350462","35.456881"
"Peromyscus_leucopus","-97.594039","35.892204"
"Peromyscus_leucopus","-107.974862","32.590415"
"Peromyscus_leucopus","-99.771348","36.830251"
"Peromyscus_leucopus","-95.133335","34.95092"
"Peromyscus_leucopus","-94.073062","35.193146"
"Peromyscus_leucopus","-94.181562","35.237218"
"Peromyscus_leucopus","-94.119212","35.274418"
"Peromyscus_leucopus","-94.193834","35.279655"
"Peromyscus_leucopus","-98.314854","34.645184"
"Peromyscus_leucopus","-97.16613","36.355139"
"Peromyscus_leucopus","-96.059","35.622"
"Peromyscus_leucopus","-71.19449","41.462604"
"Peromyscus_leucopus","-99.821814","35.04483"
"Peromyscus_leucopus","-101.490036","36.722142"
"Peromyscus_leucopus","-97.849329","31.307022"
"Peromyscus_leucopus","-98.934057","36.412829"
"Peromyscus_leucopus","-94.781189","36.145764"
"Peromyscus_leucopus","-97.541837","36.108746"
"Peromyscus_leucopus","-85.610288","42.41989"
"Peromyscus_leucopus","-100.146658","36.646588"
"Peromyscus_leucopus","-95.935258","37.011461"
"Peromyscus_leucopus","-88.232379","46.152532"
"Peromyscus_leucopus","-88.232278","46.06615"
"Peromyscus_leucopus","-88.751863","46.079972"
"Peromyscus_leucopus","-88.793498","46.065588"
"Peromyscus_leucopus","-98.00528","34.88583"
"Peromyscus_leucopus","-94.924637","35.89354"
"Peromyscus_leucopus","-96.532089","34.235785"
"Peromyscus_leucopus","-76.696685","41.644153"
"Peromyscus_leucopus","-71.458083","43.723337"
"Peromyscus_leucopus","-95.52053","36.657081"
"Peromyscus_leucopus","-98.86639","34.8675"
"Peromyscus_leucopus","-98.641695","36.139928"
"Peromyscus_leucopus","-97.032449","36.449"
"Peromyscus_leucopus","-96.233041","34.389385"
"Peromyscus_leucopus","-94.928084","35.173856"
"Peromyscus_leucopus","-95.543214","36.481678"
"Peromyscus_leucopus","-95.21739","36.638677"
"Peromyscus_leucopus","-95.287867","36.803835"
"Peromyscus_leucopus","-98.790784","36.869075"
"Peromyscus_leucopus","-94.73461","39.135876"
"Peromyscus_leucopus","-97.292581","34.358921"
"Peromyscus_leucopus","-111.2","31.2"
"Peromyscus_leucopus","-102.733333","43.283333"
"Peromyscus_leucopus","-87.9898738812991","34.2489976193819"
"Peromyscus_leucopus","-95.734","32.203"
"Peromyscus_leucopus","-71.6794211272195","42.4399445415168"
"Peromyscus_leucopus","-82.0755155751407","33.5173245189705"
"Peromyscus_leucopus","-82.4697254566963","33.0809362237558"
"Peromyscus_leucopus","-97.326","33.451"
"Peromyscus_leucopus","-72.7294518602384","42.219949214404"
"Peromyscus_leucopus","-72.8194548295985","42.0999508114621"
"Peromyscus_leucopus","-72.6194491350061","42.0999504373832"
"Peromyscus_leucopus","-99.079653","38.607679"
"Peromyscus_leucopus","-97.87432","38.894396"
"Peromyscus_leucopus","-98.231805","38.730965"
"Peromyscus_leucopus","-97.075691","31.788878"
"Peromyscus_leucopus","-97.046211","33.553886"
"Peromyscus_leucopus","-101.006699","39.104401"
"Peromyscus_leucopus","-100.676392","37.87833"
"Peromyscus_leucopus","-94.123901","41.491901"
"Peromyscus_leucopus","-98.18306","36.99778"
"Peromyscus_leucopus","-98.678146","38.10556"
"Peromyscus_leucopus","-97.631645","39.121918"
"Peromyscus_leucopus","-96.886108","33.08889"
"Peromyscus_leucopus","-96.429169","31.897642"
"Peromyscus_leucopus","-96.249123","32.735828"
"Peromyscus_leucopus","-96.842903","33.787354"
"Peromyscus_leucopus","-96.755928","33.206974"
"Peromyscus_leucopus","-96.089622","32.375626"
"Peromyscus_leucopus","-96.861618","33.068367"
"Peromyscus_leucopus","-99.657333","38.991367"
"Peromyscus_leucopus","-100.916885","37.437206"
"Peromyscus_leucopus","-99.326393","39.111118"
"Peromyscus_leucopus","-98.389687","37.807213"
"Peromyscus_leucopus","-98.245598","37.639713"
"Peromyscus_leucopus","-100.975067","37.043049"
"Peromyscus_leucopus","-97.781128","39.121918"
"Peromyscus_leucopus","-92.178329","39.896389"
"Peromyscus_leucopus","-103.431107","37.55611"
"Peromyscus_leucopus","-83.998062","37.430279"
"Peromyscus_leucopus","-98.775993","38.17778"
"Peromyscus_leucopus","-98.582169","40.589973"
"Peromyscus_leucopus","-84.990562","37.930279"
"Peromyscus_leucopus","-81.788063","33.325279"
"Peromyscus_leucopus","-99.132828","39.455273"
"Peromyscus_leucopus","-97.413063","42.034168"
"Peromyscus_leucopus","-91.672401","38.897724"
"Peromyscus_leucopus","-99.804687","37.443146"
"Peromyscus_leucopus","-88.226929","36.548309"
"Peromyscus_leucopus","-83.054443","37.249722"
"Peromyscus_leucopus","-90.309174","38.65583"
"Peromyscus_leucopus","-96.830559","39.298889"
"Peromyscus_leucopus","-79.529999","40.772221"
"Peromyscus_leucopus","-108.470634","45.762848"
"Peromyscus_leucopus","-92.562355","44.542015"
"Peromyscus_leucopus","-101.762581","40.041664"
"Peromyscus_leucopus","-99.252274","37.102757"
"Peromyscus_leucopus","-95.604439","40.873055"
"Peromyscus_leucopus","-89.736938","37.67889"
"Peromyscus_leucopus","-94.282646","45.353348"
"Peromyscus_leucopus","-87.405281","37.971989"
"Peromyscus_leucopus","-100.753715","38.484715"
"Peromyscus_leucopus","-92.269173","37.623566"
"Peromyscus_leucopus","-98.247444","39.787212"
"Peromyscus_leucopus","-103.68895","35.171665"
"Peromyscus_leucopus","-97.709","37.898869"
"Peromyscus_leucopus","-94.67733","38.403889"
"Peromyscus_leucopus","-99.032883","37.619415"
"Peromyscus_leucopus","-99.711227","39.02488"
"Peromyscus_leucopus","-101.899376","37.980469"
"Peromyscus_leucopus","-103.773613","37.847057"
"Peromyscus_leucopus","-104.590988","37.169407"
"Peromyscus_leucopus","-98.251823","37.896648"
"Peromyscus_leucopus","-103.550003","43.333328"
"Peromyscus_leucopus","-92.44194","35.088612"
"Peromyscus_leucopus","-98.530739","38.105492"
"Peromyscus_leucopus","-95.349373","41.57861"
"Peromyscus_leucopus","-101.02568","37.986103"
"Peromyscus_leucopus","-99.207497","31.79056"
"Peromyscus_leucopus","-98.771927","39.643868"
"Peromyscus_leucopus","-96.947632","38.972195"
"Peromyscus_leucopus","-93.068893","39.247051"
"Peromyscus_leucopus","-93.679443","40.513218"
"Peromyscus_leucopus","-95.262657","40.160351"
"Peromyscus_leucopus","-102.445831","37.344608"
"Peromyscus_leucopus","-104.722778","39.749168"
"Peromyscus_leucopus","-97.295212","34.504314"
"Peromyscus_leucopus","-92.58139","38.21785"
"Peromyscus_leucopus","-96.657173","39.393635"
"Peromyscus_leucopus","-99.877777","38.791672"
"Peromyscus_leucopus","-98.107109","39.040825"
"Peromyscus_leucopus","-103.078117","37.370079"
"Peromyscus_leucopus","-97.020119","34.399433"
"Peromyscus_leucopus","-99.483612","37.041882"
"Peromyscus_leucopus","-99.483612","37.172386"
"Peromyscus_leucopus","-71.128891","43.908772"
"Peromyscus_leucopus","-86.376388","36.090279"
"Peromyscus_leucopus","-92.171112","40.457779"
"Peromyscus_leucopus","-86.686394","35.58194"
"Peromyscus_leucopus","-90.688332","38.083328"
"Peromyscus_leucopus","-90.189171","36.978611"
"Peromyscus_leucopus","-92.946388","39.113209"
"Peromyscus_leucopus","-91.677963","39.653595"
"Peromyscus_leucopus","-91.588394","39.345306"
"Peromyscus_leucopus","-90.942505","39.370556"
"Peromyscus_leucopus","-91.16861","39.48674"
"Peromyscus_leucopus","-92.370659","38.151768"
"Peromyscus_leucopus","-90.945793","39.018452"
"Peromyscus_leucopus","-91.501488","40.01218"
"Peromyscus_leucopus","-91.857605","40.212772"
"Peromyscus_leucopus","-91.625","40.153988"
"Peromyscus_leucopus","-91.757515","40.420273"
"Peromyscus_leucopus","-90.562431","36.662769"
"Peromyscus_leucopus","-90.583328","36.916672"
"Peromyscus_leucopus","-94.542503","40.881668"
"Peromyscus_leucopus","-94.561668","40.678787"
"Peromyscus_leucopus","-94.476936","40.644547"
"Peromyscus_leucopus","-95.632767","40.898323"
"Peromyscus_leucopus","-93.784088","40.611298"
"Peromyscus_leucopus","-92.557503","34.778889"
"Peromyscus_leucopus","-92.30114","46.778606"
"Peromyscus_leucopus","-93.271461","46.606663"
"Peromyscus_leucopus","-84.52639","35.875279"
"Peromyscus_leucopus","-84.57267","35.949974"
"Peromyscus_leucopus","-91.044304","33.651386"
"Peromyscus_leucopus","-93.788521","41.51899"
"Peromyscus_leucopus","-94.141937","42.03833"
"Peromyscus_leucopus","-100.646637","34.011814"
"Peromyscus_leucopus","-98.955109","37.616646"
"Peromyscus_leucopus","-99.402084","37.586086"
"Peromyscus_leucopus","-99.159599","39.673054"
"Peromyscus_leucopus","-80.632362","41.947475"
"Peromyscus_leucopus","-101.692497","43.172493"
"Peromyscus_leucopus","-93.380279","32.44389"
"Peromyscus_leucopus","-96.675079","39.963585"
"Peromyscus_leucopus","-100.213264","39.069439"
"Peromyscus_leucopus","-85.014648","38.706764"
"Peromyscus_leucopus","-85.815361","38.82106"
"Peromyscus_leucopus","-89.305","36.646111"
"Peromyscus_leucopus","-100.834122","39.806484"
"Peromyscus_leucopus","-96.79908","37.076927"
"Peromyscus_leucopus","-87.160156","38.338467"
"Peromyscus_leucopus","-98.003891","41.666851"
"Peromyscus_leucopus","-97.483063","37.436649"
"Peromyscus_leucopus","-99.109993","38.852776"
"Peromyscus_leucopus","-99.503807","38.783836"
"Peromyscus_leucopus","-100.004364","39.833836"
"Peromyscus_leucopus","-95.300827","32.467209"
"Peromyscus_leucopus","-86.896393","33.671566"
"Peromyscus_leucopus","-97.746391","36.269039"
"Peromyscus_leucopus","-97.746391","36.31255"
"Peromyscus_leucopus","-100.525612","38.957775"
"Peromyscus_leucopus","-99.804169","39.364716"
"Peromyscus_leucopus","-98.978645","38.534699"
"Peromyscus_leucopus","-99.980164","38.452759"
"Peromyscus_leucopus","-101.217674","37.940556"
"Peromyscus_leucopus","-101.25444","37.911564"
"Peromyscus_leucopus","-100.285828","38.146435"
"Peromyscus_leucopus","-99.654648","38.444435"
"Peromyscus_leucopus","-101.628372","38.911385"
"Peromyscus_leucopus","-101.484772","39.350613"
"Peromyscus_leucopus","-100.04042","38.084347"
"Peromyscus_leucopus","-100.152763","38.957298"
"Peromyscus_leucopus","-100.27269","38.461105"
"Peromyscus_leucopus","-99.633057","40.233837"
"Peromyscus_leucopus","-97.924454","41.115803"
"Peromyscus_leucopus","-101.570206","39.750824"
"Peromyscus_leucopus","-100.751198","39.133278"
"Peromyscus_leucopus","-99.399025","39.756084"
"Peromyscus_leucopus","-97.045486","37.817078"
"Peromyscus_leucopus","-97.896988","39.923584"
"Peromyscus_leucopus","-96.41333","39.466366"
"Peromyscus_leucopus","-96.861938","37.78822"
"Peromyscus_leucopus","-89.125008","37.727184"
"Peromyscus_leucopus","-96.647118","39.430508"
"Peromyscus_leucopus","-96.740951","39.430557"
"Peromyscus_leucopus","-100.197678","39.357246"
"Peromyscus_leucopus","-91.483459","37.967991"
"Peromyscus_leucopus","-98.312195","38.354996"
"Peromyscus_leucopus","-97.658607","42.854446"
"Peromyscus_leucopus","-97.488823","45.332214"
"Peromyscus_leucopus","-105.621674","42.407501"
"Peromyscus_leucopus","-100.008713","38.640274"
"Peromyscus_leucopus","-100.650494","27.481281"
"Peromyscus_leucopus","-95.2231415814092","47.1879017824353"
"Peromyscus_leucopus","-106.413587","26.588307"
"Peromyscus_leucopus","-99.241289","21.928087"
"Peromyscus_leucopus","-82.3887262123118","35.700069172884"
"Peromyscus_leucopus","-89.74090872279","30.3062085600822"
"Peromyscus_leucopus","-93.0909988462965","31.4421647043186"
"Peromyscus_leucopus","-90.6349311200525","30.1222125074713"
"Peromyscus_leucopus","-93.7740174566439","31.6891553227785"
"Peromyscus_leucopus","-111.097456063831","32.2300648025984"
"Peromyscus_leucopus","-79.8466581782328","38.9840031072946"
"Peromyscus_leucopus","-91.3669562420433","32.0451511312378"
"Peromyscus_leucopus","-86.8988584754347","39.9109828090751"
"Peromyscus_leucopus","-89.2999027273826","32.1811518399855"
"Peromyscus_leucopus","-90.5449268639907","29.4822338791004"
"Peromyscus_leucopus","-91.5839610710249","31.8041577360928"
"Peromyscus_leucopus","-84.8327994887747","39.8279866929288"
"Peromyscus_leucopus","-98.3401190436817","28.2772528683545"
"Peromyscus_leucopus","-69.4283493336384","44.0009232131389"
"Peromyscus_leucopus","-75.9465456202168","41.5099627215958"
"Peromyscus_leucopus","-98.1701068557976","26.4103224393732"
"Peromyscus_leucopus","-91.1039508212343","32.4751392704012"
"Peromyscus_leucopus","-85.5338163239864","38.2680124815854"
"Peromyscus_leucopus","-90.7399781875978","42.4519426833944"
"Peromyscus_leucopus","-91.0519411771563","29.9222180659845"
"Peromyscus_leucopus","-91.3389561918229","32.246145318366"
"Peromyscus_leucopus","-91.7819683870191","32.4271389788311"
"Peromyscus_leucopus","-81.9777160205412","36.710046796461"
"Peromyscus_leucopus","-91.5980015152829","42.0339451504532"
"Peromyscus_leucopus","-93.5040058346058","30.4651940821759"
"Peromyscus_leucopus","-93.1299964357661","30.5161934847509"
"Peromyscus_leucopus","-92.2829785078265","31.6011620457578"
"Peromyscus_leucopus","-91.4029564771439","31.8371572001199"
"Peromyscus_leucopus","-91.2319554465596","32.85112828627"
"Peromyscus_leucopus","-91.2719570036517","32.9991240529651"
"Peromyscus_leucopus","-91.8679717366071","32.7381298887594"
"Peromyscus_leucopus","-91.844971746001","32.9101251106171"
"Peromyscus_leucopus","-93.9230261177214","32.887120099057"
"Peromyscus_leucopus","-75.2005273271379","40.0439828982596"
"Peromyscus_leucopus","-92.4549864423745","32.5561335397839"
"Peromyscus_leucopus","-89.9639136790481","30.0432166115855"
"Peromyscus_leucopus","-91.2179482344979","30.7941896019512"
"Peromyscus_leucopus","-92.6899885410841","31.4601652420869"
"Peromyscus_leucopus","-90.7099314401336","29.602229477748"
"Peromyscus_leucopus","-99.0101104971033","22.1634943848212"
"Peromyscus_leucopus","-90.8349486563468","33.9360997861776"
"Peromyscus_leucopus","-90.9449517029136","33.9730985572964"
"Peromyscus_leucopus","-87.4178611097759","35.2420739754974"
"Peromyscus_leucopus","-90.5989289872047","29.7272255763829"
"Peromyscus_leucopus","-93.7360471470911","38.7629863794428"
"Peromyscus_leucopus","-80.5336753587457","34.0971099292872"
"Peromyscus_leucopus","-83.3817523323446","35.1820806795447"
"Peromyscus_leucopus","-93.2840043075373","31.5671603798657"
"Peromyscus_leucopus","-85.5908105361462","34.5700932750907"
"Peromyscus_leucopus","-98.063","27.765"
"Peromyscus_leucopus","-91.4109587538565","32.4461393567368"
"Peromyscus_leucopus","-90.0699161570143","29.9622190282129"
"Peromyscus_leucopus","-95.9765555770468","45.9217124015386"
"Peromyscus_leucopus","-84.83","34.15"
"Peromyscus_leucopus","-86.6446","39.165"
"Peromyscus_leucopus","-99.8","34"
