"sp","decimallongitude","decimallatitude"
"Accipiter_cooperii",-72.423676,45.638199
"Accipiter_cooperii",-115.265808,40.631672
"Accipiter_cooperii",-78.405105,35.301366
"Accipiter_cooperii",-118.401203,37.618447
"Accipiter_cooperii",-89.861813,35.604766
"Accipiter_cooperii",-113.775496,34.612738
"Accipiter_cooperii",-122.495864,46.518498
"Accipiter_cooperii",-99.211349,29.797751
"Accipiter_cooperii",-106.66637,46.267959
"Accipiter_cooperii",-80.678358,32.236544
"Accipiter_cooperii",-95.919489,45.582494
"Accipiter_cooperii",-85.839196,33.724295
"Accipiter_cooperii",-92.625904,47.255641
"Accipiter_cooperii",-74.522232,42.267536
"Accipiter_cooperii",-87.364606,40.836873
"Accipiter_cooperii",-119.746031,34.601351
"Accipiter_cooperii",-102.874002,30.884364
"Accipiter_cooperii",-84.568891,40.71337
"Accipiter_cooperii",-116.411412,47.36353
"Accipiter_cooperii",-94.89498,33.525284
"Accipiter_cooperii",-115.035696,46.46363
"Accipiter_cooperii",-119.754066,45.86252
"Accipiter_cooperii",-117.433569,38.379757
"Accipiter_cooperii",-106.898676,34.242675
"Accipiter_cooperii",-111.79666,43.883775
"Accipiter_cooperii",-73.96854,40.66811
"Accipiter_cooperii",-84.08712,43.411488
"Accipiter_cooperii",-94.258275,35.371555
"Accipiter_cooperii",-76.93893,36.674089
"Accipiter_cooperii",-89.287956,43.098397
"Accipiter_cooperii",-94.72415,44.297183
"Accipiter_cooperii",-91.755896,36.151313
"Accipiter_cooperii",-96.51,50.0573
"Accipiter_cooperii",-103.30378,47.19797
"Accipiter_cooperii",-106.377268,32.385035
"Accipiter_cooperii",-111.271522,35.159682
"Accipiter_cooperii",-107.0096,37.26941
"Accipiter_cooperii",-88.108552,43.947392
"Accipiter_cooperii",-111.952872,34.262005
"Accipiter_cooperii",-121.588097,36.901622
"Accipiter_cooperii",-122.043686,44.236344
"Accipiter_cooperii",-100.82786,49.89581
"Accipiter_cooperii",-96.632652,31.614504
"Accipiter_cooperii",-88.693284,32.355854
"Accipiter_cooperii",-111.083356,45.41814
"Accipiter_cooperii",-87.18764,40.926602
"Accipiter_cooperii",-105.240183,33.62702
"Accipiter_cooperii",-105.595264,22.440987
"Accipiter_cooperii",-88.75598,41.76436
"Accipiter_cooperii",-97.705029,32.281903
"Accipiter_cooperii",-87.661363,37.074147
"Accipiter_cooperii",-79.958968,43.72182
"Accipiter_cooperii",-91.256924,34.926983
"Accipiter_cooperii",-114.351312,43.62112
"Accipiter_cooperii",-116.703772,47.908461
"Accipiter_cooperii",-96.91444,18.84417
"Accipiter_cooperii",-117.233477,47.673175
"Accipiter_cooperii",-94.739056,41.05675
"Accipiter_cooperii",-107.585807,33.67314
"Accipiter_cooperii",-66.627397,45.51349
"Accipiter_cooperii",-94.286095,36.479207
"Accipiter_cooperii",-118.316075,45.397691
"Accipiter_cooperii",-76.29017,45.60518
"Accipiter_cooperii",-106.583085,23.710417
"Accipiter_cooperii",-118.69579,49.058092
"Accipiter_cooperii",-82.896386,34.543665
"Accipiter_cooperii",-122.3778,39.3409
"Accipiter_cooperii",-121.331067,47.436497
"Accipiter_cooperii",-103.3178,33.25705
"Accipiter_cooperii",-123.186063,39.280105
"Accipiter_cooperii",-76.410856,36.765292
"Accipiter_cooperii",-81.53561,35.29233
"Accipiter_cooperii",-77.766337,42.037373
"Accipiter_cooperii",-97.919528,32.161028
"Accipiter_cooperii",-109.1375,29.3943
"Accipiter_cooperii",-79.557323,38.6835
"Accipiter_cooperii",-107.605556,27.634167
"Accipiter_cooperii",-79.053905,39.355033
"Accipiter_cooperii",-98.517161,28.760279
"Accipiter_cooperii",-74.275732,45.345148
"Accipiter_cooperii",-116.503419,46.513249
"Accipiter_cooperii",-82.433166,41.032363
"Accipiter_cooperii",-102.216797,32.324276
"Accipiter_cooperii",-98.525047,39.231056
"Accipiter_cooperii",-96.391704,37.822836
"Accipiter_cooperii",-92.829666,34.939704
"Accipiter_cooperii",-110.13826,23.22492
"Accipiter_cooperii",-82.684479,27.84029
"Accipiter_cooperii",-101.878624,30.904876
"Accipiter_cooperii",-115.652116,33.530218
"Accipiter_cooperii",-81.16218,42.76045
"Accipiter_cooperii",-71.210804,45.479512
"Accipiter_cooperii",-84.346719,31.592245
"Accipiter_cooperii",-81.404314,34.083446
"Accipiter_cooperii",-83.724136,30.113758
"Accipiter_cooperii",-90.725999,37.2483
"Accipiter_cooperii",-92.687,30.562
"Accipiter_cooperii",-83.764315,30.74036
"Accipiter_cooperii",-116.802521,53.202125
"Accipiter_cooperii",-76.383741,44.928792
"Accipiter_cooperii",-77.99686,34.73678
"Accipiter_cooperii",-93.04272,44.84807
"Accipiter_cooperii",-98.438787,42.755773
"Accipiter_cooperii",-113.97495,50.72549
"Accipiter_cooperii",-101.30476,53.724443
"Accipiter_cooperii",-112.99558,32.14862
"Accipiter_cooperii",-122.841637,45.78802
"Accipiter_cooperii",-99.548085,31.751006
"Accipiter_cooperii",-92.305069,34.702671
"Accipiter_cooperii",-97.266426,30.541861
"Accipiter_cooperii",-81.466767,30.759205
"Accipiter_cooperii",-96.803284,37.859676
"Accipiter_cooperii",-112.333743,33.905973
"Accipiter_cooperii",-111.865679,42.159492
"Accipiter_cooperii",-78.607322,35.432052
"Accipiter_cooperii",-77.601328,38.220043
"Accipiter_cooperii",-89.81379,34.912065
"Accipiter_cooperii",-89.80804,44.097405
"Accipiter_cooperii",-109.978638,27.093975
"Accipiter_cooperii",-105.099313,52.192397
"Accipiter_cooperii",-122.407895,44.137507
"Accipiter_cooperii",-93.030167,41.38254
"Accipiter_cooperii",-92.55667,29.856447
"Accipiter_cooperii",-75.638219,42.743096
"Accipiter_cooperii",-71.09953,46.58003
"Accipiter_cooperii",-105.760773,53.248909
"Accipiter_cooperii",-105.246448,50.728632
"Accipiter_cooperii",-111.83778,41.56883
"Accipiter_cooperii",-97.128775,44.530092
"Accipiter_cooperii",-92.50156,36.04507
"Accipiter_cooperii",-80.588678,25.614861
"Accipiter_cooperii",-95.07272,31.65048
"Accipiter_cooperii",-75.572859,39.281338
"Accipiter_cooperii",-108.932018,35.03091
"Accipiter_cooperii",-94.329987,34.6671
"Accipiter_cooperii",-81.712382,30.037019
"Accipiter_cooperii",-84.295832,38.895046
"Accipiter_cooperii",-84.283451,32.507717
"Accipiter_cooperii",-93.22831,38.70442
"Accipiter_cooperii",-89.808941,34.153295
"Accipiter_cooperii",-78.641988,37.396726
"Accipiter_cooperii",-81.826172,39.603572
"Accipiter_cooperii",-95.166321,29.877713
"Accipiter_cooperii",-112.002869,24.637031
"Accipiter_cooperii",-82.952363,39.229117
"Accipiter_cooperii",-99.545059,29.603163
"Accipiter_cooperii",-77.742691,34.303173
"Accipiter_cooperii",-81.120386,33.80554
"Accipiter_cooperii",-104.50861,33.406679
"Accipiter_cooperii",-76.17885,42.63697
"Accipiter_cooperii",-101.238542,35.697456
"Accipiter_cooperii",-78.266602,35.860498
"Accipiter_cooperii",-78.090871,38.911423
"Accipiter_cooperii",-107.166138,52.695529
"Accipiter_cooperii",-114.095185,28.7223
"Accipiter_cooperii",-97.220441,19.549854
"Accipiter_cooperii",-109.86754,31.94303
"Accipiter_cooperii",-99.193167,19.316904
"Accipiter_cooperii",-94.537868,45.031803
"Accipiter_cooperii",-98.978554,31.519326
"Accipiter_cooperii",-108.15295,38.751478
"Accipiter_cooperii",-70.589526,41.548024
"Accipiter_cooperii",-105.008869,37.505845
"Accipiter_cooperii",-95.886762,45.999272
"Accipiter_cooperii",-90.473697,40.195747
"Accipiter_cooperii",-106.28758,34.75176
"Accipiter_cooperii",-79.41901,37.30737
"Accipiter_cooperii",-111.766597,41.883677
"Accipiter_cooperii",-94.047089,35.340615
"Accipiter_cooperii",-99.91927,37.822386
"Accipiter_cooperii",-81.855432,28.65887
"Accipiter_cooperii",-101.621346,48.172611
"Accipiter_cooperii",-80.318084,43.910744
"Accipiter_cooperii",-123.361015,39.981149
"Accipiter_cooperii",-66.35168,45.12858
"Accipiter_cooperii",-102.461264,47.229448
"Accipiter_cooperii",-105.78854,39.48117
"Accipiter_cooperii",-83.841906,40.738088
"Accipiter_cooperii",-114.262018,47.374175
"Accipiter_cooperii",-93.348711,39.735031
"Accipiter_cooperii",-112.172577,50.683965
"Accipiter_cooperii",-74.92103,44.13396
"Accipiter_cooperii",-121.066667,51.7
"Accipiter_cooperii",-85.571033,45.1824
"Accipiter_cooperii",-80.76637,35.12137
"Accipiter_cooperii",-97.899854,30.196609
"Accipiter_cooperii",-93.01995,35.6231
"Accipiter_cooperii",-83.511134,41.834335
"Accipiter_cooperii",-91.662638,35.662184
"Accipiter_cooperii",-107.888875,38.483276
"Accipiter_cooperii",-110.822525,43.73191
"Accipiter_cooperii",-111.459065,37.781846
"Accipiter_cooperii",-84.66337,42.38009
"Accipiter_cooperii",-70.996785,43.654692
"Accipiter_cooperii",-110.853596,36.406777
"Accipiter_cooperii",-119.383106,43.80718
"Accipiter_cooperii",-97.627258,48.80155
"Accipiter_cooperii",-122.140503,43.143082
"Accipiter_cooperii",-104.325278,23.976111
"Accipiter_cooperii",-81.378479,36.591274
"Accipiter_cooperii",-104.002075,18.893294
"Accipiter_cooperii",-109.696546,23.687217
"Accipiter_cooperii",-106.61143,38.46368
"Accipiter_cooperii",-88.997068,41.323169
"Accipiter_cooperii",-95.986969,28.794102
"Accipiter_cooperii",-82.145462,27.341275
"Accipiter_cooperii",-123.464946,42.417039
"Accipiter_cooperii",-97.723045,30.781368
"Accipiter_cooperii",-79.534042,45.177594
"Accipiter_cooperii",-78.854852,44.683225
"Accipiter_cooperii",-106.520691,39.930801
"Accipiter_cooperii",-86.053828,39.15009
"Accipiter_cooperii",-119.29561,34.278528
"Accipiter_cooperii",-99.804268,17.681997
"Accipiter_cooperii",-86.83167,33.39768
"Accipiter_cooperii",-74.251983,44.434654
"Accipiter_cooperii",-113.561482,36.796796
"Accipiter_cooperii",-121.578827,38.93471
"Accipiter_cooperii",-73.90166,44.368364
"Accipiter_cooperii",-91.874556,14.938238
"Accipiter_cooperii",-72.897329,40.724259
"Accipiter_cooperii",-119.042809,36.353949
"Accipiter_cooperii",-98.373663,40.564987
"Accipiter_cooperii",-102.521667,19.108333
"Accipiter_cooperii",-71.759863,43.320994
"Accipiter_cooperii",-95.821552,49.977229
"Accipiter_cooperii",-123.91149,49.514691
"Accipiter_cooperii",-113.555975,28.994365
"Accipiter_cooperii",-85.021069,41.993847
"Accipiter_cooperii",-83.364644,39.510332
"Accipiter_cooperii",-120.618038,34.753954
"Accipiter_cooperii",-89.652504,36.19343
"Accipiter_cooperii",-76.143236,39.608267
"Accipiter_cooperii",-85.204008,46.601772
"Accipiter_cooperii",-79.576206,37.627148
"Accipiter_cooperii",-76.439277,38.169958
"Accipiter_cooperii",-100.872002,35.211405
"Accipiter_cooperii",-98.747091,19.916845
"Accipiter_cooperii",-116.921439,40.655598
"Accipiter_cooperii",-80.070333,41.574399
"Accipiter_cooperii",-97.328064,29.408167
"Accipiter_cooperii",-100.39205,28.958166
"Accipiter_cooperii",-121.193104,41.21905
"Accipiter_cooperii",-81.390232,37.584127
"Accipiter_cooperii",-102.413451,43.694528
"Accipiter_cooperii",-79.956264,36.044037
"Accipiter_cooperii",-80.244312,46.227947
"Accipiter_cooperii",-91.210556,33.077302
"Accipiter_cooperii",-114.0804,34.296154
"Accipiter_cooperii",-120.956125,38.350946
"Accipiter_cooperii",-106.473828,35.289996
"Accipiter_cooperii",-85.498738,36.182173
"Accipiter_cooperii",-82.189051,40.402678
"Accipiter_cooperii",-118.47579,41.251677
"Accipiter_cooperii",-108.893738,42.69745
"Accipiter_cooperii",-84.524732,36.08574
"Accipiter_cooperii",-110.75592,41.845013
"Accipiter_cooperii",-82.933294,41.983449
"Accipiter_cooperii",-93.301805,41.057929
"Accipiter_cooperii",-114.172518,52.771785
"Accipiter_cooperii",-75.603855,44.441525
"Accipiter_cooperii",-97.96137,34.51416
"Accipiter_cooperii",-93.22351,35.35851
"Accipiter_cooperii",-78.861365,44.145641
"Accipiter_cooperii",-113.071289,38.183688
"Accipiter_cooperii",-98.678292,18.642253
"Accipiter_cooperii",-98.142071,49.835104
"Accipiter_cooperii",-120.62773,45.18517
"Accipiter_cooperii",-102.792206,38.76431
"Accipiter_cooperii",-107.32461,39.55058
"Accipiter_cooperii",-120.37451,47.00102
"Accipiter_cooperii",-98.781338,28.631994
"Accipiter_cooperii",-99.145691,44.620646
"Accipiter_cooperii",-121.112093,49.082357
"Accipiter_cooperii",-95.456858,37.288941
"Accipiter_cooperii",-88.498615,46.75642
"Accipiter_cooperii",-101.0919,19.932655
"Accipiter_cooperii",-106.466298,23.276809
"Accipiter_cooperii",-90.007124,43.529602
"Accipiter_cooperii",-95.537796,30.93698
"Accipiter_cooperii",-122.510376,42.15526
"Accipiter_cooperii",-119.351798,37.873663
"Accipiter_cooperii",-93.556137,33.125907
"Accipiter_cooperii",-89.828135,44.950335
"Accipiter_cooperii",-80.641708,26.468114
"Accipiter_cooperii",-123.38324,46.20313
"Accipiter_cooperii",-92.464714,35.138441
"Accipiter_cooperii",-77.53556,38.806933
"Accipiter_cooperii",-108.145001,33.270465
"Accipiter_cooperii",-95.325108,32.588912
"Accipiter_cooperii",-112.827825,49.678994
"Accipiter_cooperii",-69.744859,44.185897
"Accipiter_cooperii",-106.36569,31.780632
"Accipiter_cooperii",-81.697512,39.343193
"Accipiter_cooperii",-75.964027,42.140928
"Accipiter_cooperii",-90.678856,33.282808
"Accipiter_cooperii",-95.037301,30.690034
"Accipiter_cooperii",-80.732861,43.155262
"Accipiter_cooperii",-116.412506,36.428465
"Accipiter_cooperii",-118.844944,34.684767
"Accipiter_cooperii",-83.385115,32.57951
"Accipiter_cooperii",-87.170131,36.868186
"Accipiter_cooperii",-122.957023,45.511946
"Accipiter_cooperii",-80.549441,44.039273
"Accipiter_cooperii",-122.993853,46.178456
"Accipiter_cooperii",-108.472786,32.5655
"Accipiter_cooperii",-84.744329,33.525216
"Accipiter_cooperii",-98.446212,31.671135
"Accipiter_cooperii",-116.677937,32.551407
"Accipiter_cooperii",-122.387497,45.499248
"Accipiter_cooperii",-89.99456,38.2091
"Accipiter_cooperii",-94.01619,30.403083
"Accipiter_cooperii",-111.2,31.2
"Accipiter_cooperii",-83.02653,40.626893
"Accipiter_cooperii",-80.508778,25.025198
"Accipiter_cooperii",-80.257304,42.774323
"Accipiter_cooperii",-88.346812,46.09667
"Accipiter_cooperii",-82.118683,26.805687
"Accipiter_cooperii",-99.945888,31.748533
"Accipiter_cooperii",-78.942261,38.763721
"Accipiter_cooperii",-97.102106,45.659698
"Accipiter_cooperii",-106.15258,35.40674
"Accipiter_cooperii",-80.87011,39.97507
"Accipiter_cooperii",-72.974704,44.302763
"Accipiter_cooperii",-74.514995,40.587403
"Accipiter_cooperii",-105.907737,36.209385
"Accipiter_cooperii",-97.337623,30.685855
"Accipiter_cooperii",-114.36138,49.549867
"Accipiter_cooperii",-76.65319,40.55771
"Accipiter_cooperii",-118.252287,47.472431
"Accipiter_cooperii",-104.2667,32.45
"Accipiter_cooperii",-90.994778,44.135837
"Accipiter_cooperii",-97.124634,50.17338
"Accipiter_cooperii",-105.9558,33.362154
"Accipiter_cooperii",-81.931915,32.7122
"Accipiter_cooperii",-113.950624,53.148675
"Accipiter_cooperii",-78.887708,36.200702
"Accipiter_cooperii",-120.883816,35.73283
"Accipiter_cooperii",-76.998062,42.861324
"Accipiter_cooperii",-99.419403,30.758359
"Accipiter_cooperii",-113.919992,27.723754
"Accipiter_cooperii",-79.561952,39.84095
"Accipiter_cooperii",-81.62668,36.599766
"Accipiter_cooperii",-84.467404,38.313928
"Accipiter_cooperii",-72.138333,40.964021
"Accipiter_cooperii",-73.797765,45.565497
"Accipiter_cooperii",-123.727684,49.466198
"Accipiter_cooperii",-115.086937,41.026405
"Accipiter_cooperii",-121.685235,44.028537
"Accipiter_cooperii",-118.974552,48.85263
"Accipiter_cooperii",-118.661098,34.856637
"Accipiter_cooperii",-76.020043,43.679907
"Accipiter_cooperii",-106.188226,28.544295
"Accipiter_cooperii",-78.500242,39.520051
"Accipiter_cooperii",-117.136118,48.872575
"Accipiter_cooperii",-79.264933,45.334787
"Accipiter_cooperii",-87.51379,38.676487
"Accipiter_cooperii",-90.402792,35.719496
"Accipiter_cooperii",-98.16675,26.607536
"Accipiter_cooperii",-121.343546,38.643203
"Accipiter_cooperii",-79.324036,38.637255
"Accipiter_cooperii",-96.712207,31.890257
"Accipiter_cooperii",-100.310245,26.056298
"Accipiter_cooperii",-92.865758,39.731548
"Accipiter_cooperii",-74.333333,45.96667
"Accipiter_cooperii",-100.100384,35.568539
"Accipiter_cooperii",-116.709309,50.753509
"Accipiter_cooperii",-80.395965,36.479913
"Accipiter_cooperii",-96.062333,38.541936
"Accipiter_cooperii",-86.682823,33.857559
"Accipiter_cooperii",-90.55172,43.646945
"Accipiter_cooperii",-110.9935,45.823985
"Accipiter_cooperii",-75.055933,41.683425
"Accipiter_cooperii",-91.317018,44.366891
"Accipiter_cooperii",-83.145046,36.932948
"Accipiter_cooperii",-83.615626,39.826406
"Accipiter_cooperii",-73.134527,44.960729
"Accipiter_cooperii",-95.813827,29.900112
"Accipiter_cooperii",-96.304865,43.998545
"Accipiter_cooperii",-97.56134,18.833515
"Accipiter_cooperii",-95.902061,36.3367
"Accipiter_cooperii",-96.983571,30.840784
"Accipiter_cooperii",-87.96538,36.29335
"Accipiter_cooperii",-103.03125,39.52083
"Accipiter_cooperii",-105.062256,52.940495
"Accipiter_cooperii",-89.469585,14.229739
"Accipiter_cooperii",-116.983066,42.593122
"Accipiter_cooperii",-84.388797,38.842816
"Accipiter_cooperii",-87.52813,33.253155
"Accipiter_cooperii",-82.669334,45.681355
"Accipiter_cooperii",-117.426266,33.251074
"Accipiter_cooperii",-100.860687,37.980047
"Accipiter_cooperii",-75.522541,35.767247
"Accipiter_cooperii",-109.34389,32.5367
"Accipiter_cooperii",-80.388937,35.857474
"Accipiter_cooperii",-99.066666,34.652514
"Accipiter_cooperii",-79.365972,37.555208
"Accipiter_cooperii",-105.7944,50.492424
"Accipiter_cooperii",-97.522167,28.068833
"Accipiter_cooperii",-80.13668,40.79447
"Accipiter_cooperii",-87.050396,30.650521
"Accipiter_cooperii",-114.333,50.883
"Accipiter_cooperii",-106.122608,40.001206
"Accipiter_cooperii",-85.891564,37.622374
"Accipiter_cooperii",-96.871547,51.863471
"Accipiter_cooperii",-90.389897,15.476595
"Accipiter_cooperii",-98.2,23.766667
"Accipiter_cooperii",-118.103175,45.312121
"Accipiter_cooperii",-117.44874,46.682657
"Accipiter_cooperii",-72.662501,44.482729
"Accipiter_cooperii",-116.243162,46.466655
"Accipiter_cooperii",-76.801472,39.185699
"Accipiter_cooperii",-118.122253,35.303358
"Accipiter_cooperii",-101.69555,34.9825
"Accipiter_cooperii",-111.627248,44.20223
"Accipiter_cooperii",-89.089073,36.348417
"Accipiter_cooperii",-86.457596,41.973275
"Accipiter_cooperii",-71.270501,43.90434
"Accipiter_cooperii",-78.875742,41.944687
"Accipiter_cooperii",-96.08487,30.387978
"Accipiter_cooperii",-70.354376,43.446992
"Accipiter_cooperii",-106.76786,44.486186
"Accipiter_cooperii",-104.116273,39.679565
"Accipiter_cooperii",-102.955713,29.180923
"Accipiter_cooperii",-86.217529,32.887398
"Accipiter_cooperii",-93.062,32.062
"Accipiter_cooperii",-95.781402,39.005641
"Accipiter_cooperii",-93.515882,44.244154
"Accipiter_cooperii",-104.93054,37.92361
"Accipiter_cooperii",-116.558521,32.794218
"Accipiter_cooperii",-79.5106,37.5169
"Accipiter_cooperii",-116.413107,31.580729
"Accipiter_cooperii",-119.437866,35.129737
"Accipiter_cooperii",-82.376306,28.19513
"Accipiter_cooperii",-109.396019,40.929596
"Accipiter_cooperii",-91.083913,46.1333
"Accipiter_cooperii",-106.324482,41.354263
"Accipiter_cooperii",-78.456502,35.729444
"Accipiter_cooperii",-119.70298,36.825249
"Accipiter_cooperii",-97.421156,27.790937
"Accipiter_cooperii",-111.938669,41.18395
"Accipiter_cooperii",-78.85,40.593824
"Accipiter_cooperii",-82.405591,40.162857
"Accipiter_cooperii",-105.64056,48.09062
"Accipiter_cooperii",-102.7944,31.1167
"Accipiter_cooperii",-84.873633,35.241298
"Accipiter_cooperii",-91.528596,41.553337
"Accipiter_cooperii",-103.77953,44.227445
"Accipiter_cooperii",-82.349986,41.329985
"Accipiter_cooperii",-84.308181,33.272493
"Accipiter_cooperii",-105.44562,36.919254
"Accipiter_cooperii",-121.440993,38.266691
"Accipiter_cooperii",-87.95929,45.377232
"Accipiter_cooperii",-120.841384,44.245645
"Accipiter_cooperii",-73.235109,44.397731
"Accipiter_cooperii",-81.126495,35.837986
"Accipiter_cooperii",-76.1257,43.59915
"Accipiter_cooperii",-70.946617,44.112456
"Accipiter_cooperii",-71.706219,46.15388
"Accipiter_cooperii",-117.521696,36.540329
"Accipiter_cooperii",-118.470383,35.694528
"Accipiter_cooperii",-119.107138,39.116809
"Accipiter_cooperii",-113.66979,47.52258
"Accipiter_cooperii",-93.562,31.812
"Accipiter_cooperii",-99.663711,49.829468
"Accipiter_cooperii",-91.909733,30.218432
"Accipiter_cooperii",-113.880329,33.521218
"Accipiter_cooperii",-106.02538,34.16566
