"sp","decimallongitude","decimallatitude"
"Contopus_sordidulus","-116.807058","54.459523"
"Contopus_sordidulus","-117.544272","57.060792"
"Contopus_sordidulus","-115.060565","38.910516"
"Contopus_sordidulus","-121.730796","51.903465"
"Contopus_sordidulus","-118.27382","51.29683"
"Contopus_sordidulus","-74.328175","4.395877"
"Contopus_sordidulus","-121.883059","41.25652"
"Contopus_sordidulus","-122.838909","57.383634"
"Contopus_sordidulus","-121.603889","50.775767"
"Contopus_sordidulus","-75.540388","5.365944"
"Contopus_sordidulus","-122.355423","50.396701"
"Contopus_sordidulus","-122.756338","57.981184"
"Contopus_sordidulus","-99.810923","50.704789"
"Contopus_sordidulus","-122.353603","55.569611"
"Contopus_sordidulus","-116.347446","50.836147"
"Contopus_sordidulus","-89.3","13.55"
"Contopus_sordidulus","-121.491108","55.601208"
"Contopus_sordidulus","-122.66407","55.950563"
"Contopus_sordidulus","-111.133558","39.093336"
"Contopus_sordidulus","-108.502114","53.604908"
"Contopus_sordidulus","-109.400103","54.412676"
"Contopus_sordidulus","-111.450398","39.140313"
"Contopus_sordidulus","-108.364876","53.59644"
"Contopus_sordidulus","-108.40276","53.97596"
"Contopus_sordidulus","-117.461057","53.501739"
"Contopus_sordidulus","-75.358658","4.882857"
"Contopus_sordidulus","-109.033041","40.709337"
"Contopus_sordidulus","-108.579318","31.383299"
"Contopus_sordidulus","-99.882202","32.233713"
"Contopus_sordidulus","-99.971308","50.658262"
"Contopus_sordidulus","-122.558713","53.360513"
"Contopus_sordidulus","-108.813747","54.423543"
"Contopus_sordidulus","-102.463818","33.902726"
"Contopus_sordidulus","-109.539099","33.774691"
"Contopus_sordidulus","-105.470335","41.857759"
"Contopus_sordidulus","-104.154253","33.752886"
"Contopus_sordidulus","-109.110656","36.93146"
"Contopus_sordidulus","-98.840826","19.515149"
"Contopus_sordidulus","-137.0644","60.491564"
"Contopus_sordidulus","-137.124481","60.370938"
"Contopus_sordidulus","-103.649397","41.233155"
"Contopus_sordidulus","-112.576475","39.499637"
"Contopus_sordidulus","-102.533576","36.67503"
"Contopus_sordidulus","-102.761853","33.718134"
"Contopus_sordidulus","-102.5594","37.630211"
"Contopus_sordidulus","-102.048699","30.010589"
"Contopus_sordidulus","-108.873181","30.651869"
"Contopus_sordidulus","-101.312799","34.47416"
"Contopus_sordidulus","-106.880321","53.962603"
"Contopus_sordidulus","-122.35553","40.155683"
"Contopus_sordidulus","-117.083681","39.498502"
"Contopus_sordidulus","-123.963681","39.943071"
"Contopus_sordidulus","-101.965034","49.01423"
"Contopus_sordidulus","-117.78305","36.206053"
"Contopus_sordidulus","-145.554001","65.469597"
"Contopus_sordidulus","-107.615064","44.586666"
"Contopus_sordidulus","-84.654593","9.946342"
"Contopus_sordidulus","-110.078984","42.459125"
"Contopus_sordidulus","-106.386909","40.757417"
"Contopus_sordidulus","-130.192108","57.529834"
"Contopus_sordidulus","-108.89488","38.043061"
"Contopus_sordidulus","-120.050461","34.007682"
"Contopus_sordidulus","-135.484042","62.084721"
"Contopus_sordidulus","-131.411526","62.461071"
"Contopus_sordidulus","-116.503419","46.513249"
"Contopus_sordidulus","-84.857712","10.327501"
"Contopus_sordidulus","-103.671681","20.408934"
"Contopus_sordidulus","-103.25572","39.43366"
"Contopus_sordidulus","-100.640769","25.146429"
"Contopus_sordidulus","-108.407271","34.599704"
"Contopus_sordidulus","-117.794423","50.252571"
"Contopus_sordidulus","-100.064689","25.875172"
"Contopus_sordidulus","-119.903068","36.849063"
"Contopus_sordidulus","-101.961193","34.238421"
"Contopus_sordidulus","-108.086586","32.226779"
"Contopus_sordidulus","-107.468047","36.146218"
"Contopus_sordidulus","-107.417321","36.294192"
"Contopus_sordidulus","-101.926822","37.113018"
"Contopus_sordidulus","-75.892525","5.294725"
"Contopus_sordidulus","-117.541888","50.642461"
"Contopus_sordidulus","-116.076994","33.926483"
"Contopus_sordidulus","-129.014873","55.523755"
"Contopus_sordidulus","-124.087201","55.36239"
"Contopus_sordidulus","-128.220627","55.659309"
"Contopus_sordidulus","-110.19547","44.504185"
"Contopus_sordidulus","-89.449418","13.814619"
"Contopus_sordidulus","-83.214569","10.014834"
"Contopus_sordidulus","-114.51877","43.044115"
"Contopus_sordidulus","-104.847507","31.426466"
"Contopus_sordidulus","-105.960994","53.564037"
"Contopus_sordidulus","-122.379971","40.90559"
"Contopus_sordidulus","-108.91304","26.913265"
"Contopus_sordidulus","-76.921463","2.645649"
"Contopus_sordidulus","-125.624692","49.006393"
"Contopus_sordidulus","-117.69303","52.80453"
"Contopus_sordidulus","-119.23401","44.1671"
"Contopus_sordidulus","-124.866549","49.252515"
"Contopus_sordidulus","-123.8613","60.0234"
"Contopus_sordidulus","-130.60461","60.087448"
"Contopus_sordidulus","-95.317651","16.376597"
"Contopus_sordidulus","-122.825775","40.003424"
"Contopus_sordidulus","-119.637842110655","39.950100978934"
"Contopus_sordidulus","-84.14574","10.56454"
"Contopus_sordidulus","-104.529433","29.7176"
"Contopus_sordidulus","-99.233333","19.016667"
"Contopus_sordidulus","-84.18112","10.68515"
"Contopus_sordidulus","-113.213789","53.134414"
"Contopus_sordidulus","-115.636897","53.247858"
"Contopus_sordidulus","-115.047026","52.887519"
"Contopus_sordidulus","-117.60967","43.85854"
"Contopus_sordidulus","-103.403524","39.802888"
"Contopus_sordidulus","-107.893295","47.994574"
"Contopus_sordidulus","-133.595467","60.445874"
"Contopus_sordidulus","-100.839324","33.758177"
"Contopus_sordidulus","-122.720718","50.58094"
"Contopus_sordidulus","-106.0706","50.45003"
"Contopus_sordidulus","-123.195051","53.750029"
"Contopus_sordidulus","-123.101073","53.844387"
"Contopus_sordidulus","-114.030404","35.270815"
"Contopus_sordidulus","-113.346862","33.811136"
"Contopus_sordidulus","-87.380104","13.870413"
"Contopus_sordidulus","-118.735514","50.602949"
"Contopus_sordidulus","-79.583781","8.896154"
"Contopus_sordidulus","-123.750564","49.15795"
"Contopus_sordidulus","-111.032724","35.106454"
"Contopus_sordidulus","-101.49672","36.680187"
"Contopus_sordidulus","-118.53399","42.542588"
"Contopus_sordidulus","-119.832044","45.750157"
"Contopus_sordidulus","-111.040063","37.418913"
"Contopus_sordidulus","-117.49877","43.257873"
"Contopus_sordidulus","-110.74019","45.044258"
"Contopus_sordidulus","-88.691307","15.162669"
"Contopus_sordidulus","-107.975349","32.591081"
"Contopus_sordidulus","-115.74116","46.356199"
"Contopus_sordidulus","-117.892914","49.982137"
"Contopus_sordidulus","-120.90148","53.070276"
"Contopus_sordidulus","-102.151097","20.463055"
"Contopus_sordidulus","-88.526287","14.990888"
"Contopus_sordidulus","-84.006958","11.401957"
"Contopus_sordidulus","-121.015606","50.472008"
"Contopus_sordidulus","-115.778954","51.074676"
"Contopus_sordidulus","-93.472002","16.929925"
"Contopus_sordidulus","-93.740694","15.909431"
"Contopus_sordidulus","-114.786787","43.383842"
"Contopus_sordidulus","-114.285278","52.958566"
"Contopus_sordidulus","-124.017876","49.650143"
"Contopus_sordidulus","-118.443711","42.93748"
"Contopus_sordidulus","-105.521851","53.859136"
"Contopus_sordidulus","-97.059703","47.971106"
"Contopus_sordidulus","-103.353925","37.244952"
"Contopus_sordidulus","-110.378132","34.602689"
"Contopus_sordidulus","-101.891232","20.635703"
"Contopus_sordidulus","-103.760204","19.361559"
"Contopus_sordidulus","-115.960548","39.511383"
"Contopus_sordidulus","-87.9653","14.498954"
"Contopus_sordidulus","-85.788975","12.444151"
"Contopus_sordidulus","-87.864425","14.518201"
"Contopus_sordidulus","-89.546106","14.010612"
"Contopus_sordidulus","-89.672876","14.074401"
"Contopus_sordidulus","-91.504043","14.847468"
"Contopus_sordidulus","-110.773344","38.113405"
"Contopus_sordidulus","-99.696507","20.927773"
"Contopus_sordidulus","-112.98113","51.93534"
"Contopus_sordidulus","-114.92257","51.84929"
"Contopus_sordidulus","-114.98778","50.59944"
"Contopus_sordidulus","-112.21438","52.48762"
"Contopus_sordidulus","-101.791377","50.446889"
"Contopus_sordidulus","-113.48343","51.59069"
"Contopus_sordidulus","-114.25037","50.26611"
"Contopus_sordidulus","-117.019271","40.760464"
"Contopus_sordidulus","-108.820803","30.017735"
"Contopus_sordidulus","-75.213378","4.427675"
"Contopus_sordidulus","-118.419197","41.15605"
"Contopus_sordidulus","-110.373759","40.794513"
"Contopus_sordidulus","-115.19062","32.7057"
"Contopus_sordidulus","-107.460294","38.0518"
"Contopus_sordidulus","-102.755685","40.321485"
"Contopus_sordidulus","-114.45833","50.20833"
"Contopus_sordidulus","-83.53375","9.24756"
"Contopus_sordidulus","-113.97876","44.619157"
"Contopus_sordidulus","-112.37354","50.82583"
"Contopus_sordidulus","-110.817971","33.719726"
"Contopus_sordidulus","-114.02845","51.92854"
"Contopus_sordidulus","-113.773896","50.345559"
"Contopus_sordidulus","-104.851945","20.760988"
"Contopus_sordidulus","-115.9549","45.68408"
"Contopus_sordidulus","-111.226406","32.092152"
"Contopus_sordidulus","-113.467","54.867"
"Contopus_sordidulus","-113.243294","55.808613"
"Contopus_sordidulus","-109.22762","32.26788"
"Contopus_sordidulus","-119.56923","35.630512"
"Contopus_sordidulus","-113.506622","32.114567"
"Contopus_sordidulus","-111.137524","33.685782"
"Contopus_sordidulus","-99.91927","37.822386"
"Contopus_sordidulus","-112.771863","33.377004"
"Contopus_sordidulus","-123.291805","46.583041"
"Contopus_sordidulus","-100.9171","38.67588"
"Contopus_sordidulus","-103.580274","36.320407"
"Contopus_sordidulus","-147.983179","64.7367"
"Contopus_sordidulus","-112.850824","48.560255"
"Contopus_sordidulus","-107.511713","35.39459"
"Contopus_sordidulus","-117.162457","40.55807"
"Contopus_sordidulus","-102.70673","38.783243"
"Contopus_sordidulus","-117.90596","47.202252"
"Contopus_sordidulus","-107.635","27.75306"
"Contopus_sordidulus","-105.658156","34.996708"
"Contopus_sordidulus","-100.246887","20.671657"
"Contopus_sordidulus","-110.142884","34.465826"
"Contopus_sordidulus","-116.778488","42.762579"
"Contopus_sordidulus","-103.573909","30.014372"
"Contopus_sordidulus","-102.832664","38.965076"
"Contopus_sordidulus","-76.4311","3.86873"
"Contopus_sordidulus","-92.034016","14.468259"
"Contopus_sordidulus","-76.102467","5.240025"
"Contopus_sordidulus","-105.693418","23.03333"
"Contopus_sordidulus","-87.45","13.416667"
"Contopus_sordidulus","-107.162533","25.834354"
"Contopus_sordidulus","-107.560423","25.804781"
"Contopus_sordidulus","-106.47448","26.488664"
"Contopus_sordidulus","-106.05285","26.742606"
"Contopus_sordidulus","-107.397337","24.807372"
"Contopus_sordidulus","-108.098613","24.859697"
"Contopus_sordidulus","-106.086756","23.16176"
"Contopus_sordidulus","-101.333","20.817"
"Contopus_sordidulus","-101.623828","21.368751"
"Contopus_sordidulus","-102.025241","19.438496"
"Contopus_sordidulus","-101.790415","19.813889"
"Contopus_sordidulus","-105.142644","21.720925"
"Contopus_sordidulus","-100.980232","18.474985"
"Contopus_sordidulus","-96.028668","17.257033"
"Contopus_sordidulus","-104.533169","19.246099"
"Contopus_sordidulus","-97.846711","20.476623"
"Contopus_sordidulus","-101.680249","21.533435"
"Contopus_sordidulus","-103.248137","23.580227"
"Contopus_sordidulus","-97.331938","19.855743"
"Contopus_sordidulus","-97.489196","20.767434"
"Contopus_sordidulus","-103.002633","23.35459"
"Contopus_sordidulus","-103.806385","23.742857"
"Contopus_sordidulus","-96.766667","18.683333"
"Contopus_sordidulus","-96.716742","18.415169"
"Contopus_sordidulus","-105.171362","27.678417"
"Contopus_sordidulus","-100.941098","19.607333"
"Contopus_sordidulus","-100.458886","22.048853"
"Contopus_sordidulus","-98.725062","19.32482"
"Contopus_sordidulus","-98.464992","18.645125"
"Contopus_sordidulus","-96.032237","16.623538"
"Contopus_sordidulus","-99.85707","24.692537"
"Contopus_sordidulus","-87.216667","14.283333"
"Contopus_sordidulus","-108.695006","26.90293"
"Contopus_sordidulus","-108.533333","26.816667"
"Contopus_sordidulus","-108.618325","26.415321"
"Contopus_sordidulus","-107.664966","24.569476"
"Contopus_sordidulus","-108.079763","25.458424"
"Contopus_sordidulus","-108.055973","25.082065"
"Contopus_sordidulus","-109.544496","37.522602"
"Contopus_sordidulus","-112.175427","33.29338"
"Contopus_sordidulus","-111.789997","33.128414"
"Contopus_sordidulus","-107.578125","34.894942"
"Contopus_sordidulus","-103.901356","36.122691"
"Contopus_sordidulus","-104.506436","32.813312"
"Contopus_sordidulus","-103.83522","32.33878"
"Contopus_sordidulus","-108.937182","36.912154"
"Contopus_sordidulus","-108.084518","35.819717"
"Contopus_sordidulus","-133.701657795399","59.5663810761627"
"Contopus_sordidulus","-99.6376089652453","17.5057080931878"
"Contopus_sordidulus","-116.637443441318","45.0881827016532"
"Contopus_sordidulus","-115.488444276608","41.7948252419708"
"Contopus_sordidulus","-105.822529424309","28.6048902754505"
"Contopus_sordidulus","-118.267766012248","36.4340352341173"
"Contopus_sordidulus","-127.668010071287","55.5821983519461"
"Contopus_sordidulus","-110.216667","23.45"
"Contopus_sordidulus","-115.333333","30.8"
"Contopus_sordidulus","-105.9167","21.85"
"Contopus_sordidulus","-110.350377366496","36.8449480141431"
"Contopus_sordidulus","-116.137686040373","42.1663154326231"
"Contopus_sordidulus","-118.587680698032","41.6686925366686"
"Contopus_sordidulus","-118.433215695629","41.5877949284704"
"Contopus_sordidulus","-130.928352757684","55.8166050797968"
"Contopus_sordidulus","-133.774080890393","58.0054867846212"
"Contopus_sordidulus","-106.198955556711","45.3017559206516"
"Contopus_sordidulus","-107.107086","33.511629"
"Contopus_sordidulus","-110.82128","33.395404"
"Contopus_sordidulus","-120.731163","43.98035"
"Contopus_sordidulus","-121.394272","44.960205"
"Contopus_sordidulus","-98.575355","34.705061"
"Contopus_sordidulus","-105.200958","31.923027"
"Contopus_sordidulus","-110.944359","54.437594"
"Contopus_sordidulus","-121.348801","39.492119"
"Contopus_sordidulus","-82.405","9.43"
"Contopus_sordidulus","-107.655029","28.857761"
"Contopus_sordidulus","-104.476676","32.457071"
"Contopus_sordidulus","-113.452549","34.535268"
"Contopus_sordidulus","-103.824132","36.054312"
"Contopus_sordidulus","-98.216259","19.330446"
"Contopus_sordidulus","-115.509358","36.020442"
"Contopus_sordidulus","-117.458497","32.608485"
"Contopus_sordidulus","-123.172585","50.55463"
"Contopus_sordidulus","-107.293315","38.75644"
"Contopus_sordidulus","-83.421936","8.75208"
"Contopus_sordidulus","-83.485622","10.45287"
"Contopus_sordidulus","-117.190475","50.043801"
"Contopus_sordidulus","-124.492264","49.366501"
"Contopus_sordidulus","-114.505091","52.338054"
"Contopus_sordidulus","-119.985466","37.216113"
"Contopus_sordidulus","-119.721794","46.459413"
"Contopus_sordidulus","-114.93","50.85833"
"Contopus_sordidulus","-112.704897","52.321302"
"Contopus_sordidulus","-110.82546","52.4532"
"Contopus_sordidulus","-113.75093","49.55175"
"Contopus_sordidulus","-119.1341","56.50792"
"Contopus_sordidulus","-118.115773","49.837472"
"Contopus_sordidulus","-80.190496","8.3963"
"Contopus_sordidulus","-112.89095","52.46656"
"Contopus_sordidulus","-118.96039","47.485978"
"Contopus_sordidulus","-120.081253","49.355433"
"Contopus_sordidulus","-108.747311","28.383321"
"Contopus_sordidulus","-110.30056","30.98194"
"Contopus_sordidulus","-105.93752","32.820164"
"Contopus_sordidulus","-115.556","48.38825"
"Contopus_sordidulus","-105.929773","28.809455"
"Contopus_sordidulus","-119.177627","52.322651"
"Contopus_sordidulus","-90.5551","14.35489"
"Contopus_sordidulus","-98.849659","19.711768"
"Contopus_sordidulus","-109.526684","49.975833"
"Contopus_sordidulus","-117.806911","56.627299"
"Contopus_sordidulus","-115.54821","56.645053"
"Contopus_sordidulus","-110.385954","56.745964"
"Contopus_sordidulus","-110.58389","55.808126"
"Contopus_sordidulus","-110.254484","56.627124"
"Contopus_sordidulus","-115.670714","56.549523"
"Contopus_sordidulus","-111.657879","55.442747"
"Contopus_sordidulus","-116.109082","56.363384"
"Contopus_sordidulus","-113.390663","55.565778"
"Contopus_sordidulus","-115.132705","56.721396"
"Contopus_sordidulus","-111.287022","55.707281"
"Contopus_sordidulus","-115.239722","56.527367"
"Contopus_sordidulus","-113.438108","55.311953"
"Contopus_sordidulus","-112.523812","55.472016"
"Contopus_sordidulus","-116.872685","56.688657"
"Contopus_sordidulus","-112.021508","54.978323"
"Contopus_sordidulus","-116.328867","56.871693"
"Contopus_sordidulus","-115.401176","56.841853"
"Contopus_sordidulus","-115.538679","57.260929"
"Contopus_sordidulus","-112.882558","57.361095"
"Contopus_sordidulus","-115.893965","56.526864"
"Contopus_sordidulus","-113.136307","56.856334"
"Contopus_sordidulus","-114.317647","55.881895"
"Contopus_sordidulus","-112.853698","56.467751"
"Contopus_sordidulus","-116.555175","56.254212"
"Contopus_sordidulus","-110.249496","56.623789"
"Contopus_sordidulus","-113.110264","55.146337"
"Contopus_sordidulus","-111.298087","55.436886"
"Contopus_sordidulus","-111.303825","55.673175"
"Contopus_sordidulus","-110.679761","55.785519"
"Contopus_sordidulus","-111.842945","56.154945"
"Contopus_sordidulus","-110.901928","56.011256"
"Contopus_sordidulus","-110.616399","55.932899"
"Contopus_sordidulus","-111.289415","55.436312"
"Contopus_sordidulus","-111.861618","55.229556"
"Contopus_sordidulus","-110.880337","55.80241"
"Contopus_sordidulus","-111.488933","55.159841"
"Contopus_sordidulus","-112.510093","56.102608"
"Contopus_sordidulus","-113.70358","56.980997"
"Contopus_sordidulus","-116.611087","57.073415"
"Contopus_sordidulus","-117.156602","56.333932"
