"sp","decimallongitude","decimallatitude"
"Cistothorus_palustris","-78.460865","45.035225"
"Cistothorus_palustris","-77.788394","44.939387"
"Cistothorus_palustris","-77.653512","44.762561"
"Cistothorus_palustris","-77.674352","45.212171"
"Cistothorus_palustris","-77.488943","43.865989"
"Cistothorus_palustris","-77.364604","43.868631"
"Cistothorus_palustris","-77.128734","44.233399"
"Cistothorus_palustris","-76.747947","44.0598"
"Cistothorus_palustris","-76.373508","44.064916"
"Cistothorus_palustris","-76.901781","44.957603"
"Cistothorus_palustris","-76.783443","45.229567"
"Cistothorus_palustris","-77.584065","46.024353"
"Cistothorus_palustris","-77.588267","46.114264"
"Cistothorus_palustris","-117.364197","46.878538"
"Cistothorus_palustris","-89.797847","34.400731"
"Cistothorus_palustris","-106.329342","29.240286"
"Cistothorus_palustris","-116.75889","36.90855"
"Cistothorus_palustris","-121.988084","39.012771"
"Cistothorus_palustris","-97.528038","37.209004"
"Cistothorus_palustris","-111.02133","29.064176"
"Cistothorus_palustris","-86.83348","33.798903"
"Cistothorus_palustris","-94.359512","29.958207"
"Cistothorus_palustris","-98.65448","29.427637"
"Cistothorus_palustris","-91.50151","29.79601"
"Cistothorus_palustris","-75.6349","37.5366"
"Cistothorus_palustris","-117.983226","37.860081"
"Cistothorus_palustris","-113.301185","49.18989"
"Cistothorus_palustris","-99.089813","43.753241"
"Cistothorus_palustris","-112.702045","52.041326"
"Cistothorus_palustris","-107.320783","38.471331"
"Cistothorus_palustris","-104.08949","44.54439"
"Cistothorus_palustris","-79.6284","44.41355"
"Cistothorus_palustris","-122.732348","44.47038"
"Cistothorus_palustris","-96.283922","46.321445"
"Cistothorus_palustris","-84.163513","46.162342"
"Cistothorus_palustris","-80.5248","31.18357"
"Cistothorus_palustris","-80.78315","31.66689"
"Cistothorus_palustris","-77.907778","44.524167"
"Cistothorus_palustris","-97.126737","46.507904"
"Cistothorus_palustris","-80.340151","45.442518"
"Cistothorus_palustris","-74.56462","44.74836"
"Cistothorus_palustris","-93.729494","46.104869"
"Cistothorus_palustris","-112.915528","49.811404"
"Cistothorus_palustris","-102.968834","46.29588"
"Cistothorus_palustris","-83.670351","41.817929"
"Cistothorus_palustris","-112.201949","43.297656"
"Cistothorus_palustris","-84.989719","42.401024"
"Cistothorus_palustris","-84.8851","43.4596"
"Cistothorus_palustris","-100.067857","45.687234"
"Cistothorus_palustris","-97.551684","50.374153"
"Cistothorus_palustris","-97.637142","45.115348"
"Cistothorus_palustris","-98.104734","45.120959"
"Cistothorus_palustris","-98.678271","46.040214"
"Cistothorus_palustris","-97.497901","45.093701"
"Cistothorus_palustris","-97.476148","51.450165"
"Cistothorus_palustris","-84.689505","41.171069"
"Cistothorus_palustris","-116.752819","43.983889"
"Cistothorus_palustris","-105.525961","50.379136"
"Cistothorus_palustris","-87.431602","30.690478"
"Cistothorus_palustris","-92.985348","40.861071"
"Cistothorus_palustris","-77.658829","39.50621"
"Cistothorus_palustris","-96.668615","39.302872"
"Cistothorus_palustris","-91.12737","43.389386"
"Cistothorus_palustris","-109.920832","38.163612"
"Cistothorus_palustris","-95.3273","37.58812"
"Cistothorus_palustris","-112.562957","34.304379"
"Cistothorus_palustris","-103.190057","32.099983"
"Cistothorus_palustris","-119.660683","38.922649"
"Cistothorus_palustris","-83.635225","40.385651"
"Cistothorus_palustris","-101.84761","46.49413"
"Cistothorus_palustris","-86.251945","38.348236"
"Cistothorus_palustris","-94.31018","46.59926"
"Cistothorus_palustris","-112.4091","50.58418"
"Cistothorus_palustris","-100.536059","42.891959"
"Cistothorus_palustris","-118.218553","35.395366"
"Cistothorus_palustris","-121.902036","45.251848"
"Cistothorus_palustris","-111.658175","54.772954"
"Cistothorus_palustris","-94.492477","43.679535"
"Cistothorus_palustris","-89.784779","39.577563"
"Cistothorus_palustris","-91.380415","46.788905"
"Cistothorus_palustris","-112.117367","57.171294"
"Cistothorus_palustris","-121.323159","50.794319"
"Cistothorus_palustris","-75.928779","41.594972"
"Cistothorus_palustris","-120.33714","41.22468"
"Cistothorus_palustris","-119.448447","55.146751"
"Cistothorus_palustris","-104.345612","50.519375"
"Cistothorus_palustris","-82.67405","41.374668"
"Cistothorus_palustris","-103.531337","46.951376"
"Cistothorus_palustris","-95.298185","48.908067"
"Cistothorus_palustris","-97.167595","46.093472"
"Cistothorus_palustris","-81.201839","39.404499"
"Cistothorus_palustris","-104.782984","40.831379"
"Cistothorus_palustris","-71.671994","45.129611"
"Cistothorus_palustris","-97.16609","47.660994"
"Cistothorus_palustris","-106.82488","52.02739"
"Cistothorus_palustris","-112.072456","34.32196"
"Cistothorus_palustris","-103.701839","38.478466"
"Cistothorus_palustris","-97.417107","27.587022"
"Cistothorus_palustris","-104.870697","31.900101"
"Cistothorus_palustris","-99.82425","28.530147"
"Cistothorus_palustris","-94.371936","32.547663"
"Cistothorus_palustris","-109.24633","37.681375"
"Cistothorus_palustris","-98.859916","18.683651"
"Cistothorus_palustris","-115.73117","32.79096"
"Cistothorus_palustris","-109.819679","23.020656"
"Cistothorus_palustris","-82.80091","30.44248"
"Cistothorus_palustris","-114.701686","42.930348"
"Cistothorus_palustris","-89.433696","37.285722"
"Cistothorus_palustris","-97.194071","50.389533"
"Cistothorus_palustris","-110.647787","54.446662"
"Cistothorus_palustris","-79.531399","41.0284"
"Cistothorus_palustris","-96.17981","43.635578"
"Cistothorus_palustris","-106.0461","38.3773"
"Cistothorus_palustris","-79.553894","37.621879"
"Cistothorus_palustris","-106.831741","42.467032"
"Cistothorus_palustris","-124.633051","48.108598"
"Cistothorus_palustris","-95.442524","44.734205"
"Cistothorus_palustris","-71.486664","42.699595"
"Cistothorus_palustris","-92.837219","48.045382"
"Cistothorus_palustris","-98.215885","40.843424"
"Cistothorus_palustris","-76.217321","36.3269"
"Cistothorus_palustris","-111.570625","33.163708"
"Cistothorus_palustris","-106.480351","35.219794"
"Cistothorus_palustris","-89.812","30.937"
"Cistothorus_palustris","-92.001829","37.326693"
"Cistothorus_palustris","-115.405884","44.134913"
"Cistothorus_palustris","-93.158913","35.549337"
"Cistothorus_palustris","-123.57379","43.630671"
"Cistothorus_palustris","-106.285171","39.239726"
"Cistothorus_palustris","-86.712148","34.850275"
"Cistothorus_palustris","-117.811375","46.628457"
"Cistothorus_palustris","-97.928009","34.749864"
"Cistothorus_palustris","-81.311927","32.590786"
"Cistothorus_palustris","-89.114056","36.606296"
"Cistothorus_palustris","-81.288164","36.865433"
"Cistothorus_palustris","-111.7101","36.184303"
"Cistothorus_palustris","-94.042883","34.937945"
"Cistothorus_palustris","-80.5194","36.096834"
"Cistothorus_palustris","-116.940483","46.541467"
"Cistothorus_palustris","-110.250936","43.989233"
"Cistothorus_palustris","-92.712421","42.130248"
"Cistothorus_palustris","-98.880667","46.251549"
"Cistothorus_palustris","-76.545066","42.202286"
"Cistothorus_palustris","-82.33905","35.666315"
"Cistothorus_palustris","-100.167555","48.468697"
"Cistothorus_palustris","-100.226938","48.363719"
"Cistothorus_palustris","-93.32678","45.615704"
"Cistothorus_palustris","-93.338038","46.046029"
"Cistothorus_palustris","-100.656708","49.399578"
"Cistothorus_palustris","-102.167457","46.234419"
"Cistothorus_palustris","-86.159248","41.631803"
"Cistothorus_palustris","-112.65074","54.80109"
"Cistothorus_palustris","-96.267013","48.074198"
"Cistothorus_palustris","-80.409794","37.561997"
"Cistothorus_palustris","-93.998026","46.368882"
"Cistothorus_palustris","-80.888343","37.673291"
"Cistothorus_palustris","-74.53015","39.7807"
"Cistothorus_palustris","-113.377041","48.477913"
"Cistothorus_palustris","-107.778298","41.38861"
"Cistothorus_palustris","-81.085195","37.367429"
"Cistothorus_palustris","-99.206285","44.192144"
"Cistothorus_palustris","-75.934882","45.610795"
"Cistothorus_palustris","-81.673737","38.798246"
"Cistothorus_palustris","-69.151382","44.350859"
"Cistothorus_palustris","-102.685432","48.038381"
"Cistothorus_palustris","-112.214777","35.237623"
"Cistothorus_palustris","-101.612205","34.075052"
"Cistothorus_palustris","-94.65551","31.60348"
"Cistothorus_palustris","-104.357382","44.419942"
"Cistothorus_palustris","-76.94376","36.001169"
"Cistothorus_palustris","-97.412014","27.086196"
"Cistothorus_palustris","-93.34877","41.774896"
"Cistothorus_palustris","-77.895694","43.104437"
"Cistothorus_palustris","-120.64456","51.42244"
"Cistothorus_palustris","-114.696671","51.119796"
"Cistothorus_palustris","-103.926716","42.767336"
"Cistothorus_palustris","-101.631603","47.385973"
"Cistothorus_palustris","-122.549744","49.299606"
"Cistothorus_palustris","-97.04258","43.286255"
"Cistothorus_palustris","-124.89277","49.301425"
"Cistothorus_palustris","-103.799121","34.434355"
"Cistothorus_palustris","-109.715116","37.202612"
"Cistothorus_palustris","-92.853012","34.421638"
"Cistothorus_palustris","-97.377019","42.798298"
"Cistothorus_palustris","-111.312843","35.711017"
"Cistothorus_palustris","-119.097075","39.706147"
"Cistothorus_palustris","-78.639536","41.104126"
"Cistothorus_palustris","-98.628518","50.977228"
"Cistothorus_palustris","-86.894409","41.541785"
"Cistothorus_palustris","-119.3256","55.090452"
"Cistothorus_palustris","-75.07032","44.609302"
"Cistothorus_palustris","-81.515572","42.654975"
"Cistothorus_palustris","-123.092537","53.210813"
"Cistothorus_palustris","-123.14065","50.000285"
"Cistothorus_palustris","-116.238483","50.45725"
"Cistothorus_palustris","-110.843811","40.210343"
"Cistothorus_palustris","-96.880457","42.895662"
"Cistothorus_palustris","-82.757864","43.531998"
"Cistothorus_palustris","-111.642578","39.436884"
"Cistothorus_palustris","-80.303149","43.152569"
"Cistothorus_palustris","-121.914768","40.337909"
"Cistothorus_palustris","-76.535182","34.587856"
"Cistothorus_palustris","-123.55222","45.06517"
"Cistothorus_palustris","-113.47538","55.260997"
"Cistothorus_palustris","-96.002749","35.570145"
"Cistothorus_palustris","-91.844985","35.437869"
"Cistothorus_palustris","-101.174126","35.885434"
"Cistothorus_palustris","-115.53346","45.242307"
"Cistothorus_palustris","-112.997916","49.948845"
"Cistothorus_palustris","-89.256535","38.769517"
"Cistothorus_palustris","-109.376582","42.220934"
"Cistothorus_palustris","-117.47921","51.573869"
"Cistothorus_palustris","-84.028931","44.962612"
"Cistothorus_palustris","-75.945117","45.951567"
"Cistothorus_palustris","-96.307418","49.222238"
"Cistothorus_palustris","-122.661165","41.710611"
"Cistothorus_palustris","-96.824205","34.188594"
"Cistothorus_palustris","-100.410919","41.406428"
"Cistothorus_palustris","-90.174504","41.071008"
"Cistothorus_palustris","-89.179907","39.822666"
"Cistothorus_palustris","-90.101256","40.350214"
"Cistothorus_palustris","-94.792571","46.020257"
"Cistothorus_palustris","-85.054779","33.413389"
"Cistothorus_palustris","-94.2441","31.94377"
"Cistothorus_palustris","-76.538851","35.267653"
"Cistothorus_palustris","-89.23439","38.636182"
"Cistothorus_palustris","-72.18783","42.67759"
"Cistothorus_palustris","-74.78684","44.79475"
"Cistothorus_palustris","-107.07062","49.42003"
"Cistothorus_palustris","-110.67082","50.05003"
"Cistothorus_palustris","-123.24412","38.51411"
"Cistothorus_palustris","-99.26035","33.59429"
"Cistothorus_palustris","-80.860662","39.666962"
"Cistothorus_palustris","-95.60884","32.37235"
"Cistothorus_palustris","-97.81497","27.29862"
"Cistothorus_palustris","-96.05658","50.252201"
"Cistothorus_palustris","-71.56717","46.08963"
"Cistothorus_palustris","-91.13652","34.3718"
"Cistothorus_palustris","-94.7922","46.35556"
"Cistothorus_palustris","-110.685711","49.40092"
"Cistothorus_palustris","-108.73067","42.83306"
"Cistothorus_palustris","-72.09653","45.01556"
"Cistothorus_palustris","-77.42029","36.12956"
"Cistothorus_palustris","-123.79422","44.74314"
"Cistothorus_palustris","-102.380399","37.487513"
"Cistothorus_palustris","-108.041424","48.724613"
"Cistothorus_palustris","-97.796709","34.932769"
"Cistothorus_palustris","-84.640346","44.654764"
"Cistothorus_palustris","-89.602386","34.795428"
"Cistothorus_palustris","-96.722088","34.348893"
"Cistothorus_palustris","-70.53875","47.060768"
"Cistothorus_palustris","-116.589317","51.214411"
"Cistothorus_palustris","-91.873756","36.61244"
"Cistothorus_palustris","-99.468842","46.142734"
"Cistothorus_palustris","-101.703036","34.844346"
"Cistothorus_palustris","-97.130127","44.730638"
"Cistothorus_palustris","-101.72981","35.541581"
"Cistothorus_palustris","-83.376496","45.076787"
"Cistothorus_palustris","-95.721044","47.650017"
"Cistothorus_palustris","-108.173017","36.713843"
"Cistothorus_palustris","-95.99975","47.999539"
"Cistothorus_palustris","-102.54572","32.94813"
"Cistothorus_palustris","-91.7173","30.15203"
"Cistothorus_palustris","-121.97615","41.65039"
"Cistothorus_palustris","-96.44696","29.27648"
"Cistothorus_palustris","-97.09161","30.25343"
"Cistothorus_palustris","-120.228442","34.472732"
"Cistothorus_palustris","-98.625641","38.468643"
"Cistothorus_palustris","-76.989073","41.386983"
"Cistothorus_palustris","-91.073732","37.037707"
"Cistothorus_palustris","-80.140173","41.882045"
"Cistothorus_palustris","-85.998595","41.822886"
"Cistothorus_palustris","-125.953284","50.387241"
"Cistothorus_palustris","-96.854031","44.028488"
"Cistothorus_palustris","-113.373413","48.846192"
"Cistothorus_palustris","-103.404479","46.169637"
"Cistothorus_palustris","-68.748442","43.884426"
"Cistothorus_palustris","-68.852692","43.786958"
"Cistothorus_palustris","-84.18726","42.756259"
"Cistothorus_palustris","-103.636823","38.020764"
"Cistothorus_palustris","-102.387793","40.960894"
"Cistothorus_palustris","-86.21421","39.70913"
"Cistothorus_palustris","-95.623076","44.146491"
"Cistothorus_palustris","-73.514886","45.987182"
"Cistothorus_palustris","-121.335289","40.419623"
"Cistothorus_palustris","-110.711975","43.422472"
"Cistothorus_palustris","-110.41271","35.80525"
"Cistothorus_palustris","-84.146261","44.888472"
"Cistothorus_palustris","-79.800997","39.494437"
"Cistothorus_palustris","-123.002586","51.856775"
"Cistothorus_palustris","-92.573394","40.159132"
"Cistothorus_palustris","-111.403173","35.020671"
"Cistothorus_palustris","-85.221376","38.185816"
"Cistothorus_palustris","-123.118072","40.013532"
"Cistothorus_palustris","-119.029731","46.572433"
"Cistothorus_palustris","-96.400493","42.176619"
"Cistothorus_palustris","-94.854498","37.757009"
"Cistothorus_palustris","-94.746995","37.622934"
"Cistothorus_palustris","-112.731582","36.5014"
"Cistothorus_palustris","-111.676381","32.562659"
"Cistothorus_palustris","-113.945182","35.311537"
"Cistothorus_palustris","-80.298858","33.42066"
"Cistothorus_palustris","-96.920378","31.24737"
"Cistothorus_palustris","-113.796859","36.949395"
"Cistothorus_palustris","-93.677464","30.12715"
"Cistothorus_palustris","-119.476389","46.249722"
"Cistothorus_palustris","-114.160278","52.00417"
"Cistothorus_palustris","-118.913784","48.777234"
"Cistothorus_palustris","-104.38543","40.20005"
"Cistothorus_palustris","-78.949943","38.02861"
"Cistothorus_palustris","-93.08626","31.76076"
"Cistothorus_palustris","-85.01395","45.21671"
"Cistothorus_palustris","-98.6897","29.57803"
"Cistothorus_palustris","-72.367716","46.375655"
"Cistothorus_palustris","-110.563359","32.905139"
"Cistothorus_palustris","-86.626949","41.124347"
"Cistothorus_palustris","-101.358357","37.577152"
"Cistothorus_palustris","-113.129868","48.488739"
"Cistothorus_palustris","-89.46927","44.20734"
"Cistothorus_palustris","-110.079556","34.522851"
"Cistothorus_palustris","-80.055089","41.34245"
"Cistothorus_palustris","-113.176775","34.58274"
"Cistothorus_palustris","-82.73425","35.23341"
"Cistothorus_palustris","-110.274389","34.460806"
"Cistothorus_palustris","-82.813709","38.061396"
"Cistothorus_palustris","-80.455147","26.503838"
"Cistothorus_palustris","-95.10087","37.0644"
"Cistothorus_palustris","-100.785527","46.743507"
"Cistothorus_palustris","-111.310043","34.894942"
"Cistothorus_palustris","-105.305666","53.770618"
"Cistothorus_palustris","-107.006378","52.287617"
"Cistothorus_palustris","-99.716842","35.747079"
"Cistothorus_palustris","-105.292285","53.750052"
"Cistothorus_palustris","-99.871852","35.913517"
"Cistothorus_palustris","-122.7735","43.915974"
"Cistothorus_palustris","-102.822872","50.642385"
"Cistothorus_palustris","-104.403076","50.786838"
"Cistothorus_palustris","-107.444","51.939456"
"Cistothorus_palustris","-107.248993","52.260862"
"Cistothorus_palustris","-96.326233","28.441044"
"Cistothorus_palustris","-109.648018","27.264724"
