"sp","decimallongitude","decimallatitude"
"Melospiza_georgiana",-84.980752,40.572794
"Melospiza_georgiana",-78.797035,41.959682
"Melospiza_georgiana",-66.377724,46.22411
"Melospiza_georgiana",-88.68483,34.28673
"Melospiza_georgiana",-68.799128,44.424627
"Melospiza_georgiana",-80.766764,25.710305
"Melospiza_georgiana",-81.912067,26.861204
"Melospiza_georgiana",-94.3414,29.571
"Melospiza_georgiana",-82.595482,32.179607
"Melospiza_georgiana",-89.607197,37.075381
"Melospiza_georgiana",-94.386377,30.787267
"Melospiza_georgiana",-97.313379,29.145336
"Melospiza_georgiana",-70.67134,49.910328
"Melospiza_georgiana",-81.261834,40.545027
"Melospiza_georgiana",-89.730835,44.887013
"Melospiza_georgiana",-57.856476,49.434326
"Melospiza_georgiana",-82.9975,39.5392
"Melospiza_georgiana",-95.001569,43.616971
"Melospiza_georgiana",-112.039046,54.905534
"Melospiza_georgiana",-89.469738,34.835364
"Melospiza_georgiana",-92.429695,32.757541
"Melospiza_georgiana",-87.649119,55.999796
"Melospiza_georgiana",-94.199544,58.455062
"Melospiza_georgiana",-81.909953,28.12054
"Melospiza_georgiana",-83.911471,40.500878
"Melospiza_georgiana",-96.47693,46.847303
"Melospiza_georgiana",-96.929498,42.624802
"Melospiza_georgiana",-68.03333,48.68333
"Melospiza_georgiana",-114.56115,52.02914
"Melospiza_georgiana",-68.508253,44.987734
"Melospiza_georgiana",-81.634169,26.095253
"Melospiza_georgiana",-92.036934,35.030137
"Melospiza_georgiana",-96.433697,47.034128
"Melospiza_georgiana",-94.602113,33.286557
"Melospiza_georgiana",-93.978867,54.136089
"Melospiza_georgiana",-84.24068,44.883428
"Melospiza_georgiana",-95.266174,38.609505
"Melospiza_georgiana",-80.552916,44.395324
"Melospiza_georgiana",-95.648947,45.718376
"Melospiza_georgiana",-83.749011,46.740521
"Melospiza_georgiana",-79.580556,45.954755
"Melospiza_georgiana",-97.791004,53.602711
"Melospiza_georgiana",-79.086649,36.446246
"Melospiza_georgiana",-95.251637,40.102908
"Melospiza_georgiana",-76.513767,35.937363
"Melospiza_georgiana",-96.556732,54.385078
"Melospiza_georgiana",-86.726438,49.022563
"Melospiza_georgiana",-84.347749,33.80365
"Melospiza_georgiana",-98.493591,29.42413
"Melospiza_georgiana",-94.613743,49.602701
"Melospiza_georgiana",-84.667987,46.186645
"Melospiza_georgiana",-79.1451,38.5719
"Melospiza_georgiana",-97.24617,32.648626
"Melospiza_georgiana",-95.712891,28.733044
"Melospiza_georgiana",-93.812,31.812
"Melospiza_georgiana",-78.748455,39.067914
"Melospiza_georgiana",-69.250705,45.823597
"Melospiza_georgiana",-74.690123,45.270749
"Melospiza_georgiana",-76.987901,40.98394
"Melospiza_georgiana",-88.451676,43.779623
"Melospiza_georgiana",-94.14103,30.013146
"Melospiza_georgiana",-93.562,32.812
"Melospiza_georgiana",-93.137155,36.266785
"Melospiza_georgiana",-114.8167,60.3833
"Melospiza_georgiana",-94.133417,43.851626
"Melospiza_georgiana",-88.534698,33.654638
"Melospiza_georgiana",-94.50178,37.08273
"Melospiza_georgiana",-79,54.017
"Melospiza_georgiana",-77.06667,48.65
"Melospiza_georgiana",-88.739319,40.457397
"Melospiza_georgiana",-80.33864,25.68765
"Melospiza_georgiana",-98.093524,54.499269
"Melospiza_georgiana",-101.275,52.968
"Melospiza_georgiana",-89.865451,35.340414
"Melospiza_georgiana",-67.52945,46.30005
"Melospiza_georgiana",-98.668068,53.836418
"Melospiza_georgiana",-91.048899,30.633467
"Melospiza_georgiana",-114.061542,56.045391
"Melospiza_georgiana",-97.606573,31.028983
"Melospiza_georgiana",-66.768208,44.580141
"Melospiza_georgiana",-76.707911,42.211197
"Melospiza_georgiana",-85.944616,46.288314
"Melospiza_georgiana",-75.335113,42.968887
"Melospiza_georgiana",-99.065684,33.959068
"Melospiza_georgiana",-80.899875,38.620624
"Melospiza_georgiana",-93.835672,57.559703
"Melospiza_georgiana",-82.34718,32.49108
"Melospiza_georgiana",-89.206604,41.987972
"Melospiza_georgiana",-97.669687,32.779387
"Melospiza_georgiana",-66.870541,47.408922
"Melospiza_georgiana",-78.945068,46.01366
"Melospiza_georgiana",-86.028357,46.652793
"Melospiza_georgiana",-84.439142,34.769738
"Melospiza_georgiana",-73.390704,41.066472
"Melospiza_georgiana",-98.616665,51.766668
"Melospiza_georgiana",-82.492798,36.50199
"Melospiza_georgiana",-95.646608,34.96384
"Melospiza_georgiana",-85.383682,46.620263
"Melospiza_georgiana",-94.630887,30.576198
"Melospiza_georgiana",-83.923144,34.767458
"Melospiza_georgiana",-83.860445,43.126735
"Melospiza_georgiana",-86.513277,50.498035
"Melospiza_georgiana",-90.83041,41.43424
"Melospiza_georgiana",-78.05063,45.11514
"Melospiza_georgiana",-92.63161,39.610836
"Melospiza_georgiana",-76.720533,35.91255
"Melospiza_georgiana",-79.813614,38.612578
"Melospiza_georgiana",-72.116404,42.595965
"Melospiza_georgiana",-77.959381,40.008412
"Melospiza_georgiana",-96.270575,49.228044
"Melospiza_georgiana",-80.1,42.3
"Melospiza_georgiana",-86.698351,31.832795
"Melospiza_georgiana",-82.827199,46.57897
"Melospiza_georgiana",-69.312057,44.452179
"Melospiza_georgiana",-93.330327,37.842216
"Melospiza_georgiana",-117.6,56.183
"Melospiza_georgiana",-93.118744,30.955236
"Melospiza_georgiana",-92.346895,32.534986
"Melospiza_georgiana",-60.503168,46.393654
"Melospiza_georgiana",-98.136176,26.290837
"Melospiza_georgiana",-77.667203,36.476757
"Melospiza_georgiana",-87.889767,45.631086
"Melospiza_georgiana",-70.40721,47.98532
"Melospiza_georgiana",-93.439214,41.928448
"Melospiza_georgiana",-80.996554,25.760523
"Melospiza_georgiana",-90.913582,44.901241
"Melospiza_georgiana",-74.05556,42.48194
"Melospiza_georgiana",-91.238365,34.936608
"Melospiza_georgiana",-99.38329,28.292365
"Melospiza_georgiana",-61.706943,47.528213
"Melospiza_georgiana",-89.385967,40.109588
"Melospiza_georgiana",-68.025026,46.093799
"Melospiza_georgiana",-88.066349,36.418517
"Melospiza_georgiana",-80.864181,27.145923
"Melospiza_georgiana",-90.812,30.562
"Melospiza_georgiana",-98.755546,29.857692
"Melospiza_georgiana",-87.856721,46.867061
"Melospiza_georgiana",-96.383931,36.847448
"Melospiza_georgiana",-77.726446,41.256007
"Melospiza_georgiana",-96.011238,47.679143
"Melospiza_georgiana",-91.790085,44.571638
"Melospiza_georgiana",-83.616772,43.626974
"Melospiza_georgiana",-91.937,30.687
"Melospiza_georgiana",-92.459958,39.246708
"Melospiza_georgiana",-84.921353,31.852511
"Melospiza_georgiana",-77.614884,44.584523
"Melospiza_georgiana",-89.809166,39.041866
"Melospiza_georgiana",-82.60381,47.842139
"Melospiza_georgiana",-77.041004,45.688285
"Melospiza_georgiana",-81.947113,36.509498
"Melospiza_georgiana",-105.432062,52.027419
"Melospiza_georgiana",-72.02312,42.81398
"Melospiza_georgiana",-84.543755,43.146414
"Melospiza_georgiana",-81.337151,38.148361
"Melospiza_georgiana",-83.98417,42.895869
"Melospiza_georgiana",-96.074214,44.792115
"Melospiza_georgiana",-82.401173,42.94246
"Melospiza_georgiana",-80.357137,42.685716
"Melospiza_georgiana",-85.833788,43.771609
"Melospiza_georgiana",-78.082581,45.375302
"Melospiza_georgiana",-79.552731,44.777814
"Melospiza_georgiana",-95.832848,41.689297
"Melospiza_georgiana",-95.913409,28.711072
"Melospiza_georgiana",-69.512172,47.813241
"Melospiza_georgiana",-55.705318,48.945903
"Melospiza_georgiana",-92.687,31.062
"Melospiza_georgiana",-77.359539,38.547969
"Melospiza_georgiana",-82.108555,28.511539
"Melospiza_georgiana",-86.465321,43.564596
"Melospiza_georgiana",-65.017,47.333
"Melospiza_georgiana",-96.833848,28.498427
"Melospiza_georgiana",-80.670623,27.150457
"Melospiza_georgiana",-97.095851,52.245031
"Melospiza_georgiana",-75.953464,46.945663
"Melospiza_georgiana",-77.682191,40.771978
"Melospiza_georgiana",-94.230086,36.43138
"Melospiza_georgiana",-87.149664,30.333363
"Melospiza_georgiana",-87.783267,32.552467
"Melospiza_georgiana",-91.307716,48.012894
"Melospiza_georgiana",-65.597522,46.766188
"Melospiza_georgiana",-84.909596,37.954993
"Melospiza_georgiana",-72.494037,42.347967
"Melospiza_georgiana",-91.992699,51.446855
"Melospiza_georgiana",-84.142055,43.991888
"Melospiza_georgiana",-98.528137,38.922825
"Melospiza_georgiana",-89.642994,37.504725
"Melospiza_georgiana",-106.583961608792,55.5332274272856
"Melospiza_georgiana",-87.482758,40.013943
"Melospiza_georgiana",-78.739708,45.817879
"Melospiza_georgiana",-72.442603,43.206146
"Melospiza_georgiana",-87.46875,35.770833
"Melospiza_georgiana",-84.885714,43.466528
"Melospiza_georgiana",-101.738763,54.694025
"Melospiza_georgiana",-87.714431,39.087774
"Melospiza_georgiana",-87.78667,45.92222
"Melospiza_georgiana",-87.800523,55.942775
"Melospiza_georgiana",-83.09763,46.99201
"Melospiza_georgiana",-88.174553,41.345806
"Melospiza_georgiana",-94.312177,31.243187
"Melospiza_georgiana",-77.415265,50.248103
"Melospiza_georgiana",-89.439869,48.085906
"Melospiza_georgiana",-85.409927,31.245287
"Melospiza_georgiana",-64.34827,45.919666
"Melospiza_georgiana",-83.551927,37.987597
"Melospiza_georgiana",-88.841423,46.311768
"Melospiza_georgiana",-100.10228,54.623272
"Melospiza_georgiana",-92.621157,48.759061
"Melospiza_georgiana",-70.486859,43.453696
"Melospiza_georgiana",-85.210218,34.978744
"Melospiza_georgiana",-92.8864,40.713305
"Melospiza_georgiana",-91.382831,41.830125
"Melospiza_georgiana",-84.633672,38.336708
"Melospiza_georgiana",-62.524549,46.199717
"Melospiza_georgiana",-81.076635,41.18098
"Melospiza_georgiana",-66.500506,49.121644
"Melospiza_georgiana",-95.270691,31.973134
"Melospiza_georgiana",-81.226602,40.555744
"Melospiza_georgiana",-81.536558,48.032035
"Melospiza_georgiana",-120.783333,59.416667
"Melospiza_georgiana",-90.633744,37.590057
"Melospiza_georgiana",-71.781149,42.37072
"Melospiza_georgiana",-90.112366,29.786485
"Melospiza_georgiana",-84.785957,45.444171
"Melospiza_georgiana",-93.290062,38.52695
"Melospiza_georgiana",-88.160477,45.801042
"Melospiza_georgiana",-84.263501,39.315362
"Melospiza_georgiana",-86.794111,39.657897
"Melospiza_georgiana",-95.442658,39.116784
"Melospiza_georgiana",-82.037959,33.550623
"Melospiza_georgiana",-87.766857,32.293917
"Melospiza_georgiana",-92.548013,41.588678
"Melospiza_georgiana",-68.799918,45.698168
"Melospiza_georgiana",-75.3311,47.358
"Melospiza_georgiana",-95.709442,32.673431
"Melospiza_georgiana",-80.635872,49.186023
"Melospiza_georgiana",-95.6147,29.818962
"Melospiza_georgiana",-99.251862,28.967298
"Melospiza_georgiana",-122.852936,61.126152
"Melospiza_georgiana",-117.456921,56.397621
"Melospiza_georgiana",-82.02231,26.44896
"Melospiza_georgiana",-80.870798,39.954076
"Melospiza_georgiana",-89.056654,37.678618
"Melospiza_georgiana",-113.243294,55.808613
"Melospiza_georgiana",-81.130764,46.683483
"Melospiza_georgiana",-98.939474,34.284678
"Melospiza_georgiana",-84.82132,33.882387
"Melospiza_georgiana",-94.794159,59.148154
"Melospiza_georgiana",-127,67.1667
"Melospiza_georgiana",-116.337554,56.525666
"Melospiza_georgiana",-100.00829,37.740305
"Melospiza_georgiana",-75.507605,35.722655
"Melospiza_georgiana",-79.466257,44.08962
"Melospiza_georgiana",-68.725385,44.740145
"Melospiza_georgiana",-95.187263,29.882142
"Melospiza_georgiana",-93.295727,32.669726
"Melospiza_georgiana",-86.867089,30.423485
"Melospiza_georgiana",-86.9,40.416667
"Melospiza_georgiana",-101.432609,53.853809
"Melospiza_georgiana",-95.240478,49.027064
"Melospiza_georgiana",-87.610431,34.88741
"Melospiza_georgiana",-87.683601,38.725162
"Melospiza_georgiana",-89.907327,49.616025
"Melospiza_georgiana",-91.793604,37.47009
"Melospiza_georgiana",-83.045551,42.033129
"Melospiza_georgiana",-73.745009,45.383969
"Melospiza_georgiana",-124.05,61.25
"Melospiza_georgiana",-98.041434,30.660534
"Melospiza_georgiana",-100.279592,48.029258
"Melospiza_georgiana",-89.00062,39.829754
"Melospiza_georgiana",-73.732638,46.645887
"Melospiza_georgiana",-105.282856,55.112598
"Melospiza_georgiana",-84.154045,30.68127
"Melospiza_georgiana",-76.3526,42.5167
"Melospiza_georgiana",-96.178865,30.416037
"Melospiza_georgiana",-106.693468,35.122015
"Melospiza_georgiana",-86.325717,46.392885
"Melospiza_georgiana",-85.29304,42.301254
"Melospiza_georgiana",-82.9287,34.36557
"Melospiza_georgiana",-70.803489,47.694212
"Melospiza_georgiana",-96.673976,40.830213
"Melospiza_georgiana",-64.644287,44.292027
"Melospiza_georgiana",-121.40296,55.920354
"Melospiza_georgiana",-85.551395,33.961729
"Melospiza_georgiana",-96.750227,33.739119
"Melospiza_georgiana",-96.056514,48.296714
"Melospiza_georgiana",-83.138609,40.173299
"Melospiza_georgiana",-90.841822,44.740667
"Melospiza_georgiana",-63.623199,44.670362
"Melospiza_georgiana",-84.651994,29.846863
"Melospiza_georgiana",-91.09768,57.24688
"Melospiza_georgiana",-78.056488,45.956401
"Melospiza_georgiana",-89.251487,33.263562
"Melospiza_georgiana",-98.503142,34.729643
"Melospiza_georgiana",-76.983561,38.123146
"Melospiza_georgiana",-76.65634,41.362129
"Melospiza_georgiana",-83.44511,38.813496
"Melospiza_georgiana",-85.102638,48.557455
"Melospiza_georgiana",-96.816888,44.316049
"Melospiza_georgiana",-76.846962,44.427865
"Melospiza_georgiana",-98.857899,32.640348
"Melospiza_georgiana",-79.940236,38.766357
"Melospiza_georgiana",-87.116818,40.358122
"Melospiza_georgiana",-75.254838,45.243209
"Melospiza_georgiana",-85.21703,37.75895
"Melospiza_georgiana",-80.039134,47.739497
"Melospiza_georgiana",-89.98578,32.27298
"Melospiza_georgiana",-75.707475,39.773933
"Melospiza_georgiana",-97.326035,45.424995
"Melospiza_georgiana",-82.938323,38.734224
"Melospiza_georgiana",-84.775385,37.326089
"Melospiza_georgiana",-116.993996,56.71464
"Melospiza_georgiana",-64.785883,45.461214
"Melospiza_georgiana",-92.280993,30.03517
"Melospiza_georgiana",-83.27847,30.8327
"Melospiza_georgiana",-81.726372,30.153231
"Melospiza_georgiana",-92.207694,38.855116
"Melospiza_georgiana",-97.071936,27.822491
"Melospiza_georgiana",-85.13475,30.955227
"Melospiza_georgiana",-81.058894,39.22343
"Melospiza_georgiana",-89.06157,39.213347
"Melospiza_georgiana",-110.567,55.45
"Melospiza_georgiana",-75.144518,39.787782
"Melospiza_georgiana",-81.029406,27.96484
"Melospiza_georgiana",-93.439579,36.921009
"Melospiza_georgiana",-83.074092,34.06153
"Melospiza_georgiana",-76.964298,34.99138
"Melospiza_georgiana",-98.47445,26.312728
"Melospiza_georgiana",-79.456934,47.311013
"Melospiza_georgiana",-89.998712,34.704812
"Melospiza_georgiana",-81.404042,32.140284
"Melospiza_georgiana",-91.276388,33.923946
"Melospiza_georgiana",-98.698437,28.455861
"Melospiza_georgiana",-80.218042,46.500897
"Melospiza_georgiana",-83.518753,44.351272
"Melospiza_georgiana",-93.573561,43.466127
"Melospiza_georgiana",-93.637858,42.269266
"Melospiza_georgiana",-63.49823,45.835497
"Melospiza_georgiana",-75.298662,41.584056
"Melospiza_georgiana",-88.255212,39.51606
"Melospiza_georgiana",-83.873552,41.836643
"Melospiza_georgiana",-96.000595,33.756315
"Melospiza_georgiana",-92.018519,37.258353
"Melospiza_georgiana",-81.32272,47.49415
"Melospiza_georgiana",-77.996471,47.842082
"Melospiza_georgiana",-78.411636,45.025302
"Melospiza_georgiana",-120.162277,55.797132
"Melospiza_georgiana",-88.618029,44.436853
"Melospiza_georgiana",-92.177869,49.109915
"Melospiza_georgiana",-82.293627,30.118107
"Melospiza_georgiana",-78.728853,47.533382
"Melospiza_georgiana",-86.655562,34.755638
"Melospiza_georgiana",-111.592102,57.244663
"Melospiza_georgiana",-91.219848,38.054534
"Melospiza_georgiana",-101.059992,52.570032
"Melospiza_georgiana",-110.107653,31.438429
"Melospiza_georgiana",-122.627678,53.949823
"Melospiza_georgiana",-94.190356,57.38351
"Melospiza_georgiana",-74.511938,41.535342
"Melospiza_georgiana",-88.55851,41.60472
"Melospiza_georgiana",-88.639755,43.549544
"Melospiza_georgiana",-94.45612,49.784839
"Melospiza_georgiana",-68.634407,47.824398
"Melospiza_georgiana",-92.387969,38.479147
"Melospiza_georgiana",-66.362915,50.198001
"Melospiza_georgiana",-77.862511,42.926137
"Melospiza_georgiana",-78.808217,43.875133
"Melospiza_georgiana",-87.92108,48.7988599990653
"Melospiza_georgiana",-102.6535,47.3448
"Melospiza_georgiana",-77.455583,42.705745
"Melospiza_georgiana",-89.750147,43.226006
"Melospiza_georgiana",-79.456322,42.038633
"Melospiza_georgiana",-98.384656,30.578915
"Melospiza_georgiana",-101.466232,52.085185
"Melospiza_georgiana",-88.462237,42.613054
"Melospiza_georgiana",-97.15049,36.129859
"Melospiza_georgiana",-88.311962,30.856781
"Melospiza_georgiana",-72.507407,48.682156
"Melospiza_georgiana",-77.484283,45.07391
"Melospiza_georgiana",-96.803284,37.859676
"Melospiza_georgiana",-93.437,31.937
"Melospiza_georgiana",-78.815575,48.660582
"Melospiza_georgiana",-80.776681,28.856589
"Melospiza_georgiana",-94.700713,33.043123
"Melospiza_georgiana",-93.061985,31.436928
"Melospiza_georgiana",-84.124492,33.971018
"Melospiza_georgiana",-90.171704,37.19369
"Melospiza_georgiana",-91.9415,44.25107
"Melospiza_georgiana",-82.691158,46.401068
"Melospiza_georgiana",-95.561937,50.431839
"Melospiza_georgiana",-88.604336,43.294089
"Melospiza_georgiana",-66.541168,45.903309
"Melospiza_georgiana",-73.823356,42.777637
"Melospiza_georgiana",-79.628749,44.413336
"Melospiza_georgiana",-72.021561,43.019835
"Melospiza_georgiana",-78.883016,41.449755
"Melospiza_georgiana",-97.470102,42.854355
"Melospiza_georgiana",-114.942304,62.392631
"Melospiza_georgiana",-74.042358,40.164707
"Melospiza_georgiana",-83.629528,35.092199
"Melospiza_georgiana",-98.474583,50.876084
"Melospiza_georgiana",-85.895058,33.766474
"Melospiza_georgiana",-87.998428,45.620761
"Melospiza_georgiana",-87.696522,49.920283
"Melospiza_georgiana",-87.511821,37.272547
"Melospiza_georgiana",-92.705469,47.167368
"Melospiza_georgiana",-111.63433,56.818381
"Melospiza_georgiana",-80.149467,26.011169
"Melospiza_georgiana",-120.6233,61.2922
"Melospiza_georgiana",-79.108,47.749455
"Melospiza_georgiana",-112.572831,60.002729
"Melospiza_georgiana",-80.875868,43.712958
"Melospiza_georgiana",-97.136993,28.733195
"Melospiza_georgiana",-88.126659,46.684659
"Melospiza_georgiana",-78.585316,37.062127
"Melospiza_georgiana",-80.9778,43.519229999058
"Melospiza_georgiana",-94.399338,31.061169
"Melospiza_georgiana",-78.78034,35.30956
"Melospiza_georgiana",-83.816628,31.13922
"Melospiza_georgiana",-86.114048,35.269823
"Melospiza_georgiana",-92.506533,39.870922
"Melospiza_georgiana",-81.757035,26.375197
"Melospiza_georgiana",-93.495712,46.14321
"Melospiza_georgiana",-81.846857,33.327196
"Melospiza_georgiana",-84.337063,37.113241
"Melospiza_georgiana",-85.89028,38.95925
"Melospiza_georgiana",-68.12057,46.94174
"Melospiza_georgiana",-83.73994,36.52832
"Melospiza_georgiana",-99.639451,34.417903
"Melospiza_georgiana",-81.523383,36.000629
"Melospiza_georgiana",-64.258261,45.782356
"Melospiza_georgiana",-91.444881,40.403808
"Melospiza_georgiana",-85.631284,38.351898
"Melospiza_georgiana",-83.986359,31.299822
"Melospiza_georgiana",-80.444813,38.248831
"Melospiza_georgiana",-94.690599,50.025736
"Melospiza_georgiana",-90.681332,38.439419
"Melospiza_georgiana",-112.822561,53.678944
"Melospiza_georgiana",-90.158752,32.289532
"Melospiza_georgiana",-85.468427,42.705796
"Melospiza_georgiana",-52.949611,46.94252
"Melospiza_georgiana",-88.549831,30.443392
"Melospiza_georgiana",-90.852556,43.586733
"Melospiza_georgiana",-80.52364,27.640101
"Melospiza_georgiana",-88.240943,33.709329
"Melospiza_georgiana",-99.744656,52.977257
"Melospiza_georgiana",-90.932121,35.655269
"Melospiza_georgiana",-83.706229,43.999205
"Melospiza_georgiana",-99.296644,52.799427
"Melospiza_georgiana",-93.960432,56.566399
"Melospiza_georgiana",-94.271278,34.861003
"Melospiza_georgiana",-91.919413,48.388087
