"sp","decimallongitude","decimallatitude"
"Pinicola_enucleator","-103.818808","58.282071"
"Pinicola_enucleator","-108.226833","50.250279"
"Pinicola_enucleator","-95.267369","47.441867"
"Pinicola_enucleator","-106.471295","51.734364"
"Pinicola_enucleator","-149.535528","63.055045"
"Pinicola_enucleator","-104.92513","50.77893"
"Pinicola_enucleator","-103.795398","58.004388"
"Pinicola_enucleator","-90.299694","44.754364"
"Pinicola_enucleator","-84.677585","46.211044"
"Pinicola_enucleator","-73.214478","42.8477"
"Pinicola_enucleator","-113.5126","47.1944"
"Pinicola_enucleator","-119.108839","49.716445"
"Pinicola_enucleator","-103.951266","53.033875"
"Pinicola_enucleator","-104.820518","41.13998"
"Pinicola_enucleator","-117.553711","51.303145"
"Pinicola_enucleator","-131.600569","57.6302"
"Pinicola_enucleator","-73.570767","44.584041"
"Pinicola_enucleator","-109.93374","45.01664"
"Pinicola_enucleator","-125.334165","49.743694"
"Pinicola_enucleator","-82.537001","43.431121"
"Pinicola_enucleator","-118.120108","53.029497"
"Pinicola_enucleator","-121.616667","51.266667"
"Pinicola_enucleator","-116.183333","49.616667"
"Pinicola_enucleator","-118.516667","50.1"
"Pinicola_enucleator","-121.947555","50.5207"
"Pinicola_enucleator","-126.25","55.7"
"Pinicola_enucleator","-126.616667","55.95"
"Pinicola_enucleator","-123.34089","48.44058"
"Pinicola_enucleator","-126.483333","52.416667"
"Pinicola_enucleator","-132.071586","54.028394"
"Pinicola_enucleator","-115.2","49.033333"
"Pinicola_enucleator","-124.933333","49.683333"
"Pinicola_enucleator","-125.0955","49.84857"
"Pinicola_enucleator","-120.5","49.466667"
"Pinicola_enucleator","-121.716667","56.116667"
"Pinicola_enucleator","-119.682741","50.576696"
"Pinicola_enucleator","-131.807098","53.234657"
"Pinicola_enucleator","-127.666667","55.25"
"Pinicola_enucleator","-120.783333","59.416667"
"Pinicola_enucleator","-117.8","58.25"
"Pinicola_enucleator","-115.916667","50.666667"
"Pinicola_enucleator","-116.265821","50.732918"
"Pinicola_enucleator","-114.083","57.05"
"Pinicola_enucleator","-112.8","54.917"
"Pinicola_enucleator","-112.633","53.167"
"Pinicola_enucleator","-112.983","53.783"
"Pinicola_enucleator","-113.999977","53.052771"
"Pinicola_enucleator","-114.467","51.183"
"Pinicola_enucleator","-114.767","54.333"
"Pinicola_enucleator","-108.583","49.617"
"Pinicola_enucleator","-114.4","54.133"
"Pinicola_enucleator","-115.6","53.633"
"Pinicola_enucleator","-112.95","54.067"
"Pinicola_enucleator","-113.433","54.75"
"Pinicola_enucleator","-113.55","54.3"
"Pinicola_enucleator","-114.467","49.55"
"Pinicola_enucleator","-113.467","53.1"
"Pinicola_enucleator","-115.217","58.917"
"Pinicola_enucleator","-145.954742","61.700291"
"Pinicola_enucleator","-152.514954","58.302274"
"Pinicola_enucleator","-135.872555","58.595903"
"Pinicola_enucleator","-120.158329","47.969813"
"Pinicola_enucleator","-112.279243","42.868542"
"Pinicola_enucleator","-64.977801","45.042501"
"Pinicola_enucleator","-137.676544","59.457639"
"Pinicola_enucleator","-121.334381","55.095069"
"Pinicola_enucleator","-83.83033","54.53613"
"Pinicola_enucleator","-107.87201","37.317941"
"Pinicola_enucleator","-151.133594","61.114723"
"Pinicola_enucleator","-107.800598","37.697133"
"Pinicola_enucleator","-151.708982","59.456352"
"Pinicola_enucleator","-68.852074","47.83765"
"Pinicola_enucleator","-120.40741","47.624678"
"Pinicola_enucleator","-124.4461","61.2447"
"Pinicola_enucleator","-112.89337","47.44969"
"Pinicola_enucleator","-111.818896","40.993638"
"Pinicola_enucleator","-68.809111","48.238771"
"Pinicola_enucleator","-130.826225","60.078372"
"Pinicola_enucleator","-129.66897","59.24608"
"Pinicola_enucleator","-130.020447","58.596887"
"Pinicola_enucleator","-129.154381","59.691926"
"Pinicola_enucleator","-129.28947","59.294922"
"Pinicola_enucleator","-129.23077","59.330001"
"Pinicola_enucleator","-129.88715","58.30709"
"Pinicola_enucleator","-105.381924","38.85695"
"Pinicola_enucleator","-68.387112","47.862711"
"Pinicola_enucleator","-81.494522","44.306161"
"Pinicola_enucleator","-81.659188","44.149189"
"Pinicola_enucleator","-79.64983","45.67005"
"Pinicola_enucleator","-99.609407","47.457696"
"Pinicola_enucleator","-74.646542","46.491272"
"Pinicola_enucleator","-79.97205","43.252015"
"Pinicola_enucleator","-150.017173","62.345945"
"Pinicola_enucleator","-82.175546","46.459206"
"Pinicola_enucleator","-73.922401","46.603735"
"Pinicola_enucleator","-111.97205","55.99793"
"Pinicola_enucleator","-68.389772","47.567965"
"Pinicola_enucleator","-73.635714","42.202606"
"Pinicola_enucleator","-83.426743","46.625156"
"Pinicola_enucleator","-90.738139","47.729152"
"Pinicola_enucleator","-105.409062","41.251479"
"Pinicola_enucleator","-137.0644","60.491564"
"Pinicola_enucleator","-112.331524","48.629147"
"Pinicola_enucleator","-81.56971","48.22027"
"Pinicola_enucleator","-74.03841","42.657003"
"Pinicola_enucleator","-96.55901","50.270032"
"Pinicola_enucleator","-73.916016","47.115818"
"Pinicola_enucleator","-137.003975","61.050974"
"Pinicola_enucleator","-70.382865","45.907425"
"Pinicola_enucleator","-65.283739","49.235586"
"Pinicola_enucleator","-121.677222","49.189722"
"Pinicola_enucleator","-79.858332","39.678552"
"Pinicola_enucleator","-117.253175","53.552853"
"Pinicola_enucleator","-117.088793","53.701251"
"Pinicola_enucleator","-135.198483","61.076763"
"Pinicola_enucleator","-137.708207","60.811558"
"Pinicola_enucleator","-111.554704","45.156925"
"Pinicola_enucleator","-113.680344","45.637507"
"Pinicola_enucleator","-117.417755","49.487643"
"Pinicola_enucleator","-114.383611","51.249722"
"Pinicola_enucleator","-116.724062","49.345184"
"Pinicola_enucleator","-98.403168","51.082067"
"Pinicola_enucleator","-105.573639","38.247083"
"Pinicola_enucleator","-122.187881","54.10732"
"Pinicola_enucleator","-119.43917","48.70518"
"Pinicola_enucleator","-80.794144","48.542694"
"Pinicola_enucleator","-109.24671","45.18574"
"Pinicola_enucleator","-90.988126","46.186115"
"Pinicola_enucleator","-71.092932","45.785286"
"Pinicola_enucleator","-80.812983","49.058851"
"Pinicola_enucleator","-115.474518","45.808743"
"Pinicola_enucleator","-112.09793","45.86795"
"Pinicola_enucleator","-112.041947","43.473335"
"Pinicola_enucleator","-70.65093","45.707405"
"Pinicola_enucleator","-115.954664","47.492784"
"Pinicola_enucleator","-85.059929","44.590773"
"Pinicola_enucleator","-115.762944","47.4421"
"Pinicola_enucleator","-67.869201","45.655028"
"Pinicola_enucleator","-67.278633","45.188976"
"Pinicola_enucleator","-72.105246","46.324527"
"Pinicola_enucleator","-85.07848","44.583149"
"Pinicola_enucleator","-99.793432","50.205033"
"Pinicola_enucleator","-121.867218","51.393208"
"Pinicola_enucleator","-122.480478","48.494967"
"Pinicola_enucleator","-72.61956","45.10004"
"Pinicola_enucleator","-67.464552","46.340054"
"Pinicola_enucleator","-53.8582","46.98339"
"Pinicola_enucleator","-119.502411","50.083303"
"Pinicola_enucleator","-120.327577","50.674221"
"Pinicola_enucleator","-111.515393","50.758477"
"Pinicola_enucleator","-70.617945","46.014756"
"Pinicola_enucleator","-122.69675","54.520627"
"Pinicola_enucleator","-78.75633","45.080071"
"Pinicola_enucleator","-117.675247","47.890564"
"Pinicola_enucleator","-60.601845","46.214051"
"Pinicola_enucleator","-93.58957","42.1078"
"Pinicola_enucleator","-78.222387","48.567572"
"Pinicola_enucleator","-107.034903","37.330328"
"Pinicola_enucleator","-78.590146","48.232192"
"Pinicola_enucleator","-111.762199","53.768399"
"Pinicola_enucleator","-64.397461","48.995162"
"Pinicola_enucleator","-111.448059","44.302353"
"Pinicola_enucleator","-64.446069","50.318134"
"Pinicola_enucleator","-84.691908","44.483188"
"Pinicola_enucleator","-79.658037","46.726503"
"Pinicola_enucleator","-109.622742","43.430419"
"Pinicola_enucleator","-109.99692","43.752125"
"Pinicola_enucleator","-117.13623","47.661688"
"Pinicola_enucleator","-100.02069","50.620308"
"Pinicola_enucleator","-64.65","45.72"
"Pinicola_enucleator","-120.20041","49.06475"
"Pinicola_enucleator","-99.942627","49.4467"
"Pinicola_enucleator","-119.67313","49.1133"
"Pinicola_enucleator","-122.796249","58.820852"
"Pinicola_enucleator","-107.758611","50.283333"
"Pinicola_enucleator","-84.518509","47.754444"
"Pinicola_enucleator","-76.99556","43.912193"
"Pinicola_enucleator","-119.921265","53.871964"
"Pinicola_enucleator","-120.61821","51.502332"
"Pinicola_enucleator","-121.786966","49.218831"
"Pinicola_enucleator","-155.58765","66.219833"
"Pinicola_enucleator","-79.87217","44.85806"
"Pinicola_enucleator","-121.594428","50.765399"
"Pinicola_enucleator","-149.993","65.216"
"Pinicola_enucleator","-122.310104","50.404141"
"Pinicola_enucleator","-119.861784","51.727918"
"Pinicola_enucleator","-118.903313","52.9596"
"Pinicola_enucleator","-87.699909","43.766755"
"Pinicola_enucleator","-78.291321","45.995054"
"Pinicola_enucleator","-79.638004","44.363747"
"Pinicola_enucleator","-65.539799","45.350094"
"Pinicola_enucleator","-76.18048","42.60118"
"Pinicola_enucleator","-118.76976","55.446543"
"Pinicola_enucleator","-118.992","54.93171"
"Pinicola_enucleator","-73.368587","42.592711"
"Pinicola_enucleator","-77.469444","44.268611"
"Pinicola_enucleator","-77.09973","45.53006"
"Pinicola_enucleator","-74.012146","43.186404"
"Pinicola_enucleator","-119.241486","51.070311"
"Pinicola_enucleator","-88.985138","45.168968"
"Pinicola_enucleator","-73.244008","43.517003"
"Pinicola_enucleator","-79.82861","43.928942"
"Pinicola_enucleator","-91.979599","46.128936"
"Pinicola_enucleator","-114.485092","54.152583"
"Pinicola_enucleator","-89.795551","45.403994"
"Pinicola_enucleator","-73.548707","42.848762"
"Pinicola_enucleator","-119.910107","49.359239"
"Pinicola_enucleator","-123.22699","60.14995"
"Pinicola_enucleator","-123.40263","60.68349"
"Pinicola_enucleator","-121.297539","61.427396"
"Pinicola_enucleator","-125.831019","66.611263"
"Pinicola_enucleator","-126.663423","65.294714"
"Pinicola_enucleator","-126.095727","67.027774"
"Pinicola_enucleator","-74.299507","43.248579"
"Pinicola_enucleator","-80.18281","44.39822"
"Pinicola_enucleator","-82.573333","46.212222"
"Pinicola_enucleator","-101.957416","51.958654"
"Pinicola_enucleator","-54.175","49.341667"
"Pinicola_enucleator","-140.431366","64.504733"
"Pinicola_enucleator","-70.17867","42.0584"
"Pinicola_enucleator","-88.463687","45.169719"
"Pinicola_enucleator","-89.099481","45.325824"
"Pinicola_enucleator","-118.810272","54.937794"
"Pinicola_enucleator","-74.08802","39.848371"
"Pinicola_enucleator","-75.608296","44.198605"
"Pinicola_enucleator","-96.789551","51.031031"
"Pinicola_enucleator","-87.363539","44.690563"
"Pinicola_enucleator","-137.05822","62.024749"
"Pinicola_enucleator","-88.540192","45.482281"
"Pinicola_enucleator","-56.02272","51.184078"
"Pinicola_enucleator","-115.27","55.27"
"Pinicola_enucleator","-140.878029","62.381299"
"Pinicola_enucleator","-121.602259","47.131235"
"Pinicola_enucleator","-89.2075","45.128292"
"Pinicola_enucleator","-130.100098","58.776032"
"Pinicola_enucleator","-130.001864","57.854907"
"Pinicola_enucleator","-68.428345","46.670643"
"Pinicola_enucleator","-88.630142","43.555515"
"Pinicola_enucleator","-120.590959","47.179037"
"Pinicola_enucleator","-119.547523","49.008148"
"Pinicola_enucleator","-74.074631","41.744677"
"Pinicola_enucleator","-83.648754","41.024217"
"Pinicola_enucleator","-145.129394","60.239811"
"Pinicola_enucleator","-107.228708","39.422967"
"Pinicola_enucleator","-145.700598","62.104244"
"Pinicola_enucleator","-120.123739","39.488079"
"Pinicola_enucleator","-76.360831","42.673412"
"Pinicola_enucleator","-105.06246","40.396454"
"Pinicola_enucleator","-116.65221","46.942821"
"Pinicola_enucleator","-124.653611","58.651389"
"Pinicola_enucleator","-106.532021","37.978845"
"Pinicola_enucleator","-105.240483","39.544857"
"Pinicola_enucleator","-107.290013","44.008466"
"Pinicola_enucleator","-129.114675","60.465639"
"Pinicola_enucleator","-120.261111","48.562222"
"Pinicola_enucleator","-149.70108","62.923048"
"Pinicola_enucleator","-74.009364","41.419386"
"Pinicola_enucleator","-96.867691","40.970436"
"Pinicola_enucleator","-73.968953","40.660284"
"Pinicola_enucleator","-114.116397","47.908835"
"Pinicola_enucleator","-90.845261","45.234646"
"Pinicola_enucleator","-113.396759","54.475624"
"Pinicola_enucleator","-150.309706","63.43135"
"Pinicola_enucleator","-114.39442","49.59371"
"Pinicola_enucleator","-68.784714","47.208841"
"Pinicola_enucleator","-57.672729","54.310114"
"Pinicola_enucleator","-109.862793","47.115609"
"Pinicola_enucleator","-111.264401","46.454102"
"Pinicola_enucleator","-152.002228","60.172463"
"Pinicola_enucleator","-70.66743","41.954607"
"Pinicola_enucleator","-93.263824","44.979965"
"Pinicola_enucleator","-56.84103","49.142415"
"Pinicola_enucleator","-58.570862","48.405845"
"Pinicola_enucleator","-55.012665","49.417227"
"Pinicola_enucleator","-71.142823","43.753463"
"Pinicola_enucleator","-71.075621","44.39951"
"Pinicola_enucleator","-62.072754","55.565922"
"Pinicola_enucleator","-61.993103","56.489795"
"Pinicola_enucleator","-62.18811","56.687917"
"Pinicola_enucleator","-134.071655","69.26782"
"Pinicola_enucleator","-57.432456","49.177223"
"Pinicola_enucleator","-57.433777","48.942347"
"Pinicola_enucleator","-71.152407","42.284127"
"Pinicola_enucleator","-53.96307","47.24237"
"Pinicola_enucleator","-71.07309","41.9487"
"Pinicola_enucleator","-69.400635","45.182037"
"Pinicola_enucleator","-150.161133","65.500437"
"Pinicola_enucleator","-121.383301","53.233299"
"Pinicola_enucleator","-122.166702","53.049999"
"Pinicola_enucleator","-70.10358","41.279457"
"Pinicola_enucleator","-111.642578","39.436884"
"Pinicola_enucleator","-112.66066","49.464783"
"Pinicola_enucleator","-94.136507","56.479253"
"Pinicola_enucleator","-119.333333","37.333333"
"Pinicola_enucleator","-121.57196","46.603224"
"Pinicola_enucleator","-105.226203","40.479304"
"Pinicola_enucleator","-108.527931","47.920651"
"Pinicola_enucleator","-93.564186","48.470035"
"Pinicola_enucleator","-111.153145","39.986722"
"Pinicola_enucleator","-112.547378","46.051374"
"Pinicola_enucleator","-106.255411","53.020709"
"Pinicola_enucleator","-152.691593","58.414729"
"Pinicola_enucleator","-130.063019","58.030645"
"Pinicola_enucleator","-164.71272","65.85728"
"Pinicola_enucleator","-63.931267","46.059787"
"Pinicola_enucleator","-96.879346","49.516513"
"Pinicola_enucleator","-66.207218","53.054009"
"Pinicola_enucleator","-122.864953","57.161398"
"Pinicola_enucleator","-126.172485","56.584826"
"Pinicola_enucleator","-114.28293","51.43294"
"Pinicola_enucleator","-127.046215","57.233333"
"Pinicola_enucleator","-63.091736","54.094034"
"Pinicola_enucleator","-62.664347","44.826111"
"Pinicola_enucleator","-80.984344","51.091448"
"Pinicola_enucleator","-139.473152","64.123818"
"Pinicola_enucleator","-114.840088","49.717376"
"Pinicola_enucleator","-97.269516","52.993091"
"Pinicola_enucleator","-62.440281","45.073203"
"Pinicola_enucleator","-87.105703","48.782155"
"Pinicola_enucleator","-53.607788","47.720849"
"Pinicola_enucleator","-94.712931","56.351074"
"Pinicola_enucleator","-97.301445","51.469943"
"Pinicola_enucleator","-95.60174","50.321443"
"Pinicola_enucleator","-64.758911","55.887635"
"Pinicola_enucleator","-110.690002","54.149567"
"Pinicola_enucleator","-134.736671","63.791999"
"Pinicola_enucleator","-139.77253","64.262899"
"Pinicola_enucleator","-119.150848","50.979182"
"Pinicola_enucleator","-117.758589","53.118757"
"Pinicola_enucleator","-118.452872","55.376714"
"Pinicola_enucleator","-70.512142","47.443995"
"Pinicola_enucleator","-98.511658","51.481884"
"Pinicola_enucleator","-122.088489","52.701979"
"Pinicola_enucleator","-147.542911","64.915926"
"Pinicola_enucleator","-94.411174","48.865188"
"Pinicola_enucleator","-112.457428","54.617412"
"Pinicola_enucleator","-97.241182","51.037259"
"Pinicola_enucleator","-99.492187","53.852527"
"Pinicola_enucleator","-119.297962","55.082809"
"Pinicola_enucleator","-83.156395","46.222202"
"Pinicola_enucleator","-111.97699","54.83378"
"Pinicola_enucleator","-65.921265","47.512541"
"Pinicola_enucleator","-107.750387","37.140637"
"Pinicola_enucleator","-65.044556","47.685878"
"Pinicola_enucleator","-67.191009","45.252534"
"Pinicola_enucleator","-96.839676","50.213822"
"Pinicola_enucleator","-108.674526","54.14454"
"Pinicola_enucleator","-100.645752","51.57707"
"Pinicola_enucleator","-95.490417","50.389259"
"Pinicola_enucleator","-92.163208","50.115171"
"Pinicola_enucleator","-100.610046","50.427768"
"Pinicola_enucleator","-116.936245","50.189841"
"Pinicola_enucleator","-119.884186","51.249023"
"Pinicola_enucleator","-85.546417","49.45295"
"Pinicola_enucleator","-81.741028","45.756984"
"Pinicola_enucleator","-106.582875","36.852136"
"Pinicola_enucleator","-94.346552","49.795339"
"Pinicola_enucleator","-70.041575","48.202789"
"Pinicola_enucleator","-106.303711","52.882391"
"Pinicola_enucleator","-114.098567","52.277463"
"Pinicola_enucleator","-94.98127","49.927356"
"Pinicola_enucleator","-102.2168","48.72418"
"Pinicola_enucleator","-81.773068","46.067906"
"Pinicola_enucleator","-114.809875","51.918862"
"Pinicola_enucleator","-123.044472","55.422292"
"Pinicola_enucleator","-68.383644","47.937388"
"Pinicola_enucleator","-128.954964","54.484524"
"Pinicola_enucleator","-74.162607","40.916151"
"Pinicola_enucleator","-115.933182","45.052593"
"Pinicola_enucleator","-107.534952","39.866072"
"Pinicola_enucleator","-117.918457","50.817788"
"Pinicola_enucleator","-114.573585","44.070328"
"Pinicola_enucleator","-68.46072","48.095069"
"Pinicola_enucleator","-105.893193","40.113187"
"Pinicola_enucleator","-126.42472","50.476571"
"Pinicola_enucleator","-116.263504","51.518642"
