"sp","decimallongitude","decimallatitude"
"Colinus_virginianus","-84.53943","36.903998"
"Colinus_virginianus","-88.46878","42.982549"
"Colinus_virginianus","-80.936279","26.770135"
"Colinus_virginianus","-100.423","25.367"
"Colinus_virginianus","-82.09053","30.349621"
"Colinus_virginianus","-75.111294","41.000241"
"Colinus_virginianus","-82.252825","39.207184"
"Colinus_virginianus","-92.198253","37.838971"
"Colinus_virginianus","-85.15625","37.145834"
"Colinus_virginianus","-96.16392","39.653185"
"Colinus_virginianus","-97.972662","40.255359"
"Colinus_virginianus","-83.594112","39.188995"
"Colinus_virginianus","-86.998415","35.338062"
"Colinus_virginianus","-78.382","38.5935"
"Colinus_virginianus","-89.651173","39.435543"
"Colinus_virginianus","-92.05719","41.949277"
"Colinus_virginianus","-92.63277","32.005528"
"Colinus_virginianus","-92.181387","37.678862"
"Colinus_virginianus","-90.111945","43.577469"
"Colinus_virginianus","-83.455367","30.432061"
"Colinus_virginianus","-101.393509","33.897233"
"Colinus_virginianus","-93.612386","40.431822"
"Colinus_virginianus","-96.22245","31.47707"
"Colinus_virginianus","-99.587631","28.700225"
"Colinus_virginianus","-97.623056","19.546389"
"Colinus_virginianus","-91.48859","33.887165"
"Colinus_virginianus","-95.14063","40.34374"
"Colinus_virginianus","-93.752968","35.459803"
"Colinus_virginianus","-97.573759","39.600547"
"Colinus_virginianus","-98.813782","27.54298"
"Colinus_virginianus","-92.832413","16.453866"
"Colinus_virginianus","-92.7468","39.8119"
"Colinus_virginianus","-97.290437","36.679803"
"Colinus_virginianus","-96.566268","33.206628"
"Colinus_virginianus","-92.022858","32.380251"
"Colinus_virginianus","-93.217621","30.225319"
"Colinus_virginianus","-92.839238","36.012788"
"Colinus_virginianus","-87.4604","35.8013"
"Colinus_virginianus","-76.624145","35.541166"
"Colinus_virginianus","-102.65625","39.895835"
"Colinus_virginianus","-97.889643","34.372487"
"Colinus_virginianus","-85.691471","39.320288"
"Colinus_virginianus","-90.092869","40.341638"
"Colinus_virginianus","-83.333702","34.21017"
"Colinus_virginianus","-99.688268","31.229482"
"Colinus_virginianus","-89.519005","36.745487"
"Colinus_virginianus","-91.187","30.687"
"Colinus_virginianus","-96.450096","16.958276"
"Colinus_virginianus","-101.363272","20.951927"
"Colinus_virginianus","-96.593943","32.490561"
"Colinus_virginianus","-102.009781","37.074107"
"Colinus_virginianus","-74.912046","41.12483"
"Colinus_virginianus","-105.171175","41.213974"
"Colinus_virginianus","-85.908751","40.061552"
"Colinus_virginianus","-80.478791","35.689884"
"Colinus_virginianus","-91.152534","34.694062"
"Colinus_virginianus","-89.75348","41.6824"
"Colinus_virginianus","-78.924644","36.738575"
"Colinus_virginianus","-78.53759","40.807378"
"Colinus_virginianus","-78.792327","36.107837"
"Colinus_virginianus","-87.276978","31.139238"
"Colinus_virginianus","-97.295093","29.991367"
"Colinus_virginianus","-81.388403","35.137019"
"Colinus_virginianus","-77.630682","39.718699"
"Colinus_virginianus","-96.851192","36.854408"
"Colinus_virginianus","-86.367469","41.549613"
"Colinus_virginianus","-78.461147","37.034762"
"Colinus_virginianus","-102.339706","40.392581"
"Colinus_virginianus","-77.914524","37.109899"
"Colinus_virginianus","-75.522251","38.875432"
"Colinus_virginianus","-99.232635","26.930641"
"Colinus_virginianus","-88.1369","31.2488"
"Colinus_virginianus","-88.185272","30.396581"
"Colinus_virginianus","-81.456681","35.509103"
"Colinus_virginianus","-101.852274","41.237826"
"Colinus_virginianus","-98.317715","21.849103"
"Colinus_virginianus","-77.167625","39.656985"
"Colinus_virginianus","-86.33076","30.69761"
"Colinus_virginianus","-92.2815","36.6675"
"Colinus_virginianus","-94.771843","41.424709"
"Colinus_virginianus","-87.257323","37.216684"
"Colinus_virginianus","-84.937277","35.46039"
"Colinus_virginianus","-72.038145","41.249786"
"Colinus_virginianus","-97.150769","33.254336"
"Colinus_virginianus","-88.38723","31.28961"
"Colinus_virginianus","-82.937263","39.674704"
"Colinus_virginianus","-104.256005","34.474687"
"Colinus_virginianus","-81.936667","43.191389"
"Colinus_virginianus","-96.575317","33.41081"
"Colinus_virginianus","-79.414673","39.046919"
"Colinus_virginianus","-98.025491","33.488923"
"Colinus_virginianus","-81.92794","36.51932"
"Colinus_virginianus","-102.720795","38.323882"
"Colinus_virginianus","-83.644237","40.78808"
"Colinus_virginianus","-77.286769","41.745421"
"Colinus_virginianus","-80.157","41.9819"
"Colinus_virginianus","-104.691116","34.939332"
"Colinus_virginianus","-91.482012","43.675616"
"Colinus_virginianus","-90.784407","35.887659"
"Colinus_virginianus","-104.343317","40.644342"
"Colinus_virginianus","-78.897843","39.58158"
"Colinus_virginianus","-80.486526","43.450925"
"Colinus_virginianus","-95.462608","32.814546"
"Colinus_virginianus","-89.632486","39.867598"
"Colinus_virginianus","-96.251297","36.152113"
"Colinus_virginianus","-92.687","30.062"
"Colinus_virginianus","-97.34036","25.66747"
"Colinus_virginianus","-78.219824","39.688762"
"Colinus_virginianus","-72.974464","41.351602"
"Colinus_virginianus","-70.920868","42.269561"
"Colinus_virginianus","-80.057754","39.930921"
"Colinus_virginianus","-80.493736","42.850799"
"Colinus_virginianus","-84.803295","32.647614"
"Colinus_virginianus","-73.922195","41.139365"
"Colinus_virginianus","-100.290762","29.028438"
"Colinus_virginianus","-90.464172","42.938831"
"Colinus_virginianus","-103.710998","38.263699"
"Colinus_virginianus","-96.86903","40.041284"
"Colinus_virginianus","-89.475","43.6633"
"Colinus_virginianus","-78.831528","42.926216"
"Colinus_virginianus","-104.536414","38.257458"
"Colinus_virginianus","-86.821325","39.442275"
"Colinus_virginianus","-77.528533","39.649055"
"Colinus_virginianus","-96.986275","40.258045"
"Colinus_virginianus","-92.720232","15.886716"
"Colinus_virginianus","-102.204523","35.116749"
"Colinus_virginianus","-98.619346","31.892861"
"Colinus_virginianus","-95.015219","16.757465"
"Colinus_virginianus","-77.150116","38.477648"
"Colinus_virginianus","-99.615269","35.174931"
"Colinus_virginianus","-99.134702","43.011544"
"Colinus_virginianus","-99.8407","35.02655"
"Colinus_virginianus","-96.548109","38.724704"
"Colinus_virginianus","-99.46772","33.62045"
"Colinus_virginianus","-86.63564","40.299346"
"Colinus_virginianus","-81.790123","31.691658"
"Colinus_virginianus","-85.892143","37.552335"
"Colinus_virginianus","-81.033649","22.345212"
"Colinus_virginianus","-99.562452","33.336827"
"Colinus_virginianus","-78.798198","33.789254"
"Colinus_virginianus","-94.976932","32.765631"
"Colinus_virginianus","-82.44823","38.323141"
"Colinus_virginianus","-89.06157","39.213347"
"Colinus_virginianus","-83.297889","30.891011"
"Colinus_virginianus","-91.528848","41.724528"
"Colinus_virginianus","-83.0189","39.9961"
"Colinus_virginianus","-76.950302","41.86042"
"Colinus_virginianus","-94.696655","34.281971"
"Colinus_virginianus","-84.542971","36.111946"
"Colinus_virginianus","-89.439699","34.505201"
"Colinus_virginianus","-95.080625","39.186531"
"Colinus_virginianus","-85.71732","41.70964"
"Colinus_virginianus","-101.776013","30.681584"
"Colinus_virginianus","-98.325247","29.658874"
"Colinus_virginianus","-79.991283","34.562273"
"Colinus_virginianus","-98.510306","17.664197"
"Colinus_virginianus","-92.450337","35.374879"
"Colinus_virginianus","-99.890079","43.070437"
"Colinus_virginianus","-84.99954","30.00388"
"Colinus_virginianus","-98.963804","27.299714"
"Colinus_virginianus","-79.644055","34.170766"
"Colinus_virginianus","-76.495319","35.572161"
"Colinus_virginianus","-85.901413","39.847822"
"Colinus_virginianus","-100.48439","34.732373"
"Colinus_virginianus","-85.806126","40.805506"
"Colinus_virginianus","-100.922739","35.534873"
"Colinus_virginianus","-84.593033","35.442871"
"Colinus_virginianus","-80.206504","41.100795"
"Colinus_virginianus","-78.345884","37.548617"
"Colinus_virginianus","-97.94775","28.197321"
"Colinus_virginianus","-98.628108","38.440401"
"Colinus_virginianus","-89.63664","41.38235"
"Colinus_virginianus","-100.030283","25.878683"
"Colinus_virginianus","-102.3535","31.44307"
"Colinus_virginianus","-82.355833","39.32062"
"Colinus_virginianus","-92.812","32.437"
"Colinus_virginianus","-98.784851","34.377669"
"Colinus_virginianus","-91.301622","38.59316"
"Colinus_virginianus","-100.31932","33.810966"
"Colinus_virginianus","-99.702129","34.666464"
"Colinus_virginianus","-91.7505591382579","29.9499154426602"
"Colinus_virginianus","-86.27041","31.652231"
"Colinus_virginianus","-91.53388","44.73643"
"Colinus_virginianus","-103.336","33.85327"
"Colinus_virginianus","-98.336771","34.374549"
"Colinus_virginianus","-101.016873","31.764808"
"Colinus_virginianus","-85.544014","34.294098"
"Colinus_virginianus","-79.949999","39.648857"
"Colinus_virginianus","-96.979237","38.653695"
"Colinus_virginianus","-92.457976","33.382325"
"Colinus_virginianus","-99.1575","21.228056"
"Colinus_virginianus","-81.62","30.38"
"Colinus_virginianus","-103.565","20.033333"
"Colinus_virginianus","-102.432889","21.285472"
"Colinus_virginianus","-99.51","17.000833"
"Colinus_virginianus","-103.503333","20.346667"
"Colinus_virginianus","-96.969278","28.879812"
"Colinus_virginianus","-101.151487","32.995161"
"Colinus_virginianus","-100.775667","33.197088"
"Colinus_virginianus","-93.678102","15.869406"
"Colinus_virginianus","-99.835854","28.775784"
"Colinus_virginianus","-93.423","16.952"
"Colinus_virginianus","-101.671469","31.550408"
"Colinus_virginianus","-102.20581","38.055661"
"Colinus_virginianus","-99.538056","20.215556"
"Colinus_virginianus","-100.775197","20.876019"
"Colinus_virginianus","-90.687","29.687"
"Colinus_virginianus","-89.148388","42.450568"
"Colinus_virginianus","-91.756424","32.47417"
"Colinus_virginianus","-97.678233","31.772583"
"Colinus_virginianus","-92.187","32.062"
"Colinus_virginianus","-94.49312","16.33395"
"Colinus_virginianus","-93.312","30.937"
"Colinus_virginianus","-96.159038","18.050072"
"Colinus_virginianus","-100.411106","29.640873"
"Colinus_virginianus","-92.187","29.937"
"Colinus_virginianus","-77.680278","37.642222"
"Colinus_virginianus","-78.493948","38.240194"
"Colinus_virginianus","-98.678611","24.34"
"Colinus_virginianus","-93.2783","36.1931"
"Colinus_virginianus","-88.842745","43.174763"
"Colinus_virginianus","-98.472691","22.818593"
"Colinus_virginianus","-98.714733","22.630474"
"Colinus_virginianus","-92.497244","40.238359"
"Colinus_virginianus","-83.512841","40.407996"
"Colinus_virginianus","-72.517791","40.830794"
"Colinus_virginianus","-87.999566","31.946737"
"Colinus_virginianus","-81.85299","40.267002"
"Colinus_virginianus","-94.844971","30.308875"
"Colinus_virginianus","-87.075663","31.996721"
"Colinus_virginianus","-89.059862","30.689567"
"Colinus_virginianus","-89.18616","31.05628"
"Colinus_virginianus","-86.272931","33.084998"
"Colinus_virginianus","-89.127756","43.042516"
"Colinus_virginianus","-90.944824","30.562261"
"Colinus_virginianus","-78.135281","38.64302"
"Colinus_virginianus","-93.656442","30.121846"
"Colinus_virginianus","-98.836269","36.855038"
"Colinus_virginianus","-98.853077","36.870773"
"Colinus_virginianus","-90.547943","32.930318"
"Colinus_virginianus","-84.682274","30.358805"
"Colinus_virginianus","-94.41102","35.1904"
"Colinus_virginianus","-95.577965","32.813536"
"Colinus_virginianus","-91.933594","33.529948"
"Colinus_virginianus","-81.273456","26.760445"
"Colinus_virginianus","-88.189042","31.460439"
"Colinus_virginianus","-96.524506","30.266481"
"Colinus_virginianus","-97.41148","20.349938"
"Colinus_virginianus","-97.359123","20.443179"
"Colinus_virginianus","-91.720431","39.261553"
"Colinus_virginianus","-102.811415","31.618884"
"Colinus_virginianus","-97.01166","30.41911"
"Colinus_virginianus","-97.488355","30.415995"
"Colinus_virginianus","-97.132873","32.168638"
"Colinus_virginianus","-91.11997","42.99104"
"Colinus_virginianus","-74.510651","41.263356"
"Colinus_virginianus","-90.146057","35.861426"
"Colinus_virginianus","-91.634912","36.363011"
"Colinus_virginianus","-74.660339","39.221615"
"Colinus_virginianus","-95.002212","30.659611"
"Colinus_virginianus","-85.859699","32.360533"
"Colinus_virginianus","-98.373127","40.089104"
"Colinus_virginianus","-74.212743","40.517519"
"Colinus_virginianus","-96.939669","38.678609"
"Colinus_virginianus","-83.856132","41.758284"
"Colinus_virginianus","-98.150139","40.98492"
"Colinus_virginianus","-101.8787","30.90505"
"Colinus_virginianus","-98.149109","39.053709"
"Colinus_virginianus","-84.812114","36.037557"
"Colinus_virginianus","-91.937","32.937"
"Colinus_virginianus","-76.974184","42.135867"
"Colinus_virginianus","-98.98098","32.835318"
"Colinus_virginianus","-98.704047","33.17648"
"Colinus_virginianus","-99.2589","43.175389"
"Colinus_virginianus","-97.227158","40.082176"
"Colinus_virginianus","-96.452923","28.335284"
"Colinus_virginianus","-97.013397","28.553164"
"Colinus_virginianus","-97.129784","29.001835"
"Colinus_virginianus","-104.098206","40.469935"
"Colinus_virginianus","-85.59881","41.610855"
"Colinus_virginianus","-78.508773","39.994219"
"Colinus_virginianus","-78.707756","35.567898"
"Colinus_virginianus","-96.938145","29.406486"
"Colinus_virginianus","-103.414822","38.039709"
"Colinus_virginianus","-98.423681","41.697222"
"Colinus_virginianus","-92.187","30.437"
"Colinus_virginianus","-91.873444","39.323231"
"Colinus_virginianus","-98.582074","36.128002"
"Colinus_virginianus","-76.441157","36.117462"
"Colinus_virginianus","-94.857588","40.025314"
"Colinus_virginianus","-99.107022","40.681647"
"Colinus_virginianus","-90.752637","42.663242"
"Colinus_virginianus","-95.077057","34.951242"
"Colinus_virginianus","-93.539829","29.993151"
"Colinus_virginianus","-95.8461","36.724576"
"Colinus_virginianus","-100.873965","36.868086"
"Colinus_virginianus","-96.000992","32.360388"
"Colinus_virginianus","-100.089226","32.816421"
"Colinus_virginianus","-82.142715","38.823661"
"Colinus_virginianus","-98.7408","23.92398"
"Colinus_virginianus","-95.128509","29.571541"
"Colinus_virginianus","-83.3497489357821","33.3334284356636"
"Colinus_virginianus","-98.849487","41.029401"
"Colinus_virginianus","-102.859229","36.911882"
"Colinus_virginianus","-95.48886","37.39845"
"Colinus_virginianus","-100.139565","30.806584"
"Colinus_virginianus","-102.570591","32.45593"
"Colinus_virginianus","-84.891894","40.149931"
"Colinus_virginianus","-89.402669","35.822663"
"Colinus_virginianus","-79.180273","38.198025"
"Colinus_virginianus","-91.201286","42.045723"
"Colinus_virginianus","-85.841407","38.663246"
"Colinus_virginianus","-97.170296","40.616298"
"Colinus_virginianus","-81.44783","22.404046"
"Colinus_virginianus","-80.22553","33.68713"
"Colinus_virginianus","-83.614497","31.451581"
"Colinus_virginianus","-99.741167","37.369778"
"Colinus_virginianus","-95.420036","42.030807"
"Colinus_virginianus","-90.595322","33.869845"
"Colinus_virginianus","-89.498046","30.760599"
"Colinus_virginianus","-103.331206","20.366204"
"Colinus_virginianus","-82.065407","29.445693"
"Colinus_virginianus","-97.301315","20.955413"
"Colinus_virginianus","-81.52651","36.883676"
"Colinus_virginianus","-88.109321","39.664923"
"Colinus_virginianus","-88.21373","38.92111"
"Colinus_virginianus","-101.965531","20.419873"
"Colinus_virginianus","-94.3","16.433333"
"Colinus_virginianus","-95.013924","35.668558"
"Colinus_virginianus","-100.559966","38.068967"
"Colinus_virginianus","-101.103446","37.177134"
"Colinus_virginianus","-83.819908","30.357075"
"Colinus_virginianus","-85.386461","42.602031"
"Colinus_virginianus","-99.918789","36.826364"
"Colinus_virginianus","-101.238542","35.697456"
"Colinus_virginianus","-82.708333","35.041667"
"Colinus_virginianus","-81.483538","33.289904"
"Colinus_virginianus","-92.562","32.437"
"Colinus_virginianus","-97.018028","35.853304"
"Colinus_virginianus","-92.11273","36.22769"
"Colinus_virginianus","-86.771854","30.522109"
"Colinus_virginianus","-84.523058","35.502728"
"Colinus_virginianus","-93.937","32.062"
"Colinus_virginianus","-95.277786","35.887955"
"Colinus_virginianus","-92.030797","38.018277"
"Colinus_virginianus","-94.979725","32.319017"
"Colinus_virginianus","-98.704113","28.917031"
"Colinus_virginianus","-90.011066","39.604013"
"Colinus_virginianus","-96.40739","38.02002"
"Colinus_virginianus","-85.6177","37.39585"
"Colinus_virginianus","-76.150532","35.416894"
"Colinus_virginianus","-76.986694","38.270263"
"Colinus_virginianus","-89.889159","42.96187"
"Colinus_virginianus","-90.517159","41.252995"
"Colinus_virginianus","-94.623688","38.167412"
"Colinus_virginianus","-87.408113","37.643418"
"Colinus_virginianus","-90.403809","38.146589"
"Colinus_virginianus","-97.95702","34.78257"
"Colinus_virginianus","-100.917664","38.678542"
"Colinus_virginianus","-88.964344","37.754658"
"Colinus_virginianus","-77.410513","41.36006"
