"sp","decimallongitude","decimallatitude"
"Falco_sparverius",-87.904358,39.461114
"Falco_sparverius",-85.031635,31.005792
"Falco_sparverius",-86.48865,31.79586
"Falco_sparverius",-97.776604,27.621587
"Falco_sparverius",-86.028914,37.092636
"Falco_sparverius",-92.694022,45.62545
"Falco_sparverius",-112.427559,34.602764
"Falco_sparverius",-108.407271,34.599704
"Falco_sparverius",-94.716433,51.168829
"Falco_sparverius",-81.370349,48.692904
"Falco_sparverius",-92.257819,38.884525
"Falco_sparverius",-106.909906,42.56258
"Falco_sparverius",-101.2426,47.5776
"Falco_sparverius",-75.03293,41.504174
"Falco_sparverius",-90.015149,43.736779
"Falco_sparverius",-90.870361,40.141184
"Falco_sparverius",-68.709226,48.3518
"Falco_sparverius",-90.993855,36.952155
"Falco_sparverius",-80.448933,37.791817
"Falco_sparverius",-110.777253,28.000234
"Falco_sparverius",-75.400844,45.443633
"Falco_sparverius",-103.115442,48.083825
"Falco_sparverius",-108.044529,35.425148
"Falco_sparverius",-108.850035,47.722227
"Falco_sparverius",-83.626374,34.708113
"Falco_sparverius",-98.648987,22.970364
"Falco_sparverius",-94.817831,35.542583
"Falco_sparverius",-111.11626,52.00714
"Falco_sparverius",-90.645189,42.074272
"Falco_sparverius",-82.784354,31.505833
"Falco_sparverius",-62.420471,46.286167
"Falco_sparverius",-70.641017,48.282907
"Falco_sparverius",-101.577666,17.640463
"Falco_sparverius",-99.419403,20.061091
"Falco_sparverius",-90.475502,41.00633
"Falco_sparverius",-88.049819,47.472837
"Falco_sparverius",-109.164825,32.207139
"Falco_sparverius",-90.746091,34.406305
"Falco_sparverius",-76.991167,2.672667
"Falco_sparverius",-83.022995,29.269629
"Falco_sparverius",-110.424133,46.433257
"Falco_sparverius",-109.362631,34.103916
"Falco_sparverius",-103.17338,34.515327
"Falco_sparverius",-89.218619,43.989996
"Falco_sparverius",-106.265259,23.166676
"Falco_sparverius",-88.2833,18.5
"Falco_sparverius",-97.936489,50.410765
"Falco_sparverius",-98.361454,49.192198
"Falco_sparverius",-84.856253,36.230843
"Falco_sparverius",-112.98715,46.04248
"Falco_sparverius",-108.688334,45.627611
"Falco_sparverius",-124.04681,46.89328
"Falco_sparverius",-76.204004,35.534112
"Falco_sparverius",-116.778488,41.206061
"Falco_sparverius",-112.811839,46.043237
"Falco_sparverius",-97.577145,30.074709
"Falco_sparverius",-90.253887,33.073563
"Falco_sparverius",-108.7825,30.767222
"Falco_sparverius",-85.581822,46.35066
"Falco_sparverius",-61.62429,45.61483
"Falco_sparverius",-118.54939,47.642203
"Falco_sparverius",-71.956561,8.017598
"Falco_sparverius",-147.996139,65.255701
"Falco_sparverius",-99.779288,19.652882
"Falco_sparverius",-99.198303,30.959357
"Falco_sparverius",-100.646386,31.606614
"Falco_sparverius",-107.250022,46.217699
"Falco_sparverius",-86.726911,14.105861
"Falco_sparverius",-82.793055,21.761631
"Falco_sparverius",-95.251808,45.43888
"Falco_sparverius",-68.313503,46.009303
"Falco_sparverius",-97.104152,41.4672
"Falco_sparverius",-91.82652,46.927817
"Falco_sparverius",-110.813298,55.880896
"Falco_sparverius",-107.704811,37.891112
"Falco_sparverius",-105.593548,26.484341
"Falco_sparverius",-112.473551,34.923922
"Falco_sparverius",-100.19489,49.28959
"Falco_sparverius",-89.937,29.187
"Falco_sparverius",-137.236404,60.589665
"Falco_sparverius",-117.528884,47.594183
"Falco_sparverius",-74.33461,42.99503
"Falco_sparverius",-98.003039,49.50798
"Falco_sparverius",-76.025691,6.219231
"Falco_sparverius",-93.626518,38.465589
"Falco_sparverius",-87.778197,33.229319
"Falco_sparverius",-115.260658,46.717739
"Falco_sparverius",-103.178,35.927666
"Falco_sparverius",-99.492187,18.677263
"Falco_sparverius",-114.306886,41.16108
"Falco_sparverius",-109.984968,32.721624
"Falco_sparverius",-115.32074,43.053837
"Falco_sparverius",-122.929931,46.49145
"Falco_sparverius",-81.265077,24.660996
"Falco_sparverius",-98.514336,33.848089
"Falco_sparverius",-120.396477,38.798961
"Falco_sparverius",-111.431966,42.989581
"Falco_sparverius",-81.88567,29.367823
"Falco_sparverius",-80.946321,43.165373
"Falco_sparverius",-82.336702,36.479333
"Falco_sparverius",-98.216778,45.81631
"Falco_sparverius",-77.577038,45.502923
"Falco_sparverius",-93.323427,18.190554
"Falco_sparverius",-100.869858,39.381902
"Falco_sparverius",-112.86983,42.85021
"Falco_sparverius",-129,58
"Falco_sparverius",-94.669281,53.776965
"Falco_sparverius",-76.645099,37.294216
"Falco_sparverius",-115.629289,30.818717
"Falco_sparverius",-122.666388,40.422448
"Falco_sparverius",-111.908254,50.438213
"Falco_sparverius",-60.887604,14.772559
"Falco_sparverius",-94.978386,44.692088
"Falco_sparverius",-121.588676,39.147841
"Falco_sparverius",-118.727188,47.768703
"Falco_sparverius",-88.408871,16.797639
"Falco_sparverius",-79.125595,43.065627
"Falco_sparverius",-92.042263,32.436714
"Falco_sparverius",-65.223899,47.753348
"Falco_sparverius",-75.945025,42.742876
"Falco_sparverius",-123.047996,49.349999
"Falco_sparverius",-92.952625,35.590601
"Falco_sparverius",-76.9492,41.94461
"Falco_sparverius",-108.35308,45.947994
"Falco_sparverius",-104.643055,44.564511
"Falco_sparverius",-89.041923,43.576494
"Falco_sparverius",-99.902801,32.853057
"Falco_sparverius",-115.643012,31.364464
"Falco_sparverius",-122.046462,39.179149
"Falco_sparverius",-78.321876,44.371723
"Falco_sparverius",-104.886,27.7588
"Falco_sparverius",-88.376427,21.162642
"Falco_sparverius",-78.93563,35.428909
"Falco_sparverius",-94.369812,33.123751
"Falco_sparverius",-91.804933,42.102235
"Falco_sparverius",-119.818783,48.011731
"Falco_sparverius",-118.912427,45.195551
"Falco_sparverius",-92.687,32.687
"Falco_sparverius",-101.20334,35.396379
"Falco_sparverius",-97.960125,28.159945
"Falco_sparverius",-119.230843,50.25884
"Falco_sparverius",-112.192929,40.741487
"Falco_sparverius",-84.98773,32.46094
"Falco_sparverius",-96.1242,46.79746
"Falco_sparverius",-88.837852,44.621168
"Falco_sparverius",-68.623352,18.381895
"Falco_sparverius",-93.4917,35.110167
"Falco_sparverius",-92.077446,49.210585
"Falco_sparverius",-70.187852,42.055307
"Falco_sparverius",-113.571789,42.510159
"Falco_sparverius",-94.938741,37.27378
"Falco_sparverius",-86.87586,39.19379
"Falco_sparverius",-86.128693,12.780643
"Falco_sparverius",-110.289688,54.417731
"Falco_sparverius",-98.973803,27.336466
"Falco_sparverius",-105.092087,37.758203
"Falco_sparverius",-86.41983,43.446439
"Falco_sparverius",-95.346222,32.936658
"Falco_sparverius",-102.49366,54.85075
"Falco_sparverius",-120.440218,43.762388
"Falco_sparverius",-108.641988,33.32343
"Falco_sparverius",-109.80536,54.3256
"Falco_sparverius",-107.129703,32.397574
"Falco_sparverius",-122.882456,38.939204
"Falco_sparverius",-88.674002,17.29661
"Falco_sparverius",-85.842361,33.743898
"Falco_sparverius",-81.931571,46.245661
"Falco_sparverius",-85.70323,11.027534
"Falco_sparverius",-101.037389,22.379444
"Falco_sparverius",-119.047133,34.177093
"Falco_sparverius",-96.828346,34.640157
"Falco_sparverius",-111.685512,55.367903
"Falco_sparverius",-120.94424,44.375968
"Falco_sparverius",-93.637403886479,52.8403000344622
"Falco_sparverius",-92.420254,42.450821
"Falco_sparverius",-100.381702,44.359791
"Falco_sparverius",-113.813106,45.542929
"Falco_sparverius",-97.715578,35.726517
"Falco_sparverius",-92.089033,47.246981
"Falco_sparverius",-98.497925,34.652486
"Falco_sparverius",-93.409086,45.760401
"Falco_sparverius",-104.529419,30.434466
"Falco_sparverius",-76.47575,45.64466
"Falco_sparverius",-119.794579,39.226934
"Falco_sparverius",-76.79438,41.951172
"Falco_sparverius",-101.540998,33.17923
"Falco_sparverius",-111.451685,28.327653
"Falco_sparverius",-115.197229,48.816748
"Falco_sparverius",-103.698333,19.738333
"Falco_sparverius",-72.176378,12.208957
"Falco_sparverius",-114.848714,50.842926
"Falco_sparverius",-115.521817,35.249942
"Falco_sparverius",-109.52011,49.29538
"Falco_sparverius",-89.825129,39.648922
"Falco_sparverius",-104.94747,48.0608
"Falco_sparverius",-79.045555,39.321484
"Falco_sparverius",-110.799675,51.415139
"Falco_sparverius",-102.880794,30.893327
"Falco_sparverius",-100.898952,35.008347
"Falco_sparverius",-78.0031,38.9154
"Falco_sparverius",-113.434339,48.856322
"Falco_sparverius",-120.24107,51.057372
"Falco_sparverius",-84.60302,38.05995
"Falco_sparverius",-99.908412,32.202831
"Falco_sparverius",-69.933879,44.156193
"Falco_sparverius",-73.75807,45.327558
"Falco_sparverius",-75.738388,41.327408
"Falco_sparverius",-128.997688,60.037246
"Falco_sparverius",-92.491508,45.615308
"Falco_sparverius",-112.572398,48.371338
"Falco_sparverius",-120.87174,37.398723
"Falco_sparverius",-122.353706,48.185317
"Falco_sparverius",-100.762782,41.178202
"Falco_sparverius",-123.755907,45.212373
"Falco_sparverius",-80.57884,48.53782
"Falco_sparverius",-113.39736,37.61124
"Falco_sparverius",-72.408372,4.891808
"Falco_sparverius",-79.833698,41.599013
"Falco_sparverius",-95.23387,46.013045
"Falco_sparverius",-92.967167,49.814949
"Falco_sparverius",-89.544274,15.005405
"Falco_sparverius",-117.90102,44.34244
"Falco_sparverius",-84.909897,10.034443
"Falco_sparverius",-72.705278,5.501
"Falco_sparverius",-73.703155,43.444943
"Falco_sparverius",-98.473206,24.221919
"Falco_sparverius",-67.050076,47.970905
"Falco_sparverius",-110.073366,42.661063
"Falco_sparverius",-72.2106,4.76571
"Falco_sparverius",-102.30747,47.92206
"Falco_sparverius",-87.19737,37.211241
"Falco_sparverius",-83.779299,49.799096
"Falco_sparverius",-80.338597,33.144235
"Falco_sparverius",-119.23848,49.15489
"Falco_sparverius",-93.164963,40.864718
"Falco_sparverius",-109.945679,23.840626
"Falco_sparverius",-74.354217,49.913028
"Falco_sparverius",-94.87776,42.25138
"Falco_sparverius",-96.843109,49.186192
"Falco_sparverius",-82.364159,30.823685
"Falco_sparverius",-104.997475,43.527374
"Falco_sparverius",-96.187222,18.207222
"Falco_sparverius",-93.986,16.401
"Falco_sparverius",-118.188171,50.987828
"Falco_sparverius",-93.04714,29.55649
"Falco_sparverius",-77.814403,41.732636
"Falco_sparverius",-122.646843,44.851543
"Falco_sparverius",-100.242118,49.465979
"Falco_sparverius",-99.47176,42.577987
"Falco_sparverius",-90.018539,30.331991
"Falco_sparverius",-89.73161,29.537925
"Falco_sparverius",-97.813339,37.286346
"Falco_sparverius",-68.08073,48.089401
"Falco_sparverius",-101.840515,32.115149
"Falco_sparverius",-106.098747,47.364525
"Falco_sparverius",-114.503202,31.687276
"Falco_sparverius",-105.365603,41.847986
"Falco_sparverius",-106.457957,45.243428
"Falco_sparverius",-83.440958,35.448478
"Falco_sparverius",-117.924995,34.92361
"Falco_sparverius",-71.529407,45.993205
"Falco_sparverius",-113.71798,50.56525
"Falco_sparverius",-97.25,19.566667
"Falco_sparverius",-114.580926,48.41361
"Falco_sparverius",-85.47356,38.72872
"Falco_sparverius",-104.842894,19.411321
"Falco_sparverius",-99.770338,24.898689
"Falco_sparverius",-99.12838,42.592774
"Falco_sparverius",-106.612352,44.795685
"Falco_sparverius",-106.09458,38.0875
"Falco_sparverius",-119.95615,44.82206
"Falco_sparverius",-87.914993,14.880122
"Falco_sparverius",-82.257396,27.915714
"Falco_sparverius",-124.044056,41.5273
"Falco_sparverius",-138.36432,61.02134
"Falco_sparverius",-97.60342,37.55606
"Falco_sparverius",-96.0371,51.093252
"Falco_sparverius",-67.982025,45.824972
"Falco_sparverius",-110.27544,50.87862
"Falco_sparverius",-103.324449,20.342831
"Falco_sparverius",-101.743891,17.79456
"Falco_sparverius",-88.165685,21.063106
"Falco_sparverius",-114.942304,62.392631
"Falco_sparverius",-110.983887,37.160317
"Falco_sparverius",-103.854361,36.220326
"Falco_sparverius",-92.315025,36.943993
"Falco_sparverius",-123.137512,49.040344
"Falco_sparverius",-135.144882,60.95036
"Falco_sparverius",-123.313551,48.411363
"Falco_sparverius",-100.234878,30.67417
"Falco_sparverius",-98.891511,43.212832
"Falco_sparverius",-87.99041,21.606495
"Falco_sparverius",-83.500557,36.891429
"Falco_sparverius",-107.259521,41.602094
"Falco_sparverius",-87.043974,14.159645
"Falco_sparverius",-99.351711,37.076865
"Falco_sparverius",-116.207904,45.750981
"Falco_sparverius",-111.399028,38.009385
"Falco_sparverius",-91.451019,45.038658
"Falco_sparverius",-102.076635,32.877713
"Falco_sparverius",-116.876163,38.595575
"Falco_sparverius",-107.232357,37.764947
"Falco_sparverius",-84.41546,30.62132
"Falco_sparverius",-101.322226,31.817553
"Falco_sparverius",-112.415328,42.8242
"Falco_sparverius",-66.148182,45.783388
"Falco_sparverius",-91.481518,37.183204
"Falco_sparverius",-118.156336,47.830384
"Falco_sparverius",-84.655151,46.987747
"Falco_sparverius",-87.519107,13.00368
"Falco_sparverius",-96.185646,44.790364
"Falco_sparverius",-86.873431,14.55664
"Falco_sparverius",-80.115191,36.793495
"Falco_sparverius",-74.516358,43.449959
"Falco_sparverius",-103.439026,32.708733
"Falco_sparverius",-96.504314,16.060001
"Falco_sparverius",-122.717843,58.114681
"Falco_sparverius",-91.133333,16.25
"Falco_sparverius",-107.99479,27.447734
"Falco_sparverius",-122.968769,42.314645
"Falco_sparverius",-75.978527,35.096878
"Falco_sparverius",-100.79955,46.388811
"Falco_sparverius",-81.965003,38.68685
"Falco_sparverius",-65.562475,44.738296
"Falco_sparverius",-90.439211,48.274676
"Falco_sparverius",-77.581596,24.160379
"Falco_sparverius",-118.56413,45.765826
"Falco_sparverius",-79.103746,46.276159
"Falco_sparverius",-80.753211,43.352589
"Falco_sparverius",-107.717814,49.196253
"Falco_sparverius",-111.617348,41.726939
"Falco_sparverius",-77.789728,44.479114
"Falco_sparverius",-117.6931,44.362888
"Falco_sparverius",-73.280139,41.408327
"Falco_sparverius",-103.46702,44.375215
"Falco_sparverius",-72.767343,46.73139
"Falco_sparverius",-75.37096,40.622483
"Falco_sparverius",-95.72628,42.57661
"Falco_sparverius",-97.106901,44.929694
"Falco_sparverius",-79.29829,39.56731
"Falco_sparverius",-92.426605,48.737852
"Falco_sparverius",-104.884243,35.462208
"Falco_sparverius",-108.643799,50.007215
"Falco_sparverius",-103.186667,30.705569
"Falco_sparverius",-101.84,34.05017
"Falco_sparverius",-88.0778,14.386797
"Falco_sparverius",-72.236459,19.57366
"Falco_sparverius",-102.536087,53.914357
"Falco_sparverius",-92.61798,38.15033
"Falco_sparverius",-122.43113,38.12621
"Falco_sparverius",-99.40052,37.854453
"Falco_sparverius",-102.409058,30.154627
"Falco_sparverius",-95.85584,39.05466
"Falco_sparverius",-108.047962,44.427896
"Falco_sparverius",-77.177592,44.045698
"Falco_sparverius",-87.123322,13.511796
"Falco_sparverius",-110.052237,48.250026
"Falco_sparverius",-77.589569,35.252012
"Falco_sparverius",-66.87759,46.05038
"Falco_sparverius",-112.725391,46.513225
"Falco_sparverius",-79.848976,46.367068
"Falco_sparverius",-97.93116,49.03081
"Falco_sparverius",-133.976727,60.290811
"Falco_sparverius",-82.454877,33.401064
"Falco_sparverius",-99.008371,47.326054
"Falco_sparverius",-82.5087,33.8644
"Falco_sparverius",-110.105279,49.068527
"Falco_sparverius",-82.71479,27.62329
"Falco_sparverius",-118.422523,40.226817
"Falco_sparverius",-102.037091,39.663837
"Falco_sparverius",-124.084783,41.789382
"Falco_sparverius",-95.36876,40.76024
"Falco_sparverius",-92.7701,34.976564
"Falco_sparverius",-82.8974,34.2351
"Falco_sparverius",-103.531809,47.082136
"Falco_sparverius",-64.91865,43.836742
"Falco_sparverius",-75.33017,41.942703
"Falco_sparverius",-115.500984,43.082305
"Falco_sparverius",-92.52644,43.990532
"Falco_sparverius",-110.584312,31.826363
"Falco_sparverius",-115.673218,34.795294
"Falco_sparverius",-121.820329,48.851127
"Falco_sparverius",-110.551667,30.635
"Falco_sparverius",-98.706665,20.720153
"Falco_sparverius",-88.247166,44.393228
"Falco_sparverius",-105.994624,35.603579
"Falco_sparverius",-104.485474,50.789443
"Falco_sparverius",-116.529236,45.888096
"Falco_sparverius",-104.974256,36.491642
"Falco_sparverius",-102.998199,30.376282
"Falco_sparverius",-97.775739,26.775634
"Falco_sparverius",-116.014595,36.233751
"Falco_sparverius",-119.122009,55.414205
"Falco_sparverius",-107.358227,40.747777
"Falco_sparverius",-92.611484,46.854498
"Falco_sparverius",-98.500488,37.480364
"Falco_sparverius",-100.357704,36.575008
"Falco_sparverius",-109.999968,45.970896
"Falco_sparverius",-63.769083,10.418265
"Falco_sparverius",-90.953193,30.216878
"Falco_sparverius",-113.3,53.883
"Falco_sparverius",-97.014252,38.652137
"Falco_sparverius",-122.896371,47.978288
"Falco_sparverius",-93.830977,35.467931
"Falco_sparverius",-80.385719,42.016226
"Falco_sparverius",-67.22943,48.37005
"Falco_sparverius",-108.08538,38.703466
"Falco_sparverius",-100.732269,52.73546
"Falco_sparverius",-98.711986,31.194889
"Falco_sparverius",-69.732735,43.785161
"Falco_sparverius",-73.695551,4.743653
"Falco_sparverius",-79.96871,36.44773
"Falco_sparverius",-86.029129,44.887894
"Falco_sparverius",-87.867451,43.507318
"Falco_sparverius",-102.007885,43.768911
"Falco_sparverius",-121.916313,51.005546
"Falco_sparverius",-84.63126,29.940313
"Falco_sparverius",-97.863464,22.29545
"Falco_sparverius",-101.385763,41.377678
"Falco_sparverius",-70.914001,45.509475
"Falco_sparverius",-89.690237,46.367341
"Falco_sparverius",-98.381808,30.036294
"Falco_sparverius",-79.904165,43.284313
"Falco_sparverius",-109.105627,32.721613
"Falco_sparverius",-74.53333,7.03083
"Falco_sparverius",-85.966837,43.044265
"Falco_sparverius",-123.720131,38.942455
"Falco_sparverius",-120.93833,44.61833
"Falco_sparverius",-77.023086,35.899619
"Falco_sparverius",-111.07704,34.8242
"Falco_sparverius",-119.699253,36.732979
"Falco_sparverius",-91.858063,29.716085
"Falco_sparverius",-117.607616,35.705788
"Falco_sparverius",-75.897503,45.739316
"Falco_sparverius",-121.08443,44.67832
"Falco_sparverius",-69.548263,47.846423
"Falco_sparverius",-111.642077,57.486695
"Falco_sparverius",-84.648972,46.068288
"Falco_sparverius",-111.867514,39.820931
"Falco_sparverius",-100.998,25.0579
"Falco_sparverius",-103.363066,34.507052
"Falco_sparverius",-89.606748,44.296039
"Falco_sparverius",-74.573135,45.448089
"Falco_sparverius",-99.596558,31.221903
"Falco_sparverius",-114.33282,43.680306
"Falco_sparverius",-87.42211,39.4588
"Falco_sparverius",-71.665833,10.769186
"Falco_sparverius",-93.601102,37.003607
"Falco_sparverius",-80.528111,37.044653
"Falco_sparverius",-113.865051,31.927456
"Falco_sparverius",-111.81846,46.69166
"Falco_sparverius",-83.81246,9.781235
"Falco_sparverius",-109.135278,50.400833
"Falco_sparverius",-96.635055,38.045252
"Falco_sparverius",-125.744405,54.239619
"Falco_sparverius",-94.383699,31.068077
"Falco_sparverius",-81.261963,46.77325
"Falco_sparverius",-98.176532,51.067117
"Falco_sparverius",-142.98706,61.773123
"Falco_sparverius",-123.936405,54.056124
"Falco_sparverius",-101.403809,50.407642
"Falco_sparverius",-87.464113,41.639066
"Falco_sparverius",-106.766983,38.385405
"Falco_sparverius",-77.098966,40.549234
"Falco_sparverius",-87.977064,14.529092
