"sp","decimallongitude","decimallatitude"
"Archilochus_colubris","-88.16597","37.001764"
"Archilochus_colubris","-82.312317","31.909221"
"Archilochus_colubris","-82.737194","42.042294"
"Archilochus_colubris","-95.945234","36.716957"
"Archilochus_colubris","-87.886022","31.502891"
"Archilochus_colubris","-96.60814","47.77417"
"Archilochus_colubris","-91.29038","29.67766"
"Archilochus_colubris","-80.084863","44.297041"
"Archilochus_colubris","-84.967587","37.33609"
"Archilochus_colubris","-76.534882","36.546053"
"Archilochus_colubris","-80.357227","36.982734"
"Archilochus_colubris","-96.28624","41.76363"
"Archilochus_colubris","-84.999161","42.091344"
"Archilochus_colubris","-79.758072","47.879863"
"Archilochus_colubris","-69.689788","44.722882"
"Archilochus_colubris","-91.562","29.937"
"Archilochus_colubris","-72.593236","45.493834"
"Archilochus_colubris","-94.831634","39.77124"
"Archilochus_colubris","-82.861732","38.646698"
"Archilochus_colubris","-85.747485","35.252367"
"Archilochus_colubris","-72.392222","43.139167"
"Archilochus_colubris","-78.27301","37.17438"
"Archilochus_colubris","-81.080046","32.22667"
"Archilochus_colubris","-80.912976","39.846833"
"Archilochus_colubris","-98.827515","18.437925"
"Archilochus_colubris","-95.541229","34.917185"
"Archilochus_colubris","-85.528565","30.643806"
"Archilochus_colubris","-82.813709","38.061396"
"Archilochus_colubris","-83.486309","29.741277"
"Archilochus_colubris","-90.463298","15.274801"
"Archilochus_colubris","-97.8322","28.09156"
"Archilochus_colubris","-92.136047","49.996038"
"Archilochus_colubris","-96.36417","43.89727"
"Archilochus_colubris","-92.437","31.812"
"Archilochus_colubris","-86.735113","41.555505"
"Archilochus_colubris","-85.331847","41.25235"
"Archilochus_colubris","-100.7249","48.6161"
"Archilochus_colubris","-88.319092","46.430285"
"Archilochus_colubris","-80.993056","43.052866"
"Archilochus_colubris","-80.78186","28.39287"
"Archilochus_colubris","-66.200588","45.164955"
"Archilochus_colubris","-92.914276","41.980671"
"Archilochus_colubris","-83.212643","35.775177"
"Archilochus_colubris","-95.616147","49.394174"
"Archilochus_colubris","-86.443552","33.540326"
"Archilochus_colubris","-84.47032","33.409632"
"Archilochus_colubris","-84.12683","36.58788"
"Archilochus_colubris","-85.355465","45.158528"
"Archilochus_colubris","-91.957626","34.922675"
"Archilochus_colubris","-96.756966","29.864959"
"Archilochus_colubris","-79.156779","33.356888"
"Archilochus_colubris","-84.668582","49.461471"
"Archilochus_colubris","-88.630523","44.322837"
"Archilochus_colubris","-103.242323","30.210125"
"Archilochus_colubris","-80.531829","34.894063"
"Archilochus_colubris","-95.73625","16.40401"
"Archilochus_colubris","-77.201192","36.592415"
"Archilochus_colubris","-80.743525","43.988639"
"Archilochus_colubris","-98.886069","51.397347"
"Archilochus_colubris","-84.583655","42.845958"
"Archilochus_colubris","-93.283845","36.891712"
"Archilochus_colubris","-78.389854","34.1263"
"Archilochus_colubris","-75.250726","45.551071"
"Archilochus_colubris","-80.351686","26.73212"
"Archilochus_colubris","-84.487095","29.913133"
"Archilochus_colubris","-90.716569","36.717678"
"Archilochus_colubris","-89.730445","46.776407"
"Archilochus_colubris","-90.674286","44.032814"
"Archilochus_colubris","-82.252949","42.724818"
"Archilochus_colubris","-92.937","32.312"
"Archilochus_colubris","-77.88842","44.43848"
"Archilochus_colubris","-80.853496","36.574009"
"Archilochus_colubris","-84.093828","45.013815"
"Archilochus_colubris","-80.385719","42.016226"
"Archilochus_colubris","-77.980863","46.194698"
"Archilochus_colubris","-86.955266","38.299274"
"Archilochus_colubris","-88.697082","42.777023"
"Archilochus_colubris","-83.463907","38.292581"
"Archilochus_colubris","-91.42224","47.168234"
"Archilochus_colubris","-95.086339","41.306245"
"Archilochus_colubris","-92.778168","45.770876"
"Archilochus_colubris","-93.18455","35.78183"
"Archilochus_colubris","-65.346508","45.913064"
"Archilochus_colubris","-92.196407","45.567429"
"Archilochus_colubris","-94.903378","46.067991"
"Archilochus_colubris","-89.550505","45.581608"
"Archilochus_colubris","-87.503352","44.844039"
"Archilochus_colubris","-81.57722","45.15585"
"Archilochus_colubris","-90.48471","33.286197"
"Archilochus_colubris","-76.006594","42.484821"
"Archilochus_colubris","-97.37008","19.60591"
"Archilochus_colubris","-90.736425","33.748364"
"Archilochus_colubris","-65.220093","45.990879"
"Archilochus_colubris","-78.439465","41.860548"
"Archilochus_colubris","-92.562","31.062"
"Archilochus_colubris","-97.062054","29.601722"
"Archilochus_colubris","-81.579194","33.242464"
"Archilochus_colubris","-75.13592","38.65064"
"Archilochus_colubris","-89.140352","14.142539"
"Archilochus_colubris","-104.945161","19.36748"
"Archilochus_colubris","-85.358472","35.652925"
"Archilochus_colubris","-81.057186","44.390523"
"Archilochus_colubris","-95.314765","31.993009"
"Archilochus_colubris","-81.66554","40.47883"
"Archilochus_colubris","-98.966611","20.385319"
"Archilochus_colubris","-81.79692","27.548687"
"Archilochus_colubris","-93.84768","31.341266"
"Archilochus_colubris","-83.374348","29.525046"
"Archilochus_colubris","-82.561429","35.95379"
"Archilochus_colubris","-80.75757","40.30789"
"Archilochus_colubris","-79.432077","42.423948"
"Archilochus_colubris","-89.399538","40.138576"
"Archilochus_colubris","-92.609321","36.493592"
"Archilochus_colubris","-92.812","30.812"
"Archilochus_colubris","-73.611153","41.452597"
"Archilochus_colubris","-77.179835","37.316775"
"Archilochus_colubris","-87.058324","31.089371"
"Archilochus_colubris","-81.865479","27.251758"
"Archilochus_colubris","-63.381667","46.489167"
"Archilochus_colubris","-84.295006","42.745121"
"Archilochus_colubris","-88.576065","37.441287"
"Archilochus_colubris","-96.571396","31.317356"
"Archilochus_colubris","-89.621362","48.006081"
"Archilochus_colubris","-89.06157","39.213347"
"Archilochus_colubris","-92.131262","35.938961"
"Archilochus_colubris","-101.810775","33.316687"
"Archilochus_colubris","-86.633988","46.414685"
"Archilochus_colubris","-88.428955","45.744048"
"Archilochus_colubris","-81.889729","26.974623"
"Archilochus_colubris","-94.109593","43.768187"
"Archilochus_colubris","-90.684113","37.180253"
"Archilochus_colubris","-84.383113","32.797945"
"Archilochus_colubris","-72.842338","46.598359"
"Archilochus_colubris","-74.996796","44.748474"
"Archilochus_colubris","-94.733867","39.584267"
"Archilochus_colubris","-75.83725","44.916681"
"Archilochus_colubris","-80.953797","36.840027"
"Archilochus_colubris","-89.397898","31.424269"
"Archilochus_colubris","-93.066387","45.832388"
"Archilochus_colubris","-93.877026","37.89674"
"Archilochus_colubris","-97.464829","37.700504"
"Archilochus_colubris","-98.04394","32.812499"
"Archilochus_colubris","-78.429015","41.202306"
"Archilochus_colubris","-82.743101","36.021475"
"Archilochus_colubris","-82.157135","41.147638"
"Archilochus_colubris","-82.692672","42.847466"
"Archilochus_colubris","-79.182587","35.060915"
"Archilochus_colubris","-96.16814","30.720717"
"Archilochus_colubris","-75.561748","41.115081"
"Archilochus_colubris","-86.460514","41.404883"
"Archilochus_colubris","-84.516578","46.103114"
"Archilochus_colubris","-82.556011","46.222987"
"Archilochus_colubris","-112.837851","49.714588"
"Archilochus_colubris","-85.654828","40.102784"
"Archilochus_colubris","-104.597423","50.404878"
"Archilochus_colubris","-78.410461","36.329338"
"Archilochus_colubris","-96.062364","30.797364"
"Archilochus_colubris","-96.55901","50.270032"
"Archilochus_colubris","-90.182648","44.100407"
"Archilochus_colubris","-94.752892","47.241947"
"Archilochus_colubris","-86.64024","38.11875"
"Archilochus_colubris","-88.14331","47.416008"
"Archilochus_colubris","-76.036205","41.539968"
"Archilochus_colubris","-91.304283","36.993916"
"Archilochus_colubris","-76.893139","45.819796"
"Archilochus_colubris","-65.946076","44.575732"
"Archilochus_colubris","-90.818933","39.621315"
"Archilochus_colubris","-93.95","44.816667"
"Archilochus_colubris","-94.11978","33.508331"
"Archilochus_colubris","-98.403168","51.082067"
"Archilochus_colubris","-87.34509","44.99211"
"Archilochus_colubris","-93.187","32.437"
"Archilochus_colubris","-64.2172","44.352657"
"Archilochus_colubris","-92.83039","47.3047"
"Archilochus_colubris","-76.001253","45.569832"
"Archilochus_colubris","-94.85816","16.23327"
"Archilochus_colubris","-94.325153","37.747989"
"Archilochus_colubris","-80.5033","45.5606"
"Archilochus_colubris","-89.247801","13.547837"
"Archilochus_colubris","-93.357449","43.176598"
"Archilochus_colubris","-70.838333","41.346667"
"Archilochus_colubris","-92.89529","30.275653"
"Archilochus_colubris","-97.50862","38.00141"
"Archilochus_colubris","-81.73502","39.828775"
"Archilochus_colubris","-76.570941","41.468988"
"Archilochus_colubris","-93.844914","38.362369"
"Archilochus_colubris","-75.707302","45.254135"
"Archilochus_colubris","-94.153","44.538729"
"Archilochus_colubris","-82.334976","37.955027"
"Archilochus_colubris","-99.545746","19.112732"
"Archilochus_colubris","-86.861687","40.133413"
"Archilochus_colubris","-86.830584","35.946544"
"Archilochus_colubris","-79.577172","40.774204"
"Archilochus_colubris","-84.221106","41.732572"
"Archilochus_colubris","-74.13615","43.584152"
"Archilochus_colubris","-75.32038","43.09564"
"Archilochus_colubris","-92.238121","45.597104"
"Archilochus_colubris","-86.955129","34.799847"
"Archilochus_colubris","-75.090866","45.319202"
"Archilochus_colubris","-97.107784","32.583498"
"Archilochus_colubris","-92.793274","38.146438"
"Archilochus_colubris","-89.415632","30.656652"
"Archilochus_colubris","-81.410145","35.660443"
"Archilochus_colubris","-92.739544","41.68397"
"Archilochus_colubris","-87.227787","33.800156"
"Archilochus_colubris","-75.146699","43.562699"
"Archilochus_colubris","-90.752637","42.663242"
"Archilochus_colubris","-81.932001","29.849503"
"Archilochus_colubris","-93.237213","45.545966"
"Archilochus_colubris","-79.063454","41.290254"
"Archilochus_colubris","-81.66702","35.25433"
"Archilochus_colubris","-80.596006","36.225215"
"Archilochus_colubris","-80.989859","39.98826"
"Archilochus_colubris","-110.745449","52.116099"
"Archilochus_colubris","-77.684326","39.766325"
"Archilochus_colubris","-90.920594","39.886967"
"Archilochus_colubris","-74.256966","38.153356"
"Archilochus_colubris","-90.062","30.812"
"Archilochus_colubris","-81.852093","36.206953"
"Archilochus_colubris","-74.555665","43.375523"
"Archilochus_colubris","-95.011356","16.659406"
"Archilochus_colubris","-92.555737","36.06929"
"Archilochus_colubris","-91.496868","14.652986"
"Archilochus_colubris","-64.499788","44.808269"
"Archilochus_colubris","-100.105358","29.823953"
"Archilochus_colubris","-94.672836","17.223649"
"Archilochus_colubris","-91.690865","30.678816"
"Archilochus_colubris","-81.196765","32.171435"
"Archilochus_colubris","-93.544179","48.751728"
"Archilochus_colubris","-89.351635","38.281178"
"Archilochus_colubris","-95.686862","49.116286"
"Archilochus_colubris","-93.477999","37.671177"
"Archilochus_colubris","-92.937","32.437"
"Archilochus_colubris","-79.324422","38.645668"
"Archilochus_colubris","-94.024214","39.915083"
"Archilochus_colubris","-89.377721","15.503953"
"Archilochus_colubris","-88.603324","15.933885"
"Archilochus_colubris","-93.30457","31.69047"
"Archilochus_colubris","-84.035068","33.555129"
"Archilochus_colubris","-77.036176","41.538952"
"Archilochus_colubris","-91.279953","44.279137"
"Archilochus_colubris","-88.18666","20.930599"
"Archilochus_colubris","-86.13604","30.4983"
"Archilochus_colubris","-83.245182","39.619089"
"Archilochus_colubris","-84.770693","44.105701"
"Archilochus_colubris","-94.83289","32.757541"
"Archilochus_colubris","-85.6924","30.0958"
"Archilochus_colubris","-83.706682","32.59281"
"Archilochus_colubris","-95.889083","31.510467"
"Archilochus_colubris","-78.673053","44.635032"
"Archilochus_colubris","-93.2783","36.1931"
"Archilochus_colubris","-98.3477","43.321197"
"Archilochus_colubris","-83.470151","43.004192"
"Archilochus_colubris","-96.966405","33.067952"
"Archilochus_colubris","-88.254547","37.019002"
"Archilochus_colubris","-63.009316","44.706658"
"Archilochus_colubris","-91.574226","38.907127"
"Archilochus_colubris","-91.45076","40.44518"
"Archilochus_colubris","-75.785556","44.9825"
"Archilochus_colubris","-63.621193","44.458742"
"Archilochus_colubris","-79.803791","33.152645"
"Archilochus_colubris","-77.010907","45.914522"
"Archilochus_colubris","-84.230461","36.487363"
"Archilochus_colubris","-91.882009","43.619798"
"Archilochus_colubris","-76.278763","41.404626"
"Archilochus_colubris","-91.892824","41.192542"
"Archilochus_colubris","-69.259154","44.22356"
"Archilochus_colubris","-95.118384","47.056901"
"Archilochus_colubris","-69.358114","47.629951"
"Archilochus_colubris","-90.305128","37.575603"
"Archilochus_colubris","-92.27418","36.04764"
"Archilochus_colubris","-92.704627","46.840461"
"Archilochus_colubris","-94.344664","34.03903"
"Archilochus_colubris","-92.942585","39.064242"
"Archilochus_colubris","-95.237987","38.837755"
"Archilochus_colubris","-85.664263","42.033867"
"Archilochus_colubris","-96.587076","32.55904"
"Archilochus_colubris","-94.602113","33.286557"
"Archilochus_colubris","-98.295257","28.832795"
"Archilochus_colubris","-88.124428","30.344436"
"Archilochus_colubris","-95.93193","37.755516"
"Archilochus_colubris","-78.249576","46.001675"
"Archilochus_colubris","-79.28225","35.25626"
"Archilochus_colubris","-98.187285","18.853409"
"Archilochus_colubris","-81.942987","40.075313"
"Archilochus_colubris","-85.647622","32.222359"
"Archilochus_colubris","-93.46185","34.5732"
"Archilochus_colubris","-80.695953","34.826628"
"Archilochus_colubris","-96.256489","48.983834"
"Archilochus_colubris","-98.249833","30.717333"
"Archilochus_colubris","-71.420604","43.636307"
"Archilochus_colubris","-93.62144","45.20793"
"Archilochus_colubris","-89.695988","35.796095"
"Archilochus_colubris","-83.805256","44.56161"
"Archilochus_colubris","-76.696266","41.643502"
"Archilochus_colubris","-94.785641","36.583943"
"Archilochus_colubris","-83.875565","35.348145"
"Archilochus_colubris","-86.904903","35.179945"
"Archilochus_colubris","-94.815061","35.959255"
"Archilochus_colubris","-84.275007","39.366023"
"Archilochus_colubris","-84.798322","10.342365"
"Archilochus_colubris","-77.217407","44.118649"
"Archilochus_colubris","-88.56773","37.129832"
"Archilochus_colubris","-98.850861","47.778098"
"Archilochus_colubris","-85.997315","40.810368"
"Archilochus_colubris","-80.69105","44.276809999057"
"Archilochus_colubris","-75.14627","45.343143"
"Archilochus_colubris","-62.065762","45.101962"
"Archilochus_colubris","-91.937","31.937"
"Archilochus_colubris","-91.500848","17.185564"
"Archilochus_colubris","-96.721144","50.313551"
"Archilochus_colubris","-80.237786","41.526345"
"Archilochus_colubris","-90.552958","43.009785"
"Archilochus_colubris","-90.614685","45.659682"
"Archilochus_colubris","-96.216717","18.034566"
"Archilochus_colubris","-63.76555","45.007232"
"Archilochus_colubris","-65.52","45.72"
"Archilochus_colubris","-92.070043","37.958707"
"Archilochus_colubris","-93.502971","31.179429"
"Archilochus_colubris","-64.65542","45.15589"
"Archilochus_colubris","-87.486663","36.255954"
"Archilochus_colubris","-91.546841","45.971436"
"Archilochus_colubris","-87.995403","19.604829"
"Archilochus_colubris","-84.893568","44.814206"
"Archilochus_colubris","-81.80359","28.072235"
"Archilochus_colubris","-98.262813","49.018086"
"Archilochus_colubris","-80.055914","39.943305"
"Archilochus_colubris","-87.995108","43.785731"
"Archilochus_colubris","-95.32891","46.15306"
"Archilochus_colubris","-96.286529","49.86758"
"Archilochus_colubris","-84.814738","34.866952"
"Archilochus_colubris","-76.252746","35.918205"
"Archilochus_colubris","-82.837235","41.634093"
"Archilochus_colubris","-87.459202","33.653307"
"Archilochus_colubris","-82.360218","30.083035"
"Archilochus_colubris","-81.480017","34.953634"
"Archilochus_colubris","-83.392588","33.196039"
"Archilochus_colubris","-80.197406","37.556486"
"Archilochus_colubris","-87.416281","34.615186"
"Archilochus_colubris","-75.462125","42.352272"
"Archilochus_colubris","-89.803307","18.113345"
