"sp","decimallongitude","decimallatitude"
"Sitta_canadensis",-97.114849,47.600665
"Sitta_canadensis",-92.572174,45.744048
"Sitta_canadensis",-122.209012,47.852352
"Sitta_canadensis",-123.2344,43.4984
"Sitta_canadensis",-112.85094,51.85006
"Sitta_canadensis",-75.04416,44.360725
"Sitta_canadensis",-83.06326,43.90955
"Sitta_canadensis",-84.558263,34.302386
"Sitta_canadensis",-70.63826,43.399766
"Sitta_canadensis",-95.83094,50.330529
"Sitta_canadensis",-94.2233,39.3019
"Sitta_canadensis",-95.937656,36.745541
"Sitta_canadensis",-84.247069,46.522928
"Sitta_canadensis",-89.22271,45.50199
"Sitta_canadensis",-91.793518,43.290514
"Sitta_canadensis",-79.004745,41.594392
"Sitta_canadensis",-118.421189,47.798669
"Sitta_canadensis",-123.351724,42.756175
"Sitta_canadensis",-124.666939,49.427692
"Sitta_canadensis",-116.898951,53.976408
"Sitta_canadensis",-104.279785,55.944788
"Sitta_canadensis",-119.309747,48.426389
"Sitta_canadensis",-81.03241,35.522168
"Sitta_canadensis",-95.466512,29.059472
"Sitta_canadensis",-122.058159,44.160601
"Sitta_canadensis",-95.689126,44.102069
"Sitta_canadensis",-86.787584,49.956295
"Sitta_canadensis",-113.469651,45.897625
"Sitta_canadensis",-68.564644,45.609354
"Sitta_canadensis",-83.82099,42.79656
"Sitta_canadensis",-83.727107,41.720001
"Sitta_canadensis",-94.8911,34.87352
"Sitta_canadensis",-90.881309,41.46849
"Sitta_canadensis",-100.988411,37.437162
"Sitta_canadensis",-97.280459,28.29671
"Sitta_canadensis",-83.358437,41.511899
"Sitta_canadensis",-96.834,40.287
"Sitta_canadensis",-89.430409,48.367483
"Sitta_canadensis",-71.2,46.25
"Sitta_canadensis",-118.179279,44.057443
"Sitta_canadensis",-60.322452,45.721004
"Sitta_canadensis",-119.368776,36.79483
"Sitta_canadensis",-92.44206,35.08869
"Sitta_canadensis",-119.884186,51.249023
"Sitta_canadensis",-80.807694,41.902165
"Sitta_canadensis",-121.89949,47.317181
"Sitta_canadensis",-64.340863,44.62294
"Sitta_canadensis",-73.655648,44.877845
"Sitta_canadensis",-119.64918,50.15156
"Sitta_canadensis",-90.524297,48.605354
"Sitta_canadensis",-81.2961,49.227421
"Sitta_canadensis",-120.30793,38.279789
"Sitta_canadensis",-102.667009,51.507155
"Sitta_canadensis",-128.947048,55.32973
"Sitta_canadensis",-121.884743,53.899814
"Sitta_canadensis",-107.804899,39.835036
"Sitta_canadensis",-110.965186,33.940886
"Sitta_canadensis",-121.924691,41.159559
"Sitta_canadensis",-106.824805,36.044994
"Sitta_canadensis",-94.0751,30.953
"Sitta_canadensis",-79.26919,46.167825
"Sitta_canadensis",-101.963994,38.011677
"Sitta_canadensis",-111.625359,42.138886
"Sitta_canadensis",-104.83248,31.920764
"Sitta_canadensis",-110.184975,44.871625
"Sitta_canadensis",-124.42965,51.772306
"Sitta_canadensis",-86.209595,41.06304
"Sitta_canadensis",-112.877312,52.323073
"Sitta_canadensis",-75.970802,49.688899
"Sitta_canadensis",-143.150294,61.389247
"Sitta_canadensis",-122.352118,48.73154
"Sitta_canadensis",-88.595578,45.298939
"Sitta_canadensis",-61.255678,46.258621
"Sitta_canadensis",-109.896825,45.965011
"Sitta_canadensis",-87.60288,33.006268
"Sitta_canadensis",-131.994967,56.705443
"Sitta_canadensis",-76.20217,40.15679
"Sitta_canadensis",-121.406736,41.666372
"Sitta_canadensis",-114.062231,47.163455
"Sitta_canadensis",-86.81339,33.611286
"Sitta_canadensis",-119.659151,34.697001
"Sitta_canadensis",-119.069738,34.443654
"Sitta_canadensis",-107.349156,40.750026
"Sitta_canadensis",-97.312489,54.351702
"Sitta_canadensis",-71.686716,44.030229
"Sitta_canadensis",-92.342834,31.819231
"Sitta_canadensis",-91.230469,45.335495
"Sitta_canadensis",-110.14184,52.69431
"Sitta_canadensis",-85.551524,39.421906
"Sitta_canadensis",-120.53434,46.580766
"Sitta_canadensis",-96.635742,49.884017
"Sitta_canadensis",-113.633764,54.588585
"Sitta_canadensis",-74.757242,42.113144
"Sitta_canadensis",-121.896939,36.588318
"Sitta_canadensis",-117.690096,49.641401
"Sitta_canadensis",-87.363281,45.395798
"Sitta_canadensis",-118.357515,53.75272
"Sitta_canadensis",-77.203331,34.876918
"Sitta_canadensis",-86.25102,48.80115
"Sitta_canadensis",-100.40087,50.41177
"Sitta_canadensis",-75.944195,41.330936
"Sitta_canadensis",-66.67713,45.16946
"Sitta_canadensis",-108.747439,39.050719
"Sitta_canadensis",-110.880561,34.379833
"Sitta_canadensis",-78.103998,39.877755
"Sitta_canadensis",-61.079607,52.293023
"Sitta_canadensis",-106.691695,36.39617
"Sitta_canadensis",-121.333179,53.267985
"Sitta_canadensis",-74.295592,46.053293
"Sitta_canadensis",-76.387695,42.029873
"Sitta_canadensis",-113.172955,53.920314
"Sitta_canadensis",-121.87112,41.70678
"Sitta_canadensis",-68.667254,44.915283
"Sitta_canadensis",-79.36667,49
"Sitta_canadensis",-82.10509,38.645948
"Sitta_canadensis",-95.881695,29.033739
"Sitta_canadensis",-96.287114,46.478097
"Sitta_canadensis",-85.99439,38.376022
"Sitta_canadensis",-103.942251,39.461613
"Sitta_canadensis",-104.289635,45.588829
"Sitta_canadensis",-119.183563,37.935899
"Sitta_canadensis",-79.350615,46.237198
"Sitta_canadensis",-98.431488,30.719818
"Sitta_canadensis",-85.5119,43.6867
"Sitta_canadensis",-72.780733,41.802079
"Sitta_canadensis",-80.662605,37.04898
"Sitta_canadensis",-75.85652,43.62627
"Sitta_canadensis",-84.131252,48.311336
"Sitta_canadensis",-77.51667,48.15
"Sitta_canadensis",-98.799405,38.33764
"Sitta_canadensis",-150.470338,60.471223
"Sitta_canadensis",-96.73762,32.705933
"Sitta_canadensis",-93.338038,46.046029
"Sitta_canadensis",-121.711982,45.245589
"Sitta_canadensis",-104.927469,39.167302
"Sitta_canadensis",-123.28527,47.504931
"Sitta_canadensis",-68.251448,49.331219
"Sitta_canadensis",-94.83276,43.40166
"Sitta_canadensis",-78.08965,42.259721
"Sitta_canadensis",-90.642837,38.519127
"Sitta_canadensis",-68.1,48.21667
"Sitta_canadensis",-88.198757,45.27851
"Sitta_canadensis",-88.914059,43.047238
"Sitta_canadensis",-106.654846,39.425793
"Sitta_canadensis",-132.500337900293,53.7420949456381
"Sitta_canadensis",-98.937571,45.719102
"Sitta_canadensis",-90.582634,36.154206
"Sitta_canadensis",-122.332721,45.627454
"Sitta_canadensis",-62.53297,44.93371
"Sitta_canadensis",-92.542713,47.577452
"Sitta_canadensis",-94.051888,52.037704
"Sitta_canadensis",-112.550318,40.34661
"Sitta_canadensis",-92.35575,45.3094
"Sitta_canadensis",-80.221497,43.416922
"Sitta_canadensis",-89.526215,38.781387
"Sitta_canadensis",-102.160025,44.487921
"Sitta_canadensis",-74.515807,45.73756
"Sitta_canadensis",-100.011914,41.436003
"Sitta_canadensis",-81.313591,43.753365
"Sitta_canadensis",-82.96796,38.7494
"Sitta_canadensis",-64.836589,44.847684
"Sitta_canadensis",-120.819697,42.263145
"Sitta_canadensis",-123.684795,42.404743
"Sitta_canadensis",-96.309456,52.033756
"Sitta_canadensis",-115.150285,36.524481
"Sitta_canadensis",-95.558567,33.795911
"Sitta_canadensis",-123.049525,38.31744
"Sitta_canadensis",-70.541433,43.333784
"Sitta_canadensis",-81.09964,41.50296
"Sitta_canadensis",-119.90176,49.395865
"Sitta_canadensis",-87.994267,46.567357
"Sitta_canadensis",-124.820529,53.945794
"Sitta_canadensis",-87.151768,34.88443
"Sitta_canadensis",-77.994667,44.985748
"Sitta_canadensis",-114.995066,58.685983
"Sitta_canadensis",-90.64794,41.82423
"Sitta_canadensis",-86.141298,44.344581
"Sitta_canadensis",-78.53023,39.833323
"Sitta_canadensis",-73.920369,41.864877
"Sitta_canadensis",-88.635807,43.785719
"Sitta_canadensis",-108.313081,37.651553
"Sitta_canadensis",-118.00209,45.94371
"Sitta_canadensis",-91.13761,42.002975
"Sitta_canadensis",-114.242223,47.67751
"Sitta_canadensis",-100.313615,41.872281
"Sitta_canadensis",-83.81768,40.954217
"Sitta_canadensis",-89.975538,39.210443
"Sitta_canadensis",-94.012469,41.334824
"Sitta_canadensis",-91.080437,41.322428
"Sitta_canadensis",-122.730331,39.653284
"Sitta_canadensis",-84.249773,41.82813
"Sitta_canadensis",-77.644243,50.931604
"Sitta_canadensis",-89.200616,44.986164
"Sitta_canadensis",-82.852664,36.084552
"Sitta_canadensis",-105.398548,41.876803
"Sitta_canadensis",-77.328756,43.264706
"Sitta_canadensis",-100.184433,42.16528
"Sitta_canadensis",-120.06958,39.121538
"Sitta_canadensis",-85.12636,37.80977
"Sitta_canadensis",-81.139183,31.691585
"Sitta_canadensis",-76.919746,38.1847
"Sitta_canadensis",-123.919329,49.13631
"Sitta_canadensis",-93.3591,49.329106
"Sitta_canadensis",-122.22084,56.014409
"Sitta_canadensis",-97.264709,31.314782
"Sitta_canadensis",-117.119515,46.047174
"Sitta_canadensis",-88.994054,38.458501
"Sitta_canadensis",-61.468677,47.570388
"Sitta_canadensis",-88.409729,46.515406
"Sitta_canadensis",-111.105768,37.873945
"Sitta_canadensis",-83.77761,31.1688
"Sitta_canadensis",-81.504543,40.319922
"Sitta_canadensis",-120.71434,41.680348
"Sitta_canadensis",-65.119765,45.647299
"Sitta_canadensis",-120.449652,57.424887
"Sitta_canadensis",-105.118089,40.600529
"Sitta_canadensis",-145.177715,61.821635
"Sitta_canadensis",-104.517778,40.710882
"Sitta_canadensis",-74.882137,42.039816
"Sitta_canadensis",-85.834347,49.129941
"Sitta_canadensis",-122.079906,49.193316
"Sitta_canadensis",-91.4926,32.86258
"Sitta_canadensis",-106.347656,52.643063
"Sitta_canadensis",-132.553139,60.222765
"Sitta_canadensis",-68.077919,44.652938
"Sitta_canadensis",-90.631843,29.713849
"Sitta_canadensis",-90.596352,45.339598
"Sitta_canadensis",-101.457517,54.195999
"Sitta_canadensis",-83.79982,33.65285
"Sitta_canadensis",-103.574642,32.236513
"Sitta_canadensis",-90.250262,45.731939
"Sitta_canadensis",-122.213373,40.870097
"Sitta_canadensis",-81.902504,37.288612
"Sitta_canadensis",-121.238899,50.62859
"Sitta_canadensis",-72.899622,42.69282
"Sitta_canadensis",-85.21334,44.19361
"Sitta_canadensis",-109.310188,31.951288
"Sitta_canadensis",-88.250593,31.458814
"Sitta_canadensis",-105.31254,46.79311
"Sitta_canadensis",-138.438721,60.991759
"Sitta_canadensis",-84.32149,44.205381
"Sitta_canadensis",-119.135613,50.729556
"Sitta_canadensis",-62.821892,46.160461
"Sitta_canadensis",-123.283081,38.897179
"Sitta_canadensis",-119.27783,47.12668
"Sitta_canadensis",-68.632182,47.57916
"Sitta_canadensis",-79.112911,44.507732
"Sitta_canadensis",-83.379621,39.040786
"Sitta_canadensis",-93.3005,37.83394
"Sitta_canadensis",-118.31752,46.75142
"Sitta_canadensis",-117.680725,39.440208
"Sitta_canadensis",-75.584787,35.250208
"Sitta_canadensis",-93.669648,32.321338
"Sitta_canadensis",-84.998922,47.745919
"Sitta_canadensis",-113.556517,54.165572
"Sitta_canadensis",-80.606861,43.476218
"Sitta_canadensis",-105.623277,39.34642
"Sitta_canadensis",-110.126331,54.469738
"Sitta_canadensis",-123.7833,61.2167
"Sitta_canadensis",-97.971483,41.36244
"Sitta_canadensis",-66.329956,52.782831
"Sitta_canadensis",-70.870266,42.812277
"Sitta_canadensis",-121.440747,36.508851
"Sitta_canadensis",-114.26667,40.416668
"Sitta_canadensis",-96.837101,28.449786
"Sitta_canadensis",-87.958496,43.621883
"Sitta_canadensis",-91.411107,45.550152
"Sitta_canadensis",-87.052644,36.379482
"Sitta_canadensis",-118.486894,32.9176
"Sitta_canadensis",-88.771419,43.456657
"Sitta_canadensis",-86.892053,34.602051
"Sitta_canadensis",-121.356204,38.868365
"Sitta_canadensis",-113.48097,43.796004
"Sitta_canadensis",-90.40045,45.69666
"Sitta_canadensis",-84.563141,43.140828
"Sitta_canadensis",-114.722329,46.442693
"Sitta_canadensis",-66.429031,47.634949
"Sitta_canadensis",-67.811212,49.27092
"Sitta_canadensis",-96.855749,47.701111
"Sitta_canadensis",-94.662934,35.03374
"Sitta_canadensis",-111.643603,39.267547
"Sitta_canadensis",-128.84,57.7
"Sitta_canadensis",-111.563767,56.989591
"Sitta_canadensis",-103.356854,32.945337
"Sitta_canadensis",-94.274929,31.059593
"Sitta_canadensis",-69.28693,45.47781
"Sitta_canadensis",-122.89479,41.29158
"Sitta_canadensis",-85.65355,32.80043
"Sitta_canadensis",-84.352856,42.816015
"Sitta_canadensis",-94.607765,36.83993
"Sitta_canadensis",-106.073384,39.028452
"Sitta_canadensis",-75.837266,42.486812
"Sitta_canadensis",-102.638901,45.996947
"Sitta_canadensis",-81.760426,30.734901
"Sitta_canadensis",-94.942529,49.726199
"Sitta_canadensis",-94.682236,47.660763
"Sitta_canadensis",-64.960442,47.782335
"Sitta_canadensis",-119.037398,46.201231
"Sitta_canadensis",-95.593053,29.851639
"Sitta_canadensis",-71.208135,48.657651
"Sitta_canadensis",-112.165947,54.649902
"Sitta_canadensis",-100.064694,53.873745
"Sitta_canadensis",-90.66138,29.25457
"Sitta_canadensis",-117.613749,33.495154
"Sitta_canadensis",-74.063298,41.426817
"Sitta_canadensis",-122.11857,50.83745
"Sitta_canadensis",-78.434658,43.118403
"Sitta_canadensis",-93.325741,33.073162
"Sitta_canadensis",-68.086309,47.239774
"Sitta_canadensis",-88.4264759240899,49.6439219453136
"Sitta_canadensis",-123.29587,39.159882
"Sitta_canadensis",-67.21895,46.09476
"Sitta_canadensis",-118.497657,33.438177
"Sitta_canadensis",-115.393749,43.477903
"Sitta_canadensis",-82.562256,41.023427
"Sitta_canadensis",-108.001914,45.995486
"Sitta_canadensis",-121.58358,36.997874
"Sitta_canadensis",-151.164837,59.623042
"Sitta_canadensis",-67.259631,49.703612
"Sitta_canadensis",-120.267849,48.953677
"Sitta_canadensis",-112.915528,49.811404
"Sitta_canadensis",-98.212968,39.794236
"Sitta_canadensis",-122.275408,47.170644
"Sitta_canadensis",-83.767815,49.803654
"Sitta_canadensis",-113.525591,47.117511
"Sitta_canadensis",-93.989468,35.599252
"Sitta_canadensis",-94.159161,36.025587
"Sitta_canadensis",-98.284378,49.030215
"Sitta_canadensis",-121.745521,50.125775
"Sitta_canadensis",-74.662704,40.178032
"Sitta_canadensis",-128.70496,60.05809
"Sitta_canadensis",-54.753309,49.527065
"Sitta_canadensis",-110.45,55.5
"Sitta_canadensis",-80.825987,44.0361
"Sitta_canadensis",-108.627262,47.628986
"Sitta_canadensis",-94.87278,38.576992
"Sitta_canadensis",-120.871498,43.728272
"Sitta_canadensis",-79.173607,35.46756
"Sitta_canadensis",-107.20666,33.148268
"Sitta_canadensis",-105.995758,35.717921
"Sitta_canadensis",-149.980737,61.137539
"Sitta_canadensis",-119.833031,49.26206
"Sitta_canadensis",-104.629326,55.873553
"Sitta_canadensis",-89.310265,46.166755
"Sitta_canadensis",-80.357978,41.972319
"Sitta_canadensis",-76.398593,43.180772
"Sitta_canadensis",-110.594183,43.280359
"Sitta_canadensis",-105.194789,40.432802
"Sitta_canadensis",-86.812128,36.477939
"Sitta_canadensis",-118.47594,40.180611
"Sitta_canadensis",-85.771648,39.514007
"Sitta_canadensis",-101.432609,53.853809
"Sitta_canadensis",-90.092117,38.45985
"Sitta_canadensis",-67.561705,47.206292
"Sitta_canadensis",-62.36667,49.41667
"Sitta_canadensis",-84.375408,43.59455
"Sitta_canadensis",-61.352099,52.243671
"Sitta_canadensis",-84.4758,50.6151
"Sitta_canadensis",-101.356335,37.586245
"Sitta_canadensis",-116.945947647232,39.2454146311245
"Sitta_canadensis",-86.532612,45.738864
"Sitta_canadensis",-78.137684,40.566307
"Sitta_canadensis",-94.44535,45.626297
"Sitta_canadensis",-123.982593,46.202958
"Sitta_canadensis",-149.63133,60.18831
"Sitta_canadensis",-80.378723,43.699651
"Sitta_canadensis",-78.6389,35.7719
"Sitta_canadensis",-73.95,49.96667
"Sitta_canadensis",-107.014849,43.110547
"Sitta_canadensis",-114.017798,55.329695
"Sitta_canadensis",-105.231904,40.684576
"Sitta_canadensis",-81.278674,31.421946
"Sitta_canadensis",-118.015137,53.194516
"Sitta_canadensis",-80.115486,34.366573
"Sitta_canadensis",-111.609636,56.021749
"Sitta_canadensis",-123.8241,49.2017
"Sitta_canadensis",-115.968021,44.166229
"Sitta_canadensis",-87.902212,41.513591
"Sitta_canadensis",-79.42857,47.297343
"Sitta_canadensis",-110.371571,39.586541
"Sitta_canadensis",-95.914893,48.477417
"Sitta_canadensis",-99,52.440197
"Sitta_canadensis",-85.780063,48.566627
"Sitta_canadensis",-123.502808,47.735629
"Sitta_canadensis",-73.55,49.6
"Sitta_canadensis",-115.492001,46.441391
"Sitta_canadensis",-69.718345,48.141057
"Sitta_canadensis",-71.30702,41.735006
"Sitta_canadensis",-120.563415,38.102354
"Sitta_canadensis",-119.954224,46.660748
"Sitta_canadensis",-112.876282,37.696861
"Sitta_canadensis",-84.622925,41.900368
"Sitta_canadensis",-93.989153,33.683747
"Sitta_canadensis",-87.733898,35.705035
"Sitta_canadensis",-107.533049,48.539521
"Sitta_canadensis",-98.6472,42.455055
"Sitta_canadensis",-90.173163,32.319198
"Sitta_canadensis",-85.92324,44.957564
"Sitta_canadensis",-70.04959,46.758394
"Sitta_canadensis",-109.568024,45.87041
"Sitta_canadensis",-78.083568,36.443208
"Sitta_canadensis",-93.2027,38.46002
"Sitta_canadensis",-73.677063,41.714274
"Sitta_canadensis",-93.5687,47.712
"Sitta_canadensis",-124.35,49.15
"Sitta_canadensis",-112.054474,41.086286
"Sitta_canadensis",-109.412984,34.088044
"Sitta_canadensis",-84.5961,29.807433
"Sitta_canadensis",-80.66785,41.02978
"Sitta_canadensis",-97.604449,51.035869
"Sitta_canadensis",-91.902305,30.271764
"Sitta_canadensis",-94.094152,49.017699
"Sitta_canadensis",-84.177096,43.050858
"Sitta_canadensis",-79.668627,44.282884
"Sitta_canadensis",-123.43385,47.12673
"Sitta_canadensis",-78.483335,44.902855
"Sitta_canadensis",-91.456535,42.487453
"Sitta_canadensis",-78.668153,48.118095
"Sitta_canadensis",-123.43615,41.05327
"Sitta_canadensis",-82.930148,35.702562
"Sitta_canadensis",-121.565131,41.946261
"Sitta_canadensis",-105.800484,40.321079
"Sitta_canadensis",-124.114705,42.507188
"Sitta_canadensis",-67.83333,48.66667
"Sitta_canadensis",-105.8005,53.53005
"Sitta_canadensis",-119.696411,37.459795
"Sitta_canadensis",-96.017761,50.113533
"Sitta_canadensis",-94.988556,44.774967
"Sitta_canadensis",-109.40984,45.036775
"Sitta_canadensis",-103.18705,34.52124
"Sitta_canadensis",-89.70324,38.12604
"Sitta_canadensis",-68.320541,44.295596
"Sitta_canadensis",-108.472786,32.5655
"Sitta_canadensis",-88.63811,39.28081
"Sitta_canadensis",-96.044218,46.436245
"Sitta_canadensis",-84.420973,44.1159
"Sitta_canadensis",-110.757937,43.72546
"Sitta_canadensis",-102.23862,43.989996
"Sitta_canadensis",-77.103985,36.233332
"Sitta_canadensis",-75.351791,45.09049
"Sitta_canadensis",-82.7234,50.7863
"Sitta_canadensis",-108.27158,32.79681
"Sitta_canadensis",-105.980987,45.637987
"Sitta_canadensis",-105.128378,40.413423
"Sitta_canadensis",-96.92922,42.7794
"Sitta_canadensis",-61.510584,45.426814
"Sitta_canadensis",-124.344206,58.232318
"Sitta_canadensis",-119.384823,52.833007
"Sitta_canadensis",-116.816853,56.35331
"Sitta_canadensis",-110.809393,40.606296
"Sitta_canadensis",-91.548386,42.579188
"Sitta_canadensis",-103.063999,39.291805
"Sitta_canadensis",-69.395614,48.333887
"Sitta_canadensis",-106.310873,35.000674
"Sitta_canadensis",-90.278649,48.66049
"Sitta_canadensis",-91.629364,33.114406
"Sitta_canadensis",-121.327911,51.333935
"Sitta_canadensis",-80.736984,39.92202
"Sitta_canadensis",-77.195435,44.89285
"Sitta_canadensis",-106.986701,39.882343
"Sitta_canadensis",-77.93184,40.288737
"Sitta_canadensis",-64.955841,46.774522
"Sitta_canadensis",-116.787352,46.02489
"Sitta_canadensis",-118.967955,36.743312
"Sitta_canadensis",-90.30358,38.653843
"Sitta_canadensis",-106.330919,35.880219
"Sitta_canadensis",-93.192693,52.555906
"Sitta_canadensis",-118.615973,44.520768
"Sitta_canadensis",-81.209698,37.249367
"Sitta_canadensis",-116.039208,51.239273
"Sitta_canadensis",-120.627882,47.305295
"Sitta_canadensis",-93.905914,46.474197
"Sitta_canadensis",-94.19131,36.76147
"Sitta_canadensis",-113.142947,55.25265
"Sitta_canadensis",-95.70092,46.72806
"Sitta_canadensis",-85.85916,37.69396
"Sitta_canadensis",-71.959162,47.199554
"Sitta_canadensis",-118.40761248167,36.4515227885735
"Sitta_canadensis",-71.3883,45.10479
"Sitta_canadensis",-75.277444,41.098555
"Sitta_canadensis",-81.686085,30.612325
"Sitta_canadensis",-66.627424,48.886741
"Sitta_canadensis",-75.346539,45.662873
"Sitta_canadensis",-74.71039,42.70727
"Sitta_canadensis",-117.274777,45.738236
"Sitta_canadensis",-94.853651,29.753867
"Sitta_canadensis",-101.869397,50.297455
"Sitta_canadensis",-83.6842,42.0757
"Sitta_canadensis",-85.004911,43.810623
"Sitta_canadensis",-110.584431,47.095487
"Sitta_canadensis",-82.88185,40.770432
"Sitta_canadensis",-90.765223,32.407683
"Sitta_canadensis",-77.09698,39.295092
"Sitta_canadensis",-111.187606,39.774134
"Sitta_canadensis",-108.023937,51.068693
"Sitta_canadensis",-149.298254,60.726208
