"sp","decimallongitude","decimallatitude"
"Thryomanes_bewickii","-107.429405","35.87806"
"Thryomanes_bewickii","-103.68786","35.978976"
"Thryomanes_bewickii","-107.56713","34.303066"
"Thryomanes_bewickii","-107.89135","34.697914"
"Thryomanes_bewickii","-108.530594","37.364487"
"Thryomanes_bewickii","-99.598618","30.588864"
"Thryomanes_bewickii","-105.956503","35.01281"
"Thryomanes_bewickii","-96.832488","28.502752"
"Thryomanes_bewickii","-95.88743","35.48389"
"Thryomanes_bewickii","-103.76251","32.85622"
"Thryomanes_bewickii","-100.388217","30.508886"
"Thryomanes_bewickii","-108.517917","32.626548"
"Thryomanes_bewickii","-91.228209","38.05974"
"Thryomanes_bewickii","-107.867838","32.874814"
"Thryomanes_bewickii","-108.81326","33.065738"
"Thryomanes_bewickii","-94.251014","37.142706"
"Thryomanes_bewickii","-104.185232","35.710542"
"Thryomanes_bewickii","-105.551667","35.768333"
"Thryomanes_bewickii","-107.838448","35.502799"
"Thryomanes_bewickii","-104.307847","29.813801"
"Thryomanes_bewickii","-109.035477","35.921597"
"Thryomanes_bewickii","-108.722917","36.286035"
"Thryomanes_bewickii","-98.192351","32.292973"
"Thryomanes_bewickii","-103.757139","20.345028"
"Thryomanes_bewickii","-103.645484","32.579816"
"Thryomanes_bewickii","-96.872703","35.707743"
"Thryomanes_bewickii","-111.583446","31.6767"
"Thryomanes_bewickii","-112.063379","34.397633"
"Thryomanes_bewickii","-94.299439","36.804751"
"Thryomanes_bewickii","-96.486385","36.317157"
"Thryomanes_bewickii","-95.837747","34.835721"
"Thryomanes_bewickii","-101.304738","19.530747"
"Thryomanes_bewickii","-111.626673","40.263874"
"Thryomanes_bewickii","-99.762782","34.039234"
"Thryomanes_bewickii","-103.84108","34.177563"
"Thryomanes_bewickii","-113.393617","39.865343"
"Thryomanes_bewickii","-105.841779","35.344058"
"Thryomanes_bewickii","-96.10509","33.14282"
"Thryomanes_bewickii","-105.40684","35.314526"
"Thryomanes_bewickii","-107.967781","38.462935"
"Thryomanes_bewickii","-106.780377","34.093262"
"Thryomanes_bewickii","-106.985796","33.182468"
"Thryomanes_bewickii","-98.470483","34.202819"
"Thryomanes_bewickii","-105.924407","33.679645"
"Thryomanes_bewickii","-99.105818","34.567371"
"Thryomanes_bewickii","-99.006077","34.797844"
"Thryomanes_bewickii","-99.259227","34.342944"
"Thryomanes_bewickii","-104.100281","32.235981"
"Thryomanes_bewickii","-104.974256","36.491642"
"Thryomanes_bewickii","-97.425938","36.115866"
"Thryomanes_bewickii","-104.59823","36.37044"
"Thryomanes_bewickii","-92.169113","38.888093"
"Thryomanes_bewickii","-106.537857","36.709165"
"Thryomanes_bewickii","-96.44228","28.645101"
"Thryomanes_bewickii","-106.643593","33.181906"
"Thryomanes_bewickii","-121.420173","40.490945"
"Thryomanes_bewickii","-103.723966","35.9866"
"Thryomanes_bewickii","-106.02648","33.078495"
"Thryomanes_bewickii","-106.205773","33.752882"
"Thryomanes_bewickii","-101.034216","25.353179"
"Thryomanes_bewickii","-108.763232","33.67664"
"Thryomanes_bewickii","-91.643788","38.08889"
"Thryomanes_bewickii","-122.957812","39.445678"
"Thryomanes_bewickii","-123.739906","41.027658"
"Thryomanes_bewickii","-110.771868","33.263259"
"Thryomanes_bewickii","-100.396574","35.006278"
"Thryomanes_bewickii","-117.429182","46.437576"
"Thryomanes_bewickii","-122.410936","46.801841"
"Thryomanes_bewickii","-106.548813","32.558464"
"Thryomanes_bewickii","-106.359758","33.690701"
"Thryomanes_bewickii","-106.298483","33.765692"
"Thryomanes_bewickii","-104.058732","35.505904"
"Thryomanes_bewickii","-100.791704","31.714812"
"Thryomanes_bewickii","-97.607197","26.885668"
"Thryomanes_bewickii","-108.573879","31.365492"
"Thryomanes_bewickii","-101.906777","31.972447"
"Thryomanes_bewickii","-107.965769","36.822252"
"Thryomanes_bewickii","-107.856607","39.516944"
"Thryomanes_bewickii","-106.536336","33.301516"
"Thryomanes_bewickii","-98.30472","34.350883"
"Thryomanes_bewickii","-108.013319","32.931507"
"Thryomanes_bewickii","-103.970422","36.867542"
"Thryomanes_bewickii","-103.966571","36.050862"
"Thryomanes_bewickii","-117.877636","34.862553"
"Thryomanes_bewickii","-96.0528","34.9242"
"Thryomanes_bewickii","-100.646205","36.221707"
"Thryomanes_bewickii","-95.101242","37.175518"
"Thryomanes_bewickii","-105.877175","33.366288"
"Thryomanes_bewickii","-119.148327","37.271407"
"Thryomanes_bewickii","-98.283198","34.757287"
"Thryomanes_bewickii","-94.763496","36.643734"
"Thryomanes_bewickii","-105.791227","32.654541"
"Thryomanes_bewickii","-105.714677","32.71003"
"Thryomanes_bewickii","-94.513329","37.084259"
"Thryomanes_bewickii","-94.810479","37.648086"
"Thryomanes_bewickii","-93.213407","36.652321"
"Thryomanes_bewickii","-97.464008","35.802222"
"Thryomanes_bewickii","-105.541667","32.587222"
"Thryomanes_bewickii","-108.736894","40.690968"
"Thryomanes_bewickii","-124.972","50.072"
"Thryomanes_bewickii","-122.061208","42.429975"
"Thryomanes_bewickii","-121.360025","46.753102"
"Thryomanes_bewickii","-95.733635","38.923239"
"Thryomanes_bewickii","-99.165683","18.903027"
"Thryomanes_bewickii","-92.866756","40.304528"
"Thryomanes_bewickii","-94.942664","39.61985"
"Thryomanes_bewickii","-90.096388","36.725539"
"Thryomanes_bewickii","-94.532247","37.553653"
"Thryomanes_bewickii","-92.228637","38.593395"
"Thryomanes_bewickii","-102.395579","35.886862"
"Thryomanes_bewickii","-109.972813","30.959446"
"Thryomanes_bewickii","-108.711908","36.282041"
"Thryomanes_bewickii","-108.579722","33.400755"
"Thryomanes_bewickii","-106.695777","33.2968"
"Thryomanes_bewickii","-112.05686","41.41308"
"Thryomanes_bewickii","-105.217449","35.879648"
"Thryomanes_bewickii","-80.065718","37.311116"
"Thryomanes_bewickii","-114.107445","39.019989"
"Thryomanes_bewickii","-93.827064","36.585889"
"Thryomanes_bewickii","-102.440472","30.949347"
"Thryomanes_bewickii","-108.528333","30.891667"
"Thryomanes_bewickii","-91.576316","38.903064"
"Thryomanes_bewickii","-99.669047","30.191676"
"Thryomanes_bewickii","-115.138435","33.012694"
"Thryomanes_bewickii","-114.870644","32.840871"
"Thryomanes_bewickii","-115.25354","33.108084"
"Thryomanes_bewickii","-97.682836","35.128654"
"Thryomanes_bewickii","-116.778831","47.457979"
"Thryomanes_bewickii","-106.746501","32.53624"
"Thryomanes_bewickii","-92.575638","38.072325"
"Thryomanes_bewickii","-120.349324","41.235207"
"Thryomanes_bewickii","-123.450623","47.983717"
"Thryomanes_bewickii","-98.543587","27.170647"
"Thryomanes_bewickii","-99.149477","23.031368"
"Thryomanes_bewickii","-110.877101","32.671339"
"Thryomanes_bewickii","-107.252054","32.714655"
"Thryomanes_bewickii","-106.625061","32.940979"
"Thryomanes_bewickii","-118.58281","36.796098"
"Thryomanes_bewickii","-106.180724","32.418469"
"Thryomanes_bewickii","-92.185278","34.697778"
"Thryomanes_bewickii","-106.94567","32.94567"
"Thryomanes_bewickii","-111.785545","34.295516"
"Thryomanes_bewickii","-99.561955","22.91386"
"Thryomanes_bewickii","-124.234844","49.496396"
"Thryomanes_bewickii","-115.336275","35.160688"
"Thryomanes_bewickii","-110.033998","32.302188"
"Thryomanes_bewickii","-109.213824","37.945248"
"Thryomanes_bewickii","-118.537331","47.509317"
"Thryomanes_bewickii","-104.062797","30.5336"
"Thryomanes_bewickii","-97.970127","31.240277"
"Thryomanes_bewickii","-95.98563","36.67382"
"Thryomanes_bewickii","-108.370686","37.259945"
"Thryomanes_bewickii","-101.502685","34.944488"
"Thryomanes_bewickii","-95.45103","32.79593"
"Thryomanes_bewickii","-111.86154","37.348845"
"Thryomanes_bewickii","-93.265164","38.549489"
"Thryomanes_bewickii","-104.342855","35.659807"
"Thryomanes_bewickii","-104.100265","35.793102"
"Thryomanes_bewickii","-120.521908","41.457523"
"Thryomanes_bewickii","-97.859945","31.667628"
"Thryomanes_bewickii","-108.927544","33.412672"
"Thryomanes_bewickii","-106.429367","35.714462"
"Thryomanes_bewickii","-108.159199","35.419972"
"Thryomanes_bewickii","-108.15162","35.67812"
"Thryomanes_bewickii","-123.649074","40.178652"
"Thryomanes_bewickii","-120.255146","41.552912"
"Thryomanes_bewickii","-100.165293","28.88951"
"Thryomanes_bewickii","-105.666504","41.559463"
"Thryomanes_bewickii","-89.499371","37.097411"
"Thryomanes_bewickii","-117.19245","34.578104"
"Thryomanes_bewickii","-107.879623","37.275299"
"Thryomanes_bewickii","-106.71396","33.07391"
"Thryomanes_bewickii","-99.911556","35.42242"
"Thryomanes_bewickii","-109.999827","38.521266"
"Thryomanes_bewickii","-118.116074","47.156338"
"Thryomanes_bewickii","-110.706568","38.573535"
"Thryomanes_bewickii","-89.166316","37.181809"
"Thryomanes_bewickii","-79.8612","37.4169"
"Thryomanes_bewickii","-99.42574","31.846774"
"Thryomanes_bewickii","-118.651657","40.063359"
"Thryomanes_bewickii","-98.839807","32.414117"
"Thryomanes_bewickii","-100.384312","32.067263"
"Thryomanes_bewickii","-118.696032","38.605368"
"Thryomanes_bewickii","-109.723098","32.214072"
"Thryomanes_bewickii","-108.803787","31.85394"
"Thryomanes_bewickii","-95.592449","38.656896"
"Thryomanes_bewickii","-120.287281","40.465472"
"Thryomanes_bewickii","-99.34787","32.776447"
"Thryomanes_bewickii","-111.903176","38.415978"
"Thryomanes_bewickii","-95.232741","38.921037"
"Thryomanes_bewickii","-102.392921","37.007762"
"Thryomanes_bewickii","-104.73684","30.555919"
"Thryomanes_bewickii","-123.351746","49.038768"
"Thryomanes_bewickii","-119.510708","33.250069"
"Thryomanes_bewickii","-118.430214","32.868918"
"Thryomanes_bewickii","-102.774353","38.317417"
"Thryomanes_bewickii","-122.61026","44.13588"
"Thryomanes_bewickii","-120.71022","40.059154"
"Thryomanes_bewickii","-110.579493","31.99822"
"Thryomanes_bewickii","-121.650925","39.99001"
"Thryomanes_bewickii","-111.33966","25.797185"
"Thryomanes_bewickii","-93.67218","29.769146"
"Thryomanes_bewickii","-115.372581","30.940513"
"Thryomanes_bewickii","-114.944458","29.90971"
"Thryomanes_bewickii","-101.90506","28.689383"
"Thryomanes_bewickii","-93.0435","37.6431"
"Thryomanes_bewickii","-110.067106","34.27384"
"Thryomanes_bewickii","-118.129806","46.363515"
"Thryomanes_bewickii","-123.674726","39.533174"
"Thryomanes_bewickii","-109.885941","34.111378"
"Thryomanes_bewickii","-112.534504","40.068811"
"Thryomanes_bewickii","-96.304221","16.798435"
"Thryomanes_bewickii","-116.838226","35.040116"
"Thryomanes_bewickii","-119.974136","38.480201"
"Thryomanes_bewickii","-92.031527","38.14907"
"Thryomanes_bewickii","-123.723907","48.647088"
"Thryomanes_bewickii","-95.8988","38.2997"
"Thryomanes_bewickii","-94.651039","38.224707"
"Thryomanes_bewickii","-101.817156","37.142176"
"Thryomanes_bewickii","-108.0924","40.5782"
"Thryomanes_bewickii","-110.330919","32.238945"
"Thryomanes_bewickii","-100.624774","32.885544"
"Thryomanes_bewickii","-108.976822","39.356069"
"Thryomanes_bewickii","-94.308754","38.993298"
"Thryomanes_bewickii","-119.89894","40.52398"
"Thryomanes_bewickii","-120.416428","40.69265"
"Thryomanes_bewickii","-97.274571","28.307872"
"Thryomanes_bewickii","-95.198251","32.599042"
"Thryomanes_bewickii","-108.904049","32.123574"
"Thryomanes_bewickii","-116.015625","30.665085"
"Thryomanes_bewickii","-118.69667","37.91664"
"Thryomanes_bewickii","-114.760889","33.793999"
"Thryomanes_bewickii","-93.709989","37.868281"
"Thryomanes_bewickii","-95.711346","38.273969"
"Thryomanes_bewickii","-115.74737","30.325121"
"Thryomanes_bewickii","-119.709349","48.617683"
"Thryomanes_bewickii","-98.96577","37.03508"
"Thryomanes_bewickii","-99.16543","37.267136"
"Thryomanes_bewickii","-99.08299","34.098728"
"Thryomanes_bewickii","-104.98209","23.774092"
"Thryomanes_bewickii","-107.6384","27.734364"
"Thryomanes_bewickii","-98.206787","24.20689"
"Thryomanes_bewickii","-100.173377","23.667031"
"Thryomanes_bewickii","-102.057222","19.9325"
"Thryomanes_bewickii","-113.821769","38.280972"
"Thryomanes_bewickii","-111.380706","37.909652"
"Thryomanes_bewickii","-123.688202","42.858853"
"Thryomanes_bewickii","-103.581591","29.153061"
"Thryomanes_bewickii","-112.616837","33.668903"
"Thryomanes_bewickii","-94.756694","37.778652"
"Thryomanes_bewickii","-121.542091","44.288961"
"Thryomanes_bewickii","-103.573608","29.759609"
"Thryomanes_bewickii","-112.404299","35.081287"
"Thryomanes_bewickii","-102.79358","20.08156"
"Thryomanes_bewickii","-97.6564","18.64601"
"Thryomanes_bewickii","-100.17081","18.90159"
"Thryomanes_bewickii","-100.20995","18.92372"
"Thryomanes_bewickii","-104.168","23.33"
"Thryomanes_bewickii","-105.161219","24.801773"
"Thryomanes_bewickii","-97.064209","28.584522"
"Thryomanes_bewickii","-98.648879","27.666067"
"Thryomanes_bewickii","-107.054901","26.7082"
"Thryomanes_bewickii","-111.851929","31.920365"
"Thryomanes_bewickii","-107.790985","39.590609"
"Thryomanes_bewickii","-109.761604","32.028835"
"Thryomanes_bewickii","-97.055154","36.43866"
"Thryomanes_bewickii","-122.32557","41.294567"
"Thryomanes_bewickii","-97.590179","27.936403"
"Thryomanes_bewickii","-115.761108","36.068549"
"Thryomanes_bewickii","-100.035616","19.043506"
"Thryomanes_bewickii","-109.824421","32.253413"
"Thryomanes_bewickii","-98.925818","19.547274"
"Thryomanes_bewickii","-104.996338","25.398003"
"Thryomanes_bewickii","-101.274483","19.576086"
"Thryomanes_bewickii","-107.747898","38.217548"
"Thryomanes_bewickii","-101.754641","34.383857"
"Thryomanes_bewickii","-92.48056","34.78183"
"Thryomanes_bewickii","-112.470689","35.154442"
"Thryomanes_bewickii","-92.956266","35.398776"
"Thryomanes_bewickii","-111.811895","41.349753"
"Thryomanes_bewickii","-106.443583","37.763158"
"Thryomanes_bewickii","-108.292222","28.649444"
"Thryomanes_bewickii","-92.974161","35.671905"
"Thryomanes_bewickii","-105.663757","35.659528"
"Thryomanes_bewickii","-103.710347","31.092288"
"Thryomanes_bewickii","-98.67083","20.97861"
"Thryomanes_bewickii","-104.477255","35.38291"
"Thryomanes_bewickii","-96.644883","33.666997"
"Thryomanes_bewickii","-109.313745","31.507517"
"Thryomanes_bewickii","-99.880571","35.798649"
"Thryomanes_bewickii","-124.447288","48.315953"
"Thryomanes_bewickii","-116.292901","45.646606"
"Thryomanes_bewickii","-99.955723","25.72381"
"Thryomanes_bewickii","-104.717517","24.563655"
"Thryomanes_bewickii","-118.988199","47.950838"
"Thryomanes_bewickii","-104.364487","32.373604"
"Thryomanes_bewickii","-97.757034","34.636033"
"Thryomanes_bewickii","-103.291783","20.724929"
"Thryomanes_bewickii","-123.625132","47.288555"
"Thryomanes_bewickii","-101.689266","31.05018"
"Thryomanes_bewickii","-124.121561","41.853069"
"Thryomanes_bewickii","-100.207228","25.909924"
"Thryomanes_bewickii","-122.335167","45.990245"
"Thryomanes_bewickii","-98.584272","31.914432"
"Thryomanes_bewickii","-100.238485","34.718052"
"Thryomanes_bewickii","-120.062413","36.011712"
"Thryomanes_bewickii","-115.600344","35.695092"
"Thryomanes_bewickii","-120.941963","47.022214"
"Thryomanes_bewickii","-113.943329","37.897614"
"Thryomanes_bewickii","-104.786396","38.05864"
"Thryomanes_bewickii","-115.299958","32.975197"
"Thryomanes_bewickii","-103.713512","32.559112"
"Thryomanes_bewickii","-92.331204","36.686592"
"Thryomanes_bewickii","-94.289","38.022"
"Thryomanes_bewickii","-95.68222","32.61215"
"Thryomanes_bewickii","-112.879633","39.976395"
"Thryomanes_bewickii","-96.004852","29.983293"
"Thryomanes_bewickii","-120.540447","36.129006"
"Thryomanes_bewickii","-93.382233","36.819747"
"Thryomanes_bewickii","-101.01594","33.973225"
"Thryomanes_bewickii","-117.30544","45.41782"
"Thryomanes_bewickii","-102.062302","35.696341"
"Thryomanes_bewickii","-111.970596","24.928474"
"Thryomanes_bewickii","-101.56031","29.809212"
"Thryomanes_bewickii","-123.1227","40.76883"
"Thryomanes_bewickii","-105.680612","35.561016"
"Thryomanes_bewickii","-110.643884","33.59048"
"Thryomanes_bewickii","-120.373038","34.039094"
"Thryomanes_bewickii","-108.932018","35.03091"
"Thryomanes_bewickii","-112.015293","33.260257"
"Thryomanes_bewickii","-115.035095","32.715666"
"Thryomanes_bewickii","-95.983429","33.131801"
"Thryomanes_bewickii","-96.609923","34.197642"
"Thryomanes_bewickii","-97.624436","19.311526"
"Thryomanes_bewickii","-103.899765","34.604389"
"Thryomanes_bewickii","-101.77007","30.837173"
"Thryomanes_bewickii","-95.562","29.201"
"Thryomanes_bewickii","-108.064688","38.534235"
"Thryomanes_bewickii","-124.509773","42.826128"
"Thryomanes_bewickii","-124.328392","42.875799"
"Thryomanes_bewickii","-100.571938","32.736606"
"Thryomanes_bewickii","-91.616325","37.99854"
"Thryomanes_bewickii","-102.224522","21.67067"
"Thryomanes_bewickii","-100.072575","28.277172"
"Thryomanes_bewickii","-104.326462","29.542737"
"Thryomanes_bewickii","-103.79384","29.55699"
"Thryomanes_bewickii","-101.42279","33.22175"
"Thryomanes_bewickii","-102.204523","35.116749"
"Thryomanes_bewickii","-96.550856","30.829508"
"Thryomanes_bewickii","-110.016918","38.367233"
"Thryomanes_bewickii","-114.657949","35.469969"
"Thryomanes_bewickii","-99.926979","31.518438"
"Thryomanes_bewickii","-96.13555","32.91042"
"Thryomanes_bewickii","-112.784872","40.037965"
"Thryomanes_bewickii","-93.477999","37.671177"
"Thryomanes_bewickii","-109.106008","36.916"
"Thryomanes_bewickii","-98.467026","33.143301"
"Thryomanes_bewickii","-96.280918","29.852258"
"Thryomanes_bewickii","-110.749861","38.36979"
"Thryomanes_bewickii","-103.239341","36.697363"
"Thryomanes_bewickii","-100.455004","25.641043"
"Thryomanes_bewickii","-116.605731","32.133383"
"Thryomanes_bewickii","-101.197386","20.693452"
"Thryomanes_bewickii","-122.692555","42.679318"
"Thryomanes_bewickii","-118.910866","35.991202"
"Thryomanes_bewickii","-118.567414","45.757583"
"Thryomanes_bewickii","-120.466856","45.47647"
"Thryomanes_bewickii","-114.562211","37.418709"
"Thryomanes_bewickii","-123.327541","38.580245"
"Thryomanes_bewickii","-114.565773","33.9034"
"Thryomanes_bewickii","-114.475136","33.796677"
"Thryomanes_bewickii","-115.301909","35.601934"
"Thryomanes_bewickii","-104.43801","38.48682"
"Thryomanes_bewickii","-115.362968","33.720913"
"Thryomanes_bewickii","-98.135741","27.259565"
"Thryomanes_bewickii","-110.142279","34.466332"
"Thryomanes_bewickii","-105.142647","40.039066"
"Thryomanes_bewickii","-120.859726","42.327732"
"Thryomanes_bewickii","-105.281939","23.851734"
"Thryomanes_bewickii","-111.598697","35.12691"
"Thryomanes_bewickii","-102.063804","20.157758"
"Thryomanes_bewickii","-111.9473","39.35556"
"Thryomanes_bewickii","-120.938015","36.984729"
"Thryomanes_bewickii","-99.403954","28.097878"
"Thryomanes_bewickii","-116.111047","33.070757"
"Thryomanes_bewickii","-121.220398","40.305451"
"Thryomanes_bewickii","-101.023278","31.973061"
"Thryomanes_bewickii","-101.016873","31.764808"
"Thryomanes_bewickii","-112.691832","34.516175"
"Thryomanes_bewickii","-123.9028","45.713282"
"Thryomanes_bewickii","-93.437","31.937"
"Thryomanes_bewickii","-115.326233","32.437641"
"Thryomanes_bewickii","-97.022562","17.957191"
"Thryomanes_bewickii","-95.685479","36.420377"
