"sp","decimallongitude","decimallatitude"
"Passerculus_sandwichensis",-110.071399,42.865735
"Passerculus_sandwichensis",-80.864436,48.57301
"Passerculus_sandwichensis",-78.652067,39.70164
"Passerculus_sandwichensis",-106.614944,48.519753
"Passerculus_sandwichensis",-122.52484,41.77039
"Passerculus_sandwichensis",-74.786639,40.334049
"Passerculus_sandwichensis",-119.837837,47.094728
"Passerculus_sandwichensis",-115.23831,49.24999
"Passerculus_sandwichensis",-110.796599,31.97353
"Passerculus_sandwichensis",-87.033333,30.8
"Passerculus_sandwichensis",-117.373436,38.230512
"Passerculus_sandwichensis",-84.730575,42.683011
"Passerculus_sandwichensis",-112.849643,44.942995
"Passerculus_sandwichensis",-114.463892,32.724657
"Passerculus_sandwichensis",-72.748589,45.264859
"Passerculus_sandwichensis",-122.7311,69.0636
"Passerculus_sandwichensis",-114.594955,36.687546
"Passerculus_sandwichensis",-91.40903,48.73439
"Passerculus_sandwichensis",-164.08081,62.65144
"Passerculus_sandwichensis",-92.986608,34.217374
"Passerculus_sandwichensis",-111.451605,52.984833
"Passerculus_sandwichensis",-97.078468,27.816105
"Passerculus_sandwichensis",-75.7868493736444,35.6730700397571
"Passerculus_sandwichensis",-97.218254,46.385189
"Passerculus_sandwichensis",-79.8497,45.417729
"Passerculus_sandwichensis",-84.376208,32.243088
"Passerculus_sandwichensis",-82.558752,32.612773
"Passerculus_sandwichensis",-90.149517,40.508448
"Passerculus_sandwichensis",-165.45,61.433333
"Passerculus_sandwichensis",-76.400524,39.249125
"Passerculus_sandwichensis",-93.23007,44.84479
"Passerculus_sandwichensis",-115.017174,49.547409
"Passerculus_sandwichensis",-77.810583,48.109323
"Passerculus_sandwichensis",-101.846995,21.866199
"Passerculus_sandwichensis",-107.540531,32.843827
"Passerculus_sandwichensis",-83.366489,36.249257
"Passerculus_sandwichensis",-74.925342,43.698302
"Passerculus_sandwichensis",-100.755234,35.549901
"Passerculus_sandwichensis",-122.749171,58.857967
"Passerculus_sandwichensis",-103.8083,46.731
"Passerculus_sandwichensis",-79.792913,42.258336
"Passerculus_sandwichensis",-64.25692,44.271156
"Passerculus_sandwichensis",-82.80712,43.656
"Passerculus_sandwichensis",-95.524707,30.530143
"Passerculus_sandwichensis",-82.30382,32.403589
"Passerculus_sandwichensis",-103.435593,48.582392
"Passerculus_sandwichensis",-114.325673,43.552628
"Passerculus_sandwichensis",-81.813429,28.894553
"Passerculus_sandwichensis",-80.651708,38.689128
"Passerculus_sandwichensis",-113.222351,33.523079
"Passerculus_sandwichensis",-81.150856,31.652412
"Passerculus_sandwichensis",-83.17427,54.45811
"Passerculus_sandwichensis",-91.771889,44.988356
"Passerculus_sandwichensis",-93.948884,48.56918
"Passerculus_sandwichensis",-98.8837,36.99752
"Passerculus_sandwichensis",-70.764914,42.248534
"Passerculus_sandwichensis",-90.437,30.937
"Passerculus_sandwichensis",-92.203188,29.56588
"Passerculus_sandwichensis",-97.336807,32.574592
"Passerculus_sandwichensis",-129.15,65.7583
"Passerculus_sandwichensis",-78.805017,36.107348
"Passerculus_sandwichensis",-75.37366,43.05237
"Passerculus_sandwichensis",-67.573362,48.304671
"Passerculus_sandwichensis",-157.54024,56.76775
"Passerculus_sandwichensis",-80.427132,34.215777
"Passerculus_sandwichensis",-96.081139,48.062479
"Passerculus_sandwichensis",-82.5884,43.0463
"Passerculus_sandwichensis",-76.278374,44.966308
"Passerculus_sandwichensis",-107.158615,37.830036
"Passerculus_sandwichensis",-84.004131,31.443647
"Passerculus_sandwichensis",-84.488985,40.493456
"Passerculus_sandwichensis",-81.220207,33.225513
"Passerculus_sandwichensis",-84.72051,48.010667
"Passerculus_sandwichensis",-120.593491,40.433882
"Passerculus_sandwichensis",-112.066727,53.494173
"Passerculus_sandwichensis",-68.180208,46.734625
"Passerculus_sandwichensis",-81.36667,29.1077
"Passerculus_sandwichensis",-132.96082,56.810355
"Passerculus_sandwichensis",-104.797366,38.826051
"Passerculus_sandwichensis",-81.907436,40.471019
"Passerculus_sandwichensis",-98.601476,47.572771
"Passerculus_sandwichensis",-106.5854,38.4909
"Passerculus_sandwichensis",-103.96594,39.470456
"Passerculus_sandwichensis",-80.676041,26.054542
"Passerculus_sandwichensis",-87.010067,38.610959
"Passerculus_sandwichensis",-114.34371,34.464628
"Passerculus_sandwichensis",-102.8499,33.89416
"Passerculus_sandwichensis",-97.325989,35.141827
"Passerculus_sandwichensis",-60.956788,45.491105
"Passerculus_sandwichensis",-96.07691,36.93824
"Passerculus_sandwichensis",-82.503776,27.318975
"Passerculus_sandwichensis",-138.847378,69.576441
"Passerculus_sandwichensis",-84.763598,29.705425
"Passerculus_sandwichensis",-117.355944,46.999523
"Passerculus_sandwichensis",-116.891423,46.69725
"Passerculus_sandwichensis",-109.43048,38.482166
"Passerculus_sandwichensis",-117.378077,36.573462
"Passerculus_sandwichensis",-99.94079,47.839434
"Passerculus_sandwichensis",-89.598098,21.092458
"Passerculus_sandwichensis",-105.10412,39.08299
"Passerculus_sandwichensis",-79.476,40.65269
"Passerculus_sandwichensis",-80.742989,35.151115
"Passerculus_sandwichensis",-111.660202,39.664482
"Passerculus_sandwichensis",-112.798755,49.689686
"Passerculus_sandwichensis",-96.513294,41.408931
"Passerculus_sandwichensis",-79.61174,38.115854
"Passerculus_sandwichensis",-93.795198,30.016619
"Passerculus_sandwichensis",-91.205063,35.979951
"Passerculus_sandwichensis",-63.261175,50.30571
"Passerculus_sandwichensis",-108.427119,46.578744
"Passerculus_sandwichensis",-111.10453,49.47879
"Passerculus_sandwichensis",-98.104091,45.688816
"Passerculus_sandwichensis",-81.043327,28.092993
"Passerculus_sandwichensis",-106.81975,51.901545
"Passerculus_sandwichensis",-95.982099,36.151252
"Passerculus_sandwichensis",-60.800327,46.8269
"Passerculus_sandwichensis",-94.212913,41.52805
"Passerculus_sandwichensis",-83.85009,33.627537
"Passerculus_sandwichensis",-88.152758,30.517076
"Passerculus_sandwichensis",-96.803284,37.859676
"Passerculus_sandwichensis",-90.606995,43.179236
"Passerculus_sandwichensis",-106.38059,49.37003
"Passerculus_sandwichensis",-124.29702,47.347256
"Passerculus_sandwichensis",-112.216158,51.364854
"Passerculus_sandwichensis",-103.42701,38.043089
"Passerculus_sandwichensis",-114.522858,62.458392
"Passerculus_sandwichensis",-120.301495,50.441573
"Passerculus_sandwichensis",-135.918292,58.379348
"Passerculus_sandwichensis",-86.396484,44.048116
"Passerculus_sandwichensis",-105.507545,21.983165
"Passerculus_sandwichensis",-122.134016,42.970539
"Passerculus_sandwichensis",-97.216988,42.924503
"Passerculus_sandwichensis",-62.173809,46.364336
"Passerculus_sandwichensis",-148.089586,70.240646
"Passerculus_sandwichensis",-104.044733,29.326367
"Passerculus_sandwichensis",-99.072647,41.076051
"Passerculus_sandwichensis",-88.288067,36.612872
"Passerculus_sandwichensis",-104.42849,46.186695
"Passerculus_sandwichensis",-83.384793,35.194573
"Passerculus_sandwichensis",-95.489303,54.500031
"Passerculus_sandwichensis",-78.26334,33.963152
"Passerculus_sandwichensis",-98.524779,19.979767
"Passerculus_sandwichensis",-98.758166,45.222549
"Passerculus_sandwichensis",-111.432953,39.636894
"Passerculus_sandwichensis",-99.31057,50.175579
"Passerculus_sandwichensis",-99.925976,46.920607
"Passerculus_sandwichensis",-82.271528,45.697231
"Passerculus_sandwichensis",-111.329441,39.69213
"Passerculus_sandwichensis",-86.296728,30.370076
"Passerculus_sandwichensis",-108.773832,50.833047
"Passerculus_sandwichensis",-98.998661,32.440394
"Passerculus_sandwichensis",-55.404482,47.208841
"Passerculus_sandwichensis",-94.766693,38.601981
"Passerculus_sandwichensis",-65.516653,50.28189
"Passerculus_sandwichensis",-142.007873,62.635329
"Passerculus_sandwichensis",-88.645749,42.708527
"Passerculus_sandwichensis",-104.506525,46.02358
"Passerculus_sandwichensis",-72.587512,44.18992
"Passerculus_sandwichensis",-106.891411,34.058399
"Passerculus_sandwichensis",-120.908833,39.958307
"Passerculus_sandwichensis",-100.830781,50.847556
"Passerculus_sandwichensis",-84.476616,41.890215
"Passerculus_sandwichensis",-65.548851,45.944955
"Passerculus_sandwichensis",-72.169136,41.748063
"Passerculus_sandwichensis",-106.5132,33.9072
"Passerculus_sandwichensis",-81.530131,47.402228
"Passerculus_sandwichensis",-91.267857,46.831273
"Passerculus_sandwichensis",-57.42917,49.17
"Passerculus_sandwichensis",-81.269045,28.100263
"Passerculus_sandwichensis",-71.50032,43.65757
"Passerculus_sandwichensis",-96.49652,32.62018
"Passerculus_sandwichensis",-83.10522,42.48584
"Passerculus_sandwichensis",-107.582834,34.09636
"Passerculus_sandwichensis",-96.61144,46.288853
"Passerculus_sandwichensis",-103.623047,51.151403
"Passerculus_sandwichensis",-89.756531,34.843407
"Passerculus_sandwichensis",-96.549396,30.735049
"Passerculus_sandwichensis",-93.35775,35.34298
"Passerculus_sandwichensis",-64.352369,44.375282
"Passerculus_sandwichensis",-121.793028,45.187671
"Passerculus_sandwichensis",-97.796709,34.932769
"Passerculus_sandwichensis",-73.206432,42.243324
"Passerculus_sandwichensis",-77.79839,44.40374
"Passerculus_sandwichensis",-85.741073,41.929342
"Passerculus_sandwichensis",-88.41076,41.77929
"Passerculus_sandwichensis",-90.716569,36.717678
"Passerculus_sandwichensis",-117.350856078332,50.01646570908
"Passerculus_sandwichensis",-155.77852,58.55614
"Passerculus_sandwichensis",-82.227173,52.927251
"Passerculus_sandwichensis",-99.831688,37.498198
"Passerculus_sandwichensis",-150.170746,66.146075
"Passerculus_sandwichensis",-112.074005,33.448341
"Passerculus_sandwichensis",-108.930795,42.393302
"Passerculus_sandwichensis",-89.268036,31.319914
"Passerculus_sandwichensis",-84.924423,31.289079
"Passerculus_sandwichensis",-65.933298,49.005852
"Passerculus_sandwichensis",-91.181974,45.174535
"Passerculus_sandwichensis",-118.540094,47.351916
"Passerculus_sandwichensis",-93.046699,30.002373
"Passerculus_sandwichensis",-142.775574,60.119619
"Passerculus_sandwichensis",-96.353188,29.345372
"Passerculus_sandwichensis",-120.384091,56.102085
"Passerculus_sandwichensis",-90.062,29.687
"Passerculus_sandwichensis",-69.124668,43.887408
"Passerculus_sandwichensis",-113.876553,39.571161
"Passerculus_sandwichensis",-81.806946,26.148658
"Passerculus_sandwichensis",-91.062,32.312
"Passerculus_sandwichensis",-119.298611,45.253333
"Passerculus_sandwichensis",-119.158191,52.785838
"Passerculus_sandwichensis",-106.476574,37.676484
"Passerculus_sandwichensis",-96.187732,41.371242
"Passerculus_sandwichensis",-94.29358,48.79636
"Passerculus_sandwichensis",-108.73977,38.98288
"Passerculus_sandwichensis",-65.30511,49.23983
"Passerculus_sandwichensis",-94.60416,47.37935
"Passerculus_sandwichensis",-98.712941,46.839687
"Passerculus_sandwichensis",-80.697176,40.97388
"Passerculus_sandwichensis",-120.05771,34.636229
"Passerculus_sandwichensis",-76.772461,53.217546
"Passerculus_sandwichensis",-110.2924,31.9815
"Passerculus_sandwichensis",-94.043355,31.089233
"Passerculus_sandwichensis",-121.589157,43.263448
"Passerculus_sandwichensis",-104.772491,52.40598
"Passerculus_sandwichensis",-97.198611,20.525556
"Passerculus_sandwichensis",-95.437717,38.782592
"Passerculus_sandwichensis",-110.824585,41.146949
"Passerculus_sandwichensis",-94.747026,48.719222
"Passerculus_sandwichensis",-121.469908,46.51198
"Passerculus_sandwichensis",-150.18788,60.518272
"Passerculus_sandwichensis",-121.3333,47.0333
"Passerculus_sandwichensis",-91.164401,43.882656
"Passerculus_sandwichensis",-100.09839,29.74245
"Passerculus_sandwichensis",-102.270656,39.304616
"Passerculus_sandwichensis",-80.226924,45.870951
"Passerculus_sandwichensis",-91.003119,44.450553
"Passerculus_sandwichensis",-83.31795,44.517085
"Passerculus_sandwichensis",-118.9,55.217
"Passerculus_sandwichensis",-84.397874,43.033639
"Passerculus_sandwichensis",-85.81418,35.96066
"Passerculus_sandwichensis",-116.395453,52.251895
"Passerculus_sandwichensis",-105.969829,50.508514
"Passerculus_sandwichensis",-91.112418,38.213917
"Passerculus_sandwichensis",-81.288164,36.865433
"Passerculus_sandwichensis",-118.596322,42.700193
"Passerculus_sandwichensis",-115.267373,32.15006
"Passerculus_sandwichensis",-79.607135,51.300854
"Passerculus_sandwichensis",-80.456609,35.681257
"Passerculus_sandwichensis",-84.305863,37.56795
"Passerculus_sandwichensis",-121.911592,44.430348
"Passerculus_sandwichensis",-122.615423,49.348378
"Passerculus_sandwichensis",-120.114331,39.179542
"Passerculus_sandwichensis",-156.620233,65.189583
"Passerculus_sandwichensis",-116.522927,34.801893
"Passerculus_sandwichensis",-80.888978,34.275383
"Passerculus_sandwichensis",-108.0333,66.8333
"Passerculus_sandwichensis",-66.786575,44.659496
"Passerculus_sandwichensis",-92.87795,38.25885
"Passerculus_sandwichensis",-76.669657,40.302154
"Passerculus_sandwichensis",-113.019276,43.803731
"Passerculus_sandwichensis",-115.173256,58.550652
"Passerculus_sandwichensis",-78.960376,42.885308
"Passerculus_sandwichensis",-101.826866,46.59484
"Passerculus_sandwichensis",-119.911737,46.831867
"Passerculus_sandwichensis",-94.701291,33.615221
"Passerculus_sandwichensis",-123.46844,40.62578
"Passerculus_sandwichensis",-78.860893,36.145915
"Passerculus_sandwichensis",-106.042442,41.234962
"Passerculus_sandwichensis",-108.575478,39.046119
"Passerculus_sandwichensis",-97.050819,28.040774
"Passerculus_sandwichensis",-129.47937,51.611195
"Passerculus_sandwichensis",-103.662966,20.405259
"Passerculus_sandwichensis",-118.046989,41.413852
"Passerculus_sandwichensis",-120.316034,44.532793
"Passerculus_sandwichensis",-104.971905,19.396443
"Passerculus_sandwichensis",-95.966179,28.604414
"Passerculus_sandwichensis",-156.092763,65.820993
"Passerculus_sandwichensis",-80.48873,44.14849
"Passerculus_sandwichensis",-54.034238,49.472252
"Passerculus_sandwichensis",-118.50667,55.26135
"Passerculus_sandwichensis",-149.656191,60.183413
"Passerculus_sandwichensis",-119.378171,50.862609
"Passerculus_sandwichensis",-93.582386,35.155912
"Passerculus_sandwichensis",-110.2333,64.7333
"Passerculus_sandwichensis",-83.794894,40.313657
"Passerculus_sandwichensis",-107.7388,29.362429
"Passerculus_sandwichensis",-116.961378,32.554109
"Passerculus_sandwichensis",-82.43962,54.73409
"Passerculus_sandwichensis",-71.21678,46.5855
"Passerculus_sandwichensis",-112.438588,46.108499
"Passerculus_sandwichensis",-116.164992,48.112468
"Passerculus_sandwichensis",-123.36359,45.677202
"Passerculus_sandwichensis",-88.606436,44.228432
"Passerculus_sandwichensis",-77.65053,36.326977
"Passerculus_sandwichensis",-111.47501,47.281442
"Passerculus_sandwichensis",-104.471022,52.393203
"Passerculus_sandwichensis",-78.618507,40.337124
"Passerculus_sandwichensis",-117.746194,46.245994
"Passerculus_sandwichensis",-103.912854,49.382093
"Passerculus_sandwichensis",-106.926498,36.237085
"Passerculus_sandwichensis",-91.249126,43.868941
"Passerculus_sandwichensis",-78.527996,35.937915
"Passerculus_sandwichensis",-82.707782,35.256659
"Passerculus_sandwichensis",-80.53978,44.551182
"Passerculus_sandwichensis",-86.485089,39.022976
"Passerculus_sandwichensis",-122.276667,51.773611
"Passerculus_sandwichensis",-80.46936,40.962271
"Passerculus_sandwichensis",-116.215476,33.578113
"Passerculus_sandwichensis",-64.271135,46.220287
"Passerculus_sandwichensis",-71.839557,42.237446
"Passerculus_sandwichensis",-91.791833,42.857937
"Passerculus_sandwichensis",-57.113714,49.164701
"Passerculus_sandwichensis",-122.587342,47.908963
"Passerculus_sandwichensis",-113.385022,36.654451
"Passerculus_sandwichensis",-78.500833,52.19677
"Passerculus_sandwichensis",-111.002223,32.242674
"Passerculus_sandwichensis",-123.369404,43.233078
"Passerculus_sandwichensis",-118.948803,34.154574
"Passerculus_sandwichensis",-121.157055,41.545281
"Passerculus_sandwichensis",-93.687,31.937
"Passerculus_sandwichensis",-101.195412,29.337291
"Passerculus_sandwichensis",-108.524322,68.939419
"Passerculus_sandwichensis",-104.844267,50.703885
"Passerculus_sandwichensis",-127,69
"Passerculus_sandwichensis",-80.956215,28.630117
"Passerculus_sandwichensis",-98.886069,51.397347
"Passerculus_sandwichensis",-95.89547,48.3237
"Passerculus_sandwichensis",-79.683441,41.925335
"Passerculus_sandwichensis",-94.157231,39.221465
"Passerculus_sandwichensis",-112.159688,46.866416
"Passerculus_sandwichensis",-135.472819,57.25204
"Passerculus_sandwichensis",-111.853695,57.371162
"Passerculus_sandwichensis",-72.149352,45.017346
"Passerculus_sandwichensis",-94.3214,40.389
"Passerculus_sandwichensis",-119.7513,37.2502
"Passerculus_sandwichensis",-112.637614,45.647366
"Passerculus_sandwichensis",-102.52071,48.03421
"Passerculus_sandwichensis",-78.963177,37.477461
"Passerculus_sandwichensis",-106.44282,47.34932
"Passerculus_sandwichensis",-91.06506,34.20555
"Passerculus_sandwichensis",-83.584757,45.342856
"Passerculus_sandwichensis",-101.55369,19.520645
"Passerculus_sandwichensis",-84.754439,34.962713
"Passerculus_sandwichensis",-100.453405,36.73173
"Passerculus_sandwichensis",-70.973482,44.094584
"Passerculus_sandwichensis",-111.145592,40.326132
"Passerculus_sandwichensis",-105.524,26.8084
"Passerculus_sandwichensis",-75.53558,38.16423
"Passerculus_sandwichensis",-111.383955,43.013944
"Passerculus_sandwichensis",-111.51864,53.36138
"Passerculus_sandwichensis",-74.945702,40.197575
"Passerculus_sandwichensis",-80.998051,42.680676
"Passerculus_sandwichensis",-95.45668,37.655
"Passerculus_sandwichensis",-105.283,52.633
"Passerculus_sandwichensis",-121.237813,44.684893
"Passerculus_sandwichensis",-84.735674,42.242665
"Passerculus_sandwichensis",-99.127172,35.339259
"Passerculus_sandwichensis",-68.641855,47.728003
"Passerculus_sandwichensis",-115.860423,50.325307
"Passerculus_sandwichensis",-111.076155,52.172089
"Passerculus_sandwichensis",-73.893349,41.182015
"Passerculus_sandwichensis",-80.37735,35.489747
"Passerculus_sandwichensis",-97.534389,32.828629
"Passerculus_sandwichensis",-112.615356,50.657758
