"sp","decimallongitude","decimallatitude"
"Lanius_ludovicianus",-100.611862,38.327187
"Lanius_ludovicianus",-91.074114,31.020869
"Lanius_ludovicianus",-111.832151,40.045226
"Lanius_ludovicianus",-103.880908,23.473662
"Lanius_ludovicianus",-99.341729,22.848214
"Lanius_ludovicianus",-113.282561,42.761003
"Lanius_ludovicianus",-93.045359,34.434912
"Lanius_ludovicianus",-94.19197,30.900885
"Lanius_ludovicianus",-106.723948,43.004295
"Lanius_ludovicianus",-79.952885,26.591279
"Lanius_ludovicianus",-93.719215,32.441408
"Lanius_ludovicianus",-89.337083,37.141275
"Lanius_ludovicianus",-78.10011,35.762993
"Lanius_ludovicianus",-90.229077,36.970935
"Lanius_ludovicianus",-91.84343,33.9429
"Lanius_ludovicianus",-118.565977,47.331077
"Lanius_ludovicianus",-106.115676,34.939603
"Lanius_ludovicianus",-107.148285,32.325726
"Lanius_ludovicianus",-87.40625,35.520833
"Lanius_ludovicianus",-92.490463,32.225
"Lanius_ludovicianus",-111.951052,39.237799
"Lanius_ludovicianus",-83.678437,33.118499
"Lanius_ludovicianus",-120.800686,47.127498
"Lanius_ludovicianus",-111.200789,41.274582
"Lanius_ludovicianus",-99.718866,19.378534
"Lanius_ludovicianus",-110.650499,32.740715
"Lanius_ludovicianus",-100.587301,33.867636
"Lanius_ludovicianus",-88.084282,34.767599
"Lanius_ludovicianus",-101.35375,36.271111
"Lanius_ludovicianus",-105.307474,40.26335
"Lanius_ludovicianus",-114.076359,36.009723
"Lanius_ludovicianus",-98.485165,35.725173
"Lanius_ludovicianus",-96.986,50.633
"Lanius_ludovicianus",-104.709624,31.108422
"Lanius_ludovicianus",-90.958285,33.866274
"Lanius_ludovicianus",-103.185195,38.762578
"Lanius_ludovicianus",-79.485741,34.990066
"Lanius_ludovicianus",-115.816498,30.954058
"Lanius_ludovicianus",-104.751362,42.267244
"Lanius_ludovicianus",-119.963837,42.068926
"Lanius_ludovicianus",-73.41667,45.83333
"Lanius_ludovicianus",-115.912538,43.162561
"Lanius_ludovicianus",-78.428307,43.352645
"Lanius_ludovicianus",-98.843908,37.005893
"Lanius_ludovicianus",-90.184177,33.222696
"Lanius_ludovicianus",-112.88866,40.83405
"Lanius_ludovicianus",-107.904515,30.41591
"Lanius_ludovicianus",-103.558217,39.843205
"Lanius_ludovicianus",-95.280089,38.148328
"Lanius_ludovicianus",-82.249317,27.291401
"Lanius_ludovicianus",-100.56443,36.808978
"Lanius_ludovicianus",-98.608475,31.90576
"Lanius_ludovicianus",-118.973025,37.637307
"Lanius_ludovicianus",-93.20436,44.757879
"Lanius_ludovicianus",-87.222347,38.060441
"Lanius_ludovicianus",-78.048077,35.402134
"Lanius_ludovicianus",-102.65625,39.895835
"Lanius_ludovicianus",-97.428303,28.116124
"Lanius_ludovicianus",-114.300622622762,40.9398460834117
"Lanius_ludovicianus",-111.6438,49.0775
"Lanius_ludovicianus",-106.5,52.833
"Lanius_ludovicianus",-114.38482,35.043955
"Lanius_ludovicianus",-88.170776,36.523984
"Lanius_ludovicianus",-89.867477,38.212288
"Lanius_ludovicianus",-81.001854,33.364944
"Lanius_ludovicianus",-99.796317,30.91865
"Lanius_ludovicianus",-91.93222,31.341322
"Lanius_ludovicianus",-96.08222,32.113477
"Lanius_ludovicianus",-108.072681,40.450806
"Lanius_ludovicianus",-87.604349,35.154205
"Lanius_ludovicianus",-106.280612,35.894097
"Lanius_ludovicianus",-119.717307,42.574235
"Lanius_ludovicianus",-111.082764,24.367114
"Lanius_ludovicianus",-81.462797,28.485469
"Lanius_ludovicianus",-83.22195,41.491992
"Lanius_ludovicianus",-114.197216,38.022537
"Lanius_ludovicianus",-100.520954,42.480453
"Lanius_ludovicianus",-123.77812,41.56107
"Lanius_ludovicianus",-97.793255,26.07999
"Lanius_ludovicianus",-103.847251,19.704878
"Lanius_ludovicianus",-117.433115,37.442649
"Lanius_ludovicianus",-94.122253,43.257268
"Lanius_ludovicianus",-93.754814,36.440757
"Lanius_ludovicianus",-107.33815,34.704536
"Lanius_ludovicianus",-81.760211,26.996383
"Lanius_ludovicianus",-109.282465,31.633214
"Lanius_ludovicianus",-86.755214,33.149014
"Lanius_ludovicianus",-118.829771,47.709818
"Lanius_ludovicianus",-80.670698,35.02187
"Lanius_ludovicianus",-119.608498,41.843478
"Lanius_ludovicianus",-92.312,31.437
"Lanius_ludovicianus",-95.777231,31.006084
"Lanius_ludovicianus",-94.49,33.278
"Lanius_ludovicianus",-88.557014,32.996571
"Lanius_ludovicianus",-100.184326,32.843539
"Lanius_ludovicianus",-118.813705,39.374384
"Lanius_ludovicianus",-113.650635,36.984129
"Lanius_ludovicianus",-84.39149,30.022314
"Lanius_ludovicianus",-109.16476,40.25385
"Lanius_ludovicianus",-111.430739,31.785528
"Lanius_ludovicianus",-87.666659,36.332481
"Lanius_ludovicianus",-86.44662,30.38508
"Lanius_ludovicianus",-120.792661815376,37.3822100370637
"Lanius_ludovicianus",-103.382206,30.240086
"Lanius_ludovicianus",-119.225435,46.240504
"Lanius_ludovicianus",-101.153333,26.091111
"Lanius_ludovicianus",-116.474304,42.633454
"Lanius_ludovicianus",-94.066368,36.917076
"Lanius_ludovicianus",-109.131355,34.978013
"Lanius_ludovicianus",-101.363698,35.111816
"Lanius_ludovicianus",-107.633185,31.799574
"Lanius_ludovicianus",-88.1892,43.617067
"Lanius_ludovicianus",-120.582247,35.3887
"Lanius_ludovicianus",-101.944885,31.297328
"Lanius_ludovicianus",-95.853915,37.260531
"Lanius_ludovicianus",-103.195438,46.581841
"Lanius_ludovicianus",-84.809647,37.430569
"Lanius_ludovicianus",-108.695006,26.90293
"Lanius_ludovicianus",-108.351165,35.038656
"Lanius_ludovicianus",-102.447269,42.405764
"Lanius_ludovicianus",-110.297584,40.463666
"Lanius_ludovicianus",-122.207378,37.026745
"Lanius_ludovicianus",-108.0768,40.5959
"Lanius_ludovicianus",-123.327541,38.580245
"Lanius_ludovicianus",-102.124,26.932
"Lanius_ludovicianus",-101.730682,26.341253
"Lanius_ludovicianus",-121.970038,38.773182
"Lanius_ludovicianus",-101.756667,19.428333
"Lanius_ludovicianus",-112.45373,34.75752
"Lanius_ludovicianus",-114.83,34.116
"Lanius_ludovicianus",-122.357569,37.226467
"Lanius_ludovicianus",-108.309736,42.921542
"Lanius_ludovicianus",-98.560404,32.290114
"Lanius_ludovicianus",-94.34131,34.03791
"Lanius_ludovicianus",-117.34259,37.031122
"Lanius_ludovicianus",-110.965176,31.99148
"Lanius_ludovicianus",-83.333538,32.681015
"Lanius_ludovicianus",-80.734706,36.033952
"Lanius_ludovicianus",-89.770274,40.055081
"Lanius_ludovicianus",-120.216522,35.62828
"Lanius_ludovicianus",-103.485503,29.136569
"Lanius_ludovicianus",-110.341186,31.869394
"Lanius_ludovicianus",-97.991524,40.008158
"Lanius_ludovicianus",-105.444062,36.593915
"Lanius_ludovicianus",-92.71275,36.23533
"Lanius_ludovicianus",-117.33009,34.77428
"Lanius_ludovicianus",-78.891921,38.880677
"Lanius_ludovicianus",-111.024811,32.281812
"Lanius_ludovicianus",-98.726583,18.665597
"Lanius_ludovicianus",-108.3,30.1
"Lanius_ludovicianus",-85.844636,38.373436
"Lanius_ludovicianus",-88.238862,34.961038
"Lanius_ludovicianus",-101.376386,33.181597
"Lanius_ludovicianus",-96.838818,29.874737
"Lanius_ludovicianus",-103.676147,25.205459
"Lanius_ludovicianus",-112.527809,40.904362
"Lanius_ludovicianus",-79.709759,35.308401
"Lanius_ludovicianus",-98.494002,19.300817
"Lanius_ludovicianus",-100.995003,23.272997
"Lanius_ludovicianus",-79.161301,38.998909
"Lanius_ludovicianus",-91.196557,33.370117
"Lanius_ludovicianus",-102.048225,31.735905
"Lanius_ludovicianus",-97.93321,28.590127
"Lanius_ludovicianus",-111.908996,39.993138
"Lanius_ludovicianus",-91.687,32.187
"Lanius_ludovicianus",-107.26347,40.499964
"Lanius_ludovicianus",-108.991134,46.364672
"Lanius_ludovicianus",-97.779694,31.689029
"Lanius_ludovicianus",-86.872144,35.00204
"Lanius_ludovicianus",-97.296504,27.446569
"Lanius_ludovicianus",-88.90316,38.31725
"Lanius_ludovicianus",-82.17075,27.87884
"Lanius_ludovicianus",-93.325741,33.073162
"Lanius_ludovicianus",-95.001309,29.766819
"Lanius_ludovicianus",-75.940762,44.998068
"Lanius_ludovicianus",-110.835912,27.953581
"Lanius_ludovicianus",-106.29523,34.594869
"Lanius_ludovicianus",-98.361651,36.755672
"Lanius_ludovicianus",-87.47636,34.71602
"Lanius_ludovicianus",-85.291954,37.135636
"Lanius_ludovicianus",-84.107185,31.871778
"Lanius_ludovicianus",-97.358189,39.379247
"Lanius_ludovicianus",-105.889149,41.322626
"Lanius_ludovicianus",-88.761291,38.851072
"Lanius_ludovicianus",-104.386324,32.560769
"Lanius_ludovicianus",-110.071085,48.864485
"Lanius_ludovicianus",-93.016375,34.159767
"Lanius_ludovicianus",-97.406543,33.662516
"Lanius_ludovicianus",-82.579596,32.407621
"Lanius_ludovicianus",-101.895447,49.587568
"Lanius_ludovicianus",-108.90893,47.970675
"Lanius_ludovicianus",-111.811005,40.741158
"Lanius_ludovicianus",-117.353424,46.321938
"Lanius_ludovicianus",-101.859484,31.816897
"Lanius_ludovicianus",-105.144117,50.982047
"Lanius_ludovicianus",-101.44163,37.898462
"Lanius_ludovicianus",-82.50844,41.915917
"Lanius_ludovicianus",-100.899768,35.94459
"Lanius_ludovicianus",-78.541646,35.770228
"Lanius_ludovicianus",-104.37,23.9328
"Lanius_ludovicianus",-100.564041,42.629412
"Lanius_ludovicianus",-116.997442,42.92532
"Lanius_ludovicianus",-104.854031,31.028666
"Lanius_ludovicianus",-109.887979,38.379513
"Lanius_ludovicianus",-99.231863,34.143697
"Lanius_ludovicianus",-108.72069,33.04419
"Lanius_ludovicianus",-96.356277,35.028759
"Lanius_ludovicianus",-107.79534,39.22338
"Lanius_ludovicianus",-80.616962,41.236845
"Lanius_ludovicianus",-97.125114,43.571685
"Lanius_ludovicianus",-97.210336,33.728766
"Lanius_ludovicianus",-94.888916,33.742613
"Lanius_ludovicianus",-83.987511,33.305878
"Lanius_ludovicianus",-109.150886,26.36388
"Lanius_ludovicianus",-103.800203,33.031311
"Lanius_ludovicianus",-91.261711,33.296243
"Lanius_ludovicianus",-120.267334,35.377854
"Lanius_ludovicianus",-83.13232,32.15856
"Lanius_ludovicianus",-81.9997,27.265159
"Lanius_ludovicianus",-104.845319,41.161597
"Lanius_ludovicianus",-106.841783,28.628377
"Lanius_ludovicianus",-90.304635,33.424977
"Lanius_ludovicianus",-93.887744,36.62747
"Lanius_ludovicianus",-112.534116186791,53.4428881261667
"Lanius_ludovicianus",-102.67745,39.655795
"Lanius_ludovicianus",-118.44295,37.755
"Lanius_ludovicianus",-111.646821,32.959994
"Lanius_ludovicianus",-108.03866,44.37996
"Lanius_ludovicianus",-84.757461,39.828841
"Lanius_ludovicianus",-98.015111,27.540275
"Lanius_ludovicianus",-117.118329,36.606289
"Lanius_ludovicianus",-80.89368,27.13033
"Lanius_ludovicianus",-106.156387,51.503785
"Lanius_ludovicianus",-98.318,18.108
"Lanius_ludovicianus",-97.200382,31.350158
"Lanius_ludovicianus",-109.148655,41.373202
"Lanius_ludovicianus",-99.353871,28.024485
"Lanius_ludovicianus",-89.562,29.437
"Lanius_ludovicianus",-92.1068,35.109623
"Lanius_ludovicianus",-110.879431,49.466103
"Lanius_ludovicianus",-79.43479,32.48411
"Lanius_ludovicianus",-101.939639,43.841832
"Lanius_ludovicianus",-96.711079,34.201528
"Lanius_ludovicianus",-106.936948,39.652384
"Lanius_ludovicianus",-106.912937,40.790712
"Lanius_ludovicianus",-99.900513,21.119093
"Lanius_ludovicianus",-95.685983,34.168529
"Lanius_ludovicianus",-103.2534,34.5182
"Lanius_ludovicianus",-108.18718,43.222191
"Lanius_ludovicianus",-110.5042,33.7982
"Lanius_ludovicianus",-95.902748,41.294898
"Lanius_ludovicianus",-99.104104,20.08034
"Lanius_ludovicianus",-91.331062,32.611616
"Lanius_ludovicianus",-88.946171,36.986374
"Lanius_ludovicianus",-120.225534,46.975626
"Lanius_ludovicianus",-103.697033,33.38616
"Lanius_ludovicianus",-87.452446,40.94657
"Lanius_ludovicianus",-117.275619,37.074902
"Lanius_ludovicianus",-95.779152,40.855371
"Lanius_ludovicianus",-111.18178,50.741836
"Lanius_ludovicianus",-80.802315,32.253598
"Lanius_ludovicianus",-103.654642,29.574786
"Lanius_ludovicianus",-90.069561,29.19806
"Lanius_ludovicianus",-95.066543,37.790252
"Lanius_ludovicianus",-90.988426,34.789277
"Lanius_ludovicianus",-100.571718,33.098479
"Lanius_ludovicianus",-97.546967,33.402794
"Lanius_ludovicianus",-121.465577,36.118103
"Lanius_ludovicianus",-97.4084,46.44058
"Lanius_ludovicianus",-95.870467,41.196991
"Lanius_ludovicianus",-104.07222,46.86
"Lanius_ludovicianus",-101.289546,32.802679
"Lanius_ludovicianus",-115.945458,33.327982
"Lanius_ludovicianus",-96.284072,32.5973
"Lanius_ludovicianus",-87.48395,34.485879
"Lanius_ludovicianus",-85.17005,38.279341
"Lanius_ludovicianus",-101.218803,36.637299
"Lanius_ludovicianus",-94.817831,35.542583
"Lanius_ludovicianus",-99.276634,39.487991
"Lanius_ludovicianus",-92.226666,29.84215
"Lanius_ludovicianus",-118.742895,46.792891
"Lanius_ludovicianus",-114.00238,41.334803
"Lanius_ludovicianus",-82.458048,27.356529
"Lanius_ludovicianus",-82.403201,34.995146
"Lanius_ludovicianus",-90.95845,33.216951
"Lanius_ludovicianus",-95.855713,36.941111
"Lanius_ludovicianus",-90.69761,36.068874
"Lanius_ludovicianus",-89.231301,41.644371
"Lanius_ludovicianus",-85.945427,34.372995
"Lanius_ludovicianus",-105.239,26.0482
"Lanius_ludovicianus",-101.267,52.117
"Lanius_ludovicianus",-112.550318,40.34661
"Lanius_ludovicianus",-102.500875,36.035184
"Lanius_ludovicianus",-104.179273,30.646127
"Lanius_ludovicianus",-81.224327,29.694912
"Lanius_ludovicianus",-81.148946,34.077772
"Lanius_ludovicianus",-96.165754,38.659094
"Lanius_ludovicianus",-120.368773,46.279795
"Lanius_ludovicianus",-119.68699,39.749318
"Lanius_ludovicianus",-102.583122,38.012665
"Lanius_ludovicianus",-103.657808,40.500747
"Lanius_ludovicianus",-100.6461,29.7338
"Lanius_ludovicianus",-85.70456,31.33861
"Lanius_ludovicianus",-86.47944,34.627275
"Lanius_ludovicianus",-112.928467,32.945013
"Lanius_ludovicianus",-108.593502,50.558379
"Lanius_ludovicianus",-102.414594,31.836879
"Lanius_ludovicianus",-97.561928,32.499616
"Lanius_ludovicianus",-101.207857,19.69092
"Lanius_ludovicianus",-98.145518,33.217881
"Lanius_ludovicianus",-112.684021,33.146175
"Lanius_ludovicianus",-120.06958,46.096091
"Lanius_ludovicianus",-109.910102,22.893888
"Lanius_ludovicianus",-86.75202,30.937155
"Lanius_ludovicianus",-116.94054,43.38176
"Lanius_ludovicianus",-112.863922,51.852534
"Lanius_ludovicianus",-103.557409,36.244674
"Lanius_ludovicianus",-118.794715,35.493486
"Lanius_ludovicianus",-110.650177,36.48038
"Lanius_ludovicianus",-89.939575,34.511366
"Lanius_ludovicianus",-80.128076,25.817547
"Lanius_ludovicianus",-99.234009,23.961156
"Lanius_ludovicianus",-103.171749,42.321747
"Lanius_ludovicianus",-99.42009,27.209867
"Lanius_ludovicianus",-89.405593,30.313077
"Lanius_ludovicianus",-119.217839,48.82122
"Lanius_ludovicianus",-100.302901,44.166075
"Lanius_ludovicianus",-121.643268,44.459939
"Lanius_ludovicianus",-110.963416,31.386523
"Lanius_ludovicianus",-100.842969,37.485576
"Lanius_ludovicianus",-119.438939,45.837052
"Lanius_ludovicianus",-104.697797,24.437343
"Lanius_ludovicianus",-87.235565,32.519026
"Lanius_ludovicianus",-85.441731,34.593073
"Lanius_ludovicianus",-111.394959,35.953553
"Lanius_ludovicianus",-97.720304,28.724763
"Lanius_ludovicianus",-113.6149,43.2378
"Lanius_ludovicianus",-116.982937,46.788868
"Lanius_ludovicianus",-95.02247,38.79668
"Lanius_ludovicianus",-108.512821,52.192116
"Lanius_ludovicianus",-92.964453,32.744563
"Lanius_ludovicianus",-92.366524,30.195586
"Lanius_ludovicianus",-107.01877,43.388284
"Lanius_ludovicianus",-113.35087,41.6578
"Lanius_ludovicianus",-119.080572,38.024668
"Lanius_ludovicianus",-120.263922,37.006635
"Lanius_ludovicianus",-102.893486,33.23438
"Lanius_ludovicianus",-84.57898,33.977962
"Lanius_ludovicianus",-113.157706,39.695633
"Lanius_ludovicianus",-93.926303,36.911634
"Lanius_ludovicianus",-81.378994,27.071966
"Lanius_ludovicianus",-79.804687,43.12047
"Lanius_ludovicianus",-122.576918,38.748557
"Lanius_ludovicianus",-101.131382,34.167036
"Lanius_ludovicianus",-93.96494,44.29247
"Lanius_ludovicianus",-76.766928,45.477906
"Lanius_ludovicianus",-108.333693,25.50684
"Lanius_ludovicianus",-116.05083,33.73335
"Lanius_ludovicianus",-116.702142,36.205914
"Lanius_ludovicianus",-99.706078,31.790199
"Lanius_ludovicianus",-85.102415,31.979941
"Lanius_ludovicianus",-119.797836,36.861095
"Lanius_ludovicianus",-92.440325,38.283389
"Lanius_ludovicianus",-106.898453,29.826846
"Lanius_ludovicianus",-97.89116,36.72526
"Lanius_ludovicianus",-103.471985,19.698691
"Lanius_ludovicianus",-107.5009,43.0002
"Lanius_ludovicianus",-101.606667,19.338333
"Lanius_ludovicianus",-86.209202,35.05684
"Lanius_ludovicianus",-99.419403,30.758359
"Lanius_ludovicianus",-89.07084,30.241579
"Lanius_ludovicianus",-118.406696,32.855797
"Lanius_ludovicianus",-97.541092,33.730175
"Lanius_ludovicianus",-106.872687,34.001923
"Lanius_ludovicianus",-96.873579,32.489348
"Lanius_ludovicianus",-95.848655,37.514318
"Lanius_ludovicianus",-113.477697,26.819398
"Lanius_ludovicianus",-86.102922,37.052328
"Lanius_ludovicianus",-87.940063,36.598992
"Lanius_ludovicianus",-102.0996,48.6721
"Lanius_ludovicianus",-78.60022,34.29955
"Lanius_ludovicianus",-112.284618,34.790833
"Lanius_ludovicianus",-102.96852,21.137946
"Lanius_ludovicianus",-99.356639,47.038701
"Lanius_ludovicianus",-93.562,30.812
"Lanius_ludovicianus",-78.682194,43.342001
"Lanius_ludovicianus",-102.208085,44.264689
"Lanius_ludovicianus",-97.623056,19.546389
"Lanius_ludovicianus",-97.731628,50.369117
"Lanius_ludovicianus",-102.167788,32.001889
"Lanius_ludovicianus",-79.089231,33.476816
"Lanius_ludovicianus",-117.980955,37.23571
"Lanius_ludovicianus",-112.360577,48.742602
"Lanius_ludovicianus",-112.372284,50.457067
"Lanius_ludovicianus",-77.128186,39.323221
"Lanius_ludovicianus",-88.236817,40.089162
"Lanius_ludovicianus",-102.132189,20.447804
"Lanius_ludovicianus",-106.148333,23.235
"Lanius_ludovicianus",-93.437,31.812
"Lanius_ludovicianus",-103.325124,32.857
"Lanius_ludovicianus",-112.620805,36.767469
"Lanius_ludovicianus",-114.638284,31.852678
"Lanius_ludovicianus",-102.529907,46.549417
"Lanius_ludovicianus",-99.466798,25.389698
"Lanius_ludovicianus",-98.00972,30.556053
"Lanius_ludovicianus",-108.467932,37.230388
"Lanius_ludovicianus",-84.154587,31.570931
"Lanius_ludovicianus",-91.782606,38.772575
"Lanius_ludovicianus",-112.111702,25.193292
"Lanius_ludovicianus",-99.09668,29.190533
"Lanius_ludovicianus",-111.62796,24.71939
"Lanius_ludovicianus",-99.009476,18.428479
"Lanius_ludovicianus",-92.01546,31.12618
"Lanius_ludovicianus",-103.447952,42.910675
"Lanius_ludovicianus",-117.25962,47.404407
"Lanius_ludovicianus",-86.640844,36.625379
"Lanius_ludovicianus",-96.770344,16.893226
"Lanius_ludovicianus",-115.933914,39.443087
"Lanius_ludovicianus",-123.08471,39.002042
"Lanius_ludovicianus",-98.051948,34.16679
"Lanius_ludovicianus",-113.64314,32.19592
"Lanius_ludovicianus",-118.434055,41.595828
"Lanius_ludovicianus",-114.263864,34.179159
"Lanius_ludovicianus",-113.0574,41.4512
"Lanius_ludovicianus",-98.168873,29.112276
"Lanius_ludovicianus",-82.196681,33.660532
"Lanius_ludovicianus",-96.156645,39.705367
"Lanius_ludovicianus",-101.123657,42.047529
"Lanius_ludovicianus",-119.082656,34.388708
"Lanius_ludovicianus",-81.6834,29.307703
"Lanius_ludovicianus",-93.963,40.009
"Lanius_ludovicianus",-95.698859,37.361759
"Lanius_ludovicianus",-98.54111,20.87444
"Lanius_ludovicianus",-89.567482,44.898617
"Lanius_ludovicianus",-83.340676,40.113572
"Lanius_ludovicianus",-106.75,48.24975
"Lanius_ludovicianus",-104.151579,51.251759
"Lanius_ludovicianus",-100.487909,33.206884
"Lanius_ludovicianus",-95.607834,36.307379
"Lanius_ludovicianus",-95.373001,30.64286
"Lanius_ludovicianus",-111.56233,51.59686
"Lanius_ludovicianus",-117.73945,44.38961
"Lanius_ludovicianus",-110.960069,50.196306
"Lanius_ludovicianus",-98.470845,33.656203
"Lanius_ludovicianus",-121.150188,38.000153
"Lanius_ludovicianus",-87.354355,38.163176
"Lanius_ludovicianus",-93.146835,36.87348
"Lanius_ludovicianus",-105.897,30.0405
"Lanius_ludovicianus",-97.796709,34.932769
"Lanius_ludovicianus",-110.54875,24.899861
"Lanius_ludovicianus",-81.386696,31.894328
"Lanius_ludovicianus",-81.923461,33.941036
"Lanius_ludovicianus",-121.443077,41.050851
"Lanius_ludovicianus",-115.091293,41.70665
"Lanius_ludovicianus",-89.491404,31.506876
"Lanius_ludovicianus",-103.687334,39.751251
"Lanius_ludovicianus",-122.547512,39.882707
"Lanius_ludovicianus",-116.807889,35.966308
"Lanius_ludovicianus",-96.631622,28.62672
"Lanius_ludovicianus",-103.44251,24.09544
"Lanius_ludovicianus",-101.23624,35.480815
"Lanius_ludovicianus",-89.18837,34.6159
"Lanius_ludovicianus",-103.76235,45.574819
"Lanius_ludovicianus",-107.202774,37.746895
"Lanius_ludovicianus",-110.88089,32.693132
"Lanius_ludovicianus",-105.391815,29.157627
