"sp","decimallongitude","decimallatitude"
"Sturnella_neglecta",-111.731244,42.522558
"Sturnella_neglecta",-120.54754,41.052982
"Sturnella_neglecta",-89.44831,40.700882
"Sturnella_neglecta",-115.091293,41.70665
"Sturnella_neglecta",-97.88928,27.518856
"Sturnella_neglecta",-105.490208,46.943934
"Sturnella_neglecta",-103.8187,46.731
"Sturnella_neglecta",-94.377397,29.570478
"Sturnella_neglecta",-118.814568,35.69977
"Sturnella_neglecta",-99.471867,43.707152
"Sturnella_neglecta",-102.434342,37.079005
"Sturnella_neglecta",-102.816925,35.009753
"Sturnella_neglecta",-112.435492,45.497489
"Sturnella_neglecta",-104.607946,49.36049
"Sturnella_neglecta",-104.572681,49.000671
"Sturnella_neglecta",-99.330482,32.956609
"Sturnella_neglecta",-111.545377,41.599552
"Sturnella_neglecta",-88.845081,37.255401
"Sturnella_neglecta",-120.793304,46.43975
"Sturnella_neglecta",-82.106924,42.324666
"Sturnella_neglecta",-115.759387,49.914348
"Sturnella_neglecta",-98.13765,34.073493
"Sturnella_neglecta",-100.977107,31.8347
"Sturnella_neglecta",-100.595302,31.895193
"Sturnella_neglecta",-120.02979,34.60731
"Sturnella_neglecta",-99.568663,28.716485
"Sturnella_neglecta",-102.371328,50.546117
"Sturnella_neglecta",-116.342468,39.531585
"Sturnella_neglecta",-119.63315,33.994871
"Sturnella_neglecta",-124.043627,42.525001
"Sturnella_neglecta",-109.268217,40.490435
"Sturnella_neglecta",-120.153952,47.962629
"Sturnella_neglecta",-106.611328,40.927262
"Sturnella_neglecta",-96.568159,33.122119
"Sturnella_neglecta",-107.110155,38.275283
"Sturnella_neglecta",-112.635441,48.558205
"Sturnella_neglecta",-120.569758,38.075688
"Sturnella_neglecta",-98.704476,46.627278
"Sturnella_neglecta",-122.384777,40.149488
"Sturnella_neglecta",-93.757619,38.384517
"Sturnella_neglecta",-110.667858,50.001781
"Sturnella_neglecta",-105.994329,34.143003
"Sturnella_neglecta",-123.068905,42.432858
"Sturnella_neglecta",-93.364649,39.037186
"Sturnella_neglecta",-98.012896,40.336077
"Sturnella_neglecta",-123.866109,48.37995
"Sturnella_neglecta",-96.49312,46.10644
"Sturnella_neglecta",-116.378174,41.151774
"Sturnella_neglecta",-121.820869,50.885005
"Sturnella_neglecta",-108.266617,48.399105
"Sturnella_neglecta",-99.866409,41.520917
"Sturnella_neglecta",-105.959701,31.884554
"Sturnella_neglecta",-101.476335,41.604934
"Sturnella_neglecta",-100.573576,43.002297
"Sturnella_neglecta",-115.90523,42.54884
"Sturnella_neglecta",-116.4978,45.568936
"Sturnella_neglecta",-100.3009,32.2763
"Sturnella_neglecta",-109.683642,23.054976
"Sturnella_neglecta",-118.47579,41.251677
"Sturnella_neglecta",-108.297112,44.505872
"Sturnella_neglecta",-112.042827,38.823532
"Sturnella_neglecta",-111.778979,48.740003
"Sturnella_neglecta",-121.777976,39.725376
"Sturnella_neglecta",-107.662582,51.374138
"Sturnella_neglecta",-111.815543,47.57725
"Sturnella_neglecta",-101.496334,43.472299
"Sturnella_neglecta",-113.229851,32.733683
"Sturnella_neglecta",-108.64102,31.627174
"Sturnella_neglecta",-98.393555,40.57224
"Sturnella_neglecta",-102.933997,36.384671
"Sturnella_neglecta",-102.184738,47.503971
"Sturnella_neglecta",-106.06669,28.61686
"Sturnella_neglecta",-121.273573,48.670562
"Sturnella_neglecta",-107.72644,48.580128
"Sturnella_neglecta",-119.78116,45.64019
"Sturnella_neglecta",-117.331581,35.425008
"Sturnella_neglecta",-106.281433,50.60109
"Sturnella_neglecta",-120.528089,45.497801
"Sturnella_neglecta",-113.769736,42.063935
"Sturnella_neglecta",-99.720497,44.173463
"Sturnella_neglecta",-101.431667,25.66
"Sturnella_neglecta",-96.892891,40.970956
"Sturnella_neglecta",-95.166966,42.756772
"Sturnella_neglecta",-118.430815,33.398414
"Sturnella_neglecta",-102.038612,39.330049
"Sturnella_neglecta",-118.620737,46.440873
"Sturnella_neglecta",-96.935141,40.10469
"Sturnella_neglecta",-90.907089,46.466153
"Sturnella_neglecta",-87.633069,41.965841
"Sturnella_neglecta",-92.404696,44.930387
"Sturnella_neglecta",-122.205799,48.99641
"Sturnella_neglecta",-97.18731,29.691859
"Sturnella_neglecta",-108.835373,46.451105
"Sturnella_neglecta",-112.25017,41.579052
"Sturnella_neglecta",-116.74704,47.623462
"Sturnella_neglecta",-113.522243,37.066821
"Sturnella_neglecta",-106.408671,34.698861
"Sturnella_neglecta",-114.342956,41.132642
"Sturnella_neglecta",-113.066397,53.036775
"Sturnella_neglecta",-102.276531,30.898315
"Sturnella_neglecta",-92.53125,45.312502
"Sturnella_neglecta",-120.026321,41.835293
"Sturnella_neglecta",-98.636734,29.206492
"Sturnella_neglecta",-122.787323,45.907928
"Sturnella_neglecta",-118.648052,48.223248
"Sturnella_neglecta",-91.84824,34.90759
"Sturnella_neglecta",-97.573099,28.526547
"Sturnella_neglecta",-118.012047,33.990627
"Sturnella_neglecta",-95.38391,46.96996
"Sturnella_neglecta",-109.630415,43.532113
"Sturnella_neglecta",-100.173377,23.667031
"Sturnella_neglecta",-99.538922,41.301132
"Sturnella_neglecta",-104.976884,33.413889
"Sturnella_neglecta",-112.963142,31.814271
"Sturnella_neglecta",-101.579418,33.726945
"Sturnella_neglecta",-99.975243,44.512387
"Sturnella_neglecta",-97.068844,35.349856
"Sturnella_neglecta",-105.34375,40.9375
"Sturnella_neglecta",-112.384541,44.243942
"Sturnella_neglecta",-105.699892,34.373337
"Sturnella_neglecta",-106.435558,35.881749
"Sturnella_neglecta",-118.27316,39.47274
"Sturnella_neglecta",-107.007898,33.905599
"Sturnella_neglecta",-98.871233,49.600226
"Sturnella_neglecta",-109.009297,45.479469
"Sturnella_neglecta",-93.698273,43.460894
"Sturnella_neglecta",-103.61359,36.585318
"Sturnella_neglecta",-96.512535,40.758537
"Sturnella_neglecta",-111.783357,40.572493
"Sturnella_neglecta",-96.582098,40.231315
"Sturnella_neglecta",-111.84486,49.844
"Sturnella_neglecta",-118.473816,47.363872
"Sturnella_neglecta",-88.592076,45.924946
"Sturnella_neglecta",-99.97155,50.708334
"Sturnella_neglecta",-111.780696,41.932506
"Sturnella_neglecta",-124.605855,49.894615
"Sturnella_neglecta",-106.236,30.146
"Sturnella_neglecta",-110.83919,41.15507
"Sturnella_neglecta",-95.753746,29.281084
"Sturnella_neglecta",-114.051224,43.983951
"Sturnella_neglecta",-113.575185,48.258863
"Sturnella_neglecta",-122.845752,42.551041
"Sturnella_neglecta",-117.416897,48.740003
"Sturnella_neglecta",-98.626697,38.494942
"Sturnella_neglecta",-106.046812,50.921302
"Sturnella_neglecta",-123.100296,45.585825
"Sturnella_neglecta",-89.095817,40.867315
"Sturnella_neglecta",-118.587477,46.001225
"Sturnella_neglecta",-114.478058,36.01207
"Sturnella_neglecta",-104.072113,30.211608
"Sturnella_neglecta",-105.199585,50.711243
"Sturnella_neglecta",-99.692287,46.749119
"Sturnella_neglecta",-115.26603,36.323917
"Sturnella_neglecta",-104.22733,41.70952
"Sturnella_neglecta",-106.721538,50.746581
"Sturnella_neglecta",-113.522377,35.170334
"Sturnella_neglecta",-103.29173,47.798561
"Sturnella_neglecta",-108.886887,35.050289
"Sturnella_neglecta",-111.861096,35.552939
"Sturnella_neglecta",-111.707799,34.077759
"Sturnella_neglecta",-96.765175,37.86076
"Sturnella_neglecta",-103.961402,38.897696
"Sturnella_neglecta",-111.564102,39.35129
"Sturnella_neglecta",-116.873889,32.057263
"Sturnella_neglecta",-119.261227,47.458505
"Sturnella_neglecta",-115.706634,33.083487
"Sturnella_neglecta",-117.586051,33.745496
"Sturnella_neglecta",-100.003525,36.844517
"Sturnella_neglecta",-99.566771,50.730416
"Sturnella_neglecta",-101.124344,31.350119
"Sturnella_neglecta",-113.029575,53.405392
"Sturnella_neglecta",-98.640606,33.585288
"Sturnella_neglecta",-96.154983,30.328787
"Sturnella_neglecta",-100.691134,49.178814
"Sturnella_neglecta",-108.041267,44.292893
"Sturnella_neglecta",-120.133009,42.131012
"Sturnella_neglecta",-111.915598,48.525084
"Sturnella_neglecta",-104.743046,47.132032
"Sturnella_neglecta",-107.664966,24.569476
"Sturnella_neglecta",-97.59708,45.50026
"Sturnella_neglecta",-102.87177,42.798192
"Sturnella_neglecta",-110.839292,27.989315
"Sturnella_neglecta",-105.927086,51.271152
"Sturnella_neglecta",-120.54388,41.04845
"Sturnella_neglecta",-114.088726,40.733861
"Sturnella_neglecta",-103.236842,49.646406
"Sturnella_neglecta",-102.565184,30.134476
"Sturnella_neglecta",-112.613296,47.54396
"Sturnella_neglecta",-120.476074,39.493444
"Sturnella_neglecta",-116.090255,30.967619
"Sturnella_neglecta",-112.086554,33.078885
"Sturnella_neglecta",-115.732346,49.89526
"Sturnella_neglecta",-112.244096,45.061843
"Sturnella_neglecta",-114.395,29.416667
"Sturnella_neglecta",-111.461646,40.054098
"Sturnella_neglecta",-90.505457,38.703564
"Sturnella_neglecta",-112.629305,39.105488
"Sturnella_neglecta",-113.746905,42.503539
"Sturnella_neglecta",-103.949,48.287487
"Sturnella_neglecta",-97.628653,47.553315
"Sturnella_neglecta",-124.25859,40.606296
"Sturnella_neglecta",-122.411111,42.239305
"Sturnella_neglecta",-94.687858,40.711874
"Sturnella_neglecta",-109.03838,42.711352
"Sturnella_neglecta",-103.491325,41.39362
"Sturnella_neglecta",-101.04,43.0057
"Sturnella_neglecta",-104.777942,30.862263
"Sturnella_neglecta",-95.063379,45.318379
"Sturnella_neglecta",-104.810257,40.760261
"Sturnella_neglecta",-105.725673,39.52032
"Sturnella_neglecta",-109.11267,39.07828
"Sturnella_neglecta",-110.117242,28.516887
"Sturnella_neglecta",-99.921667,22.793333
"Sturnella_neglecta",-111.837044,33.26625
"Sturnella_neglecta",-104.16172,45.291649
"Sturnella_neglecta",-99.006804,29.735408
"Sturnella_neglecta",-111.300559,32.547129
"Sturnella_neglecta",-118.255377,33.862932
"Sturnella_neglecta",-119.742479,49.482665
"Sturnella_neglecta",-112.31853,41.870795
"Sturnella_neglecta",-107.794418,39.227466
"Sturnella_neglecta",-122.306006,39.787967
"Sturnella_neglecta",-101.89065,47.282152
"Sturnella_neglecta",-101.171036,29.68507
"Sturnella_neglecta",-99.290228,39.437585
"Sturnella_neglecta",-95.47132,37.52901
"Sturnella_neglecta",-86.755321,30.747311
"Sturnella_neglecta",-117.064218,47.203923
"Sturnella_neglecta",-122.19573,40.668293
"Sturnella_neglecta",-112.500601,40.525805
"Sturnella_neglecta",-100.06141,48.8131
"Sturnella_neglecta",-109.518585,35.733136
"Sturnella_neglecta",-114.737671,42.12035
"Sturnella_neglecta",-110.33844,24.239452
"Sturnella_neglecta",-103.393316,40.016838
"Sturnella_neglecta",-95.34141,43.442818
"Sturnella_neglecta",-106.818738,35.152197
"Sturnella_neglecta",-105.394257,35.937923
"Sturnella_neglecta",-112.776632,46.786
"Sturnella_neglecta",-120.002293,39.524606
"Sturnella_neglecta",-122.07219,41.82271
"Sturnella_neglecta",-112.270336,53.320141
"Sturnella_neglecta",-120.95576,38.416006
"Sturnella_neglecta",-104.1265,38.45798
"Sturnella_neglecta",-109.046774,40.50897
"Sturnella_neglecta",-96.4302,32.305579
"Sturnella_neglecta",-93.369756,44.829852
"Sturnella_neglecta",-119.341941,37.890127
"Sturnella_neglecta",-90.364609,34.811289
"Sturnella_neglecta",-112.050754,46.067102
"Sturnella_neglecta",-99.435164,42.997915
"Sturnella_neglecta",-122.558743,38.100012
"Sturnella_neglecta",-103.208313,29.327713
"Sturnella_neglecta",-117.30864,46.25721
"Sturnella_neglecta",-102.194287,46.132988
"Sturnella_neglecta",-88.231018,42.742081
"Sturnella_neglecta",-95.69746,37.70974
"Sturnella_neglecta",-108.270469,32.762982
"Sturnella_neglecta",-95.077057,42.874455
"Sturnella_neglecta",-117.546871,41.267021
"Sturnella_neglecta",-112.826893,38.891473
"Sturnella_neglecta",-106.76636,28.56435
"Sturnella_neglecta",-93.817663,41.007302
"Sturnella_neglecta",-113.5126,47.1944
"Sturnella_neglecta",-117.682416,41.211997
"Sturnella_neglecta",-100.120758,38.639182
"Sturnella_neglecta",-108.901214,46.096476
"Sturnella_neglecta",-97.795315,33.207646
"Sturnella_neglecta",-92.66626,33.20763
"Sturnella_neglecta",-87.637939,41.137296
"Sturnella_neglecta",-89.156546,46.564196
"Sturnella_neglecta",-115.717377,31.383414
"Sturnella_neglecta",-119.470653,49.063827
"Sturnella_neglecta",-111.407241,35.87536
"Sturnella_neglecta",-102.54364,38.889029
"Sturnella_neglecta",-117.503457,49.672683
"Sturnella_neglecta",-108.158725,33.033339
"Sturnella_neglecta",-100.652618,34.296934
"Sturnella_neglecta",-113.075473,39.851149
"Sturnella_neglecta",-100.981193,38.853285
"Sturnella_neglecta",-105.515,26.8129
"Sturnella_neglecta",-110.951237,46.456661
"Sturnella_neglecta",-106.465759,45.627484
"Sturnella_neglecta",-107.85244,48.603886
"Sturnella_neglecta",-122.900534,47.057983
"Sturnella_neglecta",-82.50932,41.91245
"Sturnella_neglecta",-98.882698,42.204482
"Sturnella_neglecta",-113.463879,42.618239
"Sturnella_neglecta",-123.055615,38.913082
"Sturnella_neglecta",-97.34554,34.98117
"Sturnella_neglecta",-117.471239,46.696643
"Sturnella_neglecta",-81.251679,44.523047
"Sturnella_neglecta",-115.390981,36.43113
"Sturnella_neglecta",-102.26446,40.98829
"Sturnella_neglecta",-99.593029,44.505041
"Sturnella_neglecta",-105.708913,35.215169
"Sturnella_neglecta",-111.160212,35.031857
"Sturnella_neglecta",-99.62989,36.972778
"Sturnella_neglecta",-105.486769,38.887091
"Sturnella_neglecta",-105.599302,49.762108
"Sturnella_neglecta",-119.115668,46.335592
"Sturnella_neglecta",-97.163086,48.312428
"Sturnella_neglecta",-111.952937,44.667905
"Sturnella_neglecta",-102.399768,35.891943
"Sturnella_neglecta",-105.683348,35.531982
"Sturnella_neglecta",-100.588487,50.183411
"Sturnella_neglecta",-99.051315,35.174098
"Sturnella_neglecta",-97.026741,42.465325
"Sturnella_neglecta",-106.86833,44.86436
"Sturnella_neglecta",-109.690788,31.819823
"Sturnella_neglecta",-97.709145,29.084875
"Sturnella_neglecta",-114.240278,41.236944
"Sturnella_neglecta",-117.084045,33.697093
"Sturnella_neglecta",-106.644287,37.681647
"Sturnella_neglecta",-94.54642,29.65304
"Sturnella_neglecta",-99.830017,32.750698
"Sturnella_neglecta",-124.644141,47.933526
"Sturnella_neglecta",-101.080925,33.997715
"Sturnella_neglecta",-101.526117,37.397642
"Sturnella_neglecta",-121.473129,41.062026
"Sturnella_neglecta",-112.951271,32.170061
"Sturnella_neglecta",-101.983372,33.964754
"Sturnella_neglecta",-103.527173,46.912083
"Sturnella_neglecta",-91.919861,44.812897
"Sturnella_neglecta",-97.249528,32.189292
"Sturnella_neglecta",-97.737336,42.047604
"Sturnella_neglecta",-120.007696,55.495194
"Sturnella_neglecta",-101.778366,36.51021
"Sturnella_neglecta",-95.826984,46.809866
"Sturnella_neglecta",-107.282867,40.52737
"Sturnella_neglecta",-107.541332,44.296416
"Sturnella_neglecta",-111.394959,35.953553
"Sturnella_neglecta",-103.830367,43.726336
"Sturnella_neglecta",-98.635731,43.831213
"Sturnella_neglecta",-97.215724,49.001033
"Sturnella_neglecta",-110.150409,51.39008
"Sturnella_neglecta",-109.15521,48.68005
"Sturnella_neglecta",-111.842108,52.727976
"Sturnella_neglecta",-102.6396,47.35296
"Sturnella_neglecta",-96.414328,40.014994
"Sturnella_neglecta",-107.36474,45.16646
"Sturnella_neglecta",-98.512945,34.941585
"Sturnella_neglecta",-98.984507,44.338847
"Sturnella_neglecta",-107.83214,35.169828
"Sturnella_neglecta",-96.808458,34.151
"Sturnella_neglecta",-101.75992,37.951372
"Sturnella_neglecta",-101.752411,38.524399
"Sturnella_neglecta",-107.985976,32.577439
"Sturnella_neglecta",-111.603697,39.545481
"Sturnella_neglecta",-119.363226,40.648867
"Sturnella_neglecta",-101.356602,40.571262
"Sturnella_neglecta",-95.463665,42.474782
"Sturnella_neglecta",-99.421592,51.051808
"Sturnella_neglecta",-105.851083,35.004392
"Sturnella_neglecta",-96.565833,42.732562
"Sturnella_neglecta",-100.824492,41.844702
"Sturnella_neglecta",-97.306766,33.928137
"Sturnella_neglecta",-105.256426,36.794934
"Sturnella_neglecta",-122.809024,39.019102
"Sturnella_neglecta",-101.78215,48.237647
"Sturnella_neglecta",-107.217743,32.257814
"Sturnella_neglecta",-78.324211,42.957338
"Sturnella_neglecta",-96.14019,47.898851
"Sturnella_neglecta",-122.964997,44.464033
"Sturnella_neglecta",-123.253948,44.071765
"Sturnella_neglecta",-108.537369,50.758179
"Sturnella_neglecta",-101.124412,31.152178
"Sturnella_neglecta",-111.126244,47.596113
"Sturnella_neglecta",-106.908554,39.865807
"Sturnella_neglecta",-106.998669,36.932963
"Sturnella_neglecta",-106.538801,44.095753
"Sturnella_neglecta",-99.226885,28.479913
"Sturnella_neglecta",-94.384575,36.133438
"Sturnella_neglecta",-98.634567,46.888824
"Sturnella_neglecta",-104.849906,46.987888
"Sturnella_neglecta",-122.161607,49.046174
"Sturnella_neglecta",-102.249907,39.85989
"Sturnella_neglecta",-98.426772,43.162183
"Sturnella_neglecta",-99.385554,28.29306
"Sturnella_neglecta",-100.379469,45.513218
"Sturnella_neglecta",-114.719238,36.6552
"Sturnella_neglecta",-101.28485,44.063915
"Sturnella_neglecta",-92.55953,35.40159
"Sturnella_neglecta",-111.83677,39.71026
"Sturnella_neglecta",-107.605556,27.634167
"Sturnella_neglecta",-112.969036,37.225665
"Sturnella_neglecta",-100.10741,40.11191
"Sturnella_neglecta",-119.898176,41.911412
"Sturnella_neglecta",-104.661319,38.603147
"Sturnella_neglecta",-97.349609,26.113354
"Sturnella_neglecta",-106.496186,53.496063
"Sturnella_neglecta",-109.766,49.11
"Sturnella_neglecta",-107.410534,39.106176
"Sturnella_neglecta",-94.141502,35.463466
"Sturnella_neglecta",-108.282076,38.966394
"Sturnella_neglecta",-117.604308,47.135811
"Sturnella_neglecta",-117.20518,44.49984
"Sturnella_neglecta",-98.726278,45.432762
"Sturnella_neglecta",-123.33215,40.77846
"Sturnella_neglecta",-103.566821,39.429451
"Sturnella_neglecta",-102.517382,31.882527
"Sturnella_neglecta",-120.949066,37.856754
"Sturnella_neglecta",-99.355888,50.682755
"Sturnella_neglecta",-86.146374,46.556264
"Sturnella_neglecta",-103.75376,33.847183
"Sturnella_neglecta",-93.81602,42.46937
"Sturnella_neglecta",-92.328951,34.803086
"Sturnella_neglecta",-102.924,47.4502
"Sturnella_neglecta",-87.066135,39.795709
"Sturnella_neglecta",-122.849464,39.514371
"Sturnella_neglecta",-117.685525,33.750249
"Sturnella_neglecta",-118.341245,36.771375
"Sturnella_neglecta",-107.725754,39.969753
"Sturnella_neglecta",-98.876738,39.914395
"Sturnella_neglecta",-118.487635,48.148882
"Sturnella_neglecta",-119.650898,46.627632
"Sturnella_neglecta",-111.594988,45.577478
"Sturnella_neglecta",-103.377829,37.956651
"Sturnella_neglecta",-111.424026,40.529197
"Sturnella_neglecta",-97.01281,35.80836
"Sturnella_neglecta",-100.444354,46.692363
"Sturnella_neglecta",-106.366432,43.416738
"Sturnella_neglecta",-99.55709,46.25687
"Sturnella_neglecta",-110.60471,46.12862
"Sturnella_neglecta",-98.146384,27.094091
"Sturnella_neglecta",-101.75025,40.032167
"Sturnella_neglecta",-122.756102,45.741558
"Sturnella_neglecta",-101.281242,47.085085
"Sturnella_neglecta",-102.866776,36.277396
"Sturnella_neglecta",-112.466354,41.494178
"Sturnella_neglecta",-104.671261,38.122843
"Sturnella_neglecta",-102.872887,36.552327
"Sturnella_neglecta",-118.560805,35.71089
"Sturnella_neglecta",-112.002975,37.914043
"Sturnella_neglecta",-106.279483,44.992945
"Sturnella_neglecta",-84.623394,45.585475
"Sturnella_neglecta",-104.709624,31.108422
"Sturnella_neglecta",-106.480865,30.970544
"Sturnella_neglecta",-112.784872,40.037965
"Sturnella_neglecta",-112.886375,45.410926
"Sturnella_neglecta",-112.82093,49.7
"Sturnella_neglecta",-89.805851,41.192348
"Sturnella_neglecta",-96.369438,40.430485
"Sturnella_neglecta",-118.945264,43.072173
"Sturnella_neglecta",-117.263791,45.835253
"Sturnella_neglecta",-97.209928,28.048273
"Sturnella_neglecta",-97.569554,48.061335
"Sturnella_neglecta",-95.243931,39.957719
"Sturnella_neglecta",-90.66757,41.07544
"Sturnella_neglecta",-93.443344,33.369053
"Sturnella_neglecta",-108.967209,34.930416
"Sturnella_neglecta",-110.132103,49.210585
"Sturnella_neglecta",-111.727352,34.685387
"Sturnella_neglecta",-99.070548,42.050292
"Sturnella_neglecta",-106.855302,29.245694
"Sturnella_neglecta",-116.039572,34.009314
"Sturnella_neglecta",-105.380859,42.763146
"Sturnella_neglecta",-105.689335,36.941043
"Sturnella_neglecta",-105.057428,43.430141
