"sp","decimallongitude","decimallatitude"
"Strix_varia","-81.71442","46.131434"
"Strix_varia","-87.510352","44.85126"
"Strix_varia","-94.818921","45.98947"
"Strix_varia","-85.80347","44.201364"
"Strix_varia","-64.939005","46.82363"
"Strix_varia","-93.857789","50.695531"
"Strix_varia","-96.359024","33.39175"
"Strix_varia","-79.365921","39.904337"
"Strix_varia","-81.033032","39.502629"
"Strix_varia","-76.616464","43.925184"
"Strix_varia","-80.648339","39.531618"
"Strix_varia","-86.87366","31.58023"
"Strix_varia","-67.993795","44.64042"
"Strix_varia","-97.097297","34.522116"
"Strix_varia","-113.1318","47.019647"
"Strix_varia","-87.19393","44.92389"
"Strix_varia","-69.204643","44.913302"
"Strix_varia","-92.312","31.812"
"Strix_varia","-94.38259","35.765301"
"Strix_varia","-80.2582","37.4097"
"Strix_varia","-71.205102","44.589268"
"Strix_varia","-70.9","47.05"
"Strix_varia","-95.827485","46.713832"
"Strix_varia","-112.755182","54.399574"
"Strix_varia","-61.985445","45.136662"
"Strix_varia","-78.965139","45.135346"
"Strix_varia","-90.348215","30.55317"
"Strix_varia","-87.630643","46.65537"
"Strix_varia","-80.911217","36.859983"
"Strix_varia","-93.761331","37.785983"
"Strix_varia","-121.51894","48.05512"
"Strix_varia","-77.141835","44.593263"
"Strix_varia","-93.166165","48.584585"
"Strix_varia","-91.110935","42.622168"
"Strix_varia","-123.135822","41.603697"
"Strix_varia","-81.671789","35.261372"
"Strix_varia","-98.857899","32.640348"
"Strix_varia","-80.921562","26.762026"
"Strix_varia","-94.873213","34.112184"
"Strix_varia","-97.721844","35.104284"
"Strix_varia","-71.97169","49.34491"
"Strix_varia","-123.784177588063","41.1529056000181"
"Strix_varia","-122.104111","48.274054"
"Strix_varia","-93.587251","37.790954"
"Strix_varia","-116.232691","47.361734"
"Strix_varia","-79.382495","41.470906"
"Strix_varia","-88.057154","46.294633"
"Strix_varia","-78.238471","42.587759"
"Strix_varia","-121.70223","55.80906"
"Strix_varia","-81.454833","35.364875"
"Strix_varia","-85.473144","46.445729"
"Strix_varia","-86.567974","31.575318"
"Strix_varia","-91.78613","43.048368"
"Strix_varia","-80.551747","34.108798"
"Strix_varia","-124.033703","47.547842"
"Strix_varia","-86.838512","38.398989"
"Strix_varia","-91.0126","43.656193"
"Strix_varia","-71.380129","46.677007"
"Strix_varia","-76.441157","36.117462"
"Strix_varia","-122.652054","50.309515"
"Strix_varia","-117.94085","45.883776"
"Strix_varia","-89.643446","42.056329"
"Strix_varia","-68.148477","48.64115"
"Strix_varia","-73.843317","46.043808"
"Strix_varia","-83.525203","31.557152"
"Strix_varia","-77.057548","36.684768"
"Strix_varia","-122.114346","43.410671"
"Strix_varia","-94.466334","49.31809"
"Strix_varia","-76.996942","44.872434"
"Strix_varia","-80.626742","34.237386"
"Strix_varia","-77.93381","38.716473"
"Strix_varia","-89.500551","39.174306"
"Strix_varia","-81.912221","30.380869"
"Strix_varia","-124.346867","49.95366"
"Strix_varia","-77.533911","40.454658"
"Strix_varia","-90.59624","44.55996"
"Strix_varia","-88.090948","39.50788"
"Strix_varia","-78.900847","38.773458"
"Strix_varia","-121.73564","47.924452"
"Strix_varia","-83.091917","43.99476"
"Strix_varia","-69.955144","47.411884"
"Strix_varia","-80.861273","36.252175"
"Strix_varia","-82.95317","34.6857"
"Strix_varia","-83.54418","30.02318"
"Strix_varia","-89.75461","38.226752"
"Strix_varia","-123.808901","48.776883"
"Strix_varia","-80.430677","38.95642"
"Strix_varia","-88.739777","34.134464"
"Strix_varia","-86.02247","33.9245"
"Strix_varia","-88.164511","38.586887"
"Strix_varia","-88.512511","34.960387"
"Strix_varia","-81.439569","33.488672"
"Strix_varia","-82.276525","26.809087"
"Strix_varia","-88.855362","38.736514"
"Strix_varia","-96.328726","35.611744"
"Strix_varia","-85.718872","43.805513"
"Strix_varia","-90.231957","42.955747"
"Strix_varia","-97.192697","35.660853"
"Strix_varia","-77.728658","40.090614"
"Strix_varia","-89.3223","37.7748"
"Strix_varia","-97.660303","33.861543"
"Strix_varia","-90.626736","42.254047"
"Strix_varia","-95.938475","39.083805"
"Strix_varia","-70.263362","44.582796"
"Strix_varia","-95.335396","36.189453"
"Strix_varia","-76.752757","41.014053"
"Strix_varia","-100.043907","50.721677"
"Strix_varia","-119.628367","45.868079"
"Strix_varia","-76.878226","41.268239"
"Strix_varia","-89.263691","36.923897"
"Strix_varia","-88.485689","48.146181"
"Strix_varia","-86.617026","30.732171"
"Strix_varia","-112.85226","46.927354"
"Strix_varia","-90.14238","45.29494"
"Strix_varia","-88.451022","36.927451"
"Strix_varia","-78.107064","41.101671"
"Strix_varia","-82.545938","45.863108"
"Strix_varia","-76.63348","35.319183"
"Strix_varia","-80.56077","27.54336"
"Strix_varia","-115.189097","50.449389"
"Strix_varia","-91.601086","46.500756"
"Strix_varia","-97.515421","40.161591"
"Strix_varia","-64.661922","46.29601"
"Strix_varia","-86.824608","45.779017"
"Strix_varia","-70.070241","45.039556"
"Strix_varia","-84.225826","35.342155"
"Strix_varia","-70.132513","47.280597"
"Strix_varia","-91.869106","49.04642"
"Strix_varia","-81.88544","31.61261"
"Strix_varia","-86.326361","31.002628"
"Strix_varia","-83.062649","36.086095"
"Strix_varia","-89.303741","31.221023"
"Strix_varia","-113.718334","53.343282"
"Strix_varia","-94.1791","31.79547"
"Strix_varia","-74.376815","46.141676"
"Strix_varia","-77.50421","44.272585"
"Strix_varia","-122.882423","45.250238"
"Strix_varia","-80.524853","34.665355"
"Strix_varia","-90.984119","37.549843"
"Strix_varia","-84.640302","32.546024"
"Strix_varia","-71.761223","46.680816"
"Strix_varia","-70.757725","46.296247"
"Strix_varia","-94.58353","46.34"
"Strix_varia","-96.248989","35.281963"
"Strix_varia","-78.850347","41.188516"
"Strix_varia","-123.126809","42.231266"
"Strix_varia","-85.459557","40.308118"
"Strix_varia","-68.590136","48.415359"
"Strix_varia","-95.55902","30.714722"
"Strix_varia","-95.687675","31.665056"
"Strix_varia","-123.978825","48.392624"
"Strix_varia","-117.501354","46.592431"
"Strix_varia","-69.214434","47.562232"
"Strix_varia","-122.308874","46.833128"
"Strix_varia","-64.464958","45.32263"
"Strix_varia","-122.202248","47.979019"
"Strix_varia","-80.14697","26.53202"
"Strix_varia","-121.228917","47.78871"
"Strix_varia","-79.949785","40.85436"
"Strix_varia","-78.535509","36.717987"
"Strix_varia","-82.75938","37.54576"
"Strix_varia","-76.020927","45.951627"
"Strix_varia","-97.42811","38.7056"
"Strix_varia","-119.823589","51.342194"
"Strix_varia","-85.709667","35.134826"
"Strix_varia","-82.801251","36.474238"
"Strix_varia","-95.80227","46.61825"
"Strix_varia","-83.330772","44.420319"
"Strix_varia","-81.902504","37.288612"
"Strix_varia","-96.882827","29.31443"
"Strix_varia","-80.703335","36.644182"
"Strix_varia","-92.726755","47.131031"
"Strix_varia","-93.83351","46.982419"
"Strix_varia","-90.808573","39.806476"
"Strix_varia","-79.630966","41.338154"
"Strix_varia","-122.087352","46.474665"
"Strix_varia","-90.644739","47.706585"
"Strix_varia","-85.163313","30.370028"
"Strix_varia","-94.47678","44.290288"
"Strix_varia","-79.953139","43.070284"
"Strix_varia","-70.576973","45.002423"
"Strix_varia","-92.776325","37.509055"
"Strix_varia","-65.51711","44.7402"
"Strix_varia","-121.285973","53.161388"
"Strix_varia","-77.544993","36.785021"
"Strix_varia","-125.250664","48.916416"
"Strix_varia","-77.98463","36.979771"
"Strix_varia","-85.450287","44.609046"
"Strix_varia","-122.236785","42.397557"
"Strix_varia","-84.950623","48.48307"
"Strix_varia","-93.763161","40.60066"
"Strix_varia","-78.715668","42.207159"
"Strix_varia","-91.011429","36.915167"
"Strix_varia","-95.758896","51.121021"
"Strix_varia","-83.749011","46.740521"
"Strix_varia","-89.146929","47.854639"
"Strix_varia","-78.016431","43.279219"
"Strix_varia","-84.381751","46.743589"
"Strix_varia","-120.623105","48.581909"
"Strix_varia","-61.475844","45.400943"
"Strix_varia","-124.392938","42.430405"
"Strix_varia","-124.258748","48.235909"
"Strix_varia","-122.503238","42.426118"
"Strix_varia","-92.550201","38.457823"
"Strix_varia","-96.823852","29.441526"
"Strix_varia","-91.588135","35.3037"
"Strix_varia","-84.899468","45.744946"
"Strix_varia","-91.717493","35.280099"
"Strix_varia","-70.15319","47.622639"
"Strix_varia","-98.094372","38.806494"
"Strix_varia","-96.221309","33.295812"
"Strix_varia","-83.923463","46.073569"
"Strix_varia","-99.288832","36.015995"
"Strix_varia","-87.094063","38.616854"
"Strix_varia","-121.753466","44.133862"
"Strix_varia","-97.472263","36.274668"
"Strix_varia","-86.511358","31.077159"
"Strix_varia","-86.24951","41.62158"
"Strix_varia","-77.59974","46.70182"
"Strix_varia","-86.231746","30.518969"
"Strix_varia","-91.030397","48.677474"
"Strix_varia","-126.118712","49.933655"
"Strix_varia","-123.733413","39.879231"
"Strix_varia","-114.616413","46.101804"
"Strix_varia","-88.170776","46.597562"
"Strix_varia","-68.12253","44.604952"
"Strix_varia","-71.274276","44.845364"
"Strix_varia","-121.240139","46.922776"
"Strix_varia","-65.48138","43.646709"
"Strix_varia","-88.534012","47.147233"
"Strix_varia","-89.789654","46.330351"
"Strix_varia","-82.165201","46.137637"
"Strix_varia","-83.379478","48.729473"
"Strix_varia","-97.168307","34.28558"
"Strix_varia","-87.015345","31.418093"
"Strix_varia","-68.480916","49.160211"
"Strix_varia","-96.248474","49.331387"
"Strix_varia","-95.5191","49.28147"
"Strix_varia","-79.202317","45.679407"
"Strix_varia","-115.173265","56.716405"
"Strix_varia","-113.635484","55.874009"
"Strix_varia","-116.102191","56.325871"
"Strix_varia","-120.119019","48.700931"
"Strix_varia","-111.888815","55.215763"
"Strix_varia","-116.8432","55.785483"
"Strix_varia","-114.278301","55.516699"
"Strix_varia","-116.68707","57.297705"
"Strix_varia","-112.479615","55.743132"
"Strix_varia","-112.329663","55.196264"
"Strix_varia","-115.678495","56.809081"
"Strix_varia","-72.513521","46.591605"
"Strix_varia","-72.38279","45.35424"
"Strix_varia","-92.145767","42.685748"
"Strix_varia","-84.454854","35.322673"
"Strix_varia","-73.104293","45.930618"
"Strix_varia","-92.438879","47.895284"
"Strix_varia","-72.147732","46.354718"
"Strix_varia","-70.53875","47.060768"
"Strix_varia","-81.373699","32.416247"
"Strix_varia","-72.76588","45.87988"
"Strix_varia","-72.82382","45.732307"
"Strix_varia","-75.897503","45.739316"
"Strix_varia","-79.673238","45.8176"
"Strix_varia","-86.24846","35.502973"
"Strix_varia","-91.490499","41.269099"
"Strix_varia","-80.83192","38.3705"
"Strix_varia","-93.707886","45.777102"
"Strix_varia","-98.944058","31.706787"
"Strix_varia","-60.513039","46.092936"
"Strix_varia","-60.995998","45.87114"
"Strix_varia","-98.47859","28.96715"
"Strix_varia","-89.68343","45.18057"
"Strix_varia","-88.145027","45.509411"
"Strix_varia","-94.88081","31.66798"
"Strix_varia","-83.334489","32.770633"
"Strix_varia","-88.19004","34.81179"
"Strix_varia","-88.853989","43.377105"
"Strix_varia","-92.84544","38.431957"
"Strix_varia","-90.30069","41.74341"
"Strix_varia","-122.994003","44.294339"
"Strix_varia","-96.049314","30.894033"
"Strix_varia","-83.575401","40.297874"
"Strix_varia","-89.006767","34.29353"
"Strix_varia","-123.171072","47.597714"
"Strix_varia","-116.43633","46.84871"
"Strix_varia","-89.107833","35.8621"
"Strix_varia","-85.054007","44.251716"
"Strix_varia","-75.343981","44.414209"
"Strix_varia","-86.082773","38.810553"
"Strix_varia","-87.63111","33.076263"
"Strix_varia","-90.980782","40.589653"
"Strix_varia","-81.743774","33.606971"
"Strix_varia","-80.966372","39.360444"
"Strix_varia","-69.045896","47.532734"
"Strix_varia","-99.176506","37.323101"
"Strix_varia","-63.367081","44.938889"
"Strix_varia","-87.348436","46.482519"
"Strix_varia","-94.87106","40.8569"
"Strix_varia","-85.65625","37.020833"
"Strix_varia","-98.544445","37.495118"
"Strix_varia","-123.093166","46.070388"
"Strix_varia","-84.861606","41.15674"
"Strix_varia","-78.700046","46.505094"
"Strix_varia","-79.073496","46.818168"
"Strix_varia","-123.466152","39.074244"
"Strix_varia","-89.101431","38.765307"
"Strix_varia","-77.237449","42.480603"
"Strix_varia","-83.77425","41.850128"
"Strix_varia","-96.421552","34.603047"
"Strix_varia","-89.860801","39.437578"
"Strix_varia","-83.453261","46.281964"
"Strix_varia","-123.792787","40.020253"
"Strix_varia","-83.272667","38.816059"
"Strix_varia","-77.4641","37.86014"
"Strix_varia","-79.107285","35.402318"
"Strix_varia","-89.54956","35.099125"
"Strix_varia","-86.469784","31.418775"
"Strix_varia","-88.444952","38.869502"
"Strix_varia","-60.41536","46.1466"
"Strix_varia","-79.144478","43.789933"
"Strix_varia","-117.166564","51.474081"
"Strix_varia","-125.035564","49.619362"
"Strix_varia","-96.5839","40.639749"
"Strix_varia","-98.76476","38.36441"
"Strix_varia","-97.81222","35.29086"
"Strix_varia","-84.801954","45.085947"
"Strix_varia","-118.702469","51.002954"
"Strix_varia","-126.709442","52.363022"
"Strix_varia","-77.885642","46.210949"
"Strix_varia","-91.206093","41.993946"
"Strix_varia","-117.90598","51.10724"
"Strix_varia","-86.979446","40.067891"
"Strix_varia","-99.239716","33.04211"
"Strix_varia","-97.41614","32.271638"
"Strix_varia","-75.41244","39.54591"
"Strix_varia","-91.244385","47.385055"
"Strix_varia","-80.629134","26.146944"
"Strix_varia","-92.076158","43.324304"
"Strix_varia","-86.448306","34.007887"
"Strix_varia","-122.353603","55.569611"
"Strix_varia","-75.983827","46.71746"
"Strix_varia","-121.62363","55.716117"
"Strix_varia","-75.3294","47.088"
"Strix_varia","-75.8578","47.1753"
"Strix_varia","-75.853043","47.049774"
"Strix_varia","-75.137815","46.969418"
"Strix_varia","-75","46.50357"
"Strix_varia","-75.4604","46.9976"
"Strix_varia","-79.473643","45.143277"
"Strix_varia","-67.800965","47.289556"
"Strix_varia","-65.804758","49.220867"
"Strix_varia","-84.981233","38.630491"
"Strix_varia","-80.075934","38.653075"
"Strix_varia","-107.238382","54.707817"
"Strix_varia","-79.45217","36.735561"
"Strix_varia","-96.737159","51.243188"
"Strix_varia","-96.40372","41.319507"
"Strix_varia","-97.15","49.883"
"Strix_varia","-123.819216","44.557876"
"Strix_varia","-86.11721","43.52733"
"Strix_varia","-94.313271","49.130384"
"Strix_varia","-85.417328","38.744076"
"Strix_varia","-124.110537","53.944852"
"Strix_varia","-91.323318","35.958644"
"Strix_varia","-78.074427","44.271755"
"Strix_varia","-89.52221","43.759949"
"Strix_varia","-64.805453","44.492764"
"Strix_varia","-67.059453","45.901029"
"Strix_varia","-69.43056","45.37417"
"Strix_varia","-84.56403","34.592017"
"Strix_varia","-78.976368","48.444715"
"Strix_varia","-84.235353","45.520722"
"Strix_varia","-86.115024","30.846937"
"Strix_varia","-69.92682","45.098753"
"Strix_varia","-68.07657","45.640889"
"Strix_varia","-62.709666","46.279831"
"Strix_varia","-90.255775","46.521249"
"Strix_varia","-116.098251","55.492393"
"Strix_varia","-85.622249","40.490957"
"Strix_varia","-88.944191","33.958777"
"Strix_varia","-125.528068","49.632062"
"Strix_varia","-67.05","45.08"
"Strix_varia","-67.35","46.02"
"Strix_varia","-65.75","45.67"
"Strix_varia","-66.07","44.25"
"Strix_varia","-65.945767","46.000807"
"Strix_varia","-66.65","45.97"
"Strix_varia","-66.62","46.23"
"Strix_varia","-67.33","45.22"
"Strix_varia","-65.38","45.78"
"Strix_varia","-65.55","46.05"
"Strix_varia","-69.53","47.83"
"Strix_varia","-65.72","47.03"
"Strix_varia","-66","45.83"
"Strix_varia","-63.8","46.15"
"Strix_varia","-64.57","47.83"
"Strix_varia","-95.58157","40.708361"
"Strix_varia","-83.896966","41.461239"
"Strix_varia","-65.805198","43.683314"
"Strix_varia","-71.711778","45.935944"
"Strix_varia","-70.847343","45.65039"
"Strix_varia","-95.18059","48.609505"
"Strix_varia","-71.037444","45.764528"
"Strix_varia","-81.089683","33.19096"
"Strix_varia","-85.05885","39.01786"
"Strix_varia","-122.314911","45.987421"
"Strix_varia","-92.266083","35.843316"
"Strix_varia","-83.211608","31.846244"
"Strix_varia","-81.659296","35.744806"
"Strix_varia","-117.292099","48.220098"
"Strix_varia","-97.310586","40.069139"
"Strix_varia","-94.11026","46.690311"
"Strix_varia","-86.420946","30.759539"
"Strix_varia","-94.711075","47.558334"
"Strix_varia","-94.68077","46.49954"
"Strix_varia","-99.846153","37.141161"
"Strix_varia","-77.861024","35.600841"
"Strix_varia","-73.624399","46.179575"
"Strix_varia","-82.928925","33.084851"
"Strix_varia","-78.18611","42.4"
"Strix_varia","-93.667769","36.051534"
"Strix_varia","-85.98999","46.673941"
"Strix_varia","-123.187637","41.352845"
"Strix_varia","-67.772202","45.178246"
"Strix_varia","-91.104512","44.574879"
"Strix_varia","-89.728475","38.144615"
"Strix_varia","-117.119923","48.118892"
"Strix_varia","-77.78581","48.102029"
"Strix_varia","-91.416385","40.594027"
"Strix_varia","-96.961191","41.161936"
"Strix_varia","-88.889995","46.176562"
"Strix_varia","-84.690544","36.153667"
"Strix_varia","-100.082978","51.02643"
"Strix_varia","-84.943199","44.619555"
"Strix_varia","-122.35465","45.721614"
"Strix_varia","-84.209056","30.876783"
"Strix_varia","-71.533184","45.956132"
"Strix_varia","-123.455326","44.804809"
"Strix_varia","-82.290932","31.940879"
"Strix_varia","-67.139608","46.250105"
"Strix_varia","-75.31667","46.16666"
"Strix_varia","-81.334877","37.411619"
"Strix_varia","-91.629066","45.947301"
"Strix_varia","-93.08441","29.94634"
"Strix_varia","-119.758171","52.1227"
"Strix_varia","-88.76009","36.314508"
"Strix_varia","-79.776672","46.323235"
"Strix_varia","-83.899841","45.058972"
"Strix_varia","-94.44118","29.667322"
"Strix_varia","-124.36771","42.27309"
"Strix_varia","-93.381321","47.616878"
"Strix_varia","-91.75628","31.79553"
"Strix_varia","-84.999032","29.908148"
"Strix_varia","-96.304435","38.128251"
"Strix_varia","-84.444179","48.289309"
"Strix_varia","-88.343048","42.419375"
"Strix_varia","-63.267062","45.171642"
"Strix_varia","-83.547034","38.117711"
"Strix_varia","-82.380123","32.86737"
"Strix_varia","-87.287361","46.456565"
"Strix_varia","-115.085274","49.465098"
"Strix_varia","-93.28836","42.51169"
"Strix_varia","-94.959437","37.078414"
"Strix_varia","-90.961941","37.29006"
"Strix_varia","-97.406113","28.479773"
"Strix_varia","-76.680362","35.055902"
"Strix_varia","-83.984404","48.936953"
"Strix_varia","-124.172813","47.0419"
"Strix_varia","-92.004851","41.351589"
