"sp","decimallongitude","decimallatitude"
"Dumetella_carolinensis",-65.898581,44.007388
"Dumetella_carolinensis",-112.372681,42.714307
"Dumetella_carolinensis",-91.801073,43.382549
"Dumetella_carolinensis",-89.643446,42.056329
"Dumetella_carolinensis",-94.579433,40.515369
"Dumetella_carolinensis",-101.848755,35.17465
"Dumetella_carolinensis",-94.299087,30.503709
"Dumetella_carolinensis",-79.929786,9.288582
"Dumetella_carolinensis",-88.569031,18.158205
"Dumetella_carolinensis",-81.29471,35.214237
"Dumetella_carolinensis",-91.965351,38.840777
"Dumetella_carolinensis",-106.583874,36.875478
"Dumetella_carolinensis",-93.206762,42.674792
"Dumetella_carolinensis",-80.144245,41.719702
"Dumetella_carolinensis",-105.872404,53.440525
"Dumetella_carolinensis",-77.607575,43.131716
"Dumetella_carolinensis",-97.815742,38.087554
"Dumetella_carolinensis",-83.644645,30.915532
"Dumetella_carolinensis",-63.143763,44.819199
"Dumetella_carolinensis",-106.742495,50.419352
"Dumetella_carolinensis",-80.298579,36.150178
"Dumetella_carolinensis",-94.68496,39.185204
"Dumetella_carolinensis",-99.499226,49.974932
"Dumetella_carolinensis",-102.129372,47.943653
"Dumetella_carolinensis",-82.266403,9.178628
"Dumetella_carolinensis",-99.214611,49.900219
"Dumetella_carolinensis",-92.68865,32.569167
"Dumetella_carolinensis",-81.843255,33.280364
"Dumetella_carolinensis",-83.167877,43.952656
"Dumetella_carolinensis",-116.972262,51.317135
"Dumetella_carolinensis",-77.25474,41.89863
"Dumetella_carolinensis",-109.412279,47.046838
"Dumetella_carolinensis",-92.562,32.312
"Dumetella_carolinensis",-104.868933,35.816787
"Dumetella_carolinensis",-97.068758,18.72304
"Dumetella_carolinensis",-108.602686,52.816847
"Dumetella_carolinensis",-76.034489,45.186756
"Dumetella_carolinensis",-86.550698,45.81834
"Dumetella_carolinensis",-68.681961,44.279792
"Dumetella_carolinensis",-91.700392,44.4229
"Dumetella_carolinensis",-105.966148,41.729141
"Dumetella_carolinensis",-69.081066,44.113001
"Dumetella_carolinensis",-92.331204,36.686592
"Dumetella_carolinensis",-92.437,30.312
"Dumetella_carolinensis",-89.387127,17.054012
"Dumetella_carolinensis",-80.351158,32.683659
"Dumetella_carolinensis",-83.767662,38.600505
"Dumetella_carolinensis",-84.46277,35.59801
"Dumetella_carolinensis",-91.32297,38.18202
"Dumetella_carolinensis",-101.682544,33.530484
"Dumetella_carolinensis",-79.756215,36.252562
"Dumetella_carolinensis",-80.151489,41.198584
"Dumetella_carolinensis",-79.87217,44.85806
"Dumetella_carolinensis",-98.75044,38.44879
"Dumetella_carolinensis",-91.863194,39.711056
"Dumetella_carolinensis",-86.580849,31.308182
"Dumetella_carolinensis",-107.006378,52.287617
"Dumetella_carolinensis",-102.720579,50.878717
"Dumetella_carolinensis",-74.191832,45.473644
"Dumetella_carolinensis",-79.315796,37.083415
"Dumetella_carolinensis",-118.178558,50.967292
"Dumetella_carolinensis",-109.714966,42.70666
"Dumetella_carolinensis",-86.20115,39.584383
"Dumetella_carolinensis",-87.92111,46.52922
"Dumetella_carolinensis",-81.326525,31.287335
"Dumetella_carolinensis",-63.956222,46.057628
"Dumetella_carolinensis",-106.177336,35.823094
"Dumetella_carolinensis",-102.111053,48.58813
"Dumetella_carolinensis",-85.58525,39.74173
"Dumetella_carolinensis",-106.11474,42.750515
"Dumetella_carolinensis",-84.232349,13.503817
"Dumetella_carolinensis",-88.174456,43.441726
"Dumetella_carolinensis",-84.711885,45.26285
"Dumetella_carolinensis",-98.054395,38.644562
"Dumetella_carolinensis",-98.453835,43.163295
"Dumetella_carolinensis",-86.16756,33.65153
"Dumetella_carolinensis",-91.68296,41.25995
"Dumetella_carolinensis",-92.828379,43.572652
"Dumetella_carolinensis",-104.765496,39.399658
"Dumetella_carolinensis",-84.043911,44.919275
"Dumetella_carolinensis",-103.302606,47.197682
"Dumetella_carolinensis",-84.351408,39.579161
"Dumetella_carolinensis",-98.00811,41.973396
"Dumetella_carolinensis",-68.279686,49.187931
"Dumetella_carolinensis",-80.718602,41.018016
"Dumetella_carolinensis",-108.07281,37.212695
"Dumetella_carolinensis",-83.99885,38.81509
"Dumetella_carolinensis",-80.687232,37.973542
"Dumetella_carolinensis",-79.92463,44.8427
"Dumetella_carolinensis",-111.484494,46.3843
"Dumetella_carolinensis",-93.755393,38.374046
"Dumetella_carolinensis",-79.94488,41.20248
"Dumetella_carolinensis",-106.815803,48.184379
"Dumetella_carolinensis",-97.905543,42.598493
"Dumetella_carolinensis",-90.099049,37.02236
"Dumetella_carolinensis",-97.318176,30.1332
"Dumetella_carolinensis",-100.422185,50.902987
"Dumetella_carolinensis",-79.45427,39.308857
"Dumetella_carolinensis",-78.353548,44.381263
"Dumetella_carolinensis",-97.366615,45.341469
"Dumetella_carolinensis",-90.941717,40.386102
"Dumetella_carolinensis",-75.710038,38.675631
"Dumetella_carolinensis",-99.722986,51.565547
"Dumetella_carolinensis",-87.17779,37.748466
"Dumetella_carolinensis",-89.832767,39.244468
"Dumetella_carolinensis",-83.339109,43.161492
"Dumetella_carolinensis",-89.654399,44.899501
"Dumetella_carolinensis",-59.836634,46.179244
"Dumetella_carolinensis",-93.552232,41.44189
"Dumetella_carolinensis",-66.343882,44.278262
"Dumetella_carolinensis",-79.703044,32.96152
"Dumetella_carolinensis",-94.164419,32.727617
"Dumetella_carolinensis",-73.486047,45.130106
"Dumetella_carolinensis",-95.16101,30.23301
"Dumetella_carolinensis",-84.711142,35.684087
"Dumetella_carolinensis",-89.099481,45.325824
"Dumetella_carolinensis",-95.318869,29.064427
"Dumetella_carolinensis",-81.278688,26.759228
"Dumetella_carolinensis",-110.819344,45.152983
"Dumetella_carolinensis",-81.824541,40.971185
"Dumetella_carolinensis",-91.141891,45.912944
"Dumetella_carolinensis",-75.61939,44.642815
"Dumetella_carolinensis",-101.89579,37.121454
"Dumetella_carolinensis",-91.742771,38.424865
"Dumetella_carolinensis",-84.269859,39.106087
"Dumetella_carolinensis",-89.628525,48.229247
"Dumetella_carolinensis",-92.34926,34.72529
"Dumetella_carolinensis",-86.447411,39.388645
"Dumetella_carolinensis",-105.247478,35.628559
"Dumetella_carolinensis",-89.719827,31.192714
"Dumetella_carolinensis",-99.93126,37.61182
"Dumetella_carolinensis",-92,15.953333
"Dumetella_carolinensis",-98.118359,29.370886
"Dumetella_carolinensis",-113.685322,47.568735
"Dumetella_carolinensis",-78.163636,34.696411
"Dumetella_carolinensis",-100.416519,50.074013
"Dumetella_carolinensis",-87.515502,32.52952
"Dumetella_carolinensis",-98.141212,51.225378
"Dumetella_carolinensis",-93.381321,47.616878
"Dumetella_carolinensis",-89.044018,42.570529
"Dumetella_carolinensis",-88.863083,15.77291
"Dumetella_carolinensis",-66.05812,49.21598
"Dumetella_carolinensis",-76.0089,36.186007
"Dumetella_carolinensis",-83.380968,35.849274
"Dumetella_carolinensis",-106.907272,42.164167
"Dumetella_carolinensis",-91.912651,42.604716
"Dumetella_carolinensis",-109.637272,45.195239
"Dumetella_carolinensis",-88.690481,16.491953
"Dumetella_carolinensis",-91.04813,46.88347
"Dumetella_carolinensis",-81.29842,34.35265
"Dumetella_carolinensis",-81.78761,33.2297
"Dumetella_carolinensis",-104.254246,48.160496
"Dumetella_carolinensis",-71.550575,41.881544
"Dumetella_carolinensis",-77.011328,40.166232
"Dumetella_carolinensis",-71.508368,44.603187
"Dumetella_carolinensis",-92.687,32.187
"Dumetella_carolinensis",-102.11792,48.75981
"Dumetella_carolinensis",-87.831573,41.017729
"Dumetella_carolinensis",-86.030797,44.455972
"Dumetella_carolinensis",-72.385169,42.305519
"Dumetella_carolinensis",-79.645167,43.531394
"Dumetella_carolinensis",-80.371084,33.404594
"Dumetella_carolinensis",-104.795,40.072255
"Dumetella_carolinensis",-104.578437,38.940996
"Dumetella_carolinensis",-94.938766,48.732644
"Dumetella_carolinensis",-82.874066,37.751757
"Dumetella_carolinensis",-104.731681,38.254205
"Dumetella_carolinensis",-77.79012,44.385
"Dumetella_carolinensis",-81.804354,26.125203
"Dumetella_carolinensis",-82.850049,31.525131
"Dumetella_carolinensis",-93.9421,33.7716
"Dumetella_carolinensis",-94.739914,50.005753
"Dumetella_carolinensis",-94.645397,31.62995
"Dumetella_carolinensis",-79.732216,28.555865
"Dumetella_carolinensis",-114.894333,47.45603
"Dumetella_carolinensis",-98.464,30.193
"Dumetella_carolinensis",-107.749915,38.485475
"Dumetella_carolinensis",-77.235496,37.39653
"Dumetella_carolinensis",-110.60449,52.59373
"Dumetella_carolinensis",-83.4221,40.38317
"Dumetella_carolinensis",-92.869274,43.292583
"Dumetella_carolinensis",-79.672465,46.950262
"Dumetella_carolinensis",-113.005221,43.782683
"Dumetella_carolinensis",-65.680496,44.582297
"Dumetella_carolinensis",-82.048128,41.397811
"Dumetella_carolinensis",-89.267794,41.328904
"Dumetella_carolinensis",-95.10359,36.99021
"Dumetella_carolinensis",-106.582576,52.156554
"Dumetella_carolinensis",-91.21356,17.053563
"Dumetella_carolinensis",-96.579849,38.094555
"Dumetella_carolinensis",-82.391281,34.331955
"Dumetella_carolinensis",-95.561142,49.510498
"Dumetella_carolinensis",-81.510462,32.657688
"Dumetella_carolinensis",-95.5755,42.0234
"Dumetella_carolinensis",-73.118442,40.970893
"Dumetella_carolinensis",-82.22562,26.61895
"Dumetella_carolinensis",-92.766087,30.141986
"Dumetella_carolinensis",-78.680305,38.062424
"Dumetella_carolinensis",-79.184777,46.219164
"Dumetella_carolinensis",-98.249725,28.472561
"Dumetella_carolinensis",-78.251817,35.537098
"Dumetella_carolinensis",-85.148141,46.76259
"Dumetella_carolinensis",-66.115529,18.463795
"Dumetella_carolinensis",-69.289535,47.514428
"Dumetella_carolinensis",-83.231993,40.712134
"Dumetella_carolinensis",-78.309703,42.064079
"Dumetella_carolinensis",-95.440292,39.145239
"Dumetella_carolinensis",-84.808626,35.556458
"Dumetella_carolinensis",-121.993003,52.101866
"Dumetella_carolinensis",-87.503352,44.844039
"Dumetella_carolinensis",-85.144498,38.22924
"Dumetella_carolinensis",-86.940308,45.903389
"Dumetella_carolinensis",-84.61029,35.15702
"Dumetella_carolinensis",-79.753674,43.384001
"Dumetella_carolinensis",-70.24272,48.19662
"Dumetella_carolinensis",-98.041992,43.762763
"Dumetella_carolinensis",-85.440674,22.258597
"Dumetella_carolinensis",-80.910187,37.759859
"Dumetella_carolinensis",-82.195658,27.119169
"Dumetella_carolinensis",-90.289143,17.224325
"Dumetella_carolinensis",-77.539101,45.329763
"Dumetella_carolinensis",-93.873055,45.981667
"Dumetella_carolinensis",-94.086476,48.663828
"Dumetella_carolinensis",-86.473437,42.108977
"Dumetella_carolinensis",-114.343643,53.695284
"Dumetella_carolinensis",-96.853248,40.692776
"Dumetella_carolinensis",-91.393719,44.930233
"Dumetella_carolinensis",-70.764577,46.291716
"Dumetella_carolinensis",-103.913412,44.384483
"Dumetella_carolinensis",-113.644087,46.926395
"Dumetella_carolinensis",-80.161743,37.076597
"Dumetella_carolinensis",-89.307171,42.527867
"Dumetella_carolinensis",-81.30796,38.180946
"Dumetella_carolinensis",-115.725769,44.97937
"Dumetella_carolinensis",-80.551913,35.004438
"Dumetella_carolinensis",-82.725162,29.700765
"Dumetella_carolinensis",-86.388376,40.053566
"Dumetella_carolinensis",-83.720174,29.98134
"Dumetella_carolinensis",-98.315599,29.209936
"Dumetella_carolinensis",-80.550153,40.557726
"Dumetella_carolinensis",-87.64899,44.102268
"Dumetella_carolinensis",-98.93506,29.532112
"Dumetella_carolinensis",-76.4672668385578,36.4459525959316
"Dumetella_carolinensis",-90.030942,45.458426
"Dumetella_carolinensis",-83.756032,40.253427
"Dumetella_carolinensis",-96.848224,47.842853
"Dumetella_carolinensis",-82.315522,36.541621
"Dumetella_carolinensis",-76.462766,39.033068
"Dumetella_carolinensis",-93.2865,33.2222
"Dumetella_carolinensis",-116.416111,48.731618
"Dumetella_carolinensis",-72.026625,46.164065
"Dumetella_carolinensis",-93.742819,38.742461
"Dumetella_carolinensis",-94.8363,40.2421
"Dumetella_carolinensis",-88.629324,48.651528
"Dumetella_carolinensis",-83.412971,30.46941
"Dumetella_carolinensis",-92.282109,31.044992
"Dumetella_carolinensis",-98.545647,41.11984
"Dumetella_carolinensis",-79.79619,32.928013
"Dumetella_carolinensis",-94.092059,32.004252
"Dumetella_carolinensis",-111.358522,54.11005
"Dumetella_carolinensis",-108.8642,45.2014
"Dumetella_carolinensis",-113.985472,45.486538
"Dumetella_carolinensis",-96.682434,40.264857
"Dumetella_carolinensis",-90.14402,16.738843
"Dumetella_carolinensis",-117.2522,49.118056
"Dumetella_carolinensis",-88.842316,37.2552
"Dumetella_carolinensis",-94.96905,35.92695
"Dumetella_carolinensis",-85.293633,30.428083
"Dumetella_carolinensis",-92.925625,16.106769
"Dumetella_carolinensis",-76.94967,41.691524
"Dumetella_carolinensis",-117.832859,44.760074
"Dumetella_carolinensis",-111.185074,41.665346
"Dumetella_carolinensis",-72.406056,43.356582
"Dumetella_carolinensis",-111.259017,38.291217
"Dumetella_carolinensis",-95.65,18.531667
"Dumetella_carolinensis",-82.34845,31.7783
"Dumetella_carolinensis",-70.888982,45.584011
"Dumetella_carolinensis",-89.172589,17.037953
"Dumetella_carolinensis",-106.381431,49.317122
"Dumetella_carolinensis",-98.191767,26.511825
"Dumetella_carolinensis",-70.606642,47.431428
"Dumetella_carolinensis",-87.835693,33.183537
"Dumetella_carolinensis",-87.020935,20.393102
"Dumetella_carolinensis",-87.699447,36.581401
"Dumetella_carolinensis",-119.929971,49.216261
"Dumetella_carolinensis",-86.050895,41.802529
"Dumetella_carolinensis",-95.046844,29.747686
"Dumetella_carolinensis",-88.120758,36.180355
"Dumetella_carolinensis",-64.601669,44.155115
"Dumetella_carolinensis",-82.255921,33.54391
"Dumetella_carolinensis",-102.401547,49.551624
"Dumetella_carolinensis",-86.460101,40.818524
"Dumetella_carolinensis",-72.731316,45.844511
"Dumetella_carolinensis",-93.961887,44.572044
"Dumetella_carolinensis",-91.225826,33.814197
"Dumetella_carolinensis",-97.839088,48.821107
"Dumetella_carolinensis",-78.320417,38.659993
"Dumetella_carolinensis",-104.871712,50.84779
"Dumetella_carolinensis",-86.589756,34.185875
"Dumetella_carolinensis",-73.463465,42.08475
"Dumetella_carolinensis",-68.61803,46.043451
"Dumetella_carolinensis",-114.575,53.132667
"Dumetella_carolinensis",-83.04343,35.402339
"Dumetella_carolinensis",-85.572329,32.15275
"Dumetella_carolinensis",-98.70848,46.91059
"Dumetella_carolinensis",-63.567495,44.6667
"Dumetella_carolinensis",-83.8645,33.059262
"Dumetella_carolinensis",-92.414169,43.897312
"Dumetella_carolinensis",-88.82278,39.98194
"Dumetella_carolinensis",-85.816667,13.8
"Dumetella_carolinensis",-82.780781,41.021744
"Dumetella_carolinensis",-89.638138,37.188903
"Dumetella_carolinensis",-70.458293,41.756869
"Dumetella_carolinensis",-109.313536,40.911113
"Dumetella_carolinensis",-85.924966,34.329946
"Dumetella_carolinensis",-80.494648,38.7115
"Dumetella_carolinensis",-112.390308,47.493672
"Dumetella_carolinensis",-82.888499,9.560636
"Dumetella_carolinensis",-97.174112,43.708748
"Dumetella_carolinensis",-82.157221,30.713652
"Dumetella_carolinensis",-85.74433,31.00938
"Dumetella_carolinensis",-91.56148,45.884652
"Dumetella_carolinensis",-91.643788,38.08889
"Dumetella_carolinensis",-110.010181,37.593353
"Dumetella_carolinensis",-74.45554,41.59219
"Dumetella_carolinensis",-84.360237,37.028595
"Dumetella_carolinensis",-97.50917,28.03669
"Dumetella_carolinensis",-106.88661,44.57467
"Dumetella_carolinensis",-80.66602,38.67281
"Dumetella_carolinensis",-89.696825,41.177798
"Dumetella_carolinensis",-95.673494,44.082715
"Dumetella_carolinensis",-96.576519,28.665588
"Dumetella_carolinensis",-94.511948,45.072551
"Dumetella_carolinensis",-84.578609,45.498417
"Dumetella_carolinensis",-78.299861,44.293446
"Dumetella_carolinensis",-81.103454,19.327242
"Dumetella_carolinensis",-105.361032,41.858026
"Dumetella_carolinensis",-84.635582,30.415778
"Dumetella_carolinensis",-99.769936,40.809652
"Dumetella_carolinensis",-67.884178,44.672682
"Dumetella_carolinensis",-96.988796,28.137129
"Dumetella_carolinensis",-111.38901,47.21963
"Dumetella_carolinensis",-116.563,47.31431
"Dumetella_carolinensis",-76.460209,36.532537
"Dumetella_carolinensis",-101.851195,32.002257
"Dumetella_carolinensis",-82.95403,32.825637
"Dumetella_carolinensis",-78.840023,22.155332
"Dumetella_carolinensis",-91.514225,42.754575
"Dumetella_carolinensis",-85.3721,30.530683
"Dumetella_carolinensis",-70.499947,46.379256
"Dumetella_carolinensis",-111.580449,41.830818
"Dumetella_carolinensis",-116.804329,43.996973
"Dumetella_carolinensis",-73.06135,41.69873
"Dumetella_carolinensis",-97.851081,42.86828
"Dumetella_carolinensis",-105.110308,40.402057
"Dumetella_carolinensis",-93.062,31.062
"Dumetella_carolinensis",-82.336907,42.996675
"Dumetella_carolinensis",-99.7233,50.65206
"Dumetella_carolinensis",-116.8505,48.477519
"Dumetella_carolinensis",-77.497207,38.310231
"Dumetella_carolinensis",-78.084426,26.6521
"Dumetella_carolinensis",-78.09554,43.345922
"Dumetella_carolinensis",-76.791043,42.484568
"Dumetella_carolinensis",-77.188073,17.755915
"Dumetella_carolinensis",-109.86414,38.62532
"Dumetella_carolinensis",-103.095456,42.460898
"Dumetella_carolinensis",-81.035285,39.957634
"Dumetella_carolinensis",-93.611391,42.077218
"Dumetella_carolinensis",-114.341862,44.525406
"Dumetella_carolinensis",-75.990543,42.126238
"Dumetella_carolinensis",-71.549011,21.684995
"Dumetella_carolinensis",-115.306352,41.889596
"Dumetella_carolinensis",-83.529325,10.593861
"Dumetella_carolinensis",-64.200857,45.765942
"Dumetella_carolinensis",-97.048953,39.721786
"Dumetella_carolinensis",-97.991846,48.007281
"Dumetella_carolinensis",-76.35791,37.085926
"Dumetella_carolinensis",-98.246216,49.798115
"Dumetella_carolinensis",-94.588162,30.752314
"Dumetella_carolinensis",-112.873318,49.093545
"Dumetella_carolinensis",-101.188504,38.933435
"Dumetella_carolinensis",-87.53392,39.31754
"Dumetella_carolinensis",-96.167667,18.031872
"Dumetella_carolinensis",-92.687616,43.057444
"Dumetella_carolinensis",-92.67597,36.58286
"Dumetella_carolinensis",-72.422095,43.647923
"Dumetella_carolinensis",-88.66089,45.43872
"Dumetella_carolinensis",-73.480253,44.871321
"Dumetella_carolinensis",-72.7385,46.6882
"Dumetella_carolinensis",-102.35347,38.82141
"Dumetella_carolinensis",-122.752764,50.909761
"Dumetella_carolinensis",-97.879867,46.502923
"Dumetella_carolinensis",-81.650568,46.411723
"Dumetella_carolinensis",-113.609619,51.292841
"Dumetella_carolinensis",-76.276056,45.326379
"Dumetella_carolinensis",-68.510817,47.302516
"Dumetella_carolinensis",-93.23937,33.26703
"Dumetella_carolinensis",-79.864399,9.402119
"Dumetella_carolinensis",-84.37191,44.696481
"Dumetella_carolinensis",-114.06995,51.05586
"Dumetella_carolinensis",-68.795228,46.134051
"Dumetella_carolinensis",-106.081495,36.056246
"Dumetella_carolinensis",-77.369133,46.050718
"Dumetella_carolinensis",-91.36345,32.01727
"Dumetella_carolinensis",-96.541707,30.303156
