"sp","decimallongitude","decimallatitude"
"Megascops_asio","-94.679768","43.081465"
"Megascops_asio","-98.378044","35.729046"
"Megascops_asio","-94.21051","36.36601"
"Megascops_asio","-96.677027","45.050604"
"Megascops_asio","-105.290308","40.232822"
"Megascops_asio","-99.139252","30.522047"
"Megascops_asio","-83.323488","44.78214"
"Megascops_asio","-99.383653","23.407135"
"Megascops_asio","-82.468271","36.828111"
"Megascops_asio","-95.618378","48.300766"
"Megascops_asio","-98.083333","29.066667"
"Megascops_asio","-96.205902","48.761168"
"Megascops_asio","-95.81227345503","48.8479000851871"
"Megascops_asio","-95.538948","48.670479"
"Megascops_asio","-95.512973","48.362202"
"Megascops_asio","-95.405273","48.282279"
"Megascops_asio","-102.34476","41.40578"
"Megascops_asio","-99.77119","36.03342"
"Megascops_asio","-84.25003","44.601713"
"Megascops_asio","-84.238613","44.261924"
"Megascops_asio","-85.118664","42.029543"
"Megascops_asio","-84.5637","44.58065"
"Megascops_asio","-84.823723","44.343003"
"Megascops_asio","-96.97667","30.85306"
"Megascops_asio","-84.865613","42.546163"
"Megascops_asio","-85.333333","44"
"Megascops_asio","-81.416667","25.166667"
"Megascops_asio","-97.105897","27.992799"
"Megascops_asio","-83.056855","43.620071"
"Megascops_asio","-92.003975","37.327052"
"Megascops_asio","-87.8362","38.72684"
"Megascops_asio","-85.724258","35.603462"
"Megascops_asio","-99.418467","39.335671"
"Megascops_asio","-82.841034","43.784976"
"Megascops_asio","-95.320258","38.246674"
"Megascops_asio","-98.398372","38.685809"
"Megascops_asio","-99.529266","32.211639"
"Megascops_asio","-82.609034","32.867241"
"Megascops_asio","-81.468837","36.714738"
"Megascops_asio","-86.27861","35.19694"
"Megascops_asio","-90.092697","35.879593"
"Megascops_asio","-92.312","30.312"
"Megascops_asio","-95.484238","31.692651"
"Megascops_asio","-103.4916","41.9315"
"Megascops_asio","-73.9774","43.16455"
"Megascops_asio","-92.812","30.937"
"Megascops_asio","-96.289415","41.761773"
"Megascops_asio","-77.989454","37.620418"
"Megascops_asio","-75.348487","44.460239"
"Megascops_asio","-91.687","31.812"
"Megascops_asio","-93.437","31.187"
"Megascops_asio","-102.785384","48.075172"
"Megascops_asio","-94.253265","43.920215"
"Megascops_asio","-79.787693","34.041385"
"Megascops_asio","-98.784685","34.747774"
"Megascops_asio","-91.312","30.312"
"Megascops_asio","-92.687","32.312"
"Megascops_asio","-93.935591","40.627547"
"Megascops_asio","-92.187","30.312"
"Megascops_asio","-80.088676","41.15786"
"Megascops_asio","-96.359024","33.39175"
"Megascops_asio","-85.806313","44.372639"
"Megascops_asio","-97.26299","45.48634"
"Megascops_asio","-74.79511","39.11804"
"Megascops_asio","-77.608795","42.465553"
"Megascops_asio","-96.22776","33.06572"
"Megascops_asio","-96.243951","38.963665"
"Megascops_asio","-77.58579","42.26079"
"Megascops_asio","-95.71331","33.773632"
"Megascops_asio","-75.375","43.5583"
"Megascops_asio","-77.402457","41.541746"
"Megascops_asio","-102.447269","42.405764"
"Megascops_asio","-79.24653","39.913806"
"Megascops_asio","-83.475095","32.37965"
"Megascops_asio","-99.720755","31.578901"
"Megascops_asio","-86.951998","38.379608"
"Megascops_asio","-75.625935","41.393809"
"Megascops_asio","-93.777036","45.487564"
"Megascops_asio","-103.087714","38.161594"
"Megascops_asio","-107.819824","48.295985"
"Megascops_asio","-99.146230805591","23.7365374892977"
"Megascops_asio","-100.08","25.461667"
"Megascops_asio","-95.642509","33.300978"
"Megascops_asio","-86.58494","31.7891"
"Megascops_asio","-87.65968","35.7412"
"Megascops_asio","-81.660336","39.811767"
"Megascops_asio","-85.656238","30.885874"
"Megascops_asio","-85.63199","32.615665"
"Megascops_asio","-83.892596","38.144802"
"Megascops_asio","-78.93674","44.5972899990568"
"Megascops_asio","-80.49665","44.522215"
"Megascops_asio","-76.134197","44.607718"
"Megascops_asio","-75.758519","44.790879"
"Megascops_asio","-79.17646","44.5470199990569"
"Megascops_asio","-78.84452","44.2498599990571"
"Megascops_asio","-95.938411","33.596748"
"Megascops_asio","-75.090673","45.309425"
"Megascops_asio","-88.483736","34.888466"
"Megascops_asio","-101.357932","38.502758"
"Megascops_asio","-86.13658","36.37407"
"Megascops_asio","-107.348242","45.288769"
"Megascops_asio","-98.454462","39.299951"
"Megascops_asio","-106.95662","44.79717"
"Megascops_asio","-93.5005","42.0003"
"Megascops_asio","-85.24223","36.30236"
"Megascops_asio","-98.00088","49.4895"
"Megascops_asio","-85.71304","31.31017"
"Megascops_asio","-83.988419","40.97264"
"Megascops_asio","-84.03414","41.22925"
"Megascops_asio","-91.59797","41.74921"
"Megascops_asio","-74.149818","39.638216"
"Megascops_asio","-92.43579","44.97887"
"Megascops_asio","-84.67473","45.02751"
"Megascops_asio","-75.18681","43.32697"
"Megascops_asio","-94.52807","45.12716"
"Megascops_asio","-94.53499","45.95527"
"Megascops_asio","-86.085949","38.482015"
"Megascops_asio","-85.845795","42.315401"
"Megascops_asio","-81.65587","38.33822"
"Megascops_asio","-82.005563","40.000371"
"Megascops_asio","-84.425912","41.840427"
"Megascops_asio","-89.063415","31.634676"
"Megascops_asio","-89.563036","44.192113"
"Megascops_asio","-98.368363","30.538756"
"Megascops_asio","-84.263333","44.101667"
"Megascops_asio","-79.827003","39.872594"
"Megascops_asio","-80.492706","39.742042"
"Megascops_asio","-97.564774","37.757687"
"Megascops_asio","-84.037857","38.533127"
"Megascops_asio","-78.81115","41.66286"
"Megascops_asio","-77.138537","44.503299"
"Megascops_asio","-80.499722","44.16211"
"Megascops_asio","-76.789099","45.409508"
"Megascops_asio","-81.620641","43.71134"
"Megascops_asio","-80.251872","43.980689"
"Megascops_asio","-76.919873","45.497397"
"Megascops_asio","-81.741438","43.440496"
"Megascops_asio","-81.495038","43.531872"
"Megascops_asio","-81.371282","43.53234"
"Megascops_asio","-81.371835","43.62238"
"Megascops_asio","-81.247892","43.622716"
"Megascops_asio","-81.248635","43.802794"
"Megascops_asio","-80.750991","43.89283"
"Megascops_asio","-80.875118","44.073104"
"Megascops_asio","-80.750615","43.982866"
"Megascops_asio","-76.913785","45.317472"
"Megascops_asio","-82.107187","43.167404"
"Megascops_asio","-81.608045","42.450718"
"Megascops_asio","-81.507271","44.972314"
"Megascops_asio","-81","43.622985"
"Megascops_asio","-80.124547","44.159851"
"Megascops_asio","-80.749093","44.342992"
"Megascops_asio","-80.498193","44.342166"
"Megascops_asio","-79.872745","44.247675"
"Megascops_asio","-80.357831","45.691748"
"Megascops_asio","-79.515104","43.5233"
"Megascops_asio","-79.138508","43.697865"
"Megascops_asio","-79.611681","44.694936"
"Megascops_asio","-79.4870356263944","44.2522176694804"
"Megascops_asio","-77.364604","43.868631"
"Megascops_asio","-77.500257","44.135838"
"Megascops_asio","-77.504064","44.225784"
"Megascops_asio","-77.128734","44.233399"
"Megascops_asio","-76.887089","44.507732"
"Megascops_asio","-77.172224","45.402862"
"Megascops_asio","-76.926018","45.677315"
"Megascops_asio","-76.008195","44.6089"
"Megascops_asio","-76.014483","44.968935"
"Megascops_asio","-75.755007","44.520829"
"Megascops_asio","-75.633093","44.881665"
"Megascops_asio","-75.127019","45.063389"
"Megascops_asio","-75","45.603544"
"Megascops_asio","-74.657958","45.057467"
"Megascops_asio","-88.702764","31.006822"
"Megascops_asio","-94.273596","44.88353"
"Megascops_asio","-83.262119","32.550869"
"Megascops_asio","-78.526068","44.642216"
"Megascops_asio","-78.716955","45.571274"
"Megascops_asio","-90.704498","37.003649"
"Megascops_asio","-79.354935","35.258936"
"Megascops_asio","-76.443289","44.796911"
"Megascops_asio","-85.8307","41.7579"
"Megascops_asio","-94.1791","31.79547"
"Megascops_asio","-73.368072","44.802301"
"Megascops_asio","-99.7","24.667"
"Megascops_asio","-99.977","25.138"
"Megascops_asio","-100.083","25.633"
"Megascops_asio","-98.306672","26.539177"
"Megascops_asio","-97.93719","27.112504"
"Megascops_asio","-85.3966","30.4353"
"Megascops_asio","-78.549499","33.920287"
"Megascops_asio","-86.592007","33.628056"
"Megascops_asio","-100.077263","31.170731"
"Megascops_asio","-76.84831","44.7388699990568"
"Megascops_asio","-79.3187993025605","45.5270997997586"
"Megascops_asio","-97.777065","49.666666"
"Megascops_asio","-87.380962","32.103226"
"Megascops_asio","-95.52636","39.6606"
"Megascops_asio","-93.400269","38.923092"
"Megascops_asio","-94.204636","44.708556"
"Megascops_asio","-78.778839","39.333235"
"Megascops_asio","-102.946701","37.937699"
"Megascops_asio","-96.979237","38.653695"
"Megascops_asio","-96.93611","30.1825"
"Megascops_asio","-75.49222","43.78667"
"Megascops_asio","-101.022549","33.504292"
"Megascops_asio","-96.478186","38.659737"
"Megascops_asio","-91.53634","37.641968"
"Megascops_asio","-78.72394","37.63984"
"Megascops_asio","-83.76012","33.334965"
"Megascops_asio","-93.64849","35.81788"
"Megascops_asio","-95.92455","29.682268"
"Megascops_asio","-96.70734","33.98945"
"Megascops_asio","-89.534264","30.840191"
"Megascops_asio","-96.71694","43.824955"
"Megascops_asio","-94.607765","36.83993"
"Megascops_asio","-87.27784","37.421013"
"Megascops_asio","-98.21692","44.358032"
"Megascops_asio","-81.92844","31.9366"
"Megascops_asio","-89.206115","31.054179"
"Megascops_asio","-92.00252","42.3145"
"Megascops_asio","-98.35675","36.75443"
"Megascops_asio","-88.6322","40.878605"
"Megascops_asio","-83.2596","37.92149"
"Megascops_asio","-81.39764","39.11898"
"Megascops_asio","-85.139369","34.148894"
"Megascops_asio","-93.610897","46.727755"
"Megascops_asio","-89.08476","33.55542"
"Megascops_asio","-86.04184","32.621407"
"Megascops_asio","-103.658455","30.348326"
"Megascops_asio","-93.29382","45.87686"
"Megascops_asio","-79.64538","39.08201"
"Megascops_asio","-90.984009","31.96096"
"Megascops_asio","-85.750201","42.52946"
"Megascops_asio","-96.093464","41.291544"
"Megascops_asio","-92.273349","37.819256"
"Megascops_asio","-81.58252","38.057148"
"Megascops_asio","-93.999839","39.713087"
"Megascops_asio","-103.3179","42.444601"
"Megascops_asio","-83.044997","29.377198"
"Megascops_asio","-92.27417","39.597223"
"Megascops_asio","-81.085195","37.367429"
"Megascops_asio","-100.525074","41.778225"
"Megascops_asio","-88.440285","38.542672"
"Megascops_asio","-88.183776","44.730219"
"Megascops_asio","-85.47296","38.71366"
"Megascops_asio","-99.016944","23.317222"
"Megascops_asio","-100.888333","25.33"
"Megascops_asio","-77.605686","44.729532"
"Megascops_asio","-98.683147","33.963722"
"Megascops_asio","-96.01247","32.169596"
"Megascops_asio","-95.702248","32.449521"
"Megascops_asio","-95.052723","33.75559"
"Megascops_asio","-88.79684","40.63114"
"Megascops_asio","-82.83019","38.57318"
"Megascops_asio","-93.448471","32.892941"
"Megascops_asio","-82.10296","38.27869"
"Megascops_asio","-78.15532","36.39845"
"Megascops_asio","-85.05195","44.77171"
"Megascops_asio","-72.395119","43.785234"
"Megascops_asio","-102.977214","44.15062"
"Megascops_asio","-85.776134","37.049222"
"Megascops_asio","-85.195702","32.923924"
"Megascops_asio","-96.389236","47.052076"
"Megascops_asio","-98.682718","26.29501"
"Megascops_asio","-87.4135","44.86445"
"Megascops_asio","-81.468602","33.930109"
"Megascops_asio","-91.162405","41.008144"
"Megascops_asio","-80.948639","34.995129"
"Megascops_asio","-84.323458","35.037803"
"Megascops_asio","-87.482758","33.751748"
"Megascops_asio","-82.985229","29.651062"
"Megascops_asio","-80.64034","35.886343"
"Megascops_asio","-92.617149","44.551824"
"Megascops_asio","-90.994263","36.279984"
"Megascops_asio","-93.579799","41.015349"
"Megascops_asio","-84.639214","35.877155"
"Megascops_asio","-99.255295","28.43428"
"Megascops_asio","-93.65846","29.76132"
"Megascops_asio","-81.269216","39.189292"
"Megascops_asio","-97.224884","29.160556"
"Megascops_asio","-72.511268","43.141266"
"Megascops_asio","-82.201767","39.555942"
"Megascops_asio","-93.849415","33.711813"
"Megascops_asio","-93.562","31.687"
"Megascops_asio","-94.084685","38.633153"
"Megascops_asio","-81.035768","27.009783"
"Megascops_asio","-88.698151","40.407182"
"Megascops_asio","-101.100569","40.173856"
"Megascops_asio","-95.220035","33.103253"
"Megascops_asio","-90.683781","44.010786"
"Megascops_asio","-99.009905","30.216392"
"Megascops_asio","-90.923431","36.001236"
"Megascops_asio","-82.540283","32.206556"
"Megascops_asio","-86.082773","38.810553"
"Megascops_asio","-89.781441","38.268651"
"Megascops_asio","-93.207786","31.03131"
"Megascops_asio","-89.490745","39.191247"
"Megascops_asio","-91.40322","31.56047"
"Megascops_asio","-87.00888","39.16386"
"Megascops_asio","-97.672577","43.336166"
"Megascops_asio","-87.304505","32.993294"
"Megascops_asio","-97.296295","46.538112"
"Megascops_asio","-84.862518","43.179144"
"Megascops_asio","-100.876465","46.895431"
"Megascops_asio","-74.801735","45.64337"
"Megascops_asio","-82.461416","31.997273"
"Megascops_asio","-82.392762","39.161163"
"Megascops_asio","-97.36626","27.651946"
"Megascops_asio","-100.990496","30.191197"
"Megascops_asio","-97.310586","40.069139"
"Megascops_asio","-72.76588","45.87988"
"Megascops_asio","-90.610192","42.520616"
"Megascops_asio","-81.739665","33.938892"
"Megascops_asio","-84.692016","43.816414"
"Megascops_asio","-85.247941","41.028025"
"Megascops_asio","-100.600884","46.235701"
"Megascops_asio","-106.456393","48.420016"
"Megascops_asio","-78.448853","40.771793"
"Megascops_asio","-83.434017","38.192087"
"Megascops_asio","-85.05885","39.01786"
"Megascops_asio","-93.779098","34.931269"
"Megascops_asio","-74.822388","44.17137"
"Megascops_asio","-90.782776","42.954412"
"Megascops_asio","-93.784876","37.543321"
"Megascops_asio","-95.254383","30.518794"
"Megascops_asio","-83.938615","44.318245"
"Megascops_asio","-100.441024","39.347988"
"Megascops_asio","-89.977856","42.096736"
"Megascops_asio","-79.754058","36.498477"
"Megascops_asio","-98.48331","32.85636"
"Megascops_asio","-94.824715","35.684629"
"Megascops_asio","-76.604812","36.447903"
"Megascops_asio","-95.606589","31.397169"
"Megascops_asio","-83.52901","37.010915"
"Megascops_asio","-88.76009","36.314508"
"Megascops_asio","-88.755181","42.436572"
"Megascops_asio","-89.042657","33.15145"
"Megascops_asio","-93.364665","41.248139"
"Megascops_asio","-99.742126","25.945697"
"Megascops_asio","-82.76777","43.167188"
"Megascops_asio","-91.812","31.937"
"Megascops_asio","-90.914805","30.872922"
"Megascops_asio","-95.93502","36.040389"
"Megascops_asio","-82.716978","32.439632"
"Megascops_asio","-89.27658","41.3657"
"Megascops_asio","-96.305466","32.848442"
"Megascops_asio","-83.652799","36.584557"
"Megascops_asio","-100.76934","41.04712"
"Megascops_asio","-78.347239","36.212507"
"Megascops_asio","-71.849416","41.620215"
"Megascops_asio","-97.830977","29.782649"
"Megascops_asio","-94.740858","38.686984"
"Megascops_asio","-91.301762","36.569298"
"Megascops_asio","-95.008392","42.224797"
"Megascops_asio","-82.41755","33.384117"
"Megascops_asio","-99.712944","39.886821"
"Megascops_asio","-99.091015","37.253287"
"Megascops_asio","-74.908669","42.519086"
"Megascops_asio","-84.573429","31.141519"
"Megascops_asio","-83.079581","30.729235"
"Megascops_asio","-88.753052","38.712304"
"Megascops_asio","-99.331588","28.014199"
"Megascops_asio","-76.58226","45.604791"
"Megascops_asio","-74.175568","44.838343"
"Megascops_asio","-79.26824","36.056632"
"Megascops_asio","-89.403144","38.927165"
"Megascops_asio","-96.022627","31.283154"
"Megascops_asio","-97.17948","34.957013"
"Megascops_asio","-77.420483","34.516676"
"Megascops_asio","-74.729347","44.608313"
"Megascops_asio","-96.89199","41.434153"
"Megascops_asio","-81.636658","26.65605"
"Megascops_asio","-87.593329","36.014029"
"Megascops_asio","-96.264967","30.14305"
"Megascops_asio","-93.377305","36.051417"
"Megascops_asio","-89.279666","41.53144"
"Megascops_asio","-92.124186","43.146104"
"Megascops_asio","-85.240173","36.965255"
"Megascops_asio","-74.36331","39.58286"
"Megascops_asio","-89.628181","44.95104"
"Megascops_asio","-95.73217","32.13785"
"Megascops_asio","-81.245441","34.680935"
"Megascops_asio","-89.571533","39.754713"
"Megascops_asio","-90.968294","30.39908"
"Megascops_asio","-76.819067","37.674496"
"Megascops_asio","-88.16803","38.193655"
"Megascops_asio","-83.984985","42.732892"
"Megascops_asio","-95.935836","40.042861"
"Megascops_asio","-79.70581","34.375179"
"Megascops_asio","-92.160187","42.683445"
"Megascops_asio","-80.281413","35.059404"
"Megascops_asio","-89.716839","41.137718"
"Megascops_asio","-102.882156","36.850766"
"Megascops_asio","-90.98156","30.471165"
"Megascops_asio","-76.694355","36.236139"
"Megascops_asio","-82.188206","40.467454"
"Megascops_asio","-86.468196","40.05968"
"Megascops_asio","-93.987404","30.454061"
"Megascops_asio","-87.378581","31.563563"
"Megascops_asio","-85.284526","44.80489"
"Megascops_asio","-94.6557","46.49962"
"Megascops_asio","-97.721419","47.321369"
"Megascops_asio","-77.27103","36.031922"
"Megascops_asio","-94.4032","39.630731"
"Megascops_asio","-88.843812","32.441212"
"Megascops_asio","-96.645701","40.846969"
"Megascops_asio","-76.980034","35.361824"
"Megascops_asio","-99.346013","30.298578"
"Megascops_asio","-85.89028","38.95925"
"Megascops_asio","-96.571055","33.336458"
"Megascops_asio","-83.49909","34.3337"
"Megascops_asio","-94.663439","45.830055"
"Megascops_asio","-94.705195","37.688983"
"Megascops_asio","-103.799279","39.282397"
"Megascops_asio","-99.85707","24.692537"
"Megascops_asio","-96.016667","16.616667"
"Megascops_asio","-99.10602","23.96616"
"Megascops_asio","-102.009863","38.042685"
