"sp","decimallongitude","decimallatitude"
"Aegolius_acadicus","-71.867795","45.676367"
"Aegolius_acadicus","-133.86833","60.19972"
"Aegolius_acadicus","-69.788675","43.747549"
"Aegolius_acadicus","-71.92812","42.31119"
"Aegolius_acadicus","-71.9853","42.445986"
"Aegolius_acadicus","-70.542827","41.919747"
"Aegolius_acadicus","-72.851458","42.095038"
"Aegolius_acadicus","-83.114882","43.965666"
"Aegolius_acadicus","-120.955567","42.329449"
"Aegolius_acadicus","-70.677916","41.859188"
"Aegolius_acadicus","-83.376496","45.076787"
"Aegolius_acadicus","-85.687845","43.258143"
"Aegolius_acadicus","-114.219124","39.005754"
"Aegolius_acadicus","-123.975348","49.748638"
"Aegolius_acadicus","-96.828003","47.867476"
"Aegolius_acadicus","-123.476329","49.443408"
"Aegolius_acadicus","-71.071771","42.753592"
"Aegolius_acadicus","-105.058853","35.83597"
"Aegolius_acadicus","-121.578827","50.754921"
"Aegolius_acadicus","-72.92734","42.18069"
"Aegolius_acadicus","-104.900272","39.359619"
"Aegolius_acadicus","-92.79321","44.552099"
"Aegolius_acadicus","-90.823048","46.561249"
"Aegolius_acadicus","-71.347672","42.012664"
"Aegolius_acadicus","-84.896111","41.546695"
"Aegolius_acadicus","-122.399683","48.816605"
"Aegolius_acadicus","-119.631084","50.877366"
"Aegolius_acadicus","-70.89669","42.5195"
"Aegolius_acadicus","-70.899925","41.652265"
"Aegolius_acadicus","-70.826046","41.641057"
"Aegolius_acadicus","-88.64233","46.09275"
"Aegolius_acadicus","-108.794984","39.138835"
"Aegolius_acadicus","-124.104061","46.89009"
"Aegolius_acadicus","-87.818356","45.243651"
"Aegolius_acadicus","-87.621307","45.117283"
"Aegolius_acadicus","-91.660644","41.805542"
"Aegolius_acadicus","-76.255825","40.060008"
"Aegolius_acadicus","-91.352692","46.194092"
"Aegolius_acadicus","-104.7164","38.707199"
"Aegolius_acadicus","-111.297684","53.990212"
"Aegolius_acadicus","-72.50938","42.77308"
"Aegolius_acadicus","-75.691133","37.418155"
"Aegolius_acadicus","-74.230027","40.230452"
"Aegolius_acadicus","-88.488522","46.931862"
"Aegolius_acadicus","-120.017395","38.9279"
"Aegolius_acadicus","-89.39455","38.575145"
"Aegolius_acadicus","-91.553917","48.601044"
"Aegolius_acadicus","-80.444962","46.338551"
"Aegolius_acadicus","-76.020927","45.951627"
"Aegolius_acadicus","-89.43901","48.54725"
"Aegolius_acadicus","-120.1862","48.47797"
"Aegolius_acadicus","-72.743068","44.64874"
"Aegolius_acadicus","-88.956142","38.116114"
"Aegolius_acadicus","-88.209003","43.07772"
"Aegolius_acadicus","-70.41376","45.17269"
"Aegolius_acadicus","-72.79314","43.29117"
"Aegolius_acadicus","-70.979927","43.279431"
"Aegolius_acadicus","-76.5393","40.6837"
"Aegolius_acadicus","-124.15571","46.95072"
"Aegolius_acadicus","-123.26874","43.38053"
"Aegolius_acadicus","-104.869952","38.295865"
"Aegolius_acadicus","-82.876474","39.837654"
"Aegolius_acadicus","-117.406919","48.056068"
"Aegolius_acadicus","-84.291935","39.881848"
"Aegolius_acadicus","-114.35","53.667"
"Aegolius_acadicus","-122.912207","38.212744"
"Aegolius_acadicus","-122.699306","41.713222"
"Aegolius_acadicus","-112.394338","42.751034"
"Aegolius_acadicus","-92.257175","51.400598"
"Aegolius_acadicus","-88.555791","42.498159"
"Aegolius_acadicus","-111.559811","44.788658"
"Aegolius_acadicus","-114.498482","49.646291"
"Aegolius_acadicus","-61.942699","45.71663"
"Aegolius_acadicus","-121.095949","48.690145"
"Aegolius_acadicus","-88.412651","41.833235"
"Aegolius_acadicus","-105.232093","38.359237"
"Aegolius_acadicus","-87.738887","41.444412"
"Aegolius_acadicus","-72.43563","41.3857"
"Aegolius_acadicus","-120.896516","47.257854"
"Aegolius_acadicus","-77.010941","40.768533"
"Aegolius_acadicus","-86.47359","38.73285"
"Aegolius_acadicus","-115.723999","51.188929"
"Aegolius_acadicus","-123.259282","43.371635"
"Aegolius_acadicus","-112.961941","37.234292"
"Aegolius_acadicus","-76.452484","39.675237"
"Aegolius_acadicus","-88.308288","41.95452"
"Aegolius_acadicus","-120.539246","39.021051"
"Aegolius_acadicus","-90.66098","46.32555"
"Aegolius_acadicus","-82.505148","38.338931"
"Aegolius_acadicus","-84.393926","46.987125"
"Aegolius_acadicus","-108.458533","37.530897"
"Aegolius_acadicus","-119.3283","47.610121"
"Aegolius_acadicus","-84.464307","38.619855"
"Aegolius_acadicus","-122.751962","38.728813"
"Aegolius_acadicus","-76.145296","40.184607"
"Aegolius_acadicus","-119.859638","48.66192"
"Aegolius_acadicus","-88.01564","42.932954"
"Aegolius_acadicus","-117.21983","53.818744"
"Aegolius_acadicus","-69.982653","41.941808"
"Aegolius_acadicus","-78.22612","38.65702"
"Aegolius_acadicus","-87.507317","45.280646"
"Aegolius_acadicus","-79.225075","43.16245"
"Aegolius_acadicus","-128.068399","50.655595"
"Aegolius_acadicus","-122.4444","51.80851"
"Aegolius_acadicus","-121.69107","38.15572"
"Aegolius_acadicus","-122.941132","50.468869"
"Aegolius_acadicus","-122.403831","50.381816"
"Aegolius_acadicus","-81.690562","41.503912"
"Aegolius_acadicus","-121.541061","39.954162"
"Aegolius_acadicus","-96.920056","46.935623"
"Aegolius_acadicus","-113.191338","37.464385"
"Aegolius_acadicus","-77.99892","39.93259"
"Aegolius_acadicus","-79.480798","44.873315"
"Aegolius_acadicus","-109.491935","44.267821"
"Aegolius_acadicus","-71.124968","42.556979"
"Aegolius_acadicus","-77.71629","45.605437"
"Aegolius_acadicus","-122.91255","44.243891"
"Aegolius_acadicus","-76.32318","38.04857"
"Aegolius_acadicus","-81.493805","40.107549"
"Aegolius_acadicus","-121.794452","46.766494"
"Aegolius_acadicus","-79.496266","39.88594"
"Aegolius_acadicus","-105.054177","23.638114"
"Aegolius_acadicus","-123.07823","44.627743"
"Aegolius_acadicus","-76.600422","42.546011"
"Aegolius_acadicus","-66.089482","45.2467"
"Aegolius_acadicus","-120.126856","37.751045"
"Aegolius_acadicus","-120.043026","37.752199"
"Aegolius_acadicus","-118.618162","35.953432"
"Aegolius_acadicus","-130.69808","55.09982"
"Aegolius_acadicus","-72.69","46.289167"
"Aegolius_acadicus","-72.103593","43.568162"
"Aegolius_acadicus","-115.05121","51.136487"
"Aegolius_acadicus","-120.381386","39.729528"
"Aegolius_acadicus","-94.658729","46.107257"
"Aegolius_acadicus","-123.404175","46.232323"
"Aegolius_acadicus","-70.76645","43.97615"
"Aegolius_acadicus","-119.979722","37.477778"
"Aegolius_acadicus","-119.742093","37.779416"
"Aegolius_acadicus","-124.230435","43.158952"
"Aegolius_acadicus","-77.539787","39.014116"
"Aegolius_acadicus","-70.982817","43.602695"
"Aegolius_acadicus","-89.18253","44.108481"
"Aegolius_acadicus","-79.466387","45.413225"
"Aegolius_acadicus","-84.444179","48.289309"
"Aegolius_acadicus","-84.039316","35.309137"
"Aegolius_acadicus","-82.87262","40.073085"
"Aegolius_acadicus","-118.1795","37.3087"
"Aegolius_acadicus","-109.194201","38.793936"
"Aegolius_acadicus","-118.11367","44.869435"
"Aegolius_acadicus","-84.58374","46.037016"
"Aegolius_acadicus","-114.736962","45.862746"
"Aegolius_acadicus","-105.504675","32.904321"
"Aegolius_acadicus","-89.469566","45.569953"
"Aegolius_acadicus","-114.740166","46.38987"
"Aegolius_acadicus","-115.508047","40.101282"
"Aegolius_acadicus","-83.07282","35.586262"
"Aegolius_acadicus","-62.404232","44.965891"
"Aegolius_acadicus","-78.360556","43.991667"
"Aegolius_acadicus","-119.646456","36.328657"
"Aegolius_acadicus","-70.377474","47.722812"
"Aegolius_acadicus","-71.522369","44.038985"
"Aegolius_acadicus","-80.312275","43.161959"
"Aegolius_acadicus","-78.993743","43.275411"
"Aegolius_acadicus","-117.796097","53.539695"
"Aegolius_acadicus","-79.807761","43.377589"
"Aegolius_acadicus","-86.275549","40.789331"
"Aegolius_acadicus","-64.206495","45.836256"
"Aegolius_acadicus","-88.739319","40.457397"
"Aegolius_acadicus","-75.656968","43.133762"
"Aegolius_acadicus","-92.041912","48.220555"
"Aegolius_acadicus","-73.662987","46.363041"
"Aegolius_acadicus","-89.958458","46.19023"
"Aegolius_acadicus","-118.572178","44.179311"
"Aegolius_acadicus","-118.438368","48.637702"
"Aegolius_acadicus","-117.361793","46.635765"
"Aegolius_acadicus","-110.126331","54.469738"
"Aegolius_acadicus","-83.749011","46.740521"
"Aegolius_acadicus","-124.392938","42.430405"
"Aegolius_acadicus","-117.749327","46.682041"
"Aegolius_acadicus","-81.01593","40.038655"
"Aegolius_acadicus","-84.023989","46.104819"
"Aegolius_acadicus","-89.710815","44.884413"
"Aegolius_acadicus","-70.06745","44.71402"
"Aegolius_acadicus","-89.009782","42.513256"
"Aegolius_acadicus","-111.59509","35.2174"
"Aegolius_acadicus","-80.050507","43.125419"
"Aegolius_acadicus","-106.789272","37.215862"
"Aegolius_acadicus","-84.319725","48.196303"
"Aegolius_acadicus","-110.862694","43.362505"
"Aegolius_acadicus","-149.36967","60.33837"
"Aegolius_acadicus","-113.19573","47.64321"
"Aegolius_acadicus","-116.958389","48.284507"
"Aegolius_acadicus","-116.736538","48.944017"
"Aegolius_acadicus","-81.9719","46.50785"
"Aegolius_acadicus","-119.015856","48.227509"
"Aegolius_acadicus","-93.107586","49.805089"
"Aegolius_acadicus","-124.633051","48.108598"
"Aegolius_acadicus","-79.143783","45.691718"
"Aegolius_acadicus","-60.501022","46.54924"
"Aegolius_acadicus","-111.517302","41.67776"
"Aegolius_acadicus","-85.963147","43.310358"
"Aegolius_acadicus","-70.664718","47.428349"
"Aegolius_acadicus","-70.883165","47.798514"
"Aegolius_acadicus","-70.566707","47.300412"
"Aegolius_acadicus","-118.420384","33.370512"
"Aegolius_acadicus","-111.501017","44.31772"
"Aegolius_acadicus","-78.65612","43.304111"
"Aegolius_acadicus","-119.140506","48.419034"
"Aegolius_acadicus","-123.508301","47.255652"
"Aegolius_acadicus","-122.86593","39.583747"
"Aegolius_acadicus","-149.671417","60.501208"
"Aegolius_acadicus","-74.835219","41.057479"
"Aegolius_acadicus","-124.06839","41.580359"
"Aegolius_acadicus","-120.848015","38.763731"
"Aegolius_acadicus","-108.884562","36.100028"
"Aegolius_acadicus","-103.69299","44.210527"
"Aegolius_acadicus","-110.9269","33.81609"
"Aegolius_acadicus","-70.866217","47.139937"
"Aegolius_acadicus","-70.913122","47.047223"
"Aegolius_acadicus","-121.550003","46.020001"
"Aegolius_acadicus","-104.406529","44.591946"
"Aegolius_acadicus","-90.07733","43.79717"
"Aegolius_acadicus","-78.443627","45.432557"
"Aegolius_acadicus","-107.024946","44.148189"
"Aegolius_acadicus","-110.37193","54.521034"
"Aegolius_acadicus","-74.236553","40.32358"
"Aegolius_acadicus","-98.312745","50.17267"
"Aegolius_acadicus","-123.050995","48.613846"
"Aegolius_acadicus","-105.052857","37.985172"
"Aegolius_acadicus","-119.825821","34.021933"
"Aegolius_acadicus","-84.73492","46.96721"
"Aegolius_acadicus","-111.930218","41.222166"
"Aegolius_acadicus","-92.677113","45.792799"
"Aegolius_acadicus","-88.670707","45.799634"
"Aegolius_acadicus","-91.336316","46.341116"
"Aegolius_acadicus","-69.498228","44.387567"
"Aegolius_acadicus","-90.680466","44.284291"
"Aegolius_acadicus","-120.012063","37.539567"
"Aegolius_acadicus","-80.523262","37.374957"
"Aegolius_acadicus","-83.82362","42.764072"
"Aegolius_acadicus","-109.587421","38.674856"
"Aegolius_acadicus","-131.834607","56.670283"
"Aegolius_acadicus","-80.422325","45.644528"
"Aegolius_acadicus","-114.024525","48.776442"
"Aegolius_acadicus","-71.345215","43.711564"
"Aegolius_acadicus","-113.981008","37.107012"
"Aegolius_acadicus","-120.122108","44.934426"
"Aegolius_acadicus","-90.744624","46.271423"
"Aegolius_acadicus","-116.194539","35.800977"
"Aegolius_acadicus","-79.529","38.4906"
"Aegolius_acadicus","-80.48039","39.277016"
"Aegolius_acadicus","-149.312096","59.937816"
"Aegolius_acadicus","-118.935242","43.814711"
"Aegolius_acadicus","-118.326761","33.342493"
"Aegolius_acadicus","-74.47246","45.019549"
"Aegolius_acadicus","-116.42065","43.58067"
"Aegolius_acadicus","-116.80913","46.119834"
"Aegolius_acadicus","-77.406326","40.140696"
"Aegolius_acadicus","-135.92946","59.416396"
"Aegolius_acadicus","-122.094498","50.628776"
"Aegolius_acadicus","-113.253937","53.455349"
"Aegolius_acadicus","-91.541519","47.828254"
"Aegolius_acadicus","-91.194956","46.824467"
"Aegolius_acadicus","-83.670743","41.365432"
"Aegolius_acadicus","-120.338745","38.826603"
"Aegolius_acadicus","-91.406333","46.629467"
"Aegolius_acadicus","-72.920173","41.790689"
"Aegolius_acadicus","-149.715894","61.069598"
"Aegolius_acadicus","-123.395424","45.11375"
"Aegolius_acadicus","-71.804409","45.53365"
"Aegolius_acadicus","-122.396622","53.752771"
"Aegolius_acadicus","-80.335885","47.728147"
"Aegolius_acadicus","-91.93071","46.455309"
"Aegolius_acadicus","-98.381389","50.183333"
"Aegolius_acadicus","-60.954648","46.652644"
"Aegolius_acadicus","-92.355965","46.895947"
"Aegolius_acadicus","-77.054339","45.675079"
"Aegolius_acadicus","-121.562005","36.188422"
"Aegolius_acadicus","-122.497516","45.598682"
"Aegolius_acadicus","-96.635742","49.884017"
"Aegolius_acadicus","-113.09979","53.72689"
"Aegolius_acadicus","-87.367058","44.844186"
"Aegolius_acadicus","-89.327002","44.637391"
"Aegolius_acadicus","-105.082941","24.289166"
"Aegolius_acadicus","-87.13197","45.140423"
"Aegolius_acadicus","-80.556092","40.20564"
"Aegolius_acadicus","-75.30346","40.789296"
"Aegolius_acadicus","-91.68623","43.521294"
"Aegolius_acadicus","-121.1592","43.99964"
"Aegolius_acadicus","-81.184385","40.484597"
"Aegolius_acadicus","-64.62351","44.074406"
"Aegolius_acadicus","-64.521675","44.16172"
"Aegolius_acadicus","-75.029634","41.005757"
"Aegolius_acadicus","-89.677025","45.205594"
"Aegolius_acadicus","-83.893826","43.342161"
"Aegolius_acadicus","-114.220905","54.429105"
"Aegolius_acadicus","-83.579993","41.680829"
"Aegolius_acadicus","-120.489473","38.142156"
"Aegolius_acadicus","-72.555857","41.813227"
"Aegolius_acadicus","-122.802432","45.992787"
"Aegolius_acadicus","-68.810162","44.507035"
"Aegolius_acadicus","-89.128132","42.743892"
"Aegolius_acadicus","-112.395179","42.760854"
"Aegolius_acadicus","-122.292938","40.868959"
"Aegolius_acadicus","-122.75","53.916667"
"Aegolius_acadicus","-72.05291","44.205898"
"Aegolius_acadicus","-105.323889","38.458333"
"Aegolius_acadicus","-113.794579","54.652751"
"Aegolius_acadicus","-113.987877","45.835047"
"Aegolius_acadicus","-75.598018","39.751215"
"Aegolius_acadicus","-120.628595","38.48739"
"Aegolius_acadicus","-84.02816","44.99284"
"Aegolius_acadicus","-123.873424","44.184666"
"Aegolius_acadicus","-78.737941","43.94324"
"Aegolius_acadicus","-116.696777","33.70492"
"Aegolius_acadicus","-86.679457","41.738721"
"Aegolius_acadicus","-118.901188","46.084186"
"Aegolius_acadicus","-83.412323","42.669941"
"Aegolius_acadicus","-110.825272","45.870589"
"Aegolius_acadicus","-71.905947","45.621001"
"Aegolius_acadicus","-94.154077","46.402267"
"Aegolius_acadicus","-75.569458","41.429342"
"Aegolius_acadicus","-71.864988","45.44726"
"Aegolius_acadicus","-117.603261","47.421278"
"Aegolius_acadicus","-114.052849","54.180877"
"Aegolius_acadicus","-134.127274","60.388162"
"Aegolius_acadicus","-86.511841","42.012571"
"Aegolius_acadicus","-151.170754","59.767929"
"Aegolius_acadicus","-84.199347","38.77115"
"Aegolius_acadicus","-67.077713","44.820812"
"Aegolius_acadicus","-78.522608","44.063883"
"Aegolius_acadicus","-78.748329","42.970353"
"Aegolius_acadicus","-69.73444","47.84722"
"Aegolius_acadicus","-92.217078","45.794253"
"Aegolius_acadicus","-72.1718","40.98893"
"Aegolius_acadicus","-77.983","44"
"Aegolius_acadicus","-99.556614","39.377114"
"Aegolius_acadicus","-84.467515","46.760753"
"Aegolius_acadicus","-98.8538","47.265"
"Aegolius_acadicus","-111.86142","53.871154"
"Aegolius_acadicus","-111.762199","53.768399"
"Aegolius_acadicus","-120.623958","50.077935"
"Aegolius_acadicus","-85.151854","41.107101"
"Aegolius_acadicus","-76.369792","38.850775"
"Aegolius_acadicus","-95.789752","38.497367"
"Aegolius_acadicus","-120.762062","45.699814"
"Aegolius_acadicus","-81.836472","43.254705"
"Aegolius_acadicus","-81.920843","39.379525"
"Aegolius_acadicus","-86.064019","39.371017"
"Aegolius_acadicus","-80.454018","39.83965"
"Aegolius_acadicus","-123.471222","48.788771"
"Aegolius_acadicus","-73.337216","44.669507"
"Aegolius_acadicus","-120.860596","38.852542"
"Aegolius_acadicus","-74.082355","41.552623"
"Aegolius_acadicus","-74.518653","40.218658"
"Aegolius_acadicus","-76.763642","39.432978"
"Aegolius_acadicus","-86.665478","38.129291"
"Aegolius_acadicus","-121.573505","37.553424"
"Aegolius_acadicus","-99.74277","38.786807"
"Aegolius_acadicus","-112.014027","35.178228"
"Aegolius_acadicus","-124.649591","53.759837"
"Aegolius_acadicus","-93.43831","42.97856"
"Aegolius_acadicus","-80.33511","40.763162"
"Aegolius_acadicus","-74.387741","42.969785"
"Aegolius_acadicus","-85.135734","41.077172"
"Aegolius_acadicus","-95.465698","50.405017"
"Aegolius_acadicus","-83.907394","39.91194"
"Aegolius_acadicus","-77.513008","42.942224"
"Aegolius_acadicus","-122.217066","47.482878"
"Aegolius_acadicus","-86.990348","45.896808"
"Aegolius_acadicus","-83.163448","34.947197"
"Aegolius_acadicus","-120.368915","46.507284"
"Aegolius_acadicus","-78.752978","44.051071"
"Aegolius_acadicus","-123.811362","40.903604"
"Aegolius_acadicus","-121.824292","44.878654"
"Aegolius_acadicus","-76.82048","42.166969"
"Aegolius_acadicus","-78.074427","44.271755"
"Aegolius_acadicus","-79.860511","44.877735"
"Aegolius_acadicus","-119.136085","34.453705"
"Aegolius_acadicus","-82.869066","44.041558"
"Aegolius_acadicus","-64.779381","46.100071"
"Aegolius_acadicus","-85.630452","40.766027"
"Aegolius_acadicus","-96.643971","49.626242"
"Aegolius_acadicus","-88.912227","40.501592"
"Aegolius_acadicus","-113.177032","53.117933"
"Aegolius_acadicus","-89.125635","40.648641"
"Aegolius_acadicus","-88.780855","39.412694"
"Aegolius_acadicus","-131.701183","55.412354"
"Aegolius_acadicus","-121.872342","47.698739"
"Aegolius_acadicus","-75.186111","41.921111"
"Aegolius_acadicus","-71.833553","41.713128"
"Aegolius_acadicus","-86.464907","40.747257"
"Aegolius_acadicus","-106.81975","51.901545"
"Aegolius_acadicus","-79.988675","44.78892"
"Aegolius_acadicus","-109.527999","49.664109"
"Aegolius_acadicus","-105.22934","53.752296"
"Aegolius_acadicus","-106.631984","52.189488"
"Aegolius_acadicus","-112.338467","39.438314"
"Aegolius_acadicus","-88.56566","39.507793"
"Aegolius_acadicus","-76.345268","37.02985"
"Aegolius_acadicus","-84.119241","39.045856"
"Aegolius_acadicus","-73.910858","41.931249"
"Aegolius_acadicus","-79.441752","43.949142"
"Aegolius_acadicus","-132","53"
"Aegolius_acadicus","-117.727297","45.31309"
"Aegolius_acadicus","-119.817793","34.511534"
"Aegolius_acadicus","-82.259387","40.803841"
"Aegolius_acadicus","-73.143411","40.917836"
"Aegolius_acadicus","-88.232029","41.375879"
"Aegolius_acadicus","-119.593306","36.997283"
"Aegolius_acadicus","-121.972992","42.06882"
"Aegolius_acadicus","-76.831839","39.416827"
"Aegolius_acadicus","-78.003096","43.096861"
"Aegolius_acadicus","-119.654503","42.548654"
"Aegolius_acadicus","-74.638087","41.92207"
"Aegolius_acadicus","-96.90036","46.87497"
"Aegolius_acadicus","-86.965068","49.772214"
"Aegolius_acadicus","-73.36765","42.37319"
"Aegolius_acadicus","-82.81992","42.17004"
"Aegolius_acadicus","-66.66941","48.00005"
"Aegolius_acadicus","-123.93823","44.62154"
"Aegolius_acadicus","-92.43579","44.97887"
"Aegolius_acadicus","-103.908257","39.365718"
"Aegolius_acadicus","-113.583343","37.111401"
"Aegolius_acadicus","-117.296219","56.376658"
