"sp","decimallongitude","decimallatitude"
"Sitta_carolinensis",-93.64129,34.2504
"Sitta_carolinensis",-91.854447,38.487348
"Sitta_carolinensis",-92.489777,44.81789
"Sitta_carolinensis",-97.997532,40.873578
"Sitta_carolinensis",-106.9417,51.271
"Sitta_carolinensis",-72.07982,41.902
"Sitta_carolinensis",-105.788727,33.14905
"Sitta_carolinensis",-93.246841,37.263931
"Sitta_carolinensis",-118.673286,42.264098
"Sitta_carolinensis",-93.393745,40.617471
"Sitta_carolinensis",-83.745507,37.623945
"Sitta_carolinensis",-121.313353,39.69781
"Sitta_carolinensis",-121.184692,39.873648
"Sitta_carolinensis",-74.471064,40.101084
"Sitta_carolinensis",-81.334362,35.118926
"Sitta_carolinensis",-112.65485,46.95577
"Sitta_carolinensis",-77.717536,46.111262
"Sitta_carolinensis",-120.702667,47.837692
"Sitta_carolinensis",-93.498936,37.644226
"Sitta_carolinensis",-91.776009,37.561181
"Sitta_carolinensis",-91.8447,36.5413
"Sitta_carolinensis",-93.68415,36.39955
"Sitta_carolinensis",-77.714474,34.534013
"Sitta_carolinensis",-75.5247,42.531
"Sitta_carolinensis",-105.665474,53.261106
"Sitta_carolinensis",-107.735352,38.595284
"Sitta_carolinensis",-81.868496,39.236476
"Sitta_carolinensis",-62.98327,46.21852
"Sitta_carolinensis",-120.83183,35.873224
"Sitta_carolinensis",-85.07848,44.583149
"Sitta_carolinensis",-98.528137,38.922825
"Sitta_carolinensis",-94.96658,38.71367
"Sitta_carolinensis",-71.249084,45.151053
"Sitta_carolinensis",-85.226306,46.60999
"Sitta_carolinensis",-69.948991,44.920383
"Sitta_carolinensis",-93.55957,39.791655
"Sitta_carolinensis",-106.88839,34.159226
"Sitta_carolinensis",-94.491177,47.021695
"Sitta_carolinensis",-89.155855,47.910762
"Sitta_carolinensis",-101.1,52.38333
"Sitta_carolinensis",-103.141869,46.14993
"Sitta_carolinensis",-80.0663,36.79
"Sitta_carolinensis",-105.317001,43.994297
"Sitta_carolinensis",-75.029046,46.029091
"Sitta_carolinensis",-116.988902,33.079244
"Sitta_carolinensis",-106.563545,32.35263
"Sitta_carolinensis",-93.142461,35.276539
"Sitta_carolinensis",-82.104467,45.863653
"Sitta_carolinensis",-102.951667,18.806667
"Sitta_carolinensis",-99.743628,50.294788
"Sitta_carolinensis",-85.538744,41.539005
"Sitta_carolinensis",-93.758746,35.439441
"Sitta_carolinensis",-63.827906,44.897349
"Sitta_carolinensis",-75.645783,38.614037
"Sitta_carolinensis",-91.548729,41.805102
"Sitta_carolinensis",-89.229605,34.423549
"Sitta_carolinensis",-121.446926,41.002665
"Sitta_carolinensis",-122.20424,47.86012
"Sitta_carolinensis",-117.783205,45.870913
"Sitta_carolinensis",-84.440771,45.501729
"Sitta_carolinensis",-85.798523,43.458464
"Sitta_carolinensis",-105.763872,45.529645
"Sitta_carolinensis",-78.33736,35.00046
"Sitta_carolinensis",-100.93848,35.552214
"Sitta_carolinensis",-88.727803,45.008867
"Sitta_carolinensis",-84.40914,38.85434
"Sitta_carolinensis",-111.573735,38.20659
"Sitta_carolinensis",-66.101569,45.345558
"Sitta_carolinensis",-78.270378,41.47984
"Sitta_carolinensis",-97.936453,38.065376
"Sitta_carolinensis",-108.578509,39.106458
"Sitta_carolinensis",-71.676389,43.892778
"Sitta_carolinensis",-75.320195,43.096337
"Sitta_carolinensis",-93.062,32.562
"Sitta_carolinensis",-82.23189,38.336937
"Sitta_carolinensis",-86.269026,39.953923
"Sitta_carolinensis",-105.28343,37.55728
"Sitta_carolinensis",-102.214363,42.599318
"Sitta_carolinensis",-108.42711,30.71192
"Sitta_carolinensis",-96.8658,49.7336
"Sitta_carolinensis",-107.106667,26.906667
"Sitta_carolinensis",-108.710747,31.505166
"Sitta_carolinensis",-100.799389,46.389984
"Sitta_carolinensis",-81.21421,34.70484
"Sitta_carolinensis",-82.267685,45.662527
"Sitta_carolinensis",-120.274887,45.247881
"Sitta_carolinensis",-93.581543,39.622615
"Sitta_carolinensis",-89.88202,38.58432
"Sitta_carolinensis",-79.528379,43.92886
"Sitta_carolinensis",-86.657388,37.793338
"Sitta_carolinensis",-72.307855,41.059674
"Sitta_carolinensis",-95.18059,48.609505
"Sitta_carolinensis",-82.08563,39.413812
"Sitta_carolinensis",-96.919613,42.329667
"Sitta_carolinensis",-89.049755,42.28086
"Sitta_carolinensis",-116.622161,46.235894
"Sitta_carolinensis",-101.878796,35.470876
"Sitta_carolinensis",-109.94002,23.698636
"Sitta_carolinensis",-93.8069,35.15089
"Sitta_carolinensis",-91.890078,48.088572
"Sitta_carolinensis",-93.595276,47.006948
"Sitta_carolinensis",-97.975622,42.886992
"Sitta_carolinensis",-101.372182,38.483654
"Sitta_carolinensis",-105.234863,36.177977
"Sitta_carolinensis",-119.270278,43.653056
"Sitta_carolinensis",-115.778954,51.074676
"Sitta_carolinensis",-102.857393,43.919531
"Sitta_carolinensis",-93.751488,37.617495
"Sitta_carolinensis",-76.184993,39.236727
"Sitta_carolinensis",-110.632625,44.269112
"Sitta_carolinensis",-101.188245,48.276567
"Sitta_carolinensis",-119.818783,48.011731
"Sitta_carolinensis",-84.614742,34.294145
"Sitta_carolinensis",-94.895825,38.663464
"Sitta_carolinensis",-92.923923,35.757339
"Sitta_carolinensis",-68.002753,46.671195
"Sitta_carolinensis",-107.257118,53.387987
"Sitta_carolinensis",-96.352737,39.255685
"Sitta_carolinensis",-84.284449,41.018765
"Sitta_carolinensis",-77.108059,43.048396
"Sitta_carolinensis",-89.747194,35.248964
"Sitta_carolinensis",-97.782097,43.425881
"Sitta_carolinensis",-91.42642,42.68824
"Sitta_carolinensis",-78.360453,40.008082
"Sitta_carolinensis",-86.837906,46.428246
"Sitta_carolinensis",-119.205616,36.684001
"Sitta_carolinensis",-106.075459,38.513572
"Sitta_carolinensis",-89.253616,39.500067
"Sitta_carolinensis",-109.147797,36.589068
"Sitta_carolinensis",-119.958172,34.579094
"Sitta_carolinensis",-77.143293,34.634661
"Sitta_carolinensis",-111.413367,57.54078
"Sitta_carolinensis",-95.64738,39.068876
"Sitta_carolinensis",-87.818313,40.337621
"Sitta_carolinensis",-95.945854,28.962193
"Sitta_carolinensis",-86.391334,39.340936
"Sitta_carolinensis",-109.033188,31.588818
"Sitta_carolinensis",-74.720077,43.654956
"Sitta_carolinensis",-81.457089,41.153161
"Sitta_carolinensis",-84.211333,41.865712
"Sitta_carolinensis",-109.301262,39.438314
"Sitta_carolinensis",-97.377901,35.363603
"Sitta_carolinensis",-99.336641,41.923809
"Sitta_carolinensis",-78.487427,41.234675
"Sitta_carolinensis",-100.916977,51.607677
"Sitta_carolinensis",-95.908333,51.077778
"Sitta_carolinensis",-91.492649,41.265534
"Sitta_carolinensis",-89.748752,39.318579
"Sitta_carolinensis",-78.46788,44.60854
"Sitta_carolinensis",-93.58739,36.13977
"Sitta_carolinensis",-93.784472,38.993264
"Sitta_carolinensis",-74.88759,42.413887
"Sitta_carolinensis",-80.214465,35.962081
"Sitta_carolinensis",-71.942511,46.846515
"Sitta_carolinensis",-75.798562,44.506858
"Sitta_carolinensis",-91.011,46.521903
"Sitta_carolinensis",-78.755321,46.379978
"Sitta_carolinensis",-85.561726,35.030724
"Sitta_carolinensis",-119.098749,43.544007
"Sitta_carolinensis",-121.358666,45.114089
"Sitta_carolinensis",-100.542803,46.252738
"Sitta_carolinensis",-119.156132,39.333824
"Sitta_carolinensis",-99.402184,40.696316
"Sitta_carolinensis",-99.609024,47.1289
"Sitta_carolinensis",-85.170822,35.942436
"Sitta_carolinensis",-81.655884,30.946991
"Sitta_carolinensis",-105.931726,35.989375
"Sitta_carolinensis",-83.744831,42.797105
"Sitta_carolinensis",-96.585789,44.039478
"Sitta_carolinensis",-95.880016,30.361314
"Sitta_carolinensis",-80.175009,34.202188
"Sitta_carolinensis",-119.43439,55.21447
"Sitta_carolinensis",-96.296539,49.884017
"Sitta_carolinensis",-76.498332,44.063347
"Sitta_carolinensis",-115.310547,46.340988
"Sitta_carolinensis",-90.762877,39.206009
"Sitta_carolinensis",-93.554382,36.238742
"Sitta_carolinensis",-87.65625,35.854167
"Sitta_carolinensis",-78.684039,33.855199
"Sitta_carolinensis",-79.070525,36.458954
"Sitta_carolinensis",-118.929748,43.205343
"Sitta_carolinensis",-63.50015,44.692429
"Sitta_carolinensis",-102.82571,40.83309
"Sitta_carolinensis",-101.111512,40.314876
"Sitta_carolinensis",-76.1491,39.4554
"Sitta_carolinensis",-120.17395,50.287584
"Sitta_carolinensis",-103.82725,40.27295
"Sitta_carolinensis",-76.878784,36.781706
"Sitta_carolinensis",-76.451879,35.806816
"Sitta_carolinensis",-76.708184,44.808458
"Sitta_carolinensis",-91.28181,33.32872
"Sitta_carolinensis",-89.427853,43.467871
"Sitta_carolinensis",-111.092637,44.663347
"Sitta_carolinensis",-107.385864,33.655781
"Sitta_carolinensis",-81.62668,36.599766
"Sitta_carolinensis",-123.755321,40.875168
"Sitta_carolinensis",-98.199794,37.457206
"Sitta_carolinensis",-122.875214,44.034295
"Sitta_carolinensis",-114.281845,38.338963
"Sitta_carolinensis",-81.858658,42.989442
"Sitta_carolinensis",-87.070599,33.251178
"Sitta_carolinensis",-89.553316,44.496475
"Sitta_carolinensis",-75.945053,37.129131
"Sitta_carolinensis",-116.879425,44.231425
"Sitta_carolinensis",-79.54787,34.80906
"Sitta_carolinensis",-81.383333,28.533333
"Sitta_carolinensis",-85.71737,43.80758
"Sitta_carolinensis",-91.757812,31.625321
"Sitta_carolinensis",-105.834877,46.406741
"Sitta_carolinensis",-93.24192,35.113311
"Sitta_carolinensis",-122.439494,44.727833
"Sitta_carolinensis",-87.750292,39.370485
"Sitta_carolinensis",-122.07796,40.4165
"Sitta_carolinensis",-85.320661,38.056635
"Sitta_carolinensis",-88.251267,35.779642
"Sitta_carolinensis",-101.750822,37.984798
"Sitta_carolinensis",-70.134204,41.257422
"Sitta_carolinensis",-87.529527,37.352161
"Sitta_carolinensis",-88.87286,34.4018
"Sitta_carolinensis",-94.22184,46.646608
"Sitta_carolinensis",-79.122977,33.443529
"Sitta_carolinensis",-90.99043,43.89307
"Sitta_carolinensis",-90.155868,41.433976
"Sitta_carolinensis",-107.277546,39.137808
"Sitta_carolinensis",-94.3168,31.240423
"Sitta_carolinensis",-100.722873,39.151156
"Sitta_carolinensis",-107.568226,39.152139
"Sitta_carolinensis",-86.532612,45.738864
"Sitta_carolinensis",-88.790405,44.181815
"Sitta_carolinensis",-73.835471,42.644323
"Sitta_carolinensis",-93.062,32.312
"Sitta_carolinensis",-123.41009,48.10593
"Sitta_carolinensis",-70.19557,42.037102
"Sitta_carolinensis",-85.972223,46.670614
"Sitta_carolinensis",-85.430229,42.402916
"Sitta_carolinensis",-79.17366,38.999309
"Sitta_carolinensis",-94.500366,42.670512
"Sitta_carolinensis",-96.50472,41.73408
"Sitta_carolinensis",-109.321518,36.11569
"Sitta_carolinensis",-82.541174,37.466905
"Sitta_carolinensis",-96.946621,36.894559
"Sitta_carolinensis",-107.267053,35.579174
"Sitta_carolinensis",-90.123763,40.9515
"Sitta_carolinensis",-103.71438,19.443443
"Sitta_carolinensis",-80.551071,37.429513
"Sitta_carolinensis",-71.106906,44.412141
"Sitta_carolinensis",-115.597655,45.216124
"Sitta_carolinensis",-108.267227,27.383569
"Sitta_carolinensis",-100.397258,54.8877
"Sitta_carolinensis",-79.281256,43.080317
"Sitta_carolinensis",-111.895629,47.134567
"Sitta_carolinensis",-97.232094,46.501701
"Sitta_carolinensis",-124.14211,40.73571
"Sitta_carolinensis",-92.250249,36.377624
"Sitta_carolinensis",-95.492384,30.123902
"Sitta_carolinensis",-95.32948,44.60526
"Sitta_carolinensis",-84.572754,46.7248
"Sitta_carolinensis",-65.030565,44.910542
"Sitta_carolinensis",-74.01098,41.41372
"Sitta_carolinensis",-105.061226,35.172405
"Sitta_carolinensis",-78.957839,39.561583
"Sitta_carolinensis",-100.099869,41.823525
"Sitta_carolinensis",-83.271085,41.945335
"Sitta_carolinensis",-83.128552,37.754639
"Sitta_carolinensis",-96.73145,45.86666
"Sitta_carolinensis",-87.70684,41.443525
"Sitta_carolinensis",-101.013794,49.22836
"Sitta_carolinensis",-121.265,39.83616
"Sitta_carolinensis",-107.5114,33.033591
"Sitta_carolinensis",-121.108131,40.586842
"Sitta_carolinensis",-118.635048,37.51265
"Sitta_carolinensis",-109.568024,45.87041
"Sitta_carolinensis",-91.882009,43.619798
"Sitta_carolinensis",-113.1318,47.019647
"Sitta_carolinensis",-76.043587,44.479537
"Sitta_carolinensis",-76.107573,39.969161
"Sitta_carolinensis",-81.41545,35.491215
"Sitta_carolinensis",-77.97584,43.091263
"Sitta_carolinensis",-118.556213,35.744213
"Sitta_carolinensis",-95.945839,43.993431
"Sitta_carolinensis",-79.11201,46.229911
"Sitta_carolinensis",-96.996059,36.434643
"Sitta_carolinensis",-75.842688,42.425365
"Sitta_carolinensis",-74.461979,41.588577
"Sitta_carolinensis",-86.695085,40.462328
"Sitta_carolinensis",-84.38064,43.69739
"Sitta_carolinensis",-98.462219,47.840814
"Sitta_carolinensis",-95.850735,40.378786
"Sitta_carolinensis",-77.57391,42.3156
"Sitta_carolinensis",-98.651572,42.364307
"Sitta_carolinensis",-72.686208,45.46214
"Sitta_carolinensis",-76.38077,37.70941
"Sitta_carolinensis",-123.782047,40.061027
"Sitta_carolinensis",-95.209793,49.74955
"Sitta_carolinensis",-102.847266,47.870964
"Sitta_carolinensis",-112.102089,35.698013
"Sitta_carolinensis",-122.635746,38.923226
"Sitta_carolinensis",-100.042191,42.00274
"Sitta_carolinensis",-92.69474,47.845711
"Sitta_carolinensis",-106.172905,39.12123
"Sitta_carolinensis",-115.401441027846,37.6440675992779
"Sitta_carolinensis",-122.01681,38.6932
"Sitta_carolinensis",-105.6723,46.41545
"Sitta_carolinensis",-74.524212,40.465625
"Sitta_carolinensis",-116.250114,44.991755
"Sitta_carolinensis",-89.431114,36.365734
"Sitta_carolinensis",-76.272201,39.929508
"Sitta_carolinensis",-112.481523,42.828494
"Sitta_carolinensis",-83.928763,35.731682
"Sitta_carolinensis",-101.45044,49.17002
"Sitta_carolinensis",-65.616779,43.457042
"Sitta_carolinensis",-64.73506,44.725719
"Sitta_carolinensis",-94.258162,36.466395
"Sitta_carolinensis",-111.683525,29.39834
"Sitta_carolinensis",-104.97925,37.50978
"Sitta_carolinensis",-83.641483,36.424162
"Sitta_carolinensis",-90.907316,42.295342
"Sitta_carolinensis",-104.606865,39.252594
"Sitta_carolinensis",-93.83393,48.64981
"Sitta_carolinensis",-120.139575,39.797656
"Sitta_carolinensis",-79.853849,44.928286
"Sitta_carolinensis",-91.210819,43.820422
"Sitta_carolinensis",-85.52394,35.540583
"Sitta_carolinensis",-66.505308,45.852059
"Sitta_carolinensis",-78.919617,45.238862
"Sitta_carolinensis",-78.897449,35.742331
"Sitta_carolinensis",-117.347589,33.20767
"Sitta_carolinensis",-122.135696,44.205097
"Sitta_carolinensis",-118.77182,37.925175
"Sitta_carolinensis",-76.48982,44.237667
"Sitta_carolinensis",-87.472503,39.968809
"Sitta_carolinensis",-92.818455,38.08006
"Sitta_carolinensis",-106.380615,53.922214
"Sitta_carolinensis",-123.964663,45.888186
"Sitta_carolinensis",-105.053579,35.819389
"Sitta_carolinensis",-70.072023,45.178445
"Sitta_carolinensis",-115.556,48.38825
"Sitta_carolinensis",-82.651759,36.860705
"Sitta_carolinensis",-99.720497,44.173463
"Sitta_carolinensis",-80.673315,39.25563
"Sitta_carolinensis",-101.439094,48.281673
"Sitta_carolinensis",-80.18278,46.5991
"Sitta_carolinensis",-99.97256,38.073396
"Sitta_carolinensis",-87.0689,31.12714
"Sitta_carolinensis",-88.171077,38.594401
"Sitta_carolinensis",-84.042267,31.744795
"Sitta_carolinensis",-96.889112,45.251956
"Sitta_carolinensis",-79.986649,44.555249
"Sitta_carolinensis",-89.128303,35.299646
"Sitta_carolinensis",-104.55358,48.779553
"Sitta_carolinensis",-79.529,38.4906
"Sitta_carolinensis",-95.453476,39.126945
"Sitta_carolinensis",-114.10195,47.52883
"Sitta_carolinensis",-76.36734,37.448492
"Sitta_carolinensis",-93.175278,46.829444
"Sitta_carolinensis",-98.36567,44.18139
"Sitta_carolinensis",-96.929603,44.206731
"Sitta_carolinensis",-102.47,18.806667
"Sitta_carolinensis",-65.180085,47.215732
"Sitta_carolinensis",-97.971483,41.36244
"Sitta_carolinensis",-107.034009,38.107834
"Sitta_carolinensis",-96.47109,47.99253
"Sitta_carolinensis",-112.0016,38.4908
"Sitta_carolinensis",-98.569207,42.113847
"Sitta_carolinensis",-114.04853,47.6568
"Sitta_carolinensis",-82.540283,35.511033
"Sitta_carolinensis",-89.944124,42.415885
"Sitta_carolinensis",-89.244282,45.030153
"Sitta_carolinensis",-99.253235,50.898702
"Sitta_carolinensis",-97.417778,47.961111
"Sitta_carolinensis",-85.958061,40.127704
"Sitta_carolinensis",-89.530078,34.375186
"Sitta_carolinensis",-83.026169,41.421793
"Sitta_carolinensis",-122.165706,37.467147
"Sitta_carolinensis",-70.379276,43.565715
"Sitta_carolinensis",-89.97783,42.097572
"Sitta_carolinensis",-75.92716,41.95529
"Sitta_carolinensis",-86.555443,34.663852
"Sitta_carolinensis",-85.833333,49.11667
"Sitta_carolinensis",-108.78894,35.086762
"Sitta_carolinensis",-66.112735,45.645265
"Sitta_carolinensis",-62.77645,45.758979
"Sitta_carolinensis",-110.57971,45.576321
"Sitta_carolinensis",-122.332817,41.318233
"Sitta_carolinensis",-102.686119,22.124606
"Sitta_carolinensis",-106.117372,35.432631
"Sitta_carolinensis",-89.238831,38.692841
"Sitta_carolinensis",-89.32428,42.034287
"Sitta_carolinensis",-109.601667,23.093333
"Sitta_carolinensis",-87.05066,35.610523
"Sitta_carolinensis",-83.446634,37.306804
"Sitta_carolinensis",-94.960049,35.679693
"Sitta_carolinensis",-74.07672,44.57153
"Sitta_carolinensis",-94.88354,38.01503
"Sitta_carolinensis",-121.320605,41.054308
"Sitta_carolinensis",-92.686676,31.315256
"Sitta_carolinensis",-74.537773,44.671583
"Sitta_carolinensis",-93.755039,46.957371
"Sitta_carolinensis",-121.489863,37.39188
"Sitta_carolinensis",-85.60298,35.151074
"Sitta_carolinensis",-97.688284,47.874965
"Sitta_carolinensis",-103.422096,44.461445
"Sitta_carolinensis",-122.665465,53.637492
"Sitta_carolinensis",-70.709145,44.067792
"Sitta_carolinensis",-104.4642,38.2564
"Sitta_carolinensis",-110.035085,33.091514
"Sitta_carolinensis",-77.81024,46.169804
"Sitta_carolinensis",-114.63216,38.99924
"Sitta_carolinensis",-105.40684,35.314526
"Sitta_carolinensis",-100.403495,40.95916
"Sitta_carolinensis",-80.953885,36.840495
"Sitta_carolinensis",-100.969103,43.18886
"Sitta_carolinensis",-81.536674,39.265854
"Sitta_carolinensis",-81.391983,31.224078
"Sitta_carolinensis",-76.148477,45.327734
"Sitta_carolinensis",-97.13253,37.57615
"Sitta_carolinensis",-82.421204,28.510698
"Sitta_carolinensis",-77.641582,39.581845
"Sitta_carolinensis",-80.129291,41.849944
"Sitta_carolinensis",-93.158237,44.266395
"Sitta_carolinensis",-84.91848,41.81112
"Sitta_carolinensis",-90.12371,37.26085
"Sitta_carolinensis",-105.3312,35.4602
"Sitta_carolinensis",-86.836655,33.80264
"Sitta_carolinensis",-75.583448,38.303089
"Sitta_carolinensis",-104.523325,48.149524
"Sitta_carolinensis",-121.055249,38.911005
"Sitta_carolinensis",-109.903949,34.079651
"Sitta_carolinensis",-107.92662,38.90168
"Sitta_carolinensis",-91.5981,38.5528
"Sitta_carolinensis",-71.576362,44.49584
"Sitta_carolinensis",-98.723662,34.731046
"Sitta_carolinensis",-103.544957,37.968933
"Sitta_carolinensis",-88.74258,39.031186
"Sitta_carolinensis",-75.80049,44.99856
"Sitta_carolinensis",-119.423883,37.080193
"Sitta_carolinensis",-89.803228,41.077952
"Sitta_carolinensis",-108.16068,45.95996
"Sitta_carolinensis",-89.297476,34.76141
"Sitta_carolinensis",-110.549636,40.158305
"Sitta_carolinensis",-90.1907,36.38286
"Sitta_carolinensis",-89.992294,41.298561
"Sitta_carolinensis",-86.805733,40.836966
"Sitta_carolinensis",-73.624924,44.029475
"Sitta_carolinensis",-110.741667,30.856667
"Sitta_carolinensis",-92.336054,39.611292
"Sitta_carolinensis",-122.63625,47.54042
"Sitta_carolinensis",-71.800536,41.336237
"Sitta_carolinensis",-83.40372,32.53987
"Sitta_carolinensis",-116.675939,43.691103
"Sitta_carolinensis",-120.020669,34.473071
"Sitta_carolinensis",-79.759369,43.580582
"Sitta_carolinensis",-118.67569,35.050235
"Sitta_carolinensis",-96.718483,45.45417
"Sitta_carolinensis",-121.85503,44.437568
"Sitta_carolinensis",-73.867779,43.662408
"Sitta_carolinensis",-82.896069,32.092818
"Sitta_carolinensis",-90.373106,40.97115
"Sitta_carolinensis",-118.141512,44.236639
"Sitta_carolinensis",-82.838804,32.475563
"Sitta_carolinensis",-121.629381,44.311198
"Sitta_carolinensis",-95.0877,40.290604
"Sitta_carolinensis",-79.693287,38.750455
"Sitta_carolinensis",-98.1,19.95
"Sitta_carolinensis",-116.420231,32.85477
"Sitta_carolinensis",-86.594324,35.248521
"Sitta_carolinensis",-110.595245,45.46302
"Sitta_carolinensis",-98.72573,42.679854
"Sitta_carolinensis",-76.525011,34.722638
"Sitta_carolinensis",-119.953129,34.729657
"Sitta_carolinensis",-97.283109,32.914576
"Sitta_carolinensis",-73.036165,42.888165
