"sp","decimallongitude","decimallatitude"
"Salpinctes_obsoletus","-108.753056","40.202784"
"Salpinctes_obsoletus","-114.616494","51.455538"
"Salpinctes_obsoletus","-107.813559","42.51064"
"Salpinctes_obsoletus","-113.249545","33.176728"
"Salpinctes_obsoletus","-117.55302","46.02165"
"Salpinctes_obsoletus","-110.538821","40.046233"
"Salpinctes_obsoletus","-109.934263","45.018308"
"Salpinctes_obsoletus","-106.187083","38.106537"
"Salpinctes_obsoletus","-122.499834","41.301161"
"Salpinctes_obsoletus","-119.318261","41.180398"
"Salpinctes_obsoletus","-119.58189","36.285353"
"Salpinctes_obsoletus","-113.860631","35.406226"
"Salpinctes_obsoletus","-107.112815","27.801548"
"Salpinctes_obsoletus","-106.81715","35.502326"
"Salpinctes_obsoletus","-103.095456","42.460898"
"Salpinctes_obsoletus","-98.251247","28.472577"
"Salpinctes_obsoletus","-110.37205","45.61986"
"Salpinctes_obsoletus","-120.641827","34.60408"
"Salpinctes_obsoletus","-117.637353","49.285611"
"Salpinctes_obsoletus","-115.16324","30.65748"
"Salpinctes_obsoletus","-115.482788","42.45994"
"Salpinctes_obsoletus","-106.632614","45.824493"
"Salpinctes_obsoletus","-109.050078","35.682642"
"Salpinctes_obsoletus","-114.440074","50.637758"
"Salpinctes_obsoletus","-102.818813","33.396622"
"Salpinctes_obsoletus","-120.217209","41.677015"
"Salpinctes_obsoletus","-118.658695","40.800751"
"Salpinctes_obsoletus","-106.326222","24.920278"
"Salpinctes_obsoletus","-117.105232","40.806801"
"Salpinctes_obsoletus","-116.469498","31.570053"
"Salpinctes_obsoletus","-119.376755","34.154432"
"Salpinctes_obsoletus","-98.854706","27.80349"
"Salpinctes_obsoletus","-111.832752","37.457691"
"Salpinctes_obsoletus","-103.677238","39.259323"
"Salpinctes_obsoletus","-95.675855","33.310183"
"Salpinctes_obsoletus","-110.18452","38.673938"
"Salpinctes_obsoletus","-124.155368","41.067898"
"Salpinctes_obsoletus","-117.256114","43.673475"
"Salpinctes_obsoletus","-108.113446","39.764676"
"Salpinctes_obsoletus","-108.747117","45.508753"
"Salpinctes_obsoletus","-96.630506","16.36268"
"Salpinctes_obsoletus","-98.407588","29.944523"
"Salpinctes_obsoletus","-107.52285","33.71483"
"Salpinctes_obsoletus","-102.363718","30.721104"
"Salpinctes_obsoletus","-107.972683","36.748776"
"Salpinctes_obsoletus","-116.69339","40.59933"
"Salpinctes_obsoletus","-108.710725","45.474367"
"Salpinctes_obsoletus","-117.290897","37.304645"
"Salpinctes_obsoletus","-118.545914","46.793949"
"Salpinctes_obsoletus","-113.44491","35.604556"
"Salpinctes_obsoletus","-108.003244","47.82059"
"Salpinctes_obsoletus","-116.123772","35.114854"
"Salpinctes_obsoletus","-102.048225","31.735905"
"Salpinctes_obsoletus","-116.56129","41.10377"
"Salpinctes_obsoletus","-109.127839","27.212674"
"Salpinctes_obsoletus","-95.600967","33.834205"
"Salpinctes_obsoletus","-108.243055","48.406585"
"Salpinctes_obsoletus","-123.671787","41.80411"
"Salpinctes_obsoletus","-102.656087","32.395315"
"Salpinctes_obsoletus","-102.152028","21.568815"
"Salpinctes_obsoletus","-102.607069","30.596622"
"Salpinctes_obsoletus","-116.131668","32.2732"
"Salpinctes_obsoletus","-101.618214","25.994387"
"Salpinctes_obsoletus","-117.05367","46.64948"
"Salpinctes_obsoletus","-109.78878","48.534368"
"Salpinctes_obsoletus","-105.317001","43.994297"
"Salpinctes_obsoletus","-119.75758","49.48372"
"Salpinctes_obsoletus","-110.689316","33.764593"
"Salpinctes_obsoletus","-109.382112398506","31.9297834297305"
"Salpinctes_obsoletus","-111.341114","32.963991"
"Salpinctes_obsoletus","-108.2256","28.14018"
"Salpinctes_obsoletus","-98.880043","31.166911"
"Salpinctes_obsoletus","-116.30904","39.9432"
"Salpinctes_obsoletus","-95.630493","33.170893"
"Salpinctes_obsoletus","-118.094165","37.72835"
"Salpinctes_obsoletus","-123.11511","38.44961"
"Salpinctes_obsoletus","-107.03236","33.603897"
"Salpinctes_obsoletus","-106.111584","27.953743"
"Salpinctes_obsoletus","-112.66016","33.209967"
"Salpinctes_obsoletus","-105.759888","31.886887"
"Salpinctes_obsoletus","-116.6785","41.07485"
"Salpinctes_obsoletus","-114.21936","46.970531"
"Salpinctes_obsoletus","-115.95856","40.83964"
"Salpinctes_obsoletus","-122.786293","43.912734"
"Salpinctes_obsoletus","-115.83005","40.71996"
"Salpinctes_obsoletus","-113.82537","34.038005"
"Salpinctes_obsoletus","-108.889275","27.608242"
"Salpinctes_obsoletus","-109.125","29.3336"
"Salpinctes_obsoletus","-119.123039","39.090767"
"Salpinctes_obsoletus","-119.11519","39.51736"
"Salpinctes_obsoletus","-118.988285","48.860056"
"Salpinctes_obsoletus","-100.721283","20.410282"
"Salpinctes_obsoletus","-116.01794","40.86252"
"Salpinctes_obsoletus","-102.694702","21.899411"
"Salpinctes_obsoletus","-116.21758","40.70374"
"Salpinctes_obsoletus","-106.955767","40.073014"
"Salpinctes_obsoletus","-117.89215","39.27127"
"Salpinctes_obsoletus","-112.856927","30.265295"
"Salpinctes_obsoletus","-106.00708","40.941008"
"Salpinctes_obsoletus","-106.618746","33.126807"
"Salpinctes_obsoletus","-109.1372","29.3943"
"Salpinctes_obsoletus","-100.989761","37.890841"
"Salpinctes_obsoletus","-99.850351","31.333495"
"Salpinctes_obsoletus","-114.702158","39.188893"
"Salpinctes_obsoletus","-103.74412","35.153957"
"Salpinctes_obsoletus","-102.343842","29.865628"
"Salpinctes_obsoletus","-110.885614","49.348508"
"Salpinctes_obsoletus","-104.640922","33.952946"
"Salpinctes_obsoletus","-105.745712","32.939854"
"Salpinctes_obsoletus","-115.330696","32.413588"
"Salpinctes_obsoletus","-112.14636","46.07209"
"Salpinctes_obsoletus","-86.827698","13.943231"
"Salpinctes_obsoletus","-98.5006","38.5003"
"Salpinctes_obsoletus","-109.948425","42.756088"
"Salpinctes_obsoletus","-106.38607","45.35631"
"Salpinctes_obsoletus","-119.317131","44.314983"
"Salpinctes_obsoletus","-115.71555","44.069045"
"Salpinctes_obsoletus","-108.580357","35.105867"
"Salpinctes_obsoletus","-106.980612","35.827244"
"Salpinctes_obsoletus","-104.874115","32.51671"
"Salpinctes_obsoletus","-104.820002","32.324177"
"Salpinctes_obsoletus","-105.65688","32.767273"
"Salpinctes_obsoletus","-121.942664639364","49.1747211850542"
"Salpinctes_obsoletus","-116.046625","34.841438"
"Salpinctes_obsoletus","-99.6376089652453","17.5057080931878"
"Salpinctes_obsoletus","-102.128413","36.806274"
"Salpinctes_obsoletus","-109.233885","29.939019"
"Salpinctes_obsoletus","-101.218803","36.637299"
"Salpinctes_obsoletus","-106.409348","40.152883"
"Salpinctes_obsoletus","-117.476807","42.429404"
"Salpinctes_obsoletus","-113.953972","35.662317"
"Salpinctes_obsoletus","-107.518601","28.223354"
"Salpinctes_obsoletus","-111.527967","47.639832"
"Salpinctes_obsoletus","-99.329356","22.52625"
"Salpinctes_obsoletus","-108.56865","38.21829"
"Salpinctes_obsoletus","-110.643332","43.903304"
"Salpinctes_obsoletus","-111.640634","37.788883"
"Salpinctes_obsoletus","-102.13264","35.880079"
"Salpinctes_obsoletus","-102.642517","29.115695"
"Salpinctes_obsoletus","-105.328674","50.566666"
"Salpinctes_obsoletus","-117.289052","36.358476"
"Salpinctes_obsoletus","-117.480283","35.201614"
"Salpinctes_obsoletus","-110.86308","49.792957"
"Salpinctes_obsoletus","-109.072338","50.086684"
"Salpinctes_obsoletus","-120.835233","47.494647"
"Salpinctes_obsoletus","-102.57058","32.455295"
"Salpinctes_obsoletus","-102.357988","37.615115"
"Salpinctes_obsoletus","-106.925179","28.723387"
"Salpinctes_obsoletus","-122.999604","44.108276"
"Salpinctes_obsoletus","-117.448641","37.987714"
"Salpinctes_obsoletus","-103.85842","32.467668"
"Salpinctes_obsoletus","-115.269499","42.979284"
"Salpinctes_obsoletus","-110.166565","38.047951"
"Salpinctes_obsoletus","-104.017353","37.128024"
"Salpinctes_obsoletus","-104.547272","46.644488"
"Salpinctes_obsoletus","-116.369731","45.296979"
"Salpinctes_obsoletus","-108.736278","44.37559"
"Salpinctes_obsoletus","-113.253765","43.609586"
"Salpinctes_obsoletus","-111.013337","45.144516"
"Salpinctes_obsoletus","-116.048155","47.026054"
"Salpinctes_obsoletus","-120.839444","46.343056"
"Salpinctes_obsoletus","-107.75887","36.75594"
"Salpinctes_obsoletus","-97.645805","30.218199"
"Salpinctes_obsoletus","-99.985806","35.87057"
"Salpinctes_obsoletus","-100.65256","43.74979"
"Salpinctes_obsoletus","-122.507172","47.703293"
"Salpinctes_obsoletus","-108.18756","33.92624"
"Salpinctes_obsoletus","-100.540353","31.363398"
"Salpinctes_obsoletus","-100.21887","31.948775"
"Salpinctes_obsoletus","-99.70419","23.324246"
"Salpinctes_obsoletus","-120.711465","35.805319"
"Salpinctes_obsoletus","-103.281784","40.298709"
"Salpinctes_obsoletus","-112.556992","35.889328"
"Salpinctes_obsoletus","-109.513607","44.24815"
"Salpinctes_obsoletus","-109.203072","36.277147"
"Salpinctes_obsoletus","-115.881466","50.096867"
"Salpinctes_obsoletus","-99.901294","35.020511"
"Salpinctes_obsoletus","-104.247208","30.538017"
"Salpinctes_obsoletus","-111.853333","24.661667"
"Salpinctes_obsoletus","-99.882202","32.233713"
"Salpinctes_obsoletus","-102.531238","21.787397"
"Salpinctes_obsoletus","-99.365802","34.090619"
"Salpinctes_obsoletus","-118.77212","44.23825"
"Salpinctes_obsoletus","-103.662701","47.031759"
"Salpinctes_obsoletus","-119.037398","46.201231"
"Salpinctes_obsoletus","-98.493431","33.9137"
"Salpinctes_obsoletus","-98.67502","30.75938"
"Salpinctes_obsoletus","-104.79452","46.49721"
"Salpinctes_obsoletus","-102.691749","29.714095"
"Salpinctes_obsoletus","-104.413984","33.474161"
"Salpinctes_obsoletus","-121.801667","49.112822"
"Salpinctes_obsoletus","-102.609995","29.748492"
"Salpinctes_obsoletus","-103.86747","47.61241"
"Salpinctes_obsoletus","-115.286658","32.147476"
"Salpinctes_obsoletus","-101.002636","33.445871"
"Salpinctes_obsoletus","-107.082571","31.914024"
"Salpinctes_obsoletus","-111.564278","41.574891"
"Salpinctes_obsoletus","-122.555237","40.621771"
"Salpinctes_obsoletus","-110.772443","40.752784"
"Salpinctes_obsoletus","-110.619052","35.872648"
"Salpinctes_obsoletus","-117.428119","45.121658"
"Salpinctes_obsoletus","-114.244831","44.412563"
"Salpinctes_obsoletus","-112.963502","47.136372"
"Salpinctes_obsoletus","-111.001513","41.426846"
"Salpinctes_obsoletus","-115.479038","45.398073"
"Salpinctes_obsoletus","-114.844208","45.411707"
"Salpinctes_obsoletus","-111.775198","46.228057"
"Salpinctes_obsoletus","-97.493149","18.233086"
"Salpinctes_obsoletus","-114.051224","43.983951"
"Salpinctes_obsoletus","-109.157968","32.374452"
"Salpinctes_obsoletus","-107.213699","38.000908"
"Salpinctes_obsoletus","-114.032088","48.513411"
"Salpinctes_obsoletus","-109.213779","42.771636"
"Salpinctes_obsoletus","-112.52676","36.94559"
"Salpinctes_obsoletus","-110.461941","31.353963"
"Salpinctes_obsoletus","-112.205199","45.456774"
"Salpinctes_obsoletus","-100.400448","22.040299"
"Salpinctes_obsoletus","-123.904851","42.819042"
"Salpinctes_obsoletus","-120.414427","39.060777"
"Salpinctes_obsoletus","-121.603138","42.949952"
"Salpinctes_obsoletus","-117.180701","42.706556"
"Salpinctes_obsoletus","-107.899646","40.222177"
"Salpinctes_obsoletus","-110.286333","50.455651"
"Salpinctes_obsoletus","-103.922599","46.295086"
"Salpinctes_obsoletus","-119.797309","40.302371"
"Salpinctes_obsoletus","-115.375493","43.696406"
"Salpinctes_obsoletus","-111.230232","39.188109"
"Salpinctes_obsoletus","-102.675433","47.511216"
"Salpinctes_obsoletus","-122.35302","41.155393"
"Salpinctes_obsoletus","-103.694304","42.618811"
"Salpinctes_obsoletus","-109.767761","38.81847"
"Salpinctes_obsoletus","-113.795357","47.387135"
"Salpinctes_obsoletus","-103.051183","43.499896"
"Salpinctes_obsoletus","-105.275298","32.932822"
"Salpinctes_obsoletus","-107.001214","44.653787"
"Salpinctes_obsoletus","-108.208036","38.125729"
"Salpinctes_obsoletus","-121.421156","44.864234"
"Salpinctes_obsoletus","-110.420133","46.0144"
"Salpinctes_obsoletus","-122.034206","44.617792"
"Salpinctes_obsoletus","-107.249502","44.135575"
"Salpinctes_obsoletus","-104.979627","48.02245"
"Salpinctes_obsoletus","-116.377691","44.84937"
"Salpinctes_obsoletus","-109.260964","46.305519"
"Salpinctes_obsoletus","-102.73707","48.14721"
"Salpinctes_obsoletus","-108.16557","29.213076"
"Salpinctes_obsoletus","-111.177908","39.492681"
"Salpinctes_obsoletus","-107.798538","44.757949"
"Salpinctes_obsoletus","-119.410254","36.785313"
"Salpinctes_obsoletus","-99.854799","20.483476"
"Salpinctes_obsoletus","-112.885238","51.41637"
"Salpinctes_obsoletus","-111.16125","50.21927"
"Salpinctes_obsoletus","-110.00937","50.95294"
"Salpinctes_obsoletus","-114.85088","51.16337"
"Salpinctes_obsoletus","-114.22167","50.01833"
"Salpinctes_obsoletus","-112.37354","50.82583"
"Salpinctes_obsoletus","-98.762643","29.550039"
"Salpinctes_obsoletus","-100.093967","30.621242"
"Salpinctes_obsoletus","-103.6","19.67"
"Salpinctes_obsoletus","-105.6","26.133333"
"Salpinctes_obsoletus","-102.715051","36.559539"
"Salpinctes_obsoletus","-118.22731","44.483035"
"Salpinctes_obsoletus","-116.031976","47.322381"
"Salpinctes_obsoletus","-118.320179","44.360801"
"Salpinctes_obsoletus","-106.393404","45.301561"
"Salpinctes_obsoletus","-104.57333","45.875493"
"Salpinctes_obsoletus","-111.691475","38.081879"
"Salpinctes_obsoletus","-104.649599","35.727088"
"Salpinctes_obsoletus","-110.533192","41.796981"
"Salpinctes_obsoletus","-114.641004","50.297036"
"Salpinctes_obsoletus","-110.168495","46.932917"
"Salpinctes_obsoletus","-103.13648","32.70261"
"Salpinctes_obsoletus","-96.994171","34.436363"
"Salpinctes_obsoletus","-104.17849","44.27168"
"Salpinctes_obsoletus","-112.243118","30.674023"
"Salpinctes_obsoletus","-107.54824","37.39609"
"Salpinctes_obsoletus","-118.696787","39.914654"
"Salpinctes_obsoletus","-120.473633","39.386201"
"Salpinctes_obsoletus","-113.758948","41.529551"
"Salpinctes_obsoletus","-120.485094","47.995966"
"Salpinctes_obsoletus","-103.483314","40.623464"
"Salpinctes_obsoletus","-107.439079","35.059299"
"Salpinctes_obsoletus","-109.849162","40.652498"
"Salpinctes_obsoletus","-110.70894","47.814965"
"Salpinctes_obsoletus","-110.261664","40.713329"
"Salpinctes_obsoletus","-120.775065","41.660473"
"Salpinctes_obsoletus","-116.765603","44.265307"
"Salpinctes_obsoletus","-103.0571","32.14493"
"Salpinctes_obsoletus","-101.341667","33.151807"
"Salpinctes_obsoletus","-104.077177","34.604768"
"Salpinctes_obsoletus","-104.480004","44.553047"
"Salpinctes_obsoletus","-102.890281","38.313137"
"Salpinctes_obsoletus","-103.430185","38.935311"
"Salpinctes_obsoletus","-110.072146","34.632274"
"Salpinctes_obsoletus","-98.550858","29.833192"
"Salpinctes_obsoletus","-114.341862","44.525406"
"Salpinctes_obsoletus","-113.518285","44.904073"
"Salpinctes_obsoletus","-106.503212","32.736332"
"Salpinctes_obsoletus","-100.114396","30.455721"
"Salpinctes_obsoletus","-107.733307","33.928548"
"Salpinctes_obsoletus","-113.364736","46.762488"
"Salpinctes_obsoletus","-113.28149","46.757471"
"Salpinctes_obsoletus","-119.932251","46.387675"
"Salpinctes_obsoletus","-100.312208","20.612702"
"Salpinctes_obsoletus","-106.937914","39.212206"
"Salpinctes_obsoletus","-110.771284","31.363751"
"Salpinctes_obsoletus","-116.953583","35.88905"
"Salpinctes_obsoletus","-120.482769","43.330593"
"Salpinctes_obsoletus","-105.823595","23.446255"
"Salpinctes_obsoletus","-105.625455","47.731877"
"Salpinctes_obsoletus","-106.098747","47.364525"
"Salpinctes_obsoletus","-113.7708","43.1548"
"Salpinctes_obsoletus","-122.31431","38.441691"
"Salpinctes_obsoletus","-121.19379","41.692655"
"Salpinctes_obsoletus","-111.717138","32.008804"
"Salpinctes_obsoletus","-121.035991","47.174341"
"Salpinctes_obsoletus","-109.879761","33.959308"
"Salpinctes_obsoletus","-112.26418","32.265144"
"Salpinctes_obsoletus","-116.181278","51.327126"
"Salpinctes_obsoletus","-119.911537","42.92928"
"Salpinctes_obsoletus","-105.577369","36.274968"
"Salpinctes_obsoletus","-109.656258","31.359501"
"Salpinctes_obsoletus","-113.280373","46.184109"
"Salpinctes_obsoletus","-113.320541","46.194805"
"Salpinctes_obsoletus","-119.27186","50.70308"
"Salpinctes_obsoletus","-114.45183","37.92966"
"Salpinctes_obsoletus","-102.4667","24.0167"
"Salpinctes_obsoletus","-101.155","44.0717"
"Salpinctes_obsoletus","-109.376214","25.437442"
"Salpinctes_obsoletus","-107.95565","44.01686"
"Salpinctes_obsoletus","-103.514557","37.834734"
"Salpinctes_obsoletus","-101.175298","20.806013"
"Salpinctes_obsoletus","-119.86694","35.615"
"Salpinctes_obsoletus","-107.79534","39.22338"
"Salpinctes_obsoletus","-100.480984","33.771319"
"Salpinctes_obsoletus","-121.266972","37.691135"
"Salpinctes_obsoletus","-111.505807","50.018166"
"Salpinctes_obsoletus","-111.968121","35.955223"
"Salpinctes_obsoletus","-108.397947","39.334076"
"Salpinctes_obsoletus","-109.53563940748","23.1093019622903"
"Salpinctes_obsoletus","-105.973088707455","33.6458293850868"
"Salpinctes_obsoletus","-106.319842113609","33.3250945161287"
"Salpinctes_obsoletus","-112.221667","24.908889"
"Salpinctes_obsoletus","-111.766667","24.454167"
"Salpinctes_obsoletus","-103.895859404182","37.5598375627482"
"Salpinctes_obsoletus","-114.749950964331","42.2179253865026"
"Salpinctes_obsoletus","-111.353290488093","35.5582718996411"
"Salpinctes_obsoletus","-120.493755","48.363725"
"Salpinctes_obsoletus","-111.18177","50.59535"
"Salpinctes_obsoletus","-118.867982","42.46102"
"Salpinctes_obsoletus","-103.539598","36.801502"
"Salpinctes_obsoletus","-102.569765","46.514606"
"Salpinctes_obsoletus","-123.803455","40.47584"
"Salpinctes_obsoletus","-108.64102","31.627174"
"Salpinctes_obsoletus","-122.7832","45.00514"
"Salpinctes_obsoletus","-113.965396","32.702041"
"Salpinctes_obsoletus","-104.7647","31.75168"
"Salpinctes_obsoletus","-105.995926","36.14447"
"Salpinctes_obsoletus","-113.603804","31.917331"
"Salpinctes_obsoletus","-114.672687","30.583464"
"Salpinctes_obsoletus","-115.473561","38.743172"
"Salpinctes_obsoletus","-117.932825","46.9937"
"Salpinctes_obsoletus","-104.75574","46.90112"
"Salpinctes_obsoletus","-103.72051","38.05251"
"Salpinctes_obsoletus","-108.94043","37.915291"
"Salpinctes_obsoletus","-110.361571","38.890189"
"Salpinctes_obsoletus","-114.806335","42.139191"
"Salpinctes_obsoletus","-122.948816","39.255537"
"Salpinctes_obsoletus","-109.751095","32.556383"
"Salpinctes_obsoletus","-114.886337","49.73034"
"Salpinctes_obsoletus","-97.495851","31.713857"
"Salpinctes_obsoletus","-104.51264","45.798161"
"Salpinctes_obsoletus","-122.763898","38.701619"
"Salpinctes_obsoletus","-110.426331","37.30683"
"Salpinctes_obsoletus","-120.019798","43.029247"
"Salpinctes_obsoletus","-119.110523","48.430145"
"Salpinctes_obsoletus","-112.2014","47.24778"
"Salpinctes_obsoletus","-101.911926","22.010202"
"Salpinctes_obsoletus","-112.378984","47.079882"
"Salpinctes_obsoletus","-120.927458","39.012139"
"Salpinctes_obsoletus","-108.334808","38.147383"
"Salpinctes_obsoletus","-110.406246","24.076638"
"Salpinctes_obsoletus","-99.005356","20.640495"
"Salpinctes_obsoletus","-108.127613","35.601765"
"Salpinctes_obsoletus","-104.900507","34.231794"
"Salpinctes_obsoletus","-99.229546","20.017065"
"Salpinctes_obsoletus","-103.23547","20.714706"
"Salpinctes_obsoletus","-99.373398","20.723043"
"Salpinctes_obsoletus","-100.739511","29.132408"
"Salpinctes_obsoletus","-102.369919","36.803237"
"Salpinctes_obsoletus","-100.762074","34.481492"
