"sp","decimallongitude","decimallatitude"
"Coccothraustes_vespertinus","-80.281734","42.56111"
"Coccothraustes_vespertinus","-105.508575","23.752668"
"Coccothraustes_vespertinus","-109.412988","33.812147"
"Coccothraustes_vespertinus","-115.634876","47.117415"
"Coccothraustes_vespertinus","-113.009212","35.833769"
"Coccothraustes_vespertinus","-112.357936","33.544158"
"Coccothraustes_vespertinus","-98.635298","19.034004"
"Coccothraustes_vespertinus","-108.613157","34.087782"
"Coccothraustes_vespertinus","-97.411056","48.412888"
"Coccothraustes_vespertinus","-94.94487","32.533989"
"Coccothraustes_vespertinus","-113.65562","52.87925"
"Coccothraustes_vespertinus","-81.159722","35.225833"
"Coccothraustes_vespertinus","-77.502623","41.477251"
"Coccothraustes_vespertinus","-87.08831","34.60679"
"Coccothraustes_vespertinus","-76.879063","45.81911"
"Coccothraustes_vespertinus","-113.301185","49.18989"
"Coccothraustes_vespertinus","-110.642549","43.938765"
"Coccothraustes_vespertinus","-114.980873","36.975666"
"Coccothraustes_vespertinus","-121.581308","42.968294"
"Coccothraustes_vespertinus","-119.713898","40.525283"
"Coccothraustes_vespertinus","-76.336784","45.994577"
"Coccothraustes_vespertinus","-120.680866","43.2377"
"Coccothraustes_vespertinus","-107.607393","35.233912"
"Coccothraustes_vespertinus","-73.534627","46.420494"
"Coccothraustes_vespertinus","-123.682322","42.098971"
"Coccothraustes_vespertinus","-122.144318","46.977161"
"Coccothraustes_vespertinus","-90.394756","48.180605"
"Coccothraustes_vespertinus","-90.262463","48.348788"
"Coccothraustes_vespertinus","-88.429877","49.244786"
"Coccothraustes_vespertinus","-89.218124","49.626172"
"Coccothraustes_vespertinus","-90.231085","49.92614"
"Coccothraustes_vespertinus","-91.588129","49.451574"
"Coccothraustes_vespertinus","-73.0572","47.9719"
"Coccothraustes_vespertinus","-124.400364","49.614777"
"Coccothraustes_vespertinus","-89.236826","36.459622"
"Coccothraustes_vespertinus","-59.8421","46.176799"
"Coccothraustes_vespertinus","-64.837189","48.785152"
"Coccothraustes_vespertinus","-107.788057","54.603696"
"Coccothraustes_vespertinus","-122.338772","50.655175"
"Coccothraustes_vespertinus","-121.586466","51.092257"
"Coccothraustes_vespertinus","-105.86958","37.4694"
"Coccothraustes_vespertinus","-87.038798","46.424711"
"Coccothraustes_vespertinus","-77.513534","44.052712"
"Coccothraustes_vespertinus","-120.4775","46.167222"
"Coccothraustes_vespertinus","-122.183962","40.557919"
"Coccothraustes_vespertinus","-80.685026","41.013649"
"Coccothraustes_vespertinus","-91.490927","41.662557"
"Coccothraustes_vespertinus","-96.328125","49.009051"
"Coccothraustes_vespertinus","-57.556686","49.361806"
"Coccothraustes_vespertinus","-111.271076","44.131833"
"Coccothraustes_vespertinus","-120.583878","56.246402"
"Coccothraustes_vespertinus","-84.325046","35.989813"
"Coccothraustes_vespertinus","-102.660284","52.162245"
"Coccothraustes_vespertinus","-123.191317","48.735411"
"Coccothraustes_vespertinus","-62.823601","46.320022"
"Coccothraustes_vespertinus","-101.377201","51.421263"
"Coccothraustes_vespertinus","-122.403182","45.851047"
"Coccothraustes_vespertinus","-77.345402","36.816478"
"Coccothraustes_vespertinus","-81.18438","43.153501"
"Coccothraustes_vespertinus","-95.981798","41.328342"
"Coccothraustes_vespertinus","-87.3659","46.300041"
"Coccothraustes_vespertinus","-107.265347","40.482748"
"Coccothraustes_vespertinus","-118.936414","43.382236"
"Coccothraustes_vespertinus","-118.857651","46.070313"
"Coccothraustes_vespertinus","-110.065155","42.022773"
"Coccothraustes_vespertinus","-71.599924","41.171851"
"Coccothraustes_vespertinus","-115.318422","42.939145"
"Coccothraustes_vespertinus","-119.313068","45.928687"
"Coccothraustes_vespertinus","-69.380035","46.289308"
"Coccothraustes_vespertinus","-89.550719","45.499933"
"Coccothraustes_vespertinus","-120.117388","41.321912"
"Coccothraustes_vespertinus","-116.035194","40.726673"
"Coccothraustes_vespertinus","-60.691266","45.576802"
"Coccothraustes_vespertinus","-78.766111","42.055"
"Coccothraustes_vespertinus","-89.24054","42.46218"
"Coccothraustes_vespertinus","-88.019972","36.00516"
"Coccothraustes_vespertinus","-77.023133","45.341504"
"Coccothraustes_vespertinus","-95.460205","30.317173"
"Coccothraustes_vespertinus","-107.232605","42.417313"
"Coccothraustes_vespertinus","-122.808952","39.012382"
"Coccothraustes_vespertinus","-77.491894","40.887044"
"Coccothraustes_vespertinus","-92.572174","45.744048"
"Coccothraustes_vespertinus","-98.039889","30.151176"
"Coccothraustes_vespertinus","-89.252586","42.376617"
"Coccothraustes_vespertinus","-117.17717","54.739542"
"Coccothraustes_vespertinus","-93.900619","46.473542"
"Coccothraustes_vespertinus","-82.688671","43.809273"
"Coccothraustes_vespertinus","-85.222902","42.651258"
"Coccothraustes_vespertinus","-105.725673","39.52032"
"Coccothraustes_vespertinus","-101.100547","51.593001"
"Coccothraustes_vespertinus","-78.263168","37.759859"
"Coccothraustes_vespertinus","-113.790894","55.294756"
"Coccothraustes_vespertinus","-117.235107","55.166319"
"Coccothraustes_vespertinus","-107.666016","53.19287"
"Coccothraustes_vespertinus","-108.442136","35.457967"
"Coccothraustes_vespertinus","-112.145197","35.141529"
"Coccothraustes_vespertinus","-116.01684","58.39059"
"Coccothraustes_vespertinus","-124.718342","49.947464"
"Coccothraustes_vespertinus","-110.8543","31.3769"
"Coccothraustes_vespertinus","-77.59974","46.70182"
"Coccothraustes_vespertinus","-63.91667","44.49208"
"Coccothraustes_vespertinus","-122.069671","49.352771"
"Coccothraustes_vespertinus","-122.366806","49.573402"
"Coccothraustes_vespertinus","-121.244618","48.277191"
"Coccothraustes_vespertinus","-117.949219","52.816044"
"Coccothraustes_vespertinus","-125.596046","49.790866"
"Coccothraustes_vespertinus","-79.943846","42.938419"
"Coccothraustes_vespertinus","-122.284741","53.886991"
"Coccothraustes_vespertinus","-82.904248","48.52123"
"Coccothraustes_vespertinus","-96.297142","51.245239"
"Coccothraustes_vespertinus","-107.602243","36.808872"
"Coccothraustes_vespertinus","-83.566647","46.52078"
"Coccothraustes_vespertinus","-110.936723","56.21476"
"Coccothraustes_vespertinus","-124.047736","42.660227"
"Coccothraustes_vespertinus","-63.555163","49.741158"
"Coccothraustes_vespertinus","-77.850387","38.793982"
"Coccothraustes_vespertinus","-110.800552","54.589969"
"Coccothraustes_vespertinus","-116.377538","47.707178"
"Coccothraustes_vespertinus","-114.491272","52.067372"
"Coccothraustes_vespertinus","-83.579993","41.680829"
"Coccothraustes_vespertinus","-109.512062","46.804091"
"Coccothraustes_vespertinus","-111.60206","44.4925"
"Coccothraustes_vespertinus","-82.102675","39.329053"
"Coccothraustes_vespertinus","-62.989168","44.699288"
"Coccothraustes_vespertinus","-112.547121","47.820964"
"Coccothraustes_vespertinus","-70.551796","47.609172"
"Coccothraustes_vespertinus","-112.2153","46.645591"
"Coccothraustes_vespertinus","-119.998791","47.198697"
"Coccothraustes_vespertinus","-95.32603","50.477568"
"Coccothraustes_vespertinus","-68.835182","46.974396"
"Coccothraustes_vespertinus","-121.584384","44.566594"
"Coccothraustes_vespertinus","-110.010181","37.593353"
"Coccothraustes_vespertinus","-76.858292","46.017827"
"Coccothraustes_vespertinus","-93.017356","48.446237"
"Coccothraustes_vespertinus","-87.835722","46.001987"
"Coccothraustes_vespertinus","-68.832092","48.891245"
"Coccothraustes_vespertinus","-111.095832","34.340085"
"Coccothraustes_vespertinus","-120.630045","41.904603"
"Coccothraustes_vespertinus","-106.77658","34.66286"
"Coccothraustes_vespertinus","-98.426793","51.29101"
"Coccothraustes_vespertinus","-118.63779","39.473239"
"Coccothraustes_vespertinus","-106.792109","41.211609"
"Coccothraustes_vespertinus","-88.059196","36.775811"
"Coccothraustes_vespertinus","-103.301928","34.412071"
"Coccothraustes_vespertinus","-118.9246","38.0606"
"Coccothraustes_vespertinus","-90.508255","46.874181"
"Coccothraustes_vespertinus","-62.404232","44.965891"
"Coccothraustes_vespertinus","-103.82535","36.055067"
"Coccothraustes_vespertinus","-83.800342","33.263882"
"Coccothraustes_vespertinus","-125.314361","49.739777"
"Coccothraustes_vespertinus","-94.57853","39.0997"
"Coccothraustes_vespertinus","-99.318","19.305"
"Coccothraustes_vespertinus","-121.57505","50.605031"
"Coccothraustes_vespertinus","-60.59953","46.99742"
"Coccothraustes_vespertinus","-118.689938","47.928306"
"Coccothraustes_vespertinus","-121.218982","42.049611"
"Coccothraustes_vespertinus","-115.42816","44.23796"
"Coccothraustes_vespertinus","-109.356666","32.005461"
"Coccothraustes_vespertinus","-72.963628","46.080893"
"Coccothraustes_vespertinus","-83.65234","41.612002"
"Coccothraustes_vespertinus","-86.016598","42.994855"
"Coccothraustes_vespertinus","-104.092718","40.389492"
"Coccothraustes_vespertinus","-66.13","46.55"
"Coccothraustes_vespertinus","-66.3","45.4"
"Coccothraustes_vespertinus","-67.3","47.02"
"Coccothraustes_vespertinus","-66.7","47.67"
"Coccothraustes_vespertinus","-67.15","47.28"
"Coccothraustes_vespertinus","-88.88","49.33"
"Coccothraustes_vespertinus","-66.98","45.45"
"Coccothraustes_vespertinus","-67.6","46.98"
"Coccothraustes_vespertinus","-65.9","47.47"
"Coccothraustes_vespertinus","-113.664551","48.323387"
"Coccothraustes_vespertinus","-65.449092","48.074637"
"Coccothraustes_vespertinus","-108.931181","27.019043"
"Coccothraustes_vespertinus","-112.474396","55.194004"
"Coccothraustes_vespertinus","-75.767079","42.337234"
"Coccothraustes_vespertinus","-121.99203","41.66226"
"Coccothraustes_vespertinus","-102.760963","33.714269"
"Coccothraustes_vespertinus","-119.26743","45.2064"
"Coccothraustes_vespertinus","-113.47538","55.260997"
"Coccothraustes_vespertinus","-75.930907","41.166314"
"Coccothraustes_vespertinus","-118.568667","35.77725"
"Coccothraustes_vespertinus","-118.33919","45.441572"
"Coccothraustes_vespertinus","-108.568425","42.74114"
"Coccothraustes_vespertinus","-113.225098","50.93896"
"Coccothraustes_vespertinus","-108.329658","42.582295"
"Coccothraustes_vespertinus","-85.069884","38.138181"
"Coccothraustes_vespertinus","-109.469619","41.497425"
"Coccothraustes_vespertinus","-93.854805","50.653909"
"Coccothraustes_vespertinus","-88.790335","48.916298"
"Coccothraustes_vespertinus","-80.476547","46.406712"
"Coccothraustes_vespertinus","-109.912441","43.945094"
"Coccothraustes_vespertinus","-118.916016","45.17042"
"Coccothraustes_vespertinus","-76.637406","46.370371"
"Coccothraustes_vespertinus","-77.396536","48.095337"
"Coccothraustes_vespertinus","-103.582921","52.507497"
"Coccothraustes_vespertinus","-105.26174","53.687981"
"Coccothraustes_vespertinus","-109.527999","49.664109"
"Coccothraustes_vespertinus","-105.552406","53.867441"
"Coccothraustes_vespertinus","-94.238506","45.211257"
"Coccothraustes_vespertinus","-105.80349","52.921622"
"Coccothraustes_vespertinus","-103.951266","53.033875"
"Coccothraustes_vespertinus","-120.586185","41.421018"
"Coccothraustes_vespertinus","-89.293678","44.080414"
"Coccothraustes_vespertinus","-105.783281","32.500879"
"Coccothraustes_vespertinus","-83.42862","43.343977"
"Coccothraustes_vespertinus","-88.416409","36.230427"
"Coccothraustes_vespertinus","-88.513412","36.129002"
"Coccothraustes_vespertinus","-119.314753","34.637498"
"Coccothraustes_vespertinus","-99.296236","36.454206"
"Coccothraustes_vespertinus","-116.309793","33.836986"
"Coccothraustes_vespertinus","-84.798904","44.312963"
"Coccothraustes_vespertinus","-81.187248","44.531269"
"Coccothraustes_vespertinus","-119.792144","36.309289"
"Coccothraustes_vespertinus","-72.494917","41.87159"
"Coccothraustes_vespertinus","-121.922721","40.365467"
"Coccothraustes_vespertinus","-116.940708","40.634245"
"Coccothraustes_vespertinus","-121.691952","55.396617"
"Coccothraustes_vespertinus","-107.617797","39.174201"
"Coccothraustes_vespertinus","-60.7667","46.847454"
"Coccothraustes_vespertinus","-65.113481","43.697926"
"Coccothraustes_vespertinus","-112.117367","57.171294"
"Coccothraustes_vespertinus","-128.027286","50.794434"
"Coccothraustes_vespertinus","-108.18462","37.704458"
"Coccothraustes_vespertinus","-118.36594","35.97901"
"Coccothraustes_vespertinus","-122.44808","42.9093"
"Coccothraustes_vespertinus","-82.46159","47.568521"
"Coccothraustes_vespertinus","-82.575637","47.878349"
"Coccothraustes_vespertinus","-103.864918","40.282014"
"Coccothraustes_vespertinus","-126.459784","50.161633"
"Coccothraustes_vespertinus","-72.238575","48.149403"
"Coccothraustes_vespertinus","-115.541153","47.823467"
"Coccothraustes_vespertinus","-107.340031","39.931854"
"Coccothraustes_vespertinus","-121.579386","43.229437"
"Coccothraustes_vespertinus","-107.827265","35.16909"
"Coccothraustes_vespertinus","-124.29782","54.42063"
"Coccothraustes_vespertinus","-118.795205","43.311542"
"Coccothraustes_vespertinus","-106.38158","39.08279"
"Coccothraustes_vespertinus","-86.950607","39.443087"
"Coccothraustes_vespertinus","-113.182397","37.53784"
"Coccothraustes_vespertinus","-79.16786","40.99477"
"Coccothraustes_vespertinus","-84.65854","37.27838"
"Coccothraustes_vespertinus","-116.78321","49.65301"
"Coccothraustes_vespertinus","-86.70719","33.5382"
"Coccothraustes_vespertinus","-117.93039","35.693308"
"Coccothraustes_vespertinus","-113.274185","36.400549"
"Coccothraustes_vespertinus","-112.731582","36.5014"
"Coccothraustes_vespertinus","-114.972171","35.112818"
"Coccothraustes_vespertinus","-116.715756","33.750038"
"Coccothraustes_vespertinus","-65.238748","43.687883"
"Coccothraustes_vespertinus","-87.579832","46.712147"
"Coccothraustes_vespertinus","-75.889091","47.059715"
"Coccothraustes_vespertinus","-69.383766","47.567533"
"Coccothraustes_vespertinus","-74.82267","39.391483"
"Coccothraustes_vespertinus","-89.425168","43.086441"
"Coccothraustes_vespertinus","-78.858444","38.029583"
"Coccothraustes_vespertinus","-121.590803","37.142944"
"Coccothraustes_vespertinus","-78.4924","38.0902"
"Coccothraustes_vespertinus","-97.537407","42.860873"
"Coccothraustes_vespertinus","-118.342259","56.744275"
"Coccothraustes_vespertinus","-104.767347","41.264939"
"Coccothraustes_vespertinus","-109.481488","43.659276"
"Coccothraustes_vespertinus","-69.512689","48.313063"
"Coccothraustes_vespertinus","-69.744289","48.078998"
"Coccothraustes_vespertinus","-121.856446","53.069122"
"Coccothraustes_vespertinus","-107.818594","34.955349"
"Coccothraustes_vespertinus","-124.709075","49.974796"
"Coccothraustes_vespertinus","-73.242717","44.913945"
"Coccothraustes_vespertinus","-112.64838","47.557111"
"Coccothraustes_vespertinus","-92.500634","49.644473"
"Coccothraustes_vespertinus","-121.375623","49.383925"
"Coccothraustes_vespertinus","-107.788519","33.704857"
"Coccothraustes_vespertinus","-85.348835","35.128824"
"Coccothraustes_vespertinus","-93.351691","48.405517"
"Coccothraustes_vespertinus","-74.192341","45.363677"
"Coccothraustes_vespertinus","-81.158103","47.818221"
"Coccothraustes_vespertinus","-119.831357","55.181367"
"Coccothraustes_vespertinus","-78.548984","37.294241"
"Coccothraustes_vespertinus","-88.395309","48.602041"
"Coccothraustes_vespertinus","-102.536087","53.914357"
"Coccothraustes_vespertinus","-102.385197","53.900876"
"Coccothraustes_vespertinus","-88.337047","43.838992"
"Coccothraustes_vespertinus","-119.709434","39.607866"
"Coccothraustes_vespertinus","-60.458107","46.459147"
"Coccothraustes_vespertinus","-118.193568","37.243397"
"Coccothraustes_vespertinus","-87.82004","36.414945"
"Coccothraustes_vespertinus","-75.51265","42.94667"
"Coccothraustes_vespertinus","-95.32861","46.15306"
"Coccothraustes_vespertinus","-122.740674","39.280483"
"Coccothraustes_vespertinus","-80.6039","40.495591"
"Coccothraustes_vespertinus","-81.616015","38.130843"
"Coccothraustes_vespertinus","-107.77928","38.33096"
"Coccothraustes_vespertinus","-81.816902","38.383113"
"Coccothraustes_vespertinus","-80.901797","39.497815"
"Coccothraustes_vespertinus","-81.291618","38.470256"
"Coccothraustes_vespertinus","-81.820593","38.064852"
"Coccothraustes_vespertinus","-107.378311","54.059198"
"Coccothraustes_vespertinus","-106.880321","53.962603"
"Coccothraustes_vespertinus","-111.424536","58.721776"
"Coccothraustes_vespertinus","-62.635803","46.465354"
"Coccothraustes_vespertinus","-110.355922","43.824205"
"Coccothraustes_vespertinus","-78.167725","42.624369"
"Coccothraustes_vespertinus","-106.66657","45.623306"
"Coccothraustes_vespertinus","-59.299393","47.671861"
"Coccothraustes_vespertinus","-119.68214","34.018732"
"Coccothraustes_vespertinus","-119.563394","40.725405"
"Coccothraustes_vespertinus","-113.041184","42.32711"
"Coccothraustes_vespertinus","-116.517531","45.347983"
"Coccothraustes_vespertinus","-78.216851","48.236254"
"Coccothraustes_vespertinus","-80.190926","45.352628"
"Coccothraustes_vespertinus","-106.415445","54.02578"
"Coccothraustes_vespertinus","-71.959162","47.199554"
"Coccothraustes_vespertinus","-92.8443","42.057259"
"Coccothraustes_vespertinus","-102.667009","51.507155"
"Coccothraustes_vespertinus","-112.95098","52.87007"
"Coccothraustes_vespertinus","-118.361968","50.031756"
"Coccothraustes_vespertinus","-97.039318","50.551417"
