"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",11,-123.79,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,116,11.1,1808,5.2766136408829,86.7817762223114,"Fall",138520,11.2,2034,4.99051403662772,94.9373870864577,11.02,2015.8,4.84065763829315,91.3279830917149,"M","NS"
NA,"female",6,-123.3,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.3,113,8.3,1715,5.25616521118512,78.3384944446739,"Summer",139367,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"male",11,-123.79,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,123,11.1,1808,5.2766136408829,86.7817762223114,"Fall",138549,11.2,2034,4.99051403662772,94.9373870864577,11.02,2015.8,4.84065763829315,91.3279830917149,"M","NS"
NA,"male",4,-123.86,44.43,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,110,10.5,2655,5.43663220173755,86.474696418015,"Spring",138582,10.5,2413,5.31398192308204,87.0789542086831,10.56,2556.8,4.72880748625489,94.9610691090562,"M","NS"
NA,"male",11,-123.86,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.2,122,10.5,2171,5.19133164442653,87.6832119993512,"Fall",138977,10.55,2437,4.89896960880619,96.1490594663036,10.34,2422.6,4.71122471387252,92.799042995626,"M","NS"
NA,"female",5,-123.86,44.43,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6.7,118,10.5,2655,5.43663220173755,86.474696418015,"Spring",138501,10.5,2413,5.31398192308204,87.0789542086831,10.56,2556.8,4.72880748625489,94.9610691090562,"F","NS"
NA,"male",5,-123.61,45.62,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,112,9.4,2945,5.42728097557873,72.6195244582211,"Spring",138765,9.3,4029,5.17782330765013,85.677728875257,9.38,4589.6,5.29518294010354,84.1790053587334,"M","NS"
NA,"female",8,-123.6469,42.1631,1985,"Sorex trowbridgii humboldtensis Jackson, 1922","Sorex_trowbridgii",3.3,114,11.3,740,6.91241746073797,91.4632097095035,"Summer",136547,11.45,1103,6.57426465149559,107.507599564639,11.7,1523.6,6.19604001074976,104.210764279965,"F","NS"
NA,"male",5,-123.61,45.62,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,111,9.4,2945,5.42728097557873,72.6195244582211,"Spring",138782,9.3,4029,5.17782330765013,85.677728875257,9.38,4589.6,5.29518294010354,84.1790053587334,"M","NS"
NA,"male",5,-123.49,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.2,109,8.8,2554,5.10141840050095,69.5988008898222,"Spring",139189,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"female",6,-123.3,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.3,103,8.3,1715,5.25616521118512,78.3384944446739,"Summer",139372,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"undetermined",7,-123.6276279,39.7543529,1984,"Sorex trowbridgii humboldtensis Jackson, 1922","Sorex_trowbridgii",4.3,112,12,1632,4.91814050842451,140.108012412095,"Summer",136572,12.3,2505.5,4.87492696278659,119.103873489429,12.04,2181.2,4.52098292449439,108.207043223847,"NS","NS"
NA,"female",7,-119.83,41.93,1977,"Sorex trowbridgii mariposae","Sorex_trowbridgii",6,108,6.7,286,8.28490778281189,88.7403595719597,"Summer",138924,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"F","NS"
NA,"undetermined",5,-122.5995888889,37.9595444444,2006,"Sorex trowbridgii montereyensis","Sorex_trowbridgii",5.1,NA,14.3,1249,4.13883126527577,109.59154347142,"Spring",136656,14.55,1362,3.88406039293137,115.220997061164,14.68,1218.6,4.00360952164578,126.621084283424,"NS","NS"
NA,"male",10,-122.73,43.73,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,108,10.8,2415,5.85216872517179,84.3807649810057,"Fall",139094,11.2,2183.5,5.63989583858653,80.122239590111,11.08,1674.4,5.9096666374886,79.4239717018409,"M","NS"
NA,"male",10,-122.7118,43.731,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,115,11.3,2298,5.90828898987505,84.0164469696398,"Fall",134925,11.65,2077.5,5.68961229604743,79.4713582524535,11.52,1594,5.9670327199618,79.1808950128465,"M","NS"
NA,"male",4,-123.92,44.51,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,112,10.6,2145,5.10077237169811,82.1359042154963,"Spring",139060,10.6,1971,4.97511281836337,84.9697902470218,10.66,2072.6,4.35824297534371,91.3533479533489,"M","NS"
NA,"male",11,-123.86,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.1,114,10.5,2171,5.19133164442653,87.6832119993512,"Fall",138480,10.55,2437,4.89896960880619,96.1490594663036,10.34,2422.6,4.71122471387252,92.799042995626,"M","NS"
NA,"male",4,-123.8,43.77,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,113,12.5,2505,4.40752627658507,83.3036654740226,"Spring",139135,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"M","NS"
NA,"female",7,-121.0631179,39.9177662,2004,"Sorex trowbridgii mariposae","Sorex_trowbridgii",4.4,116,11.7,1399,7.19715326719635,131.632493636556,"Summer",134846,11.8,1329.5,7.33327267818527,125.642216100338,11.42,1307.2,7.2119576533754,134.070292280073,"F","NS"
NA,"male",5,-123.86,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.3,113,10.5,2171,5.19133164442653,87.6832119993512,"Spring",138588,10.55,2437,4.89896960880619,96.1490594663036,10.34,2422.6,4.71122471387252,92.799042995626,"M","NS"
NA,"female",11,-123.79,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,115,11.1,1808,5.2766136408829,86.7817762223114,"Fall",139032,11.2,2034,4.99051403662772,94.9373870864577,11.02,2015.8,4.84065763829315,91.3279830917149,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6.8,116,8.8,2554,5.10141840050095,69.5988008898222,"Spring",138759,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",6,-119.8386,37.7477,2003,"Sorex trowbridgii mariposae","Sorex_trowbridgii",5.1,116,12.1,899,6.81493458026805,128.3531826375,"Summer",134839,11.85,926.5,6.60795257530658,132.334171905454,11.58,989.8,6.43484782982319,129.518079263752,"F","NS"
NA,"female",5,-123.49,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.6,117,8.8,2554,5.10141840050095,69.5988008898222,"Spring",139190,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"female",11,-122.3115,43.191,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,116,6.4,2361,6.31035704699869,85.6491449514886,"Fall",134924,6.5,2216.5,6.0025157963658,81.4368925206604,6.46,1697,6.3875604206332,81.4443025344228,"F","NS"
NA,"male",6,-123.3,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.2,111,8.3,1715,5.25616521118512,78.3384944446739,"Summer",139327,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"M","NS"
NA,"male",11,-123.79,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.3,123,11.1,1808,5.2766136408829,86.7817762223114,"Fall",139023,11.2,2034,4.99051403662772,94.9373870864577,11.02,2015.8,4.84065763829315,91.3279830917149,"M","NS"
NA,"female",8,-123.3,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.6,110,8.3,1715,5.25616521118512,78.3384944446739,"Summer",139334,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"male",11,-123.79,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.2,111,11.1,1808,5.2766136408829,86.7817762223114,"Fall",138550,11.2,2034,4.99051403662772,94.9373870864577,11.02,2015.8,4.84065763829315,91.3279830917149,"M","NS"
NA,"female",9,-123.3,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.6,104,8.3,1715,5.25616521118512,78.3384944446739,"Fall",139339,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"male",10,-122.71,43.73,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6,121,12,1858,5.47645096312522,74.9782865001643,"Fall",138620,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"M","NS"
NA,"female",9,-123.3,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.6,100,8.3,1715,5.25616521118512,78.3384944446739,"Fall",139343,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"male",11,-123.79,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.2,112,11.1,1808,5.2766136408829,86.7817762223114,"Fall",138552,11.2,2034,4.99051403662772,94.9373870864577,11.02,2015.8,4.84065763829315,91.3279830917149,"M","NS"
NA,"female",6,-119.83766,37.78981,2003,"Sorex trowbridgii mariposae","Sorex_trowbridgii",7,110,11.8,905,6.89391475187071,128.01973688955,"Summer",136633,11.55,929,6.70148801751329,131.247731283413,11.28,990.4,6.53960491383386,128.472346995532,"F","NS"
NA,"female",10,-122.7911046,43.2751187,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,113,9.7,2581,5.83569865464957,89.5452681170068,"Fall",134940,10,2354.5,5.5889169552083,84.3623209661117,9.8,1798.2,5.83183348865917,80.733631876839,"F","NS"
NA,"male",3,-120.47,40.28,1960,"Sorex trowbridgii mariposae","Sorex_trowbridgii",5.7,94,9.8,310,7.91838577825893,110.254133214286,"Spring",138925,9.95,258.5,7.71225981680826,125.544822374281,9.56,330.2,7.59437792686684,107.557643846643,"M","NS"
NA,"female",10,-122.7911046,43.2751187,1996,"Sorex trowbridgii","Sorex_trowbridgii",5,117,9.7,2581,5.83569865464957,89.5452681170068,"Fall",134942,10,2354.5,5.5889169552083,84.3623209661117,9.8,1798.2,5.83183348865917,80.733631876839,"F","NS"
NA,"male",11,-123.79,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.4,116,11.1,1808,5.2766136408829,86.7817762223114,"Fall",138529,11.2,2034,4.99051403662772,94.9373870864577,11.02,2015.8,4.84065763829315,91.3279830917149,"M","NS"
NA,"female",10,-122.73,43.73,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",7,118,11.6,1952,5.42762295200126,75.8637141992162,"Fall",138611,11.3,1601,5.83969316980101,79.8722395627297,11.08,1480.2,5.94949582406719,78.232465044668,"F","NS"
NA,"male",9,-121.51053,40.4705,2007,"Sorex trowbridgii mariposae","Sorex_trowbridgii",4.75,102,6.2,1778,7.11788187765451,129.133035331142,"Fall",138894,6.2,2742,7.21953163466095,118.521075933546,6.34,3245.8,7.10148135040509,121.083504548974,"M","NS"
NA,"female",10,-122.78,43.26,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",7,119,10.4,2134,5.37899252705008,79.7444362172856,"Fall",139073,10.1,1722.5,5.82220191471056,82.2996885329617,9.84,1590,5.92359623944217,78.5399123588976,"F","NS"
NA,"female",10,-122.71,43.73,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,116,12,1858,5.47645096312522,74.9782865001643,"Fall",138616,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"F","NS"
NA,"female",10,-122.71,43.73,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,114,12,1858,5.47645096312522,74.9782865001643,"Fall",138617,11.7,1522,5.89739923238399,79.076660756311,11.5,1410,6.00196063517964,77.9230751692453,"F","NS"
NA,"male",8,-123.5867849,39.6575102,1984,"Sorex trowbridgii humboldtensis Jackson, 1922","Sorex_trowbridgii",4.8,103,12.1,1804,5.26063137125597,139.867940968864,"Summer",134737,12.4,2816.5,5.23166658759249,119.471571819763,12.18,2458,4.86913501196224,108.752641042457,"M","NS"
NA,"male",11,-123.86,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.3,118,10.5,2171,5.19133164442653,87.6832119993512,"Fall",138970,10.55,2437,4.89896960880619,96.1490594663036,10.34,2422.6,4.71122471387252,92.799042995626,"M","NS"
NA,"male",7,-123.8642261,40.8822325,1985,"Sorex trowbridgii humboldtensis Jackson, 1922","Sorex_trowbridgii",5.2,118,11.4,1201,5.04840208742961,87.7962517319607,"Summer",136552,11.65,1702,4.86223877962615,112.025259972733,11.86,2451.6,4.67860990317805,102.377578299149,"M","NS"
NA,"female",7,-123.99219,41.25739,1971,"Sorex trowbridgii humboldtensis Jackson, 1922","Sorex_trowbridgii",5.3,130,10.8,2334,4.30746357201572,81.1489406987828,"Summer",136550,11.35,2589,3.82385131539019,101.4368315934,11.54,2359.4,4.04854225064047,99.5530088657487,"F","NS"
NA,"male",7,-123.49,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.9,108,8.8,2554,5.10141840050095,69.5988008898222,"Summer",138724,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"male",5,-123.49,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.4,113,8.8,2554,5.10141840050095,69.5988008898222,"Spring",139228,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"M","NS"
NA,"male",11,-123.79,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,121,11.1,1808,5.2766136408829,86.7817762223114,"Fall",138544,11.2,2034,4.99051403662772,94.9373870864577,11.02,2015.8,4.84065763829315,91.3279830917149,"M","NS"
NA,"male",11,-122.3115,43.191,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.3,111,6.4,2361,6.31035704699869,85.6491449514886,"Fall",136714,6.5,2216.5,6.0025157963658,81.4368925206604,6.46,1697,6.3875604206332,81.4443025344228,"M","NS"
NA,"female",7,-123.8642261,40.8822325,1985,"Sorex trowbridgii humboldtensis Jackson, 1922","Sorex_trowbridgii",4.2,97,11.4,1201,5.04840208742961,87.7962517319607,"Summer",136564,11.65,1702,4.86223877962615,112.025259972733,11.86,2451.6,4.67860990317805,102.377578299149,"F","NS"
NA,"female",5,-123.88,44.44,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.9,112,10.7,2363,5.33121169921231,84.2699836061568,"Spring",139068,10.7,2156.5,5.19354068766163,85.7674732513286,10.76,2277.4,4.59381072140695,93.1588678365595,"F","NS"
NA,"female",6,-123.3,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.8,107,8.3,1715,5.25616521118512,78.3384944446739,"Summer",139310,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"male",9,-123.3,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.9,109,8.3,1715,5.25616521118512,78.3384944446739,"Fall",138876,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"M","NS"
NA,"female",8,-123.41,45.55,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.9,108,7.9,2186,5.29347082105242,72.978288445236,"Summer",139300,7.85,2895,5.07188770190167,83.3151239247438,7.96,3381,5.21282765603726,83.1058522260747,"F","NS"
NA,"male",7,-123.629939,39.7543529,1985,"Sorex trowbridgii humboldtensis Jackson, 1922","Sorex_trowbridgii",3.6,97,12,1165,4.86461403371015,105.907224751172,"Summer",134763,12,1396.5,4.89165837258063,122.976796500459,12.06,2123,4.68685780085378,107.447397732636,"M","NS"
NA,"female",7,-123.49,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.4,111,8.8,2554,5.10141840050095,69.5988008898222,"Summer",138712,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"male",8,-123.5158,42.0031,1984,"Sorex trowbridgii humboldtensis Jackson, 1922","Sorex_trowbridgii",5.5,98,9,2060,6.06736800807851,125.386686276081,"Summer",134739,9.15,2570,5.79308597592089,112.488708913365,9.24,2292.6,5.8511986373291,105.52308074075,"M","NS"
NA,"male",10,-122.73,43.73,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,114,11.6,1952,5.42762295200126,75.8637141992162,"Fall",138606,11.3,1601,5.83969316980101,79.8722395627297,11.08,1480.2,5.94949582406719,78.232465044668,"M","NS"
NA,"undetermined",11,-122.3115,43.191,1996,"Sorex trowbridgii","Sorex_trowbridgii",4.5,115,6.4,2361,6.31035704699869,85.6491449514886,"Fall",134922,6.5,2216.5,6.0025157963658,81.4368925206604,6.46,1697,6.3875604206332,81.4443025344228,"NS","NS"
NA,"female",5,-123.86,44.43,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",7.4,126,10.5,2655,5.43663220173755,86.474696418015,"Spring",138998,10.5,2413,5.31398192308204,87.0789542086831,10.56,2556.8,4.72880748625489,94.9610691090562,"F","NS"
NA,"female",5,-122.600725,37.9573472222,2006,"Sorex trowbridgii montereyensis","Sorex_trowbridgii",6,98,14.2,1282,4.16576960040235,109.801354635124,"Spring",134866,14.45,1397.5,3.90739698074964,114.806617623677,14.64,1248.6,4.01992115405447,125.880578883666,"F","NS"
NA,"female",11,-123.79,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.1,122,11.1,1808,5.2766136408829,86.7817762223114,"Fall",138522,11.2,2034,4.99051403662772,94.9373870864577,11.02,2015.8,4.84065763829315,91.3279830917149,"F","NS"
NA,"male",10,-122.73,43.73,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,116,11.6,1952,5.42762295200126,75.8637141992162,"Fall",138612,11.3,1601,5.83969316980101,79.8722395627297,11.08,1480.2,5.94949582406719,78.232465044668,"M","NS"
NA,"male",4,-123.53,43.76,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.8,117,12.5,1757,5.03809728393808,83.8636389141363,"Spring",138675,12.15,1461,5.28625377394322,86.2369785591062,12.04,1295.8,5.43214880315106,83.8011162778472,"M","NS"
NA,"male",6,-119.83766,37.78981,2003,"Sorex trowbridgii mariposae","Sorex_trowbridgii",5.5,105,11.8,905,6.89391475187071,128.01973688955,"Summer",134835,11.55,929,6.70148801751329,131.247731283413,11.28,990.4,6.53960491383386,128.472346995532,"M","NS"
NA,"male",10,-122,45.89,1985,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,120,7.6,1707,7.45023896301727,75.3750493437341,"Fall",138459,7.9,2171.5,6.80934130271804,76.1108976318971,8.36,2414,6.36484439207259,81.3720266842896,"M","NS"
NA,"male",11,-123.79,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.7,118,11.1,1808,5.2766136408829,86.7817762223114,"Fall",138533,11.2,2034,4.99051403662772,94.9373870864577,11.02,2015.8,4.84065763829315,91.3279830917149,"M","NS"
NA,"male",10,-122.71,43.73,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,118,11.3,2299,5.90828898987505,84.0575624978013,"Fall",138630,11.65,2078.5,5.69236997650014,79.5179244989828,11.52,1594.4,5.96711200950212,79.2053646526026,"M","NS"
NA,"male",10,-122.7314,43.731,1996,"Sorex trowbridgii","Sorex_trowbridgii",5.5,125,10.8,2417,5.85216872517179,84.4596013593958,"Fall",134937,11.2,2185,5.64599899471327,80.1181906908612,11.1,1676,5.91777089215687,79.4505514899762,"M","NS"
NA,"male",11,-123.79,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,121,11.1,1808,5.2766136408829,86.7817762223114,"Fall",138541,11.2,2034,4.99051403662772,94.9373870864577,11.02,2015.8,4.84065763829315,91.3279830917149,"M","NS"
NA,"male",5,-123.86,44.43,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,114,10.5,2655,5.43663220173755,86.474696418015,"Spring",138511,10.5,2413,5.31398192308204,87.0789542086831,10.56,2556.8,4.72880748625489,94.9610691090562,"M","NS"
NA,"female",4,-123.92,44.51,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",7.6,113,10.6,2145,5.10077237169811,82.1359042154963,"Spring",138581,10.6,1971,4.97511281836337,84.9697902470218,10.66,2072.6,4.35824297534371,91.3533479533489,"F","NS"
NA,"female",7,-121.55757,40.35804,2006,"Sorex trowbridgii mariposae","Sorex_trowbridgii",7.7,111,8.9,1989,7.22862051469397,102.679257186209,"Summer",134861,8.85,2137,7.04044366857241,111.22012834148,8.98,1912,6.93898809291094,125.233122218236,"F","NS"
NA,"male",5,-123.86,44.43,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.7,121,10.5,2655,5.43663220173755,86.474696418015,"Spring",139006,10.5,2413,5.31398192308204,87.0789542086831,10.56,2556.8,4.72880748625489,94.9610691090562,"M","NS"
NA,"undetermined",7,-118.802821,36.412731,2002,"Sorex trowbridgii mariposae","Sorex_trowbridgii",4.4,99,10.1,657,6.71625684891563,136.646319491444,"Summer",136670,10.25,885.5,6.91211679435062,118.274788850302,9.42,1017.2,6.73518027458655,126.410637059053,"NS","NS"
NA,"male",11,-122.33,43.2,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,116,6.7,2324,6.30028258144511,86.5661502411426,"Fall",138597,6.8,2181.5,6.00647396806187,82.2406705734838,6.74,1670,6.3944696548318,82.0282078814406,"M","NS"
NA,"female",4,-123.88,44.44,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",9,125,10.7,2363,5.33121169921231,84.2699836061568,"Spring",139061,10.7,2156.5,5.19354068766163,85.7674732513286,10.76,2277.4,4.59381072140695,93.1588678365595,"F","NS"
NA,"female",8,-123.3,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.7,103,8.3,1715,5.25616521118512,78.3384944446739,"Summer",138852,8.3,2252,5.01958824899469,86.104854936432,8.4,2621.6,5.18708405106314,86.0315642252776,"F","NS"
NA,"male",11,-123.86,44.43,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.6,114,10.5,2171,5.19133164442653,87.6832119993512,"Fall",138938,10.55,2437,4.89896960880619,96.1490594663036,10.34,2422.6,4.71122471387252,92.799042995626,"M","NS"
NA,"female",5,-122.13,44.36,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.8,105,7,2079,6.03807991756561,79.8223258369003,"Spring",138445,7.3,2300,5.92642345393421,89.3995785091185,7.34,2171.8,5.9432792726894,87.8142101844242,"F","NS"
NA,"female",10,-122.3312,43.2055,1996,"Sorex trowbridgii","Sorex_trowbridgii",8.5,116,6.7,2322,6.31606897308185,86.4713787358721,"Fall",134919,6.8,2179.5,6.00986470695388,82.2585492019794,6.74,1668.4,6.39548714326772,82.0163784309066,"F","NS"
NA,"male",5,-123.79,44.43,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6.1,129,11.2,2212,5.57355770173284,85.0012638402664,"Spring",138567,11.15,2010,5.42508567130787,85.8915200312889,11.24,2126.6,4.84819833693223,93.3596852292022,"M","NS"
NA,"female",8,-123.61,45.62,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.1,116,9.4,2945,5.42728097557873,72.6195244582211,"Summer",139282,9.3,4029,5.17782330765013,85.677728875257,9.38,4589.6,5.29518294010354,84.1790053587334,"F","NS"
NA,"female ?",5,-121.98217,41.10822,2006,"Sorex trowbridgii mariposae","Sorex_trowbridgii",3.4,98,11.8,2573,7.49114628927194,97.2149725961439,"Spring",134896,11.7,2661.5,7.31856739019359,107.969406716743,11.84,2369.8,7.23567672293558,117.850150808141,"NS","NS"
NA,"male",8,-123.6469,42.1631,1985,"Sorex trowbridgii humboldtensis Jackson, 1922","Sorex_trowbridgii",3.5,113,11.3,740,6.91241746073797,91.4632097095035,"Summer",136573,11.45,1103,6.57426465149559,107.507599564639,11.7,1523.6,6.19604001074976,104.210764279965,"M","NS"
NA,"female ?",5,-123.5462,44.52794,2013,"Sorex trowbridgii","Sorex_trowbridgii",4,114,10.1,1644,6.12748403556146,66.4891729379376,"Spring",134829,10.15,2593,5.60962401652206,76.0825109982891,10.2,2550.6,5.46356520414623,79.3411012565325,"NS","NS"
NA,"female",4,-123.87,44.46,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.6,113,10.7,2389,5.37871788260047,84.3637904300376,"Spring",138583,10.7,2181,5.24277317373967,85.9426278319725,10.76,2303.2,4.64198796605596,93.1371375612208,"F","NS"
NA,"male",4,-123.8,43.77,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.1,106,12.5,2505,4.40752627658507,83.3036654740226,"Spring",139138,12.1,2096.5,4.68334643661774,84.6691552293004,12,1827.6,4.81178567421168,83.1385785231253,"M","NS"
NA,"female",5,-123.49,45.57,2000,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.8,112,8.8,2554,5.10141840050095,69.5988008898222,"Spring",138698,8.7,3393,4.87209772804364,81.2574176573395,8.8,3934.8,5.00767814274377,80.6909088633431,"F","NS"
NA,"male",10,-122.69,43.73,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,115,12,1851,5.50660072232875,74.4966817961756,"Fall",138635,11.75,1514.5,5.9273666757988,78.6751783916418,11.54,1404.4,6.04681051637836,77.8006119641806,"M","NS"
