"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",8,-118.6,44.18,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",260,326,4.1,624,7.90877916487671,70.8341903143003,"Summer",169860,4.65,561,7.91004018328437,84.4873936281483,4.7,590.6,7.8161433538149,87.3357783614556,"M","NS"
NA,"male",8,-105.169731,37.475549,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",240,330,4,692,7.83327691791419,40.1905134149856,"Summer",168496,4.8,601,7.3986034356894,44.7521473798681,4.86,594.8,7.02995796508695,58.6444093316297,"M","NS"
NA,"male",7,-147.81037,64.870536,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216,340,-2.4,296,15.462231600277,58.3510700140925,"Summer",168731,-2.1,290,14.7331051716414,75.0569994017967,-1.96,302.6,14.5618416546083,98.7645429741657,"M","NS"
NA,"male",10,-83.292908,35.707035,1932,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",151.76,293,9.9,2113,6.54932335158651,45.9662570602526,"Fall",168434,9.85,1841,6.83818435530502,51.072253321372,9.22,1872.8,7.04034954569643,45.019153457433,"M","NS"
NA,"male",8,-118.6,44.18,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",247,322,4.1,624,7.90877916487671,70.8341903143003,"Summer",169859,4.65,561,7.91004018328437,84.4873936281483,4.7,590.6,7.8161433538149,87.3357783614556,"M","NS"
NA,"male",12,-132,55.75,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",196,312,7,3080,5.19150675856658,45.892180312311,"Winter",169296,6.6,3619,5.23795901827063,50.1368508154878,6.44,3254.2,5.74962442069767,53.1587046150416,"M","NS"
NA,"male",7,-134.55,57.4333333333,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",207,331,7,1164,5.55214263854846,57.2513128944941,"Summer",168782,6.65,1445,5.81605834956205,61.4394546447173,6.88,1640.4,5.30645484819308,58.8345092923064,"M","NS"
NA,"male",7,-117.22,44.93,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",284.8,350,7,854,7.85379178833673,85.8471999468638,"Summer",169613,7.25,898,7.79859157233782,89.7306080826532,6.08,992.2,8.47342412017177,76.5819511008614,"M","NS"
NA,"male",6,-118.46,44.08,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",261.2,332,6,532,7.41184044538729,83.2575677151798,"Summer",169624,5.85,554.5,7.34848049232551,95.7048560854981,4.9,671.6,7.97259105203002,80.5501558268578,"M","NS"
NA,"male",8,-147.86902,64.9339,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",293.1,333,-2.5,485,13.3392676188035,116.479732952468,"Summer",168658,-2,437,13.7769951095731,118.637966300592,-1.62,363.6,13.8324470617442,109.019583949866,"M","NS"
NA,"male",7,-117.44,45.03,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",280,334,6,813,7.56865045414106,81.5547485533637,"Summer",169914,5.95,934,7.40311824115518,90.4134678278827,4.84,1028.6,8.03566522261134,75.7028386572208,"M","NS"
NA,"male",10,-109.50583,33.95972,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",247.5,318,3.3,771,7.70896762337097,81.5169979621519,"Fall",169787,3.75,704.5,7.37507404511747,76.4529055884354,3.96,695,7.33228101924642,70.7634392367951,"M","NS"
NA,"male",12,-132.9166666667,56.6333333333,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",196.1,323,5.4,2177,6.44266084687676,47.3954403693915,"Winter",169341,6,2099.5,6.09168622683261,51.7115856240369,6.58,2392.6,5.78432752100079,54.9936654005738,"M","NS"
NA,"male",8,-73.985689,44.249031,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",154,250,7.3,1040,9.33048116593559,46.1232876531325,"Summer",168454,6.75,1168.5,9.91483567276217,47.6908560766187,5.92,1138.4,9.96769204170738,45.5969661584024,"M","NS"
NA,"male",8,-118.29,44.74,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",297,357,4.3,598,7.75370878999205,63.9772686904568,"Summer",169555,4.95,549,7.80664315235382,76.1545688791076,5.02,602.2,7.72123115540575,81.4995161942222,"M","NS"
NA,"male",9,-118.38,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",238,314,3.8,835,7.93341131868978,68.1893991137197,"Fall",169845,4.45,758.5,7.9674479105458,81.1535965367737,4.52,807.4,7.84056236742296,86.3954051205945,"M","NS"
NA,"male",8,-135.05,58.2833333333,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",217,317,5,1620,6.73221000230619,50.3831059833249,"Summer",168788,5.65,1410,6.42855060155263,47.3958129512267,6.24,1554,6.08495160620479,52.3051991222927,"M","NS"
NA,"male",8,-132.9166666667,56.8,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,332,6.2,2301,5.54258308667784,45.3015662417365,"Summer",169399,6.2,2876,5.60935127063133,42.1176339431405,5.78,2783.2,6.02845148546538,50.1508032372621,"M","NS"
NA,"male",6,-148.91747,63.7887,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",245,332,-1.8,280,12.4157036437609,79.9929889508201,"Summer",168663,-2.4,376.5,12.1093933198821,90.2117284764567,-1.96,386.2,12.2350385286543,96.7786250324491,"M","NS"
NA,"male",9,-118.46,44.12,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",265,344,4.2,701,7.80429174858101,67.5076135203829,"Fall",169565,5,583,7.9510995020113,80.7305999630458,5.06,612,7.83579883122053,84.0438753542631,"M","NS"
NA,"male",4,-76.45442,42.4566,1950,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",221,318,8.1,988,9.41502667403164,23.5134886763006,"Spring",168483,8.9,887.5,9.45504921711993,30.6356821187827,8.7,924,9.66410483989473,41.570762775814,"M","NS"
NA,"undetermined",6,-147.8,64.9,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",204,300,-2.2,345,14.6028536024071,62.4539898918351,"Summer",169200,-1.9,305.5,14.2856613647021,76.5909672011656,-1.76,319.8,14.1016159028354,99.514788349281,"NS","NS"
NA,"male",7,-134.8833333333,57.3666666667,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",197.7,303,4.6,2300,6.34794168501599,47.7069590728295,"Summer",168785,4.95,2012.5,6.04099841317067,51.0695624619247,5.44,2268,5.71191936494152,55.0940506431229,"M","NS"
NA,"male",5,-147.9448,64.8254,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",228,342,-2.7,317,15.7236070347048,61.283235432852,"Spring",170003,-2.5,288,15.2949653110901,75.6326550704317,-2.34,300.8,15.1383431407487,99.5155212815617,"M","NS"
NA,"male",6,-118.48,44.13,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",301,346,5.8,553,7.41735781594073,85.194781088633,"Summer",169625,5.55,604,7.21873671770784,97.8945669670678,4.62,726,7.84054075503092,82.4600998072139,"M","NS"
NA,"male",8,-118.79,44.18,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",246,350,4.7,514,7.76470257386631,64.5541141399041,"Summer",169893,5.15,467,7.77849829441346,78.7537315071218,5.18,484.8,7.69561517231922,79.9143543867815,"M","NS"
NA,"male",7,-133.7333333333,56.6666666667,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",208.5,275,5.8,1794,5.82783290457408,44.7824599659971,"Summer",169316,6.5,1544,5.47181948536843,47.5024432309026,7,1723.8,5.19528781673443,51.2332734693825,"M","NS"
NA,"male",4,-135.743455,58.38546,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",198,302,5.9,1268,5.53804335866236,44.4839803849689,"Spring",169167,6.1,1559.5,5.66103737908687,38.7589263983843,5.72,1495,6.12844124968005,47.580901766214,"M","NS"
NA,"male",8,-130.2351,57.4234,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",156,285,0.2,648,9.4026551698137,50.2567908267785,"Summer",169673,-0.05,641.5,9.49559405909603,47.4755788494591,0.74,653,9.17652530090854,47.5997809799475,"M","NS"
NA,"male",1,-91.95,46.1,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",156.1,292,5.4,615,13.4280207932607,83.9205560300085,"Winter",169935,6.4,625,11.9842958813938,92.9273929286962,5.54,772.6,11.9728002647942,81.1528018208216,"M","NS"
NA,"male",10,-147.8333333333,64.8333333333,1966,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",186.2,350,-4.8,196,17.5648646364545,79.4990182346224,"Fall",169427,-4.6,251,16.5889906261001,76.8916595399354,-3.76,317.8,15.3007082780562,85.3789063582707,"M","NS"
NA,"male",5,-118.43,44.45,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",268.2,339,5.2,666,7.22585320536299,82.7602502935835,"Spring",169621,5.15,702.5,7.18298970081901,89.0833176613573,4.24,835.4,7.7533083299767,74.0968151129918,"M","NS"
NA,"male",7,-155.5783333333,61.1030555556,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",156.4,328,-2.8,596,12.3860961883831,80.7080743772472,"Summer",170079,-1.45,711,11.2315470302033,88.162737019227,-0.82,595.4,11.0471957200535,87.8297314842655,"M","NS"
NA,"male",9,-118.38,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",199,335,3.8,835,7.93341131868978,68.1893991137197,"Fall",169540,4.45,758.5,7.9674479105458,81.1535965367737,4.52,807.4,7.84056236742296,86.3954051205945,"M","NS"
NA,"male",6,-118.44,44.14,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",320,315,6,508,7.50999334220743,82.3687878118772,"Summer",169930,5.7,560.5,7.32446434259011,95.6751203192236,4.78,673.6,7.94185606093182,80.3667290760737,"M","NS"
NA,"undetermined",6,-147.8,64.9,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",194,282,-2.2,345,14.6028536024071,62.4539898918351,"Summer",168692,-1.9,305.5,14.2856613647021,76.5909672011656,-1.76,319.8,14.1016159028354,99.514788349281,"NS","NS"
NA,"male",5,-148.14928,64.82826,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230,325,-1.5,408,12.999393925266,75.5730617876177,"Spring",169237,-1.9,391.5,13.912394123574,69.4292026469134,-1.64,368,13.896472797108,93.4746407659067,"M","NS"
NA,"undetermined",8,-145.5041666667,63.9460166667,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",182,331,-1.5,331,11.8285735198777,104.101101268383,"Summer",169439,-1.9,299,12.3639789410976,107.221808820743,-2.6,304.6,13.222188733862,107.50827317625,"NS","NS"
NA,"male",2,-154.2497437,60.2192472,2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230,328,2.8,523,8.39135106685882,65.5335742245862,"Winter",169430,2.75,565,8.25794084758435,74.9535167610626,1.56,536.8,8.89114225686432,74.8188989362031,"M","NS"
NA,"male",7,-132.3364,56.3451,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",158,299,6.3,2099,6.60204284270935,54.5581679679795,"Summer",168593,5,2757.5,6.39625710701679,45.6607245322261,5.46,2784.8,6.07893506806259,48.8426452990434,"M","NS"
NA,"male",8,-115.0342,51.02791,2006,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,NA,2.5,544,8.43761419675807,66.0247815867629,"Summer",168575,1.95,652.5,8.15807029461132,82.3413755753722,1.48,646,8.45003886501495,77.7516383943987,"M","NS"
NA,"male",5,-119.11,44.27,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",262.5,425,6.8,388,7.369326271578,70.7274145761719,"Spring",169620,6.5,431,7.15095616542376,77.8146910953255,5.58,520,7.66212947724682,67.4177899692003,"M","NS"
NA,"male",8,-143.1225,65.3506666667,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,302,-3.1,199,14.5353383382039,68.8805271877232,"Summer",169358,-2.9,232.5,14.2850981233743,76.974551975982,-3.1,203.6,15.2329157189379,68.9106857593794,"M","NS"
NA,"male",10,-105.54057,36.0457,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230,295,1.5,815,7.96617850666177,87.532854569748,"Fall",169686,2.55,701.5,7.59756673650305,71.1839034133657,2.56,805.4,7.541996798352,68.5564639169439,"M","NS"
NA,"male",6,-149.37857,60.42451,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",188,323,2,834,8.82288690471171,57.8511747129417,"Summer",169176,1.65,914,8.63404489216335,58.4234768448288,2.18,933.4,8.71068452771274,71.1075867056881,"M","NS"
NA,"undetermined",9,-132.8333333333,56.6,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",120,240,4.2,3782,5.51677194809363,40.6772270767544,"Fall",169679,4.6,3779,5.30019874568267,40.7975685611227,4.8,3505.6,5.80216619542776,43.6297068724284,"NS","NS"
NA,"male",8,-109.362895,33.750954,1953,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",223.4,338,6.9,415,7.47594120962016,92.55852521302,"Summer",169786,6.75,560.5,7.60805646388696,88.019106869122,7.16,540.4,7.29322483912141,97.0622717009766,"M","NS"
NA,"male",8,-118.74,44.12,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",240,329,4.5,639,7.79578363118439,70.8492322622177,"Summer",169579,5.05,546.5,7.81796380762073,83.8052860566948,5.08,567.6,7.7199855319163,84.8868909455451,"M","NS"
NA,"male",8,-149.6108333333,61.3266666667,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",233.5,322,1.7,339,10.138895253907,61.9606926381913,"Summer",170017,2.4,387,9.82477300852802,77.6832742806966,1.74,405,10.0720875614201,77.4982109441441,"M","NS"
NA,"male",7,-134.55489,58.31194,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,294,4.6,2115,6.73018415705535,43.4972140873393,"Summer",169233,3.7,2457.5,6.4376402384982,37.215840479283,3.86,2646.8,6.41678515041118,50.408330875643,"M","NS"
NA,"male",6,-112.06056,36.21056,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",221,327,7,428,8.51346527032858,80.5435899501439,"Summer",170085,8.35,413,8.36639728408633,90.2341529034718,8.54,438.2,8.36780357712145,86.9280686896184,"M","NS"
NA,"male",8,-105.612967,38.095028,1997,"Tamiasciurus hudsonicus fremonti","Tamiasciurus_hudsonicus",210,320,0.3,1056,7.90616847784058,51.9980205367911,"Summer",168494,1,912.5,7.60852500150052,50.7453100549792,0.9,810.2,7.17698733968305,56.5132651053122,"M","NS"
NA,"male",12,-132,55.75,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",165,297,7,3080,5.19150675856658,45.892180312311,"Winter",168774,6.6,3619,5.23795901827063,50.1368508154878,6.44,3254.2,5.74962442069767,53.1587046150416,"M","NS"
NA,"male",4,-147.81,64.8704,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",258,326,-2.4,296,15.462231600277,58.3510700140925,"Spring",169198,-2.1,290,14.7331051716414,75.0569994017967,-1.96,302.6,14.5618416546083,98.6832641525871,"M","NS"
NA,"male",8,-106.331314,45.345568,1974,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",274,363,6.7,390,8.986757934974,66.2189058232557,"Summer",168508,6.7,452.5,9.27455083350902,71.459355157345,6.2,463.2,10.1770965531164,67.8187638317763,"M","NS"
NA,"male",9,-118.17,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",244,333,4.7,495,8.12401975438865,55.4979501477684,"Fall",169547,5.45,441.5,8.18018076104784,71.4326261426731,5.48,475.8,8.05767356675797,76.9171786137538,"M","NS"
NA,"male",9,-118.4,44.46,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",231,319,4,807,7.85161631690436,66.3643790553621,"Fall",169572,4.55,741,7.851145306755,79.2144593003003,4.62,790.8,7.73467586939048,83.5734559313604,"M","NS"
NA,"undetermined",8,-142.0897222222,65.3019444444,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,365,-2.8,204,13.9872886015926,75.9451030511662,"Summer",169759,-2.6,236.5,13.8830378751021,83.8956787811202,-2.74,201.8,14.8760118281317,74.3394152802282,"NS","NS"
NA,"male",9,-118.17,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",248,336,4.7,495,8.12401975438865,55.4979501477684,"Fall",169849,5.45,441.5,8.18018076104784,71.4326261426731,5.48,475.8,8.05767356675797,76.9171786137538,"M","NS"
NA,"male",9,-118.38,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",252,320,3.8,835,7.93341131868978,68.1893991137197,"Fall",169842,4.45,758.5,7.9674479105458,81.1535965367737,4.52,807.4,7.84056236742296,86.3954051205945,"M","NS"
NA,"male",6,-118.4,44.25,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",282,343,6.1,516,7.42995574847135,82.5995191958434,"Summer",169633,5.55,620,7.26971229354131,96.5768413738467,4.6,736.8,7.88289941580643,80.62030017802,"M","NS"
NA,"male",9,-132.54,56.42,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",160,295,6.5,2319,5.10246523899492,36.7505093181325,"Fall",169973,5.95,2764,5.03551571443903,37.4257474463928,6.16,2535.4,5.52247432805426,40.9478794153523,"M","NS"
NA,"male",4,-135.743455,58.38546,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",190,291,5.9,1268,5.53804335866236,44.4839803849689,"Spring",169166,6.1,1559.5,5.66103737908687,38.7589263983843,5.72,1495,6.12844124968005,47.580901766214,"M","NS"
NA,"male",7,-118.4,44.25,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",272.6,352,6.1,516,7.42995574847135,82.5995191958434,"Summer",169631,5.55,620,7.26971229354131,96.5768413738467,4.6,736.8,7.88289941580643,80.62030017802,"M","NS"
NA,"male",6,-147.8,64.9,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",253,302,-2.2,345,14.6028536024071,62.4539898918351,"Summer",168693,-1.9,305.5,14.2856613647021,76.5909672011656,-1.76,319.8,14.1016159028354,99.514788349281,"M","NS"
NA,"male",7,-117.44,45.03,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",272.2,305,6,813,7.56865045414106,81.5547485533637,"Summer",169611,5.95,934,7.40311824115518,90.4134678278827,4.84,1028.6,8.03566522261134,75.7028386572208,"M","NS"
NA,"male",12,-154.2497437,60.2192472,2002,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",205,327,3,575,8.04458692462694,84.40493563967,"Winter",169434,2.05,524,8.58849119401154,83.8123135033572,1.3,581.2,8.96108389157444,75.966153285208,"M","NS"
NA,"male",8,-149.87,61.22,1979,"Tamiasciurus hudsonicus kenaiensis","Tamiasciurus_hudsonicus",205,315,3,499,10.5683489722851,66.0266546781722,"Summer",169661,3.3,437.5,9.65765474166612,76.0652203219166,2.4,380,9.95382852356339,76.4381280986106,"M","NS"
NA,"male",8,-142.0897222222,65.3019444444,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,305,-2.8,204,13.9872886015926,75.9451030511662,"Summer",170060,-2.6,236.5,13.8830378751021,83.8956787811202,-2.74,201.8,14.8760118281317,74.3394152802282,"M","NS"
NA,"male",9,-118.17,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",232,315,4.7,495,8.12401975438865,55.4979501477684,"Fall",169543,5.45,441.5,8.18018076104784,71.4326261426731,5.48,475.8,8.05767356675797,76.9171786137538,"M","NS"
NA,"male",6,-148.150042,64.827983,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",222,325,-2.3,428,14.5410677570511,64.5698571000446,"Summer",168697,-2,380,14.147045405982,78.7562770562945,-1.86,399.2,13.9621618070171,101.817963416259,"M","NS"
NA,"male",7,-133.3166666667,56.3666666667,1992,"Tamiasciurus hudsonicus picatus","Tamiasciurus_hudsonicus",225,328,7.5,2158,4.26325917437338,44.7169675060878,"Summer",169285,7.4,2327,4.33568920250539,49.2612918800724,7.1,2194,4.92373638070576,56.1062717762036,"M","NS"
NA,"male",9,-118.38,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",229,345,3.8,835,7.93341131868978,68.1893991137197,"Fall",169844,4.45,758.5,7.9674479105458,81.1535965367737,4.52,807.4,7.84056236742296,86.3954051205945,"M","NS"
NA,"male",2,-147.86389,64.86583,1952,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",253.8,295,-2.8,251,13.697810043945,91.7008397578147,"Winter",170084,-3.1,279.5,14.4247847902001,83.5255878921295,-3.28,320.6,14.2767973770367,93.7147067517778,"M","NS"
NA,"male",4,-148.150042,64.827983,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",222,325,-2.3,428,14.5410677570511,64.5698571000446,"Spring",169215,-2,380,14.147045405982,78.7562770562945,-1.86,399.2,13.9621618070171,101.817963416259,"M","NS"
NA,"male",4,-147.944705,64.825394,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",258,315,-2.7,317,15.7236070347048,61.283235432852,"Spring",168678,-2.5,288,15.2949653110901,75.6326550704317,-2.34,300.8,15.1402944441214,99.5155212815617,"M","NS"
NA,"male",9,-118.17,44.32,1975,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",276,334,4.7,495,8.12401975438865,55.4979501477684,"Fall",169850,5.45,441.5,8.18018076104784,71.4326261426731,5.48,475.8,8.05767356675797,76.9171786137538,"M","NS"
NA,"male",8,-106.416,35.869,1991,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",226,340,4.8,903,7.43290697241705,63.5733977708294,"Summer",169702,5.8,876,7.68125098031424,57.8342378305944,5.88,767.6,7.63765026973712,62.8748972904013,"M","NS"
NA,"male",8,-142.0897222222,65.3019444444,2001,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",265,346,-2.8,204,13.9872886015926,75.9451030511662,"Summer",170063,-2.6,236.5,13.8830378751021,83.8956787811202,-2.74,201.8,14.8760118281317,74.3394152802282,"M","NS"
NA,"male",6,-147.9448,64.8254,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",254,331,-2.7,317,15.7236070347048,61.283235432852,"Summer",170005,-2.5,288,15.2949653110901,75.6326550704317,-2.34,300.8,15.1383431407487,99.5155212815617,"M","NS"
NA,"male",2,-117.17,45.42,1995,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",246.9,344,6.7,578,6.62966245312868,37.7337146416833,"Winter",169655,6.6,459.5,7.36406384344419,46.59664259804,6.1,442.4,7.54066491553773,66.5140885500076,"M","NS"
