"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",5,-123.0218589,40.2528009,1946,"Poecile gambeli abbreviatus","Poecile_gambeli",10.9,NA,9.1,900,6.53199584330622,100.72331767489,"Spring",109697,9.45,1324,6.58484618390897,101.636482363313,9.66,1376,6.36066646429944,100.863815934619,"M","Adult"
"u ad.","male",6,-117.10315,36.95078,1940,"Poecile gambeli inyoensis","Poecile_gambeli",10.2,NA,10,173,7.54121503754032,91.8049180411786,"Summer",109665,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Poecile gambeli ssp.","Poecile_gambeli",12.6,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",109216,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",9,-119.04028,37.14722,1916,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,2.9,1931,6.85459368201023,166.836662141104,"Fall",109496,2.85,1546,6.44179463826704,142.923601369089,2.24,1291,6.25628638338192,150.094795292606,"M","Adult"
"u ad.","undetermined",11,-116.0858,46.9964,1950,"Poecile gambeli grinnelli","Poecile_gambeli",10,NA,4.2,1620,8.69984325877614,56.8544017239295,"Fall",108908,4.1,1376,9.11127170530714,65.6721203878994,4.46,1453.4,8.22716752807018,59.6386647173637,"NS","Adult"
"u ad.","male",6,-115.40203,41.87361,1956,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,1.7,914,8.03096280880217,111.09729481239,"Summer",109359,1.4,955,8.50589206254672,99.758366559421,2.08,831,8.14413064079978,89.3024917980545,"M","Adult"
"u ad.","male",6,-115.733,48.8933,1966,"Poecile gambeli grinnelli","Poecile_gambeli",12.5,NA,3.5,878,7.15496754751974,70.8026421177941,"Summer",108956,3.25,804.5,7.22891302900508,60.6005486637175,3.1,772.6,7.44175331215442,56.3024965588455,"M","Adult"
"u ad.","male",1,-116.272184,33.4659475,1956,"Poecile gambeli baileyae","Poecile_gambeli",12.4,NA,15,121,7.11048628094557,148.807283204255,"Winter",108926,14.75,186.5,7.12636044292573,168.569930523196,15.04,286.8,7.09525806787212,144.972619525901,"M","Adult"
"u ad.","male",7,-116.97144,38.79049,1933,"Poecile gambeli inyoensis","Poecile_gambeli",16.5,NA,3.3,379,9.00205363775232,107.651776214971,"Summer",109170,3.1,410.5,8.73306551377859,101.102989348293,3.64,459,8.50115372337576,87.9533867627791,"M","Adult"
"u ad.","male",5,-123.0218589,40.2528009,1946,"Poecile gambeli abbreviatus","Poecile_gambeli",11.6,NA,9.1,900,6.53199584330622,100.72331767489,"Spring",109282,9.45,1324,6.58484618390897,101.636482363313,9.66,1376,6.36066646429944,100.863815934619,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Poecile gambeli ssp.","Poecile_gambeli",11.4,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",109220,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",6,-118.480402,37.81843,1942,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,10.1,77,8.15765117710194,65.9379462369891,"Summer",109681,9.85,125,7.56055278096916,74.7829735541879,10.06,142.2,7.87498398277504,93.9307385847754,"M","Adult"
"u ad.","male",5,-118.18083,37.88056,1954,"Poecile gambeli inyoensis","Poecile_gambeli",12.2,NA,10.6,133,7.69538921377699,83.048599460054,"Spring",108921,10.45,92.5,7.68692590621092,80.9867992071404,10.42,112.8,8.12966747916052,91.8852035113073,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.4,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",109645,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",6,-115.21645,41.84056,1955,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,2,657,9.08320127788356,81.0159891196372,"Summer",109352,2.9,539,8.28796251050828,76.1683137321312,3.06,530.6,8.22946738371206,77.4348569294841,"M","Adult"
"u ad.","male",6,-121.6842,44.03,1960,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,3.5,1738,6.43053204830226,90.492533227048,"Summer",108930,3.6,1465,6.12703355462384,90.6322642856968,3.34,1716,6.32003193458034,93.052288245871,"M","Adult"
"u ad.","male",3,-104.73503,32.0124,1950,"Poecile gambeli gambeli","Poecile_gambeli",10.9,NA,15.5,386,6.29665615925459,145.784899137763,"Spring",108905,14.75,458.5,6.98128672402942,130.034657126229,14.46,382,7.49730854412975,112.34098845268,"M","Adult"
"u ad.","male",6,-123.45806,40.45389,1932,"Poecile gambeli abbreviatus","Poecile_gambeli",12.6,NA,10.3,1224,7.2326438017945,102.630462235569,"Summer",109165,10.5,1402,6.74049451864015,109.968033672857,10.5,1350.8,6.40579207569388,116.251167520328,"M","Adult"
"u ad.","male",6,-123.7317033,40.8748542,1933,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,9.5,2671,7.14598849111524,110.780670855594,"Summer",109595,9.65,2453,7.25315193322001,101.239286939657,9.92,2195.2,6.95608371347228,108.968371270771,"M","Adult"
"u ad.","male",1,-120.72455,40.44879,1943,"Poecile gambeli abbreviatus","Poecile_gambeli",12.7,NA,8.7,552,7.03303891384346,127.757676626902,"Winter",109279,8.4,572,7.613051156994,111.882730138876,8.66,647.8,7.25989824017588,108.626792822516,"M","Adult"
"u ad.","male",6,-115.36343,41.86105,1955,"Poecile gambeli inyoensis","Poecile_gambeli",13.1,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",109354,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.9,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",109646,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","undetermined",7,-117.84829631,46.0561,1939,"Poecile gambeli grinnelli","Poecile_gambeli",10.8,NA,6.5,914,6.7420435711401,105.390033115529,"Summer",109652,6.3,1070,7.17965432470819,88.9237297597335,5.68,1117,7.81381830788865,89.449918120832,"NS","Adult"
"u ad.","male",5,-115.58796,35.54264,1939,"Poecile gambeli inyoensis","Poecile_gambeli",11.7,NA,11.8,316,7.86007845592735,96.1118268078937,"Spring",109651,11.6,293,7.80649056907451,111.311310637241,11.82,247,8.11519386050351,101.132581582191,"M","Adult"
"U-Ad","male",7,-120.04297,38.18139,1960,"Poecile gambeli abbreviatus","Poecile_gambeli",11.5,NA,10.2,863,7.48991240795164,107.583581917785,"Summer",109706,10.5,777,7.0703036453811,120.802702598282,10.18,884.4,6.86112351877769,109.839390651999,"M","Adult"
"U-Ad","male",8,-119.60266,38.31189,1960,"Poecile gambeli abbreviatus","Poecile_gambeli",13,NA,2.7,859,7.18311888873468,109.158237188393,"Summer",109729,2.95,771.5,6.84162645999342,123.863933570687,2.5,867.2,6.59587567836513,105.687554954168,"M","Adult"
"U-Ad","male",8,-119.59957,38.31202,1960,"Poecile gambeli","Poecile_gambeli",12.4,NA,2.8,835,7.1932365118319,109.027920494319,"Summer",109705,3.05,749,6.85492640121114,123.652420149234,2.6,842,6.60680976352454,105.375904495055,"M","Adult"
"U-Ad.","male",9,-115.30734,46.05213,1941,"Poecile gambeli grinnelli","Poecile_gambeli",12.7,NA,9.2,854,7.62509314399145,47.6258584185739,"Fall",109728,9.4,878.5,8.00259611245645,53.2790383761212,9.16,785.6,8.3189973192365,55.7803571795437,"M","Adult"
"u imm.","male",9,-117.0343964,39.3959732,1931,"Poecile gambeli inyoensis","Poecile_gambeli",12.2,NA,8.1,344,9.16536216613199,46.429631740672,"Fall",109577,7.65,397.5,8.86230820856809,68.3532292821063,7.84,335.8,8.65939514562017,68.7742820950662,"M","Juvenile"
"u juv.","female",6,-115.526687,31.029931,1926,"Poecile gambeli atratus","Poecile_gambeli",12.1,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",109559,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"F","Juvenile"
"u juv.","undetermined",6,-115.526687,31.029931,1926,"Poecile gambeli atratus","Poecile_gambeli",10.9,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",109560,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"NS","Juvenile"
"u juv.","undetermined",8,-106.4342871,37.02282872,1952,"Poecile gambeli gambeli","Poecile_gambeli",11.2,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",109347,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"NS","Juvenile"
"u juv.","male",7,-118.3537,44.6028,1937,"Poecile gambeli grinnelli","Poecile_gambeli",11.6,NA,4.8,718,9.13527959798349,77.7500421831249,"Summer",109635,5.15,613.5,8.80601740097221,91.0708834304505,5.7,525.6,8.04558063062194,80.6243081765564,"M","Juvenile"
"u juv.","female",7,-118.3537,44.6028,1937,"Poecile gambeli grinnelli","Poecile_gambeli",11,NA,4.8,718,9.13527959798349,77.7500421831249,"Summer",109634,5.15,613.5,8.80601740097221,91.0708834304505,5.7,525.6,8.04558063062194,80.6243081765564,"F","Juvenile"
"u juv.","male",7,-112.863476,45.423143,1947,"Poecile gambeli gambeli","Poecile_gambeli",11.5,NA,3.3,484,8.29594187028522,64.1789972549058,"Summer",109700,3.3,478,7.91061628117245,58.5562592314135,2.98,461.8,8.22979947931724,62.6523868217344,"M","Juvenile"
"unknown","female",7,-117.3669,45.2558,1938,"Poecile gambeli grinnelli","Poecile_gambeli",10.2,NA,3.1,1418,6.90458784673881,79.3035636140644,"Summer",109650,2.3,1505,7.64715008083394,74.7575577383619,2.4,1250.4,7.28706872447988,81.1943709974871,"F","NS"
"unknown","undetermined",7,-115.803525,48.891091,1966,"Poecile gambeli ssp.","Poecile_gambeli",10.7,NA,5,844,7.4332331152369,71.9951005450523,"Summer",109467,4.75,771.5,7.53035517906686,62.0134308133134,4.6,740.6,7.74093121946446,58.0519363679691,"NS","NS"
"unknown","undetermined",7,-120.9745,44.3,1920,"Poecile gambeli abbreviatus","Poecile_gambeli",10,NA,7.5,244,6.49635678785822,66.6583525596733,"Summer",109529,7.3,234.5,6.74729083550453,64.5544484291771,7.52,224.8,6.89134805967047,65.8050463248257,"NS","NS"
"unknown","female",5,-120.07434,39.4290904,1950,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,6,1048,6.87697079190593,89.9378258940193,"Spring",109339,5.55,744.5,7.44570189757964,90.6001643875474,5.46,562,7.08378273377811,100.680583568351,"F","NS"
"unknown","female",7,-122.1543493,41.5321106,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",9.5,NA,5.7,817,5.75386563077117,91.5834044193881,"Summer",109406,5.6,915.5,6.25983322058748,79.9882809318555,5.44,814,6.39732296570567,90.583847850712,"F","NS"
"unknown","male",7,-109.9019,45.0369,1947,"Poecile gambeli gambeli","Poecile_gambeli",11.5,NA,0.5,885,8.63142602074044,51.1481606674381,"Summer",109699,0.7,867.5,8.16901737746278,45.2380600940831,0.52,910.6,8.15056506820732,53.379088371782,"M","NS"
"unknown","male",6,-123.0009399,40.3728259,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",13.1,NA,10.6,637,6.06057803023821,112.137071824983,"Summer",108973,10.65,903,6.50228466429247,100.643691928223,10.76,786,6.54815206406533,105.09371655239,"M","NS"
"unknown","male",6,-121.2136,43.7147,1937,"Poecile gambeli abbreviatus","Poecile_gambeli",12.2,NA,3.3,839,8.12032616153421,72.542497018398,"Summer",109630,3.75,740,7.7100151948322,99.589885160529,4.1,615.2,7.23628836290078,84.4304954923382,"M","NS"
"unknown","male",8,-122.8084391,39.7229317,1985,"Poecile gambeli abbreviatus","Poecile_gambeli",12.4,NA,9.4,661,7.24775304783657,119.459639971467,"Summer",109465,9.6,762,7.27825331031698,137.310626669195,9.42,1339.6,6.94866937185615,114.529047890128,"M","NS"
"unknown","undetermined",12,-115.51,40.17,1927,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,6.4,562,8.10167865134732,57.6431713373589,"Winter",108932,6.7,483,8.02653013661991,68.0388937929729,6.16,499.8,8.19991732922108,63.9492408098825,"NS","NS"
"unknown","female",7,-107.6631947,32.7689878,1963,"Poecile gambeli gambeli","Poecile_gambeli",10.2,NA,12,359,7.52255195254828,120.935934267494,"Summer",109715,12,441,7.25769189009564,116.165787598343,11.98,426,7.32640609251626,126.13423905792,"F","NS"
"unknown","undetermined",7,-115.931,48.97,1966,"Poecile gambeli ssp.","Poecile_gambeli",12.2,NA,1.9,1342,7.25389654954598,68.7397575342458,"Summer",109468,1.65,1221,7.34426035353489,60.3172560764551,1.48,1176.6,7.50832638107766,57.0140242742822,"NS","NS"
"unknown","male",7,-108.4843,45.2077,1947,"Poecile gambeli gambeli","Poecile_gambeli",13,NA,4.7,423,9.06660539194981,47.8632843818864,"Summer",109286,5.1,441,8.43924950239015,56.3780214304858,4.82,430.4,8.56490504368298,64.414222059045,"M","NS"
"unknown","male",6,-117.09639,39.16222,1930,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,8.3,253,8.91877063820848,91.7816550905034,"Summer",109574,8.5,212.5,9.01746796691159,78.1710312085447,9.12,168.6,8.76303992754302,71.2259394551058,"M","NS"
"unknown","male",7,-122.0959649,41.5391481,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,6.3,826,5.83193922735098,97.0848084535757,"Summer",109403,6.2,920.5,6.33683639644481,83.7861723314074,6.04,813.8,6.47221106421019,94.1699944258154,"M","NS"
"unknown","male",9,-119.42135,37.91206,1915,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,3.9,818,6.29450818836018,115.08980449043,"Fall",109495,3.45,879,6.35841774147323,151.611564654542,2.56,834.2,6.43826353653308,124.914131646056,"M","NS"
"unknown","undetermined",8,-122.0691039,41.5779164,1920,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,8.1,632,6.74534631947812,105.603309441085,"Summer",109531,8.15,597.5,7.11150501425774,116.353596747231,8.04,576.8,7.46723751303533,103.899897933395,"NS","NS"
"unknown","undetermined",7,-114.9926,48.5068,1966,"Poecile gambeli ssp.","Poecile_gambeli",9.5,NA,3.6,822,7.40133075667457,63.314593991829,"Summer",109470,3.3,753,7.35662771485836,55.2723092971526,3.12,739.2,7.63497588358891,53.5706248667036,"NS","NS"
"unknown","undetermined",5,-119.7675,39.35528,1934,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,11.3,183,6.61286051889984,63.3374243824665,"Spring",109173,10.5,241.5,7.51952312754,105.686663859367,9.88,245.8,7.83397956891403,115.219720699649,"NS","NS"
"unknown","male",5,-114.10722,39.01722,1929,"Poecile gambeli gambeli","Poecile_gambeli",12.3,NA,9.3,170,9.43985747195947,102.151747676281,"Spring",109568,9.6,158,9.10302946145901,78.5508569924496,10.06,188.6,8.84250103565449,65.0428369390959,"M","NS"
"unknown","undetermined",7,-115.92,48.94,1966,"Poecile gambeli ssp.","Poecile_gambeli",11.9,NA,3.5,1110,7.40963234682744,68.9118033453043,"Summer",109469,3.25,1009,7.49458259701485,61.2073216126701,3.08,970.2,7.68346779489599,57.8037606236977,"NS","NS"
"unknown","male",8,-108.693029,35.076848,1988,"Poecile gambeli ssp.","Poecile_gambeli",11.9,NA,9.4,400,8.45865165843752,80.4608053640526,"Summer",109037,9.15,364.5,8.41943639042732,66.5605412939457,9.36,457.4,8.22754497687859,69.7680515740826,"M","NS"
"unknown","undetermined",7,-115.931,48.97,1966,"Poecile gambeli ssp.","Poecile_gambeli",9.5,NA,1.9,1342,7.25389654954598,68.7397575342458,"Summer",109466,1.65,1221,7.34426035353489,60.3172560764551,1.48,1176.6,7.50832638107766,57.0140242742822,"NS","NS"
"unknown","female",6,-115.40583,40.65028,1956,"Poecile gambeli inyoensis","Poecile_gambeli",10,NA,4.3,644,8.23510593113226,101.722999908376,"Summer",109360,3.85,644,8.84292572623515,86.6353442196107,4.46,563.2,8.5083832107637,83.4177300614216,"F","NS"
NA,"male",6,-105.625,39.3333333333,1991,"Poecile gambeli","Poecile_gambeli",12,133,1.8,717,7.21767086581764,61.2000197144618,"Summer",109731,1.85,764,7.28723264645252,56.8242237084496,1.78,723.4,7.49357989931314,45.6902708695621,"M","NS"
NA,"female",12,-117.57768,47.53187,1973,"Poecile gambeli","Poecile_gambeli",11.2,NA,8.8,492,8.07515831536335,109.664904218939,"Winter",108855,8.35,445.5,8.36996906080988,79.8075783680469,8.1,457.2,8.61417677134931,75.6392802604791,"F","NS"
NA,"male",6,-108.72642,42.56598,2008,"Poecile gambeli","Poecile_gambeli",12,NA,2.7,425,8.84922526997634,86.8808123716145,"Summer",109305,3.35,405.5,9.16873978592357,81.8980027107335,3.58,401,8.52932036680719,72.7294165325698,"M","NS"
NA,"female",6,-117.77211,46.27703,1979,"Poecile gambeli","Poecile_gambeli",10.5,NA,7.8,945,9.13758057627285,62.4767376643326,"Summer",109293,7.6,967.5,8.30855409529502,62.8682722288026,7.7,965,7.80187524301931,72.249697037507,"F","NS"
NA,"female",10,-117.055372,46.431867,1952,"Poecile gambeli","Poecile_gambeli",11.2,135,11.7,274,8.64405558575932,80.2312836827125,"Fall",108852,11.4,304,8.55634824567603,72.0477432932318,11.04,351.6,8.93968119520958,64.9929913117164,"F","NS"
NA,"female",7,-109.4917912,46.8019059,1961,"Poecile gambeli","Poecile_gambeli",13.1,NA,3.9,673,8.34238447854561,57.8999986172068,"Summer",109318,3.45,617,8.58805687177154,62.8627016321472,3.08,725.2,8.59068353360137,65.7568470659877,"F","NS"
NA,"male",6,-107.40025,44.20397,2008,"Poecile gambeli","Poecile_gambeli",11.8,NA,4.8,574,9.04699849774398,88.7495767255469,"Summer",108875,5.6,548.5,9.30585911708464,72.3393652353675,6.12,506.6,8.62012473488028,78.1560109701488,"M","NS"
NA,"female",12,-117.289803,46.575542,1957,"Poecile gambeli","Poecile_gambeli",10.2,137,10.2,471,8.99125416808754,60.1179275136347,"Winter",109289,10.3,473.5,8.7973951314091,61.3681251506607,10.46,487,7.86117527471686,67.3393228775872,"F","NS"
NA,"female",12,-117.57768,47.53187,1973,"Poecile gambeli","Poecile_gambeli",10.6,NA,8.8,492,8.07515831536335,109.664904218939,"Winter",108854,8.35,445.5,8.36996906080988,79.8075783680469,8.1,457.2,8.61417677134931,75.6392802604791,"F","NS"
NA,"male",6,-108.72642,42.56598,2008,"Poecile gambeli","Poecile_gambeli",11.3,NA,2.7,425,8.84922526997634,86.8808123716145,"Summer",108868,3.35,405.5,9.16873978592357,81.8980027107335,3.58,401,8.52932036680719,72.7294165325698,"M","NS"
NA,"undetermined",12,-104.7272166667,32.1208666667,2009,"Poecile gambeli","Poecile_gambeli",12.8,NA,14.4,453,6.85923398850709,140.857401785693,"Winter",109740,14.15,431,6.63745245345861,134.402865544696,14.12,510.2,6.66802833251122,124.007596789043,"NS","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Poecile gambeli","Poecile_gambeli",11.2,NA,5,448,10.536976738509,46.3393767046034,"Summer",109316,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,"female",11,-105.5724333333,35.7778,2010,"Poecile gambeli","Poecile_gambeli",11.7,NA,3.9,1151,7.58161152614227,61.2934310353951,"Fall",109714,3.8,1026,7.24067400824963,61.4802536005558,3.62,1004.8,7.17512838300361,63.0860786960836,"F","NS"
NA,"male",6,-108.72642,42.56598,2008,"Poecile gambeli","Poecile_gambeli",11.6,NA,2.7,425,8.84922526997634,86.8808123716145,"Summer",108865,3.35,405.5,9.16873978592357,81.8980027107335,3.58,401,8.52932036680719,72.7294165325698,"M","NS"
NA,"male",12,-117.57768,47.53187,1973,"Poecile gambeli","Poecile_gambeli",10.8,NA,8.8,492,8.07515831536335,109.664904218939,"Winter",108856,8.35,445.5,8.36996906080988,79.8075783680469,8.1,457.2,8.61417677134931,75.6392802604791,"M","NS"
NA,"male",6,-107.40025,44.20397,2008,"Poecile gambeli","Poecile_gambeli",12.2,NA,4.8,574,9.04699849774398,88.7495767255469,"Summer",109310,5.6,548.5,9.30585911708464,72.3393652353675,6.12,506.6,8.62012473488028,78.1560109701488,"M","NS"
NA,"male",9,-108.1827333333,35.1362833333,2008,"Poecile gambeli","Poecile_gambeli",11.2,NA,7.6,399,7.73061603253093,65.829320090856,"Fall",108892,7.8,434.5,7.9572254004251,77.1701651782019,7.82,437.2,7.69816161781816,79.1761368018713,"M","NS"
NA,"male",8,-105.2583,39.9167,1984,"Poecile gambeli","Poecile_gambeli",12.8,NA,9,479,8.55797961854988,70.0277584738839,"Summer",109727,8.95,537.5,8.8503930153734,78.2663225696016,9.6,492.2,8.3035708314827,79.5316055211626,"M","NS"
NA,"skull oss.",11,-117.165649,46.729529,1979,"Poecile gambeli","Poecile_gambeli",10.1,NA,8.1,520,9.10265945155091,51.879997805848,"Fall",109294,7.9,504,8.38476269549507,51.609314860507,7.9,516,7.93566697884167,58.2633729392709,"NS","NS"
NA,"female",10,-117.055372,46.431867,1952,"Poecile gambeli","Poecile_gambeli",10.6,130,11.7,274,8.64405558575932,80.2312836827125,"Fall",108851,11.4,304,8.55634824567603,72.0477432932318,11.04,351.6,8.93968119520958,64.9929913117164,"F","NS"
