"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",4,-115.76,35.22,1986,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",145,323,17.1,159,7.56949620036055,104.086538865795,"Spring",75937,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"male",3,-118.3627234,33.9971988,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",192,341,17.5,274,3.02147615939927,147.65557827981,"Spring",75661,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"M","NS"
NA,"male",8,-116.642031,33.9151181,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",168,312,20.2,219,6.67986572174966,139.517252917903,"Summer",75664,19.9,283.5,6.48780371418042,151.919398157452,19.52,232.8,6.95877053730107,160.366021179892,"M","NS"
NA,"male",8,-118.54078,34.48148,1975,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",174,307,16.2,246,5.46650267677164,161.807405390984,"Summer",75472,16.55,318,5.52282880177385,161.75040251556,16.6,299.4,5.53367727869144,171.73013053855,"M","NS"
NA,"male",4,-117.509366,35.372716,1968,"Neotoma lepida","Neotoma_lepida",209.2,NA,17.4,97,7.60639184960234,134.206421740406,"Spring",75699,17.3,107,8.03257549102025,128.529876998985,17.08,103.2,7.9520011430828,119.653533426577,"M","NS"
NA,"male",9,-115.61912,36.37461,2012,"Neotoma lepida","Neotoma_lepida",110,277,11.3,631,7.39723023512957,137.846088234675,"Fall",75722,10.65,465.5,7.58874442911807,129.193349438207,10.64,399.4,7.7115087528755,131.466228871166,"M","NS"
NA,"male",5,-118.21864,35.3902,2006,"Neotoma lepida lepida","Neotoma_lepida",123,259,13.9,148,7.46593780262917,102.203951228971,"Spring",75581,13.9,252.5,6.99342992095676,118.022261377075,13.76,236,6.96652572258304,123.358762176503,"M","NS"
NA,"male",1,-110.090833,24.232115,1974,"Neotoma lepida","Neotoma_lepida",192,352,22.7,194,5.32309860775458,112.530672407051,"Winter",76038,22.9,209,5.18358476730517,127.37562545534,23.36,233,4.83267182601324,142.511893032339,"M","NS"
NA,"male",4,-117.9036,35.774845,2012,"Neotoma lepida lepida","Neotoma_lepida",180,290,18.5,104,7.86003990274396,63.900903580211,"Spring",75828,17.7,91,8.10964223385666,83.0403114469715,17.68,107.8,8.03284474440965,134.980606432297,"M","NS"
NA,"male",9,-118.19192,37.33476,2007,"Neotoma lepida lepida","Neotoma_lepida",154,311,6.3,208,7.28079145714422,103.417920459606,"Fall",75534,6.2,237,7.38912278524809,113.534564502449,6.3,353.8,7.11694641581523,98.5908578860132,"M","NS"
NA,"male",5,-113.8166667,28.7,1998,"Neotoma lepida","Neotoma_lepida",162,323,19.6,107,4.54261805436895,265.224478656193,"Spring",75969,19.95,133,4.60863785741057,227.083845117682,20.14,126.6,4.42065866444454,195.206726266972,"M","NS"
NA,"male",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",171,313,16.1,124,7.74680285959663,120.290240820552,"Winter",75805,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"M","NS"
NA,"male",1,-115.60581,33.44026,1990,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",154,300,20.6,89,8.19979212596825,147.303639589024,"Winter",75452,20.85,76,7.91633528473695,170.019578931221,20.92,110.2,7.63575158749117,163.331055236146,"M","NS"
NA,"male",2,-115.10323,33.25854,1989,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",154,302,23.2,63,7.93505838133227,186.346965528876,"Winter",75475,23.1,84,7.85920640173484,163.15772751409,22.88,101,7.81676580091327,138.403117132684,"M","NS"
NA,"male",4,-113.51358,32.095482,1971,"Neotoma lepida","Neotoma_lepida",107.8,280,21.3,101,8.01152106013394,155.734039018742,"Spring",76164,21.65,125,8.03600602977028,139.705518844332,21.82,126,7.93740775410521,127.117135271112,"M","NS"
NA,"male",6,-118.188,35.396,2007,"Neotoma lepida lepida","Neotoma_lepida",154,282,14.3,130,7.16254462146977,113.588822761163,"Summer",75556,14.35,142.5,7.34047314456791,106.834739388213,14.34,246.6,7.09429084062608,116.476360594336,"M","NS"
NA,"male",12,-117.97261,35.6363,2007,"Neotoma lepida lepida","Neotoma_lepida",168,295,16.1,124,7.74680285959663,120.290240820552,"Winter",75577,16.05,125.5,7.88986376585597,108.473175482144,16.04,210.8,7.6512198774677,124.057588374418,"M","NS"
NA,"male",8,-116.642031,33.9151181,1977,"Neotoma (Neotoma) lepida Thomas, 1893","Neotoma_lepida",128,230,20.2,219,6.67986572174966,139.517252917903,"Summer",75443,19.9,283.5,6.48780371418042,151.919398157452,19.52,232.8,6.95877053730107,160.366021179892,"M","NS"
NA,"male",9,-118.31084,37.40482,2006,"Neotoma lepida lepida","Neotoma_lepida",167,303,13.6,100,8.57718520615045,163.770091634393,"Fall",75733,13.8,151,8.11817245185522,141.818448848921,13.76,133.6,8.18869405683446,133.711663012596,"M","NS"
NA,"male",8,-120.65,40.54,1959,"Neotoma lepida nevadensis","Neotoma_lepida",141.4,300,8.6,271,7.42199842401362,127.325378144339,"Summer",75901,8.65,411,7.23922683384687,103.707452648422,7.72,460.4,7.59687422543347,115.707259633751,"M","NS"
