"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"undetermined",12,-104.78205,39.370718,2006,"Carduelis tristis","Spinus_tristis",11,111,9.6,427,8.36141933724971,68.888539114069,"Winter",184555,9.6,424,8.20924425443778,64.9254423480153,9.52,380.6,8.26919288568102,71.6221355362452,"NS","NS"
NA,"male",3,-118.2940292,37.1661072,1998,"Carduelis tristis salicamans","Spinus_tristis",10,NA,13,263,7.93604645483715,164.140637138798,"Spring",184568,13.65,202.5,7.83209628651834,148.926110911551,14.2,209.2,7.91605614721689,131.734045913603,"M","NS"
NA,"male",12,-118.2940292,37.1661072,1997,"Carduelis tristis salicamans","Spinus_tristis",12.6,NA,14.3,142,7.72814611819953,133.711584684304,"Winter",184878,14.6,216,7.82932697737078,127.612025415909,14.36,191.4,8.00221761521762,133.278685252809,"M","NS"
NA,"male",12,-83.7263412,42.2708397,1926,"Carduelis tristis","Spinus_tristis",13.6,13.1,7.9,840,10.4370406812381,58.357226310961,"Winter",184764,8.35,827,10.3896962809696,56.8122618209596,8.56,756.4,10.2148015509446,51.1877132583899,"M","NS"
NA,"male",9,-85.5156898,42.1720552,2007,"Carduelis tristis","Spinus_tristis",8.6,NA,10.4,914,10.7518391661402,56.0381712924473,"Fall",185051,10.45,993.5,9.76663809954427,46.3560789124265,9.84,938,10.0711002416056,51.6047141725052,"M","NS"
NA,"female",10,-76.451,42.4799,2013,"Carduelis tristis","Spinus_tristis",14.1,118,8.5,1087,9.72469521217488,45.7598761250047,"Fall",184538,9.35,1050.5,9.24170690612071,41.0596277267365,9,1074,9.62702678610083,45.3150019740771,"F","NS"
NA,NA,3,-95.548351,30.204679,2012,"Carduelis tristis","Spinus_tristis",8,NA,21.5,1264,6.06621918096562,53.3793123448337,"Spring",185180,21.35,992,6.98591833486913,63.7314698374625,20.74,1065,7.2552997777137,65.1859013415732,"NS","NS"
NA,"male",4,-105.15528,40.61139,1989,"Carduelis tristis","Spinus_tristis",12.5,116,8.5,337,9.2954656590287,65.3590057218015,"Spring",184545,8.7,361.5,9.44657265142586,66.6475973891665,8.66,380.6,9.10114559576196,65.7370087784694,"M","NS"
NA,"undetermined",11,-76.451,42.4799,2004,"Carduelis tristis","Spinus_tristis",14.2,NA,7.8,1151,10.0247081118241,54.9926102703212,"Fall",184853,7.6,1130,10.1041980244563,44.3368659634078,8.16,1017.2,9.64583918797189,46.3015491062056,"NS","NS"
NA,NA,10,-76.451,42.4799,2007,"Carduelis tristis","Spinus_tristis",14.5,NA,8.6,980,10.3174278859519,29.3057549479524,"Fall",184857,9,1059,9.43965080942767,40.046192234015,8.36,1088.4,9.99080686848751,43.8774948402264,"NS","NS"
NA,"male",12,-118.2940292,37.1661072,1997,"Carduelis tristis salicamans","Spinus_tristis",12.1,NA,14.3,142,7.72814611819953,133.711584684304,"Winter",184889,14.6,216,7.82932697737078,127.612025415909,14.36,191.4,8.00221761521762,133.278685252809,"M","NS"
NA,"male",1,-118.301651,34.0320587,1993,"Carduelis tristis salicamans","Spinus_tristis",12.5,NA,17.3,582,3.16500753984453,190.287760970558,"Winter",184571,17.55,574,3.31758629350331,171.869759710904,17.64,364.2,3.3430866174836,155.713969064083,"M","NS"
NA,NA,9,-76.4506,42.4801,2004,"Carduelis tristis","Spinus_tristis",12.8000001907349,NA,7.8,1151,10.0247081118241,54.9926102703212,"Fall",184835,7.6,1130,10.1041980244563,44.3368659634078,8.16,1017.2,9.64584488850875,46.3015491062056,"NS","NS"
NA,"male",7,-83.8333333,42.3333333,1981,"Carduelis tristis tristis","Spinus_tristis",9.8,NA,8.7,891,10.1118404942828,56.1983741443016,"Summer",185282,8.45,892,10.4193909687747,54.1190401044748,8.34,820,10.8370319249901,47.3309801651268,"M","NS"
NA,"male",4,-118.3930687,33.9641998,2002,"Carduelis tristis salicamans","Spinus_tristis",9.4,NA,15.2,184,2.17353224596334,157.851371652202,"Spring",184565,15.15,297,2.44487867243024,151.115563984078,15.3,303.2,2.53181532307392,156.674443979268,"M","NS"
NA,NA,10,-72.170985,41.8911152,1975,"Spinus tristis tristis","Spinus_tristis",10.9,NA,8.6,1415,9.141725021222,33.4972422336828,"Fall",184414,8.4,1328,9.1006377408364,36.5798743849606,8.36,1352,9.35311225090115,38.2621172484116,"NS","NS"
NA,NA,9,-76.451,42.4799,2009,"Carduelis tristis","Spinus_tristis",14.9,124,7.9,929,9.47169227463892,46.2744266277095,"Fall",184514,8.1,993,9.46508105205861,42.1867444908241,8.56,1033.6,9.73516007952845,43.0174462511929,"NS","NS"
NA,"male",11,-105.35,40.0833,1983,"Spinus tristis","Spinus_tristis",13.7,NA,7.4,655,8.74143736880424,78.4096389026423,"Fall",184478,7.5,634,8.22477990327084,80.4092521803579,8,563.6,8.1031597291569,76.3146510071667,"M","NS"
NA,"male",2,-84.422861,42.813321,2002,"Carduelis tristis tristis","Spinus_tristis",10.9,NA,9.5,723,9.9339142091701,37.4929059446739,"Winter",184717,9.6,825.5,9.67152250492338,43.6836004262338,9.44,824,9.66839570824635,47.0196886894012,"M","NS"
NA,"male",3,-82.2132034,38.4248104,1985,NA,"Spinus_tristis",14.5,NA,12.7,1016,9.52131182074607,57.0989764616203,"Spring",185088,12.75,1026,9.08537345238451,49.291485990482,12.54,1019.8,9.03872821606461,47.1989431825277,"M","NS"
NA,NA,5,-117.165649,46.729529,1977,"Carduelis tristis","Spinus_tristis",13.4,NA,8.2,489,7.97260460843407,80.2609289501223,"Spring",184504,8.1,455,7.55322738689743,66.186882051376,8.16,524,7.59964800569579,74.7218531919005,"NS","NS"
NA,"undetermined",7,-83.6811447,42.2734983,1938,"Carduelis tristis tristis","Spinus_tristis",12.7,NA,10.5,689,9.63516287544552,49.9582227941159,"Summer",185007,9.85,775,9.86008262084786,54.7032474438765,9.48,662.4,10.647315482613,54.6698480530744,"NS","NS"
NA,"male",5,-84.4333333,42.7166667,1983,"Carduelis tristis tristis","Spinus_tristis",13.2,NA,9.1,866,10.370423415569,37.6007940656428,"Spring",185285,8.85,808.5,10.4454614426095,41.7927500721229,8.44,784.2,10.4961906265072,51.1446642663222,"M","NS"
NA,"male",9,-76.53472,42.539502,2013,"Carduelis tristis","Spinus_tristis",15.6,117,9.4,1018,9.69885966430481,46.471008880884,"Fall",185165,10.25,987,9.214431394164,41.536086476695,9.92,1006.8,9.59773770022726,46.0729371774831,"M","NS"
NA,"male",1,-105.184299,40.638936,1990,"Carduelis tristis","Spinus_tristis",14.6,113,8.5,469,8.75779739155429,83.6628485080963,"Winter",184551,8.35,406.5,8.95547567187858,74.1763779925468,8.6,397.4,8.74566678182889,67.6425756838639,"M","NS"
NA,"male",6,-83.957545,42.301401,2011,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,9.9,1046,10.5618058315916,46.5769305732442,"Summer",185118,10.1,943.5,10.697017689545,57.2024696984874,9.58,931,10.4960479307011,50.6137362105257,"M","NS"
NA,"female ?",11,-76.5095,42.4381,2004,"Carduelis tristis","Spinus_tristis",15.1,116,8.4,1107,9.96626126671199,55.705023646201,"Fall",184850,8.25,1089,10.0581138397769,45.2622882245419,8.82,970.8,9.60229138490234,46.7144332897233,"NS","NS"
NA,"male",10,-72.170985,41.8911152,1975,"Spinus tristis tristis","Spinus_tristis",12.4,NA,8.6,1415,9.141725021222,33.4972422336828,"Fall",184439,8.4,1328,9.1006377408364,36.5798743849606,8.36,1352,9.35311225090115,38.2621172484116,"M","NS"
NA,"male",8,-76.350676,42.40551,2013,"Carduelis tristis","Spinus_tristis",12.9,114,7.9,1150,9.79763035667608,46.3448556361911,"Summer",184865,8.75,1107,9.30755950242302,42.1747953370663,8.46,1135.2,9.68567845703107,45.6676646155994,"M","NS"
NA,"male",10,-83.6422,42.30201,1938,"Carduelis tristis tristis","Spinus_tristis",14.2,NA,10.5,696,9.64105410431993,49.7333643051101,"Fall",185086,9.85,773,9.86935492393257,53.9566868569621,9.44,665.4,10.634527190847,53.6676186894184,"M","NS"
NA,"male ?",9,-76.451,42.4799,2008,"Carduelis tristis","Spinus_tristis",14.2,NA,8.3,1057,9.45846982947831,38.0990623539387,"Fall",184513,8.45,1018.5,9.88794885771511,33.7024086509456,8.54,1078,9.84576324696549,44.7610829797153,"NS","NS"
NA,"male",2,-84.1383333,42.3818333,2005,"Carduelis tristis tristis","Spinus_tristis",14.7,NA,9.4,740,10.9539947051293,53.2312942359986,"Winter",185291,9.3,801.5,10.4790177776862,58.736984694501,9.46,819.2,10.0751146540459,50.9930313936694,"M","NS"
NA,"male",8,-83.95,42.45,1934,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,9.1,479,11.6127248649005,51.9615242270663,"Summer",185309,9.35,555,11.0225958349248,49.3980948630819,9.52,627.2,10.3272594441409,49.4078761805948,"M","NS"
NA,"male",3,-83.95,42.45,1949,"Carduelis tristis","Spinus_tristis",13.3,NA,10,807,9.82504530022713,23.946603124971,"Spring",185187,9.45,756,10.1756501769398,32.3318486731784,9.12,768.2,10.0193432706852,43.591478090896,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1933,"Carduelis tristis","Spinus_tristis",12,NA,10.1,612,10.4403500463782,56.4215473330908,"Spring",185063,9.85,743,10.10146273208,52.7966467992906,9.82,693.6,10.1381513503699,51.8150033392516,"M","NS"
NA,"male",1,-87.878952,46.8653554,1963,"Carduelis tristis tristis","Spinus_tristis",15.1,NA,6,592,11.7577827223271,42.6274879539587,"Winter",184696,5.8,617,11.0570122178123,43.0003078683557,5.98,737.8,10.7370010402753,47.6836531198397,"M","NS"
NA,"male",4,-102.0645,39.6316536,1991,"Carduelis tristis","Spinus_tristis",10.95,125,11.3,603,9.51630180269625,77.0228207844555,"Spring",184873,11.25,572,9.71143837717484,77.5812796193641,11.06,495.8,9.81965515853639,94.0361934357436,"M","NS"
NA,"male",5,-83.7263412,42.2708397,1935,"Carduelis tristis tristis","Spinus_tristis",12.6,NA,8.9,648,10.2291139756712,44.832074879955,"Spring",184694,9.25,564,11.0014501721593,51.5415495306765,9.86,649.6,10.3849290830139,50.8402660070599,"M","NS"
NA,"male",9,-123.1769943,49.196064,1936,"Carduelis tristis jewetti","Spinus_tristis",13.6,NA,10.1,1005,5.99254587471853,58.5694240348716,"Fall",184575,10.05,1043,5.63146598991584,83.8625297225228,10.12,1270.2,5.45049404399276,79.6729813616281,"M","NS"
NA,NA,10,-76.451,42.4799,2011,"Carduelis tristis","Spinus_tristis",14,110,9.2,1314,10.0818882009755,50.1659118971941,"Fall",184533,9.2,1170,10.0900139218119,49.0906638946014,8.64,1061.2,9.88552356673859,42.3721143437607,"NS","NS"
NA,"male",10,-76.4506,42.4801,2003,"Carduelis tristis","Spinus_tristis",13.3999996185303,109,7.4,1109,10.1836879370884,33.6811216564944,"Fall",184521,8.2,1046.5,9.74319396808001,38.728557983019,8.36,947.8,9.590156425379,46.838928435988,"M","NS"
NA,"male",4,-85.5156898,42.1720552,2011,"Carduelis tristis","Spinus_tristis",13.8,NA,10.3,1183,10.3587578230386,34.4328297443145,"Spring",184763,10.55,1042.5,10.4807134347571,49.0409712286963,10.04,1058,10.3936836737583,51.723468585103,"M","NS"
NA,"male",7,-83.1647873,43.0187055,1955,"Carduelis tristis tristis","Spinus_tristis",10.5,NA,9.6,663,11.1337699515184,41.1170871877407,"Summer",184695,9.3,686,10.51169209275,49.8500088535932,9.22,675.2,10.1227533298688,40.545910468726,"M","NS"
NA,"male",6,-83.7263412,42.2708397,1946,"Carduelis tristis tristis","Spinus_tristis",13.1,NA,10.2,606,8.81704186633631,50.6298829879788,"Summer",185002,9.6,758.5,9.45323576428326,56.4565865138636,9.42,779.8,10.1340417024055,52.8308825945011,"M","NS"
NA,"male",8,-83.95,42.45,1935,"Carduelis tristis tristis","Spinus_tristis",14.9,NA,8.3,659,10.1889832067719,44.4104509785528,"Summer",185220,8.7,569,10.9008540358362,48.1859876028095,9.34,654.2,10.3199851450349,47.3217850386684,"M","NS"
NA,"male",10,-104.7747222222,39.9444444444,1994,"Carduelis tristis","Spinus_tristis",11.7,110,11.4,277,9.16093071227763,47.5820948467791,"Fall",184548,10.45,322.5,9.16345432391823,49.3948992103287,10.52,374.6,9.00422745223092,65.9060299755921,"M","NS"
NA,"male",11,-83.9183333,42.3591667,2006,"Carduelis tristis tristis","Spinus_tristis",18.7,NA,10.2,1077,8.80370101236699,31.3376389170208,"Fall",185293,9.85,922.5,9.87191366021479,43.5222271933493,9.62,849.6,9.95842076534774,45.0241045181175,"M","NS"
NA,"male",12,-95.1981074,38.812209,1965,"Spinus tristis tristis","Spinus_tristis",14.3,NA,12.9,1064,9.89902045965186,104.384922455622,"Winter",184397,12.85,1044,9.84311110703839,86.0687835392283,12.52,1000.2,10.4463905401613,76.0273627607244,"M","NS"
NA,"male",4,-79.14378,43.85352,1968,"Carduelis tristis tristis","Spinus_tristis",13.1,123,7,829,10.6281323368547,38.5332917975817,"Spring",185316,6.85,834.5,10.2879734642943,39.3456016433951,7.02,802.8,9.98001662733708,43.7954815938687,"M","NS"
NA,"male",11,-76.451,42.4799,2012,"Carduelis tristis","Spinus_tristis",16.1,115,10.2,1014,8.75871860006654,36.3593793284683,"Fall",184859,9.7,1164,9.42030340052102,43.2626456128312,8.96,1068,9.57378170956151,43.7828392198639,"M","NS"
NA,"male",3,-86.965319,46.014536,2007,"Carduelis tristis tristis","Spinus_tristis",13.5,NA,5.4,757,11.5446563789959,45.3855969432185,"Spring",184730,6.55,763,10.4288546455984,49.6281377868082,6.4,803.6,10.4721458726204,45.4675398388621,"M","NS"
NA,"male",3,-101.3616402,38.9122703,1967,"Spinus tristis","Spinus_tristis",13.2,NA,11.4,485,8.90035750048073,116.415405003033,"Spring",184420,11.2,465.5,9.95786449588046,118.688042124188,11.6,466.8,10.3120964880359,109.526954076883,"M","NS"
NA,"male",4,-83.815239,42.3256378,1935,"Carduelis tristis","Spinus_tristis",13.6,NA,8.6,652,10.2178394205547,44.0097719010474,"Spring",185074,9,566,10.9834071153815,49.8632385909783,9.6,653,10.3776116132782,49.2031742937886,"M","NS"
NA,NA,11,-76.451,42.4799,2003,"Carduelis tristis","Spinus_tristis",12,111,7.4,1109,10.1836879370884,33.6811216564944,"Fall",184507,8.2,1046.5,9.74317971673786,38.728557983019,8.36,947.8,9.59015072484213,46.7804881320793,"NS","NS"
NA,"male",9,-76.250233,42.084879,2012,"Carduelis tristis","Spinus_tristis",9.35,122,10,994,8.68047268647313,39.4999154197592,"Fall",185248,9.55,1192.5,9.30284463531504,44.576870261995,8.9,1085.2,9.48662620751296,44.3599145800407,"M","NS"
NA,"male",9,-83.79921,42.891682,2010,"Carduelis tristis tristis","Spinus_tristis",7.9,NA,9.7,742,10.7061119615542,58.4455520060578,"Fall",184741,8.85,831,10.2984605663648,54.5292833881598,9,893.8,10.0004666600949,45.8839676350951,"M","NS"
NA,"male",1,-76.29779,42.49073,2004,"Carduelis tristis","Spinus_tristis",13.6999998092651,108,7.3,1187,10.0587215284985,55.2584089413179,"Winter",185160,7.1,1162,10.1123687021704,45.7076784808316,7.66,1063,9.63128385909127,47.4646769114535,"M","NS"
NA,"male",4,-117.379482,46.64247,1973,"Carduelis tristis","Spinus_tristis",13.4,NA,11.1,496,7.76955987209447,111.283101117964,"Spring",184498,10.8,501.5,8.03479819084462,86.9567974614432,10.62,511.4,8.12597510260881,78.9097291257455,"M","NS"
NA,"male",10,-72.170985,41.8911152,1975,"Spinus tristis tristis","Spinus_tristis",11.2,NA,8.6,1415,9.141725021222,33.4972422336828,"Fall",184413,8.4,1328,9.1006377408364,36.5798743849606,8.36,1352,9.35311225090115,38.2621172484116,"M","NS"
NA,"male",11,-101.8001034,39.8160225,1964,"Spinus tristis tristis","Spinus_tristis",15,NA,11,341,10.1742209887181,91.0572317465569,"Fall",184390,11.4,397.5,10.7915346147637,90.7812063704521,10.68,440.4,10.4681770487003,86.9189194490741,"M","NS"
NA,"male",4,-118.388301,46.049303,1993,"Carduelis tristis","Spinus_tristis",11.8,NA,10.5,469,8.88977536614993,54.6714048543223,"Spring",184817,11.75,415.5,8.42183593823776,50.6028201339684,11.84,421,8.42484145744432,61.072639888698,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1955,"Carduelis tristis tristis","Spinus_tristis",12.7,NA,10.2,634,10.9336012531844,52.1311958502556,"Summer",184690,9.9,726.5,10.2571238901828,58.0260407299101,10,720.6,9.91153966292887,48.3862978588378,"M","NS"
NA,"male",6,-70.6352233,43.8709207,2009,"Carduelis tristis","Spinus_tristis",12.9,NA,7.1,1382,9.9425166011245,38.2786850909542,"Summer",184736,7.2,1475,9.94888247523057,35.9505490831673,7.38,1427.4,10.0986314023885,42.8155484440441,"M","NS"
NA,"undetermined",1,-76.38849,42.42766,2004,"Carduelis tristis","Spinus_tristis",13.5,NA,7.4,1197,10.0994899361154,55.7469617188739,"Winter",184847,7.2,1179.5,10.1696759423793,45.9810240741061,7.76,1066.2,9.70282007960976,47.5268783549283,"NS","NS"
NA,"male",12,-95.9166667,39.0333333,2004,"Spinus tristis","Spinus_tristis",14,NA,12.9,1007,9.62771803416856,66.8697905302434,"Winter",184466,12.95,904,9.95380949438373,69.4142381578196,13.24,862.2,10.2983580003277,71.427390938302,"M","NS"
NA,"male",9,-117.179457,46.728691,1999,"Carduelis tristis","Spinus_tristis",14,NA,8.9,504,6.45897895111209,73.4069456815495,"Fall",184493,9.4,556,7.00280838681449,72.981623152918,8.94,621.2,7.23748954021112,61.5247813159475,"M","NS"
NA,"male",1,-85.5156898,42.1720552,2005,"Carduelis tristis tristis","Spinus_tristis",13.7,NA,9.9,777,10.8481250998418,51.987263809788,"Winter",185036,9.75,886.5,10.3434640748664,57.5365319819403,9.7,904.8,9.98670005416437,51.8664252159171,"M","NS"
NA,"undetermined",6,-81.78235,46.28831,1974,"Carduelis tristis tristis","Spinus_tristis",11.3,NA,3.4,802,10.5235522289364,33.4867652509297,"Summer",184649,4.15,820.5,10.5934709385339,40.1151663426241,3.66,860.2,11.0291035897649,39.296925130852,"NS","NS"
NA,"male",11,-76.4506,42.4801,2003,"Carduelis tristis","Spinus_tristis",13.5,117,7.4,1109,10.1836879370884,33.6811216564944,"Fall",184848,8.2,1046.5,9.74319396808001,38.728557983019,8.36,947.8,9.590156425379,46.838928435988,"M","NS"
NA,"male",9,-85.5156898,42.1720552,2007,"Carduelis tristis","Spinus_tristis",14.2,NA,10.4,914,10.7518391661402,56.0381712924473,"Fall",185044,10.45,993.5,9.76663809954427,46.3560789124265,9.84,938,10.0711002416056,51.6047141725052,"M","NS"
NA,NA,9,-76.451,42.4799,2010,"Carduelis tristis","Spinus_tristis",13.2,119,9.2,1026,10.0981396426483,48.0154158920087,"Fall",184841,8.55,977.5,9.78491595864361,47.1449212598591,8.68,1026,9.58152067312417,42.4962578683374,"NS","NS"
NA,"male",4,-119.316756,46.792421,1973,"Carduelis tristis","Spinus_tristis",14.4,NA,10.8,236,8.25887951898385,120.995841797182,"Spring",184828,10.6,217,8.67151577662931,100.916880494916,10.52,205.2,8.89176358666674,91.8654977846682,"M","NS"
NA,"undetermined",10,-76.655259,42.276659,1953,"Carduelis tristis","Spinus_tristis",12.8000001907349,NA,9.1,865,8.53770602928118,36.6537803747075,"Fall",184834,8.8,931.5,8.85000676636839,38.5817963096993,8.52,961.6,9.12223125347525,35.6901147208529,"NS","NS"
NA,"undetermined",4,-118.372139,34.0033569,2005,"Carduelis tristis salicamans","Spinus_tristis",8,NA,15.9,589,2.10259579827153,175.633984277287,"Spring",184567,15.95,470,2.42763333878129,171.937910393583,15.7,368.2,2.50124548782192,156.575750146471,"NS","NS"
NA,NA,9,-76.451,42.4799,2009,"Carduelis tristis","Spinus_tristis",13.4,NA,7.9,929,9.47169227463892,46.2744266277095,"Fall",184515,8.1,993,9.46508105205861,42.1867444908241,8.56,1033.6,9.73516007952845,43.0174462511929,"NS","NS"
NA,"male",10,-76.451,42.4799,2013,"Carduelis tristis","Spinus_tristis",16.1,121,8.5,1087,9.72469521217488,45.7598761250047,"Fall",184535,9.35,1050.5,9.24170690612071,41.0596277267365,9,1074,9.62702678610083,45.3150019740771,"M","NS"
NA,NA,10,-76.4506,42.4801,2003,"Carduelis tristis","Spinus_tristis",13.3000001907349,118,7.4,1109,10.1836879370884,33.6811216564944,"Fall",184844,8.2,1046.5,9.74319396808001,38.728557983019,8.36,947.8,9.590156425379,46.838928435988,"NS","NS"
NA,NA,9,-85.4158688,43.5674568,2001,"Carduelis tristis tristis","Spinus_tristis",13.5,NA,8.3,988,9.42235816201726,60.8139287595172,"Fall",184716,7.95,959.5,9.598847159185,51.293589461122,7.92,861,9.57861268519884,48.1137235716898,"NS","NS"
NA,"male",10,-85.5156898,42.1720552,2007,"Carduelis tristis tristis","Spinus_tristis",13.1,NA,10.4,914,10.7518391661402,56.0381712924473,"Fall",184744,10.45,993.5,9.76663809954427,46.3560789124265,9.84,938,10.0711002416056,51.6047141725052,"M","NS"
NA,"undetermined",3,-88.5498314,45.3141689,1968,"Spinus tristis","Spinus_tristis",14,NA,5.6,989,11.0677356639591,69.9038730333582,"Spring",184433,4.95,923.5,11.0030306951829,67.1579660873143,5.04,884.8,11.0434635659161,65.250559805698,"NS","NS"
NA,"undetermined",10,-76.451,42.4799,2009,"Carduelis tristis","Spinus_tristis",14.3,NA,7.9,929,9.47169227463892,46.2744266277095,"Fall",184516,8.1,993,9.46508105205861,42.1867444908241,8.56,1033.6,9.73516007952845,43.0174462511929,"NS","NS"
NA,"male",11,-105.4389402,40.1215683,1999,"Carduelis tristis","Spinus_tristis",14,122,5.4,570,6.57978999388555,67.8002027151958,"Fall",184875,5.25,560.5,7.19477733327585,62.84082940727,5.08,628.6,7.42852501269781,69.3009739593129,"M","NS"
NA,"male",8,-76.45008,42.467539,2011,"Carduelis tristis","Spinus_tristis",12.4,127,9.3,1311,10.0590190195845,50.2624290557472,"Summer",185164,9.3,1166,10.0888599142564,49.2056325178841,8.7,1057.2,9.88556490317372,42.4132148894336,"M","NS"
