"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",71,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153362,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"M","NS"
NA,"male",10,-109.275,31.90333,1956,"Thomomys bottae","Thomomys_bottae",101,200,8.7,350,7.05980405771529,123.500307779199,"Fall",154186,8.45,495,6.83467360213093,138.382764431905,8.84,582.4,6.78663996099576,132.725287506616,"M","NS"
NA,"male",3,-109.469262,31.876236,1966,"Thomomys bottae","Thomomys_bottae",101,199,15.1,467,7.19164077034559,130.074393223769,"Spring",154300,15.15,471.5,6.71755200934123,123.08909688013,15.32,395.6,6.89726541669253,121.55881038098,"M","NS"
NA,"male",3,-103.3339996,29.2450008,1992,"Thomomys bottae limitaris","Thomomys_bottae",95,203,16.4,566,6.22143776620709,103.025104256987,"Spring",154506,16.4,655,5.98207691889374,109.47144225984,16.7,600.6,5.89261675452411,120.46627179378,"M","NS"
NA,"male",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",112,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153654,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",3,-100.6419983,30.4780006,1968,"Thomomys bottae limitaris","Thomomys_bottae",71,195,17.6,739,8.01481110006324,51.9562449062454,"Spring",154141,18.15,611,7.91386872603297,65.2308835860099,18.28,557.6,8.04076560108111,79.7231569368764,"M","NS"
NA,"male",10,-110.64,32.751523,1954,"Thomomys bottae","Thomomys_bottae",95.6,208,20,383,7.327589003626,109.56253458849,"Fall",154181,19.55,287.5,7.72686730525384,128.383295273963,19.3,290.6,7.91095269726134,107.063550115152,"M","NS"
NA,"male",7,-104.955792,36.454892,1987,"Thomomys bottae","Thomomys_bottae",81,NA,8.3,474,8.1256561506618,96.586358045316,"Summer",153711,8.8,541.5,7.65172878910571,87.7470829792464,8.66,494.4,8.08679594459728,75.041774990025,"M","NS"
NA,"male",8,-109.362895,33.750954,1953,"Thomomys bottae","Thomomys_bottae",142.2,230,6.9,415,7.47594120962016,92.55852521302,"Summer",154171,6.85,559,7.63935924647773,88.2641312930575,7.26,538.6,7.31777865522824,97.4116666079215,"M","NS"
NA,"male",9,-110.84778,31.69611,1961,"Thomomys bottae","Thomomys_bottae",81,180,9.8,987,6.26381503461579,94.6315731034374,"Fall",154199,9.75,910,6.62439675288273,97.5066794894882,10.18,1020.8,6.38113375233594,98.9833777655373,"M","NS"
NA,"male",7,-118.16508,37.53101,2007,"Thomomys bottae perpallidus","Thomomys_bottae",112,216,3.4,218,7.03266728140249,97.947285750455,"Summer",154094,3.3,233.5,7.14975385094977,101.589448905141,3.4,341,6.87518102402836,92.8241436214282,"M","NS"
NA,"male",9,-108.506837,37.237845,1967,"Thomomys bottae aureus","Thomomys_bottae",106.5,203,8.6,362,8.4706444962481,96.1793799752637,"Fall",153834,8.85,430.5,8.67936831612846,85.1767095980256,8.74,481.6,8.62018327724077,71.3496161719399,"M","NS"
NA,"male",8,-105.76464,33.498557,1989,"Thomomys bottae","Thomomys_bottae",152,NA,9,591,6.6618486377827,136.100898592501,"Summer",153379,8.45,610.5,6.66336359292944,123.415885246177,8.16,687.6,6.6673462339555,96.009425910852,"M","NS"
NA,"male",7,-105.722884,33.521785,1986,"Thomomys bottae","Thomomys_bottae",96,NA,9.5,789,6.47154025973209,62.510226992334,"Summer",153702,9.45,685,6.71017873443678,72.0742052160713,9.34,583.4,6.96916057316708,74.9485956795261,"M","NS"
NA,"male",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",96,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153760,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"M","NS"
NA,"male",4,-117.9309089,35.1145315,1980,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",73,183,17.2,236,7.23465460631862,164.526666691602,"Spring",153127,17.1,191,7.92096389083581,177.03262000515,17.14,174.2,7.86779975744335,158.745581837387,"M","NS"
NA,"male",10,-109.275,31.90333,1956,"Thomomys bottae","Thomomys_bottae",138.7,212,8.7,350,7.05980405771529,123.500307779199,"Fall",154188,8.45,495,6.83467360213093,138.382764431905,8.84,582.4,6.78663996099576,132.725287506616,"M","NS"
NA,"male",4,-118.12196,36.59256,2007,"Thomomys bottae bottae","Thomomys_bottae",96,213,15.4,125,7.86354746840628,159.389683227481,"Spring",153958,15.25,130,7.95395418839221,183.898332011786,15.3,208.8,7.70296087480194,154.586685608006,"M","NS"
NA,"male",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",73,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153780,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"M","NS"
NA,"male",11,-103.2440033,30.4969997,1974,"Thomomys bottae limitaris","Thomomys_bottae",96,194,16.6,521,6.7209306714851,146.343180690845,"Fall",154116,16.35,454.5,6.78593533224955,138.218153456133,16.44,402.8,6.56205541713876,120.325665854945,"M","NS"
NA,"male",12,-111.1058,32.3589,1971,"Thomomys bottae","Thomomys_bottae",176.3,254,19.3,298,7.98606267003315,134.614155861991,"Winter",154726,19.65,286.5,7.95529652737125,122.411403198724,20.06,282.2,7.77657529920162,108.947596286341,"M","NS"
NA,"male",11,-112.27639,34.17528,1970,"Thomomys bottae","Thomomys_bottae",73,178,12.4,590,7.6045241717538,124.324885305776,"Fall",154718,12.55,597.5,7.76982946515238,103.110560548774,12.5,571.2,7.72032534478456,97.2230999649528,"M","NS"
NA,"male",2,-109.4652,31.8685,1970,"Thomomys bottae","Thomomys_bottae",178,260,14.8,320,7.03525214383058,118.202717495216,"Winter",154709,14.9,340.5,7.08406262637265,121.334190933501,14.76,386.2,6.8510574403312,118.385296291507,"M","NS"
NA,"male",7,-105.742027,33.517428,1987,"Thomomys bottae","Thomomys_bottae",140,NA,8,549,7.11828098928556,91.8250745037295,"Summer",153312,8.5,694.5,6.74579293692116,77.0713559900278,8.72,635,6.87919657906252,75.342666353676,"M","NS"
NA,"male",7,-104.955792,36.454892,1987,"Thomomys bottae","Thomomys_bottae",102,NA,8.3,474,8.1256561506618,96.586358045316,"Summer",153712,8.8,541.5,7.65172878910571,87.7470829792464,8.66,494.4,8.08679594459728,75.041774990025,"M","NS"
NA,"male",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",120,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153781,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"M","NS"
NA,"male",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",140,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153642,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",10,-109.87639,32.6675,1961,"Thomomys bottae","Thomomys_bottae",142.8,210,7.1,994,6.18223260642949,82.861770254667,"Fall",154200,7.15,782,6.67714506393701,82.8815381452071,7.36,880,6.31324857762191,98.334748445047,"M","NS"
NA,"male",10,-121.5568207,36.37851365,1983,"Thomomys bottae bottae","Thomomys_bottae",120,220,14.8,1199,5.15308086723296,100.210632259227,"Fall",153911,14.25,1069.5,5.02610749493136,97.6011476147091,14.32,819.2,4.81649206472332,112.764763447215,"M","NS"
NA,"male",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",140,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153803,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"M","NS"
NA,"male",5,-120.48598,37.53619,2004,"Thomomys bottae mewa","Thomomys_bottae",97,202,16.9,369,6.77566948498058,120.962905069357,"Spring",153475,17,330.5,6.85147707128496,122.344414795934,16.84,360.6,6.7289828962523,122.226512404938,"M","NS"
NA,"male",7,-104.955792,36.454892,1987,"Thomomys bottae","Thomomys_bottae",146,NA,8.3,474,8.1256561506618,96.586358045316,"Summer",153284,8.8,541.5,7.65172878910571,87.7470829792464,8.66,494.4,8.08679594459728,75.041774990025,"M","NS"
NA,"male",9,-109.441,32.1446,1976,"Thomomys bottae","Thomomys_bottae",140,216,14.2,327,6.97291296027099,82.3869742808512,"Fall",154346,14.05,350,7.09012411943652,105.804287682408,14.36,356.2,7.21823369248771,111.663009778645,"M","NS"
NA,"male",2,-109.3634,31.8685,1970,"Thomomys bottae","Thomomys_bottae",145.8,217,12.3,429,6.83440494184321,111.478719605642,"Winter",154703,12.4,462,6.88712736749772,115.818890808927,12.28,529.6,6.67408095692957,113.884751869466,"M","NS"
NA,"male",3,-109.440342,31.876215,1963,"Thomomys bottae","Thomomys_bottae",74.6,177,15.4,370,6.76546488805575,114.020520122509,"Spring",154250,15.4,363,6.7374103177385,109.344908611292,15.02,399.4,6.93574353164367,111.451522639599,"M","NS"
NA,"male",9,-107.1807,33.9902,1994,"Thomomys bottae","Thomomys_bottae",130,213,8.2,528,7.51803387418102,85.8198921301991,"Fall",154077,7.85,508,7.20376480577232,130.101299867902,7.4,555.8,7.15331485778199,106.646816183497,"M","NS"
NA,"male",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",75,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153227,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",3,-100.6429977,30.5470009,1968,"Thomomys bottae limitaris","Thomomys_bottae",97,200,17.7,741,8.0448129345259,51.6116511461589,"Spring",154512,18.25,612.5,7.94932165335851,66.3610650198543,18.38,558,8.08148435489172,80.5433046111788,"M","NS"
NA,"male",9,-105.7267075,32.7628136,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",97,250,6.7,828,6.61245381492721,112.163392792417,"Fall",154522,7,722.5,6.48259263615799,107.892507082902,7.04,667.8,6.84110249251975,96.6817909453295,"M","NS"
NA,"male",7,-105.745507,33.514525,1986,"Thomomys bottae","Thomomys_bottae",75,NA,9,843,6.37330488455677,62.6308784507028,"Summer",153700,9,736,6.61278585350381,72.3373781082115,8.9,628.6,6.87623297801493,75.0717822676446,"M","NS"
NA,"male",2,-118.15,34.76,1976,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",121,190,16.5,106,7.04171014869128,145.258004139374,"Winter",154417,16.25,95.5,7.53407895410751,133.584083102623,16.3,115.8,8.04137491710035,139.810873579136,"M","NS"
NA,"male",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",142,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153367,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"M","NS"
NA,"male",9,-108.5037,37.236049,1967,"Thomomys bottae aureus","Thomomys_bottae",102.4,200,8.6,362,8.48057941845528,96.1793799752637,"Fall",153849,8.85,430.5,8.68337038698839,85.0382643305905,8.76,482,8.6158913349583,71.2942380649658,"M","NS"
NA,"male",7,-105.68476,33.892627,1985,"Thomomys bottae","Thomomys_bottae",84,NA,10.2,477,7.56680850220824,84.438713448865,"Summer",153620,10.1,478,7.53739959747924,80.1673882021701,10.26,418.2,7.50499162922414,78.2236952275959,"M","NS"
NA,"male",4,-121.88161,40.42959,2007,"Thomomys bottae navus","Thomomys_bottae",142,208,15.6,530,7.34444234325067,119.006861545552,"Spring",153954,15.65,786,7.44443567675721,111.337218680077,15.86,932.4,7.30727633492731,113.942820220987,"M","NS"
NA,"male",5,-119.16194,38.826369,1971,"Thomomys bottae","Thomomys_bottae",142,214,9.7,224,7.9214467227785,89.9133782282458,"Spring",154343,10.15,186,7.92662680846346,86.2538007975278,10.08,185.2,7.92463243576959,86.261156531263,"M","NS"
NA,"male",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",103,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153238,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"M","NS"
NA,"male",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",76,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153210,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",8,-105.67444,35.57417,1986,"Thomomys bottae","Thomomys_bottae",76,NA,9.2,586,7.45277556594613,62.7706368268893,"Summer",153265,9.1,557.5,7.73048369727246,63.952257464775,8.8,466.4,8.13854036548876,67.9239059182045,"M","NS"
NA,"male",7,-104.955792,36.454892,1987,"Thomomys bottae","Thomomys_bottae",76,NA,8.3,474,8.1256561506618,96.586358045316,"Summer",153273,8.8,541.5,7.65172878910571,87.7470829792464,8.66,494.4,8.08679594459728,75.041774990025,"M","NS"
NA,"male",10,-109.275,31.90333,1969,"Thomomys bottae","Thomomys_bottae",114.2,215,8.9,695,6.86605616585877,118.953198602667,"Fall",154698,8.45,695,6.55223787019438,111.10798924176,8.7,801,6.43315543243394,114.433581569377,"M","NS"
NA,"male",7,-105.68633,33.539196,1987,"Thomomys bottae","Thomomys_bottae",76,NA,8.7,500,7.18563381570014,96.7084828187227,"Summer",153298,9.2,628.5,6.81046179757355,80.3277061053859,9.36,564.4,6.94649304216736,76.7447785771861,"M","NS"
NA,"male",10,-109.87639,32.6675,1961,"Thomomys bottae","Thomomys_bottae",114.7,199,7.1,994,6.18223260642949,82.861770254667,"Fall",154566,7.15,782,6.67714506393701,82.8815381452071,7.36,880,6.31324857762191,98.334748445047,"M","NS"
NA,"male",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",85,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153683,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"M","NS"
NA,"male",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",143,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153681,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"M","NS"
NA,"male",7,-105.68476,33.892627,1985,"Thomomys bottae","Thomomys_bottae",115,NA,10.2,477,7.56680850220824,84.438713448865,"Summer",153173,10.1,478,7.53739959747924,80.1673882021701,10.26,418.2,7.50499162922414,78.2236952275959,"M","NS"
NA,"male",4,-121.88457,40.42962,2007,"Thomomys bottae navus","Thomomys_bottae",76,184,15.7,525,7.38903774438044,119.761822040545,"Spring",153952,15.75,780.5,7.4729539939962,111.853660381971,15.96,925,7.32660628388808,114.131631054291,"M","NS"
NA,"male",10,-117.5,36.07,1969,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",98,212,11.7,463,7.99459571248357,128.666343332422,"Fall",154397,11.75,359,7.64927946859551,117.99647052946,11.54,328.4,7.6226848490455,118.225228257305,"M","NS"
NA,"male",10,-107.98289,33.03569,2013,"Thomomys bottae","Thomomys_bottae",115,213,12,504,7.83999072355666,130.145091320755,"Fall",153445,12.45,437,7.51344478926146,125.790404436394,12.32,492.8,7.59403152679371,109.802049235224,"M","NS"
NA,"male",2,-112.701175,32.952802,1965,"Thomomys bottae","Thomomys_bottae",76.7,188,21,244,8.01110971013871,104.517911338039,"Winter",154660,20.95,210.5,8.48152393923696,103.974705846621,21.54,161.4,8.44870245655779,120.56932289884,"M","NS"
NA,"male",12,-118.08,34.7,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",85,198,15.8,82,7.93776455059018,126.518707764468,"Winter",154033,16.1,120,8.20505407482725,134.096926866738,16.02,113.2,8.23154025244443,154.939091020554,"M","NS"
NA,"male",4,-105.702892,33.364318,1962,"Thomomys bottae","Thomomys_bottae",159.9,214,9.5,761,6.94516945710317,132.597623605124,"Spring",154218,9.15,718.5,6.96956123647521,106.199873830379,9.18,705.4,7.14327423921686,102.762666319066,"M","NS"
NA,"male",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",144,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153698,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"M","NS"
NA,"male",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",160,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153211,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",7,-109.30528,33.65333,1964,"Thomomys bottae","Thomomys_bottae",115,218,4.6,750,7.61164876815115,91.198153719018,"Summer",154254,5.2,686,7.25878479596283,79.8059479728529,5.5,666.2,7.23962084257071,76.3308194430946,"M","NS"
NA,"male",9,-109.441,32.1446,1976,"Thomomys bottae","Thomomys_bottae",115,202,14.2,327,6.97291296027099,82.3869742808512,"Fall",154345,14.05,350,7.09012411943652,105.804287682408,14.36,356.2,7.21823369248771,111.663009778645,"M","NS"
NA,"male",6,-119.74784,37.70283,2003,"Thomomys bottae awahnee","Thomomys_bottae",77,186,13.3,809,6.89828151634796,129.66214118514,"Summer",153918,13.05,828.5,6.72170809433331,133.758205818882,12.8,891,6.58016596266439,131.349818478853,"M","NS"
NA,"male",2,-99.5839996,30.6499996,1986,"Thomomys bottae confinalis","Thomomys_bottae",115,201,18.9,806,7.16157147982243,73.5422421054377,"Winter",154482,18.65,673.5,7.65818092742389,62.825743151078,18.42,618.4,7.72045965149867,68.8825383521988,"M","NS"
NA,"male",9,-108.98103,31.52105,2010,"Thomomys bottae","Thomomys_bottae",77,19.5,15.3,457,7.20315587402178,108.667360726076,"Fall",154073,15.55,385,7.06222247322963,95.1983995375037,15.44,378.2,6.89723970961436,111.777136486262,"M","NS"
NA,"male",2,-99.586998,30.6429996,1987,"Thomomys bottae confinalis","Thomomys_bottae",77,198,17.6,747,7.18571815857994,89.2611605095379,"Winter",154133,18.25,776.5,7.1732243052851,81.571615876287,18.28,644.8,7.60820648140854,74.2637774777587,"M","NS"
NA,"male",9,-108.550468,37.263558,1967,"Thomomys bottae aureus","Thomomys_bottae",98.7,205,8.4,367,8.3508800116932,93.3080535163248,"Fall",153410,8.65,438,8.56739848042536,82.9254857541704,8.56,489.4,8.51853096599016,70.0504106381406,"M","NS"
NA,"male",3,-114.347617,32.768815,1964,"Thomomys bottae","Thomomys_bottae",123.7,208,21.6,68,8.36784972922609,103.975832007938,"Spring",154204,22.3,111.5,8.08323278688941,141.109316811739,22.8,76.4,8.11437990236107,144.455174990977,"M","NS"
NA,"male",2,-106.625328,32.391016,1962,"Thomomys bottae","Thomomys_bottae",115.2,203,15.9,300,7.83587321814928,110.75183608378,"Winter",154220,15.8,304,7.89473484916983,101.260208028635,15.88,286.8,8.10133661888826,116.066160111952,"M","NS"
NA,"male",2,-113.54028,32.91103,1965,"Thomomys bottae","Thomomys_bottae",171.3,249,21.4,159,7.76879929102576,121.614648203624,"Winter",154666,21.3,126.5,8.210332282739,107.488138831881,21.82,103.8,8.14276614067904,123.703161226216,"M","NS"
NA,"male",10,-112.433564,39.997959,1972,"Thomomys bottae albicaudatus","Thomomys_bottae",208,210,8.1,382,8.87933846157198,92.2671315850062,"Fall",153829,7.75,432,8.82228597714365,78.0818136368984,7.8,432.8,8.57611962968365,66.0666608504019,"M","NS"
NA,"male",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",146,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153249,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"M","NS"
NA,"male",2,-106.625328,32.391016,1962,"Thomomys bottae","Thomomys_bottae",115.5,194,15.9,300,7.83587321814928,110.75183608378,"Winter",154222,15.8,304,7.89473484916983,101.260208028635,15.88,286.8,8.10133661888826,116.066160111952,"M","NS"
NA,"male",3,-109.694865,31.892805,1964,"Thomomys bottae","Thomomys_bottae",115.5,199,15.4,284,7.87948525468434,140.281844406993,"Spring",154236,16,293,7.53217996995597,127.559255251724,16.14,298.4,7.50877414675169,116.174638397253,"M","NS"
NA,"male",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",95,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153649,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"M","NS"
NA,"male",11,-105.9801786,35.5225354,2009,"Thomomys bottae","Thomomys_bottae",146,210,11.1,314,8.25166190790826,72.3978205831096,"Fall",153884,10.95,316.5,8.29907500494024,70.3749101213737,11.1,345.2,8.3662540486984,73.4771342804698,"M","NS"
NA,"male",5,-117.9,34.76,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",146,235,16,70,8.08432827366403,120.813739268179,"Spring",154035,16.25,108.5,8.36237737511579,133.058516618409,16.2,100.4,8.40142716212251,159.158744271704,"M","NS"
