"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18,152,"male",6.9,309,8.55934718552906,65.1545026271374,"Summer",99914
8,-112.6351,45.6468,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,151,"male",6.9,309,8.55934718552906,65.1545026271374,"Summer",99915
8,-112.6351,45.6468,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18,156,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99916
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,140,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99917
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,136,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99918
8,-112.6351,45.6468,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21,155,"male",6.9,309,8.55934718552906,65.1545026271374,"Summer",99919
8,-112.6351,45.6468,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,154,"female",6.9,309,8.55934718552906,65.1545026271374,"Summer",99920
8,-112.1417,44.5659,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,150,"female",3.5,519,9.27617917032654,44.9003789681175,"Summer",99921
8,-117.89709,49.20203,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,183,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",99922
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21,150,"female",6.1,387,8.36967831828172,55.8315687494982,"Summer",99923
8,-112.6351,45.6468,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,135,"undetermined",6.9,309,8.55934718552906,65.1545026271374,"Summer",99924
8,-112.676,45.731,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,145,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",99925
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,139,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99926
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",11.4,129,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99927
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15.6,158,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99928
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17,162,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99929
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12,139,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99930
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,137,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99931
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",8.6,125,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99932
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14.6,150,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99933
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12,140,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99934
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",11,134,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99935
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",9,128,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99936
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",20.5,170,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99937
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12,128,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99938
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16.4,154,"female",7,807,8.01034842052341,79.184361079407,"Fall",99939
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18.5,158,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99940
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,140,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99941
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",7.3,114,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99942
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13.6,154,"female",7,807,8.01034842052341,79.184361079407,"Fall",99943
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17.1,180,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99944
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13.3,152,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99945
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12,132,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99946
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16.6,152,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99947
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13.9,138,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99948
9,-106.7418833333,36.0972333333,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13.5,142,"male",7,807,8.01034842052341,79.184361079407,"Fall",99949
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19.5,168,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99950
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12.9,142,"female",7,807,8.01034842052341,79.184361079407,"Fall",99951
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,149,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99952
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15.6,147,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99953
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15.8,149,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99954
9,-106.7418833333,36.0972333333,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",11.8,140,"undetermined",7,807,8.01034842052341,79.184361079407,"Fall",99955
9,-109.29667,38.56085,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12,146,"male",8.3,533,9.28923701077889,59.7663750867864,"Fall",99956
9,-109.29667,38.56085,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",9.2,149,"male",8.3,533,9.28923701077889,59.7663750867864,"Fall",99957
9,-109.29667,38.56085,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,165,"female",8.3,533,9.28923701077889,59.7663750867864,"Fall",99958
9,-109.29667,38.56085,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17,166,"female",8.3,533,9.28923701077889,59.7663750867864,"Fall",99959
9,-109.29667,38.56085,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,153,"female",8.3,533,9.28923701077889,59.7663750867864,"Fall",99960
9,-109.21774,38.52941,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,167,"male",2.7,1004,7.65982731825297,79.7413750269492,"Fall",99961
9,-109.21774,38.52941,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,149,"male",2.7,1004,7.65982731825297,79.7413750269492,"Fall",99962
9,-109.21774,38.52941,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",9,134,"male",2.7,1004,7.65982731825297,79.7413750269492,"Fall",99963
9,-109.29667,38.56085,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18,156,"male",8.3,533,9.28923701077889,59.7663750867864,"Fall",99964
9,-109.29667,38.56085,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",20,166,"male",8.3,533,9.28923701077889,59.7663750867864,"Fall",99965
9,-109.19282,38.55118,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,163,"male",5,829,8.25948031970021,73.9750830341479,"Fall",99966
9,-109.19282,38.55118,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12,144,"female",5,829,8.25948031970021,73.9750830341479,"Fall",99967
9,-109.19282,38.55118,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",12,144,"female",5,829,8.25948031970021,73.9750830341479,"Fall",99968
9,-109.19282,38.55118,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,161,"male",5,829,8.25948031970021,73.9750830341479,"Fall",99969
9,-109.19282,38.55118,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,151,"male",5,829,8.25948031970021,73.9750830341479,"Fall",99970
9,-109.19282,38.55118,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",24,171,"female",5,829,8.25948031970021,73.9750830341479,"Fall",99971
9,-109.19282,38.55118,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,137,"male",5,829,8.25948031970021,73.9750830341479,"Fall",99972
9,-109.29667,38.56085,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,146,"female",8.3,533,9.28923701077889,59.7663750867864,"Fall",99973
9,-109.29667,38.56085,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,150,"female",8.3,533,9.28923701077889,59.7663750867864,"Fall",99974
9,-109.29667,38.56085,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,157,"male",8.3,533,9.28923701077889,59.7663750867864,"Fall",99975
9,-109.29161,38.54594,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,147,"female",7,661,8.74872718015182,67.7533666313259,"Fall",99976
9,-109.29667,38.56085,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",13,143,"male",8.3,533,9.28923701077889,59.7663750867864,"Fall",99977
9,-109.29161,38.54594,"subadult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18,150,"male",7,661,8.74872718015182,67.7533666313259,"Fall",99978
9,-109.29161,38.54594,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18,158,"male",7,661,8.74872718015182,67.7533666313259,"Fall",99979
9,-109.29161,38.54594,"adult",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",22,178,"female",7,661,8.74872718015182,67.7533666313259,"Fall",99980
6,-105.64635,35.75555,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",26,155,"female",5.7,768,7.78979032666049,60.6102536644347,"Summer",99981
6,-105.64635,35.75555,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",23,159,"male",5.7,768,7.78979032666049,60.6102536644347,"Summer",99982
6,-105.64635,35.75555,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",14,144,"male",5.7,768,7.78979032666049,60.6102536644347,"Summer",99983
6,-105.64635,35.75555,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,142,"male",5.7,768,7.78979032666049,60.6102536644347,"Summer",99984
6,-105.64635,35.75555,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",19,146,"male",5.7,768,7.78979032666049,60.6102536644347,"Summer",99985
9,-106.83915,36.0036333333,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",17.5,169,"female",6.7,617,7.25475810427303,105.145947739818,"Fall",99986
9,-106.83915,36.0036333333,"young adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",14,159,"female",6.7,617,7.25475810427303,105.145947739818,"Fall",99987
9,-106.83915,36.0036333333,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",15,152,"female",6.7,617,7.25475810427303,105.145947739818,"Fall",99988
9,-106.83915,36.0036333333,"subadult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",13,158,"male",6.7,617,7.25475810427303,105.145947739818,"Fall",99989
9,-106.83915,36.0036333333,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",16,164,"male",6.7,617,7.25475810427303,105.145947739818,"Fall",99990
9,-106.83915,36.0036333333,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",18,145,"male",6.7,617,7.25475810427303,105.145947739818,"Fall",99991
9,-106.8568833333,36.0366,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",18,149,"male",6.6,709,7.06204108189865,99.8238337956992,"Fall",99992
9,-106.8568833333,36.0366,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",15,145,"male",6.6,709,7.06204108189865,99.8238337956992,"Fall",99993
9,-106.83915,36.0036333333,"juvenile",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",11,142,"male",6.7,617,7.25475810427303,105.145947739818,"Fall",99994
9,-106.83915,36.0036333333,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",19,158,"male",6.7,617,7.25475810427303,105.145947739818,"Fall",99995
9,-106.8568833333,36.0366,"subadult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",15,142,"male",6.6,709,7.06204108189865,99.8238337956992,"Fall",99996
9,-106.8568833333,36.0366,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",20,161,"male",6.6,709,7.06204108189865,99.8238337956992,"Fall",99997
9,-106.8568833333,36.0366,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",21,162,"female",6.6,709,7.06204108189865,99.8238337956992,"Fall",99998
9,-106.8568833333,36.0366,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",17,158,"male",6.6,709,7.06204108189865,99.8238337956992,"Fall",99999
9,-106.8568833333,36.0366,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",21,165,"male",6.6,709,7.06204108189865,99.8238337956992,"Fall",1e+05
9,-106.8568833333,36.0366,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",17,149,"female",6.6,709,7.06204108189865,99.8238337956992,"Fall",100001
9,-106.83915,36.0036333333,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",19,139,"female",6.7,617,7.25475810427303,105.145947739818,"Fall",100002
9,-106.83915,36.0036333333,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",19,151,"male",6.7,617,7.25475810427303,105.145947739818,"Fall",100003
9,-106.83915,36.0036333333,"subadult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",12,145,"male",6.7,617,7.25475810427303,105.145947739818,"Fall",100004
9,-106.83915,36.0036333333,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",14,144,"female",6.7,617,7.25475810427303,105.145947739818,"Fall",100005
9,-106.8568833333,36.0366,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",19,152,"male",6.6,709,7.06204108189865,99.8238337956992,"Fall",100006
9,-106.8568833333,36.0366,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",17,150,"female",6.6,709,7.06204108189865,99.8238337956992,"Fall",100007
9,-106.8568833333,36.0366,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",20,164,"male",6.6,709,7.06204108189865,99.8238337956992,"Fall",100008
9,-106.8568833333,36.0366,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",18,140,"male",6.6,709,7.06204108189865,99.8238337956992,"Fall",100009
9,-106.8568833333,36.0366,"adult",2006,"Peromyscus maniculatus","Peromyscus_maniculatus",22,164,"female",6.6,709,7.06204108189865,99.8238337956992,"Fall",100010
6,-145.30719,61.34062,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",16.9,149,"male",-3.5,912,11.3953306492642,49.3613954009735,"Summer",100011
9,-105.63082,36.58543,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",20,159,"male",8.4,438,8.86601871635673,63.1327047770023,"Fall",100012
5,-105.6891166667,36.6408,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",16,151,"female",8.4,281,8.49589473055824,61.6825108154072,"Spring",100013
9,-105.62098,36.58463,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",18,161,"female",8.3,461,8.80710801087119,62.4735035775364,"Fall",100014
9,-105.62098,36.58463,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",17,139,"male",8.3,461,8.80710801087119,62.4735035775364,"Fall",100015
9,-105.62098,36.58463,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,147,"female",8.3,461,8.80710801087119,62.4735035775364,"Fall",100016
5,-105.6891166667,36.6408,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",17,154,"male",8.4,281,8.49589473055824,61.6825108154072,"Spring",100017
9,-105.62098,36.58463,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",21,160,"male",8.3,461,8.80710801087119,62.4735035775364,"Fall",100018
9,-105.62098,36.58463,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,153,"female",8.3,461,8.80710801087119,62.4735035775364,"Fall",100019
9,-105.62098,36.58463,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",7,126,"male",8.3,461,8.80710801087119,62.4735035775364,"Fall",100020
9,-105.62098,36.58463,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",16,148,"female",8.3,461,8.80710801087119,62.4735035775364,"Fall",100021
9,-105.63082,36.58543,"juvenile",2007,"Peromyscus maniculatus","Peromyscus_maniculatus",11,135,"male",8.4,438,8.86601871635673,63.1327047770023,"Fall",100022
5,-105.6891166667,36.6408,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",19,152,"female",8.4,281,8.49589473055824,61.6825108154072,"Spring",100023
9,-105.63082,36.58543,NA,2007,"Peromyscus maniculatus","Peromyscus_maniculatus",15,137,"female",8.4,438,8.86601871635673,63.1327047770023,"Fall",100024
5,-105.6891166667,36.6408,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",14,143,"female",8.4,281,8.49589473055824,61.6825108154072,"Spring",100025
5,-105.6891166667,36.6408,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,151,"female",8.4,281,8.49589473055824,61.6825108154072,"Spring",100026
7,-145.12015,61.46051,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",18.3,166,"female",-3.1,431,11.5180063247495,46.9065684790328,"Summer",100027
7,-145.2741,61.36873,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",24.4,141,"female",-3.1,851,11.5983639128347,53.0132925792745,"Summer",100028
7,-145.22806,61.59198,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",19.7,157,"male",-2.8,259,12.6266283078359,53.0389039875661,"Summer",100029
6,-145.2741,61.36873,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",17.3,146,"male",-3.1,851,11.5983639128347,53.0132925792745,"Summer",100030
7,-145.21729,61.51078,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",21.5,154,"female",-2.8,331,12.0533661839188,54.7956336055377,"Summer",100031
7,-145.1537,61.48082,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",9.4,123,"undetermined",-3,417,11.5453617867903,51.0155639936874,"Summer",100032
7,-145.12015,61.46051,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",16.1,165,"female",-3.1,431,11.5180063247495,46.9065684790328,"Summer",100033
7,-145.21729,61.51078,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",20.8,173,"male",-2.8,331,12.0533661839188,54.7956336055377,"Summer",100034
7,-145.29268,61.35464,"juvenile",2009,"Peromyscus maniculatus","Peromyscus_maniculatus",9.6,113,"undetermined",-3,823,11.6772376351549,52.35247531842,"Summer",100035
6,-145.23457,61.38401,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",17.3,159,"female",-2.9,665,11.6896580814242,52.2748404959323,"Summer",100036
