"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-91.00286,40.416314,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",29.6,185,"female",12,828,10.5344456643217,74.9889517210494,"Winter",90612
12,-91.00286,40.416314,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",27,169,"female",12,828,10.5344456643217,74.9889517210494,"Winter",90613
12,-75.3,39.844396,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",19,160,"male",12.5,874,8.88909785107919,57.2123696033658,"Winter",90614
11,-109.077568,31.913594,NA,1968,"Peromyscus leucopus","Peromyscus_leucopus",26.5,174,"male",15,285,7.0404190216208,105.554387561467,"Fall",90615
2,-110.6977,31.723,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",21.8,179,"male",15.3,448,6.72392269167607,132.284578599174,"Winter",90616
10,-109.13167,31.712051,NA,1968,"Peromyscus leucopus","Peromyscus_leucopus",20.1,174,"female",14.8,329,7.01459517396018,107.149177028427,"Fall",90617
10,-110.33432,31.563325,NA,1968,"Peromyscus leucopus","Peromyscus_leucopus",19,148,"male",15.8,346,6.40011837011747,113.802523567685,"Fall",90618
8,-77.55083,39.595912,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",17,159,"female",11,953,9.61845999769572,50.4187027738061,"Summer",90619
8,-77.55083,39.595912,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",30,177,"male",11,953,9.61845999769572,50.4187027738061,"Summer",90620
8,-77.55083,39.595912,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",23,163,"male",11,953,9.61845999769572,50.4187027738061,"Summer",90621
8,-77.55083,39.595912,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",18,161,"female",11,953,9.61845999769572,50.4187027738061,"Summer",90622
8,-77.55083,39.595912,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",20,167,"female",11,953,9.61845999769572,50.4187027738061,"Summer",90623
10,-109.229979,31.589005,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",28,165,"male",15.6,335,7.38972976911917,127.540483219087,"Fall",90624
10,-108.80667,31.513489,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",23,171,"female",13.7,364,7.20660471478431,101.040528471196,"Fall",90625
10,-109.229979,31.589005,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",24,171,"male",15.6,335,7.38972976911917,127.540483219087,"Fall",90626
10,-109.229979,31.589005,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",18,156,"female",15.6,335,7.38972976911917,127.540483219087,"Fall",90627
10,-109.229979,31.589005,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",13,118,"male",15.6,335,7.38972976911917,127.540483219087,"Fall",90628
10,-109.229979,31.589005,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",20,160,"male",15.6,335,7.38972976911917,127.540483219087,"Fall",90629
10,-109.229979,31.589005,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",14,142,"male",15.6,335,7.38972976911917,127.540483219087,"Fall",90630
10,-109.229979,31.589005,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",16,142,"male",15.6,335,7.38972976911917,127.540483219087,"Fall",90631
10,-109.2084,31.619,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",17.7,151,"male",15.5,336,7.41466094772357,125.384381175135,"Fall",90632
10,-109.2084,31.619,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",21.7,160,"male",15.5,336,7.41466094772357,125.384381175135,"Fall",90633
10,-109.1813,31.6478,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",24,140,"male",15.6,326,7.43865314462643,123.057480802872,"Fall",90634
10,-109.229979,31.589005,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",15,140,"female",15.6,335,7.38972976911917,127.540483219087,"Fall",90635
10,-109.229979,31.589005,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",18,157,"male",15.6,335,7.38972976911917,127.540483219087,"Fall",90636
10,-109.229979,31.589005,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",24,150,"male",15.6,335,7.38972976911917,127.540483219087,"Fall",90637
10,-108.80667,31.513489,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",18,155,"female",13.7,364,7.20660471478431,101.040528471196,"Fall",90638
10,-108.80667,31.513489,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",23,167,"female",13.7,364,7.20660471478431,101.040528471196,"Fall",90639
10,-108.80667,31.513489,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",15,138,"male",13.7,364,7.20660471478431,101.040528471196,"Fall",90640
10,-108.80667,31.513489,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",25,170,"male",13.7,364,7.20660471478431,101.040528471196,"Fall",90641
10,-109.084007,31.865363,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",24.7,155,"male",16.1,254,7.76032547739794,107.729971910594,"Fall",90642
10,-109.067081,31.850987,NA,1969,"Peromyscus leucopus","Peromyscus_leucopus",33.2,177,"female",16.2,252,7.81110320846763,106.625103096318,"Fall",90643
2,-109.4822,31.883,NA,1970,"Peromyscus leucopus","Peromyscus_leucopus",24.1,177,"male",15,310,7.10920764455036,118.547842080576,"Winter",90644
2,-109.4822,31.883,NA,1970,"Peromyscus leucopus","Peromyscus_leucopus",23.5,167,"male",15,310,7.10920764455036,118.547842080576,"Winter",90645
2,-109.576276,31.876086,NA,1970,"Peromyscus leucopus","Peromyscus_leucopus",26.1,166,"male",15.6,275,7.38501246382896,124.448282053573,"Winter",90646
2,-109.4652,31.8685,NA,1971,"Peromyscus leucopus","Peromyscus_leucopus",29,183,"male",14.9,439,6.95232139125291,117.822455709259,"Winter",90647
8,-76.279238,42.601068,NA,1971,"Peromyscus leucopus","Peromyscus_leucopus",22.9,154,"male",7.2,911,10.1686200309252,34.3264733819843,"Summer",90648
8,-110.65472,31.737496,NA,1972,"Peromyscus leucopus","Peromyscus_leucopus",30,176,"male",15.3,460,6.67389191801406,108.352026006824,"Summer",90649
2,-110.452376,31.598122,NA,1974,"Peromyscus leucopus","Peromyscus_leucopus",30.7,187,"female",15.5,389,7.07730046120566,120.384733472536,"Winter",90650
3,-110.50611,31.59056,NA,1974,"Peromyscus leucopus","Peromyscus_leucopus",19,161.5,"female",14.9,390,7.08217459327973,119.090345294103,"Spring",90651
11,-109.441,32.1446,NA,1975,"Peromyscus leucopus","Peromyscus_leucopus",21,172,"female",13.9,373,7.20733527860206,129.221601083964,"Fall",90652
9,-109.5161,31.9705,NA,1972,"Peromyscus leucopus","Peromyscus_leucopus",22,165,"female",15.7,379,7.05334650855159,116.783865166694,"Fall",90653
1,-112.7207,34.3106,NA,1980,"Peromyscus leucopus","Peromyscus_leucopus",32.5,182,"male",15.3,526,6.86974041236882,125.724202678508,"Winter",90654
1,-112.5927,34.3392,NA,1980,"Peromyscus leucopus","Peromyscus_leucopus",25.9,152,"female",15.5,525,6.92380609990566,125.739312739052,"Winter",90655
11,-111.2256,32.4605,NA,1975,"Peromyscus leucopus","Peromyscus_leucopus",29,184,"female",19.6,180,8.04638070341209,72.8635087618686,"Fall",90656
11,-111.2256,32.4605,NA,1975,"Peromyscus leucopus","Peromyscus_leucopus",22,165,"male",19.6,180,8.04638070341209,72.8635087618686,"Fall",90657
11,-110.5019,31.5901,NA,1982,"Peromyscus leucopus","Peromyscus_leucopus",18.8,154,"male",15,470,6.56105936568173,103.085637019489,"Fall",90658
9,-110.5529,31.5611,NA,1979,"Peromyscus leucopus","Peromyscus_leucopus",20,150,"male",14.2,326,7.15946078890574,112.285657384292,"Fall",90659
5,-110.1274,31.3584,NA,1987,"Peromyscus leucopus","Peromyscus_leucopus",32,164,"male",16.8,325,7.22937505157698,101.159537428606,"Spring",90660
9,-109.2595,31.3439,NA,1989,"Peromyscus leucopus","Peromyscus_leucopus",25,137,"male",17.9,218,7.32113482675433,130.551218565996,"Fall",90661
9,-110.5019,31.5901,NA,1989,"Peromyscus leucopus","Peromyscus_leucopus",25.8,165,"female",16.5,293,6.85755500204414,122.22554714715,"Fall",90662
4,-110.1274,31.5466,NA,1987,"Peromyscus leucopus","Peromyscus_leucopus",32,180,"male",16.9,318,7.33441452084871,98.0802161182983,"Spring",90663
4,-110.1274,31.5466,NA,1987,"Peromyscus leucopus","Peromyscus_leucopus",27,190,"male",16.9,318,7.33441452084871,98.0802161182983,"Spring",90664
11,-110.7483,31.7811,NA,1974,"Peromyscus leucopus","Peromyscus_leucopus",37,179,"male",15.2,527,7.03955813868163,114.618101877784,"Fall",90665
11,-109.584,31.8685,NA,1982,"Peromyscus leucopus","Peromyscus_leucopus",23.5,180,"female",16.1,362,7.02598531858484,83.7625368648731,"Fall",90666
9,-109.794205,34.974544,NA,1986,"Peromyscus leucopus","Peromyscus_leucopus",23.8,177,"female",12.9,315,7.99967328878328,63.736065579516,"Fall",90667
4,-110.1274,31.5466,NA,1987,"Peromyscus leucopus","Peromyscus_leucopus",28,155,"male",16.9,318,7.33441452084871,98.0802161182983,"Spring",90668
4,-110.1274,31.5466,NA,1987,"Peromyscus leucopus","Peromyscus_leucopus",29,175,"male",16.9,318,7.33441452084871,98.0802161182983,"Spring",90669
4,-110.0934,31.4598,NA,1988,"Peromyscus leucopus","Peromyscus_leucopus",30.5,156,"male",17.1,373,6.81048100468326,108.689783746722,"Spring",90670
10,-109.28389,31.915,NA,1999,"Peromyscus leucopus","Peromyscus_leucopus",25,210,"male",9.8,708,6.18592610836743,163.106224719242,"Fall",90671
2,-93.5833333,45.3,"adult",1924,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",4,NA,"male",5.3,725,12.3486810729901,89.8114480777122,"Winter",90672
3,-93.5833333,45.3,"adult",1924,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",5,NA,"female",5.3,725,12.3486810729901,89.8114480777122,"Spring",90673
8,-93.5833333,48.25,"adult",1921,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",5,NA,"male",3.5,560,12.8868120278999,76.5961871196053,"Summer",90674
9,-93.5833333,48.25,"adult",1921,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",4,NA,"female",3.5,560,12.8868120278999,76.5961871196053,"Fall",90675
3,-93.5833333,48.25,"adult",1924,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",5,NA,"male",1.1,491,13.3885523240317,72.2860798948189,"Spring",90676
3,-93.5833333,48.25,"adult",1924,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",4,NA,"female",1.1,491,13.3885523240317,72.2860798948189,"Spring",90677
6,-93.5833333,48.25,"adult",1921,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",4,NA,"male",3.5,560,12.8868120278999,76.5961871196053,"Summer",90678
8,-93.5833333,48.25,"adult",1921,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",6,NA,"female",3.5,560,12.8868120278999,76.5961871196053,"Summer",90679
3,-93.5833333,45.3,"adult",1926,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24.5,NA,"male",5.8,761,11.9824745762174,94.1031773336835,"Spring",90680
3,-93.5833333,45.3,"adult",1926,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",21.75,NA,"female",5.8,761,11.9824745762174,94.1031773336835,"Spring",90681
3,-93.5833333,45.3,"adult",1927,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24.5,NA,"female",5.7,767,12.0207018400455,56.9537566177129,"Spring",90682
1,-76.5094764,42.4381028,NA,1940,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",13.4,148,"female",7.9,859,10.1830816315667,35.7147842586663,"Winter",90683
1,-76.5094764,42.4381028,NA,1940,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",18.2,176,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",90684
4,-76.5094764,42.4381028,NA,1939,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24,182,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",90685
11,-76.5094764,42.4381028,NA,1939,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",18.4,143,"male",9.5,688,10.2050306964336,30.703559881706,"Fall",90686
11,-76.5094764,42.4381028,NA,1939,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",19.3,147,"male",9.5,688,10.2050306964336,30.703559881706,"Fall",90687
10,-76.5094764,42.4381028,"Subadult",1976,"Peromyscus leucopus","Peromyscus_leucopus",15.9,136,"male",8.4,1035,9.76015399779153,44.6698376722238,"Fall",90688
5,-76.5094764,42.4381028,"adult",1937,"Peromyscus leucopus","Peromyscus_leucopus",23.2,182,"female",9.3,987,9.7610970260271,49.7444654477362,"Spring",90689
3,-71.8166656494,42.2833328247,"adult",1996,"Peromyscus leucopus","Peromyscus_leucopus",20.9,171,"male",8.4,1489,9.78441478716396,46.0920811076836,"Spring",90690
7,-76.5094764,42.4381028,NA,1976,"Peromyscus leucopus","Peromyscus_leucopus",16.9,145,"male",8.4,1035,9.76015399779153,44.6698376722238,"Summer",90691
9,-89.5713,41.3535,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",21.5,168,"male",10.8,883,9.84738082389978,63.6660160869361,"Fall",90692
9,-89.5713,41.3535,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",25,182,"male",10.8,883,9.84738082389978,63.6660160869361,"Fall",90693
9,-89.5713,41.3535,NA,2004,"Peromyscus leucopus","Peromyscus_leucopus",22,169,"male",10.8,883,9.84738082389978,63.6660160869361,"Fall",90694
8,-76.5094764,42.4381028,"adult",1940,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",20,174,"female",7.9,859,10.1830816315667,35.7147842586663,"Summer",90695
11,-76.5094764,42.4381028,"Subad",1939,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",15.7,146,"male",9.5,688,10.2050306964336,30.703559881706,"Fall",90696
4,-76.5094764,42.4381028,NA,1942,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",22.4,153,"male",9.3,944,10.2691358699333,35.5945960552978,"Spring",90697
10,-76.5094764,42.4381028,"adult",1947,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",21,174,"male",9.6,936,10.3193074409384,58.3812157686076,"Fall",90698
6,-76.5094764,42.4381028,"adult",1946,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",25,NA,"male",10,854,8.7870902206279,55.5429434270567,"Summer",90699
6,-76.5094764,42.4381028,"adult",1946,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",23.5,NA,"male",10,854,8.7870902206279,55.5429434270567,"Summer",90700
6,-76.5094764,42.4381028,"adult",1946,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",28,NA,"male",10,854,8.7870902206279,55.5429434270567,"Summer",90701
5,-76.5094764,42.4381028,"adult",1944,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24,180,"male",9.3,810,10.5580071581485,37.8988755957932,"Spring",90702
11,-76.5094764,42.4381028,NA,1939,"Peromyscus leucopus","Peromyscus_leucopus",20.5,171,"male",9.5,688,10.2050306964336,30.703559881706,"Fall",90703
4,-76.5094764,42.4381028,NA,1953,"Peromyscus leucopus","Peromyscus_leucopus",25,157,"female",10.6,726,8.46257357516917,34.1007897176414,"Spring",90704
9,-103.88293,37.40411,NA,2006,"Peromyscus leucopus tornillo","Peromyscus_leucopus",32,174,"female",12.5,350,9.00822435669794,90.6572738398795,"Fall",90705
6,-104.7425,38.4548,NA,2007,"Peromyscus leucopus","Peromyscus_leucopus",20,160,"male",11.3,410,9.53356113311222,80.0264949906725,"Summer",90706
6,-104.9037,38.48,NA,2007,"Peromyscus leucopus","Peromyscus_leucopus",19.5,153,"female",11.3,412,9.38685008644831,79.6154665884525,"Summer",90707
8,-109.6566,44.9358,NA,1997,"Peromyscus leucopus aridulus","Peromyscus_leucopus",22.5,177,"male",1.1,700,8.32660940854224,31.3824406423784,"Summer",90708
11,-95.96883,38.53523,NA,1968,"Peromyscus leucopus","Peromyscus_leucopus",25,175,"male",12.1,1085,10.1211300123688,75.4322543877075,"Fall",90709
11,-95.96883,38.53523,NA,1961,"Peromyscus leucopus","Peromyscus_leucopus",18.3,150,"female",11.8,1192,9.67690158276007,60.8756107406903,"Fall",90710
10,-98.74719,38.44913,NA,1961,"Peromyscus leucopus","Peromyscus_leucopus",26.3,162,"male",12.3,725,9.79789711513587,73.1938916558411,"Fall",90711
12,-96.17883,38.38452,NA,1958,"Peromyscus leucopus","Peromyscus_leucopus",28.2,184,"female",12.1,1029,10.4825504356699,89.5233122221273,"Winter",90712
11,-96.22029,38.41571,NA,1958,"Peromyscus leucopus","Peromyscus_leucopus",26,172,"female",12.1,1024,10.4923745759682,89.3172923569057,"Fall",90713
11,-96.22029,38.41571,NA,1958,"Peromyscus leucopus","Peromyscus_leucopus",20.4,164,"male",12.1,1024,10.4923745759682,89.3172923569057,"Fall",90714
9,-96.39184,38.37115,NA,1958,"Peromyscus leucopus","Peromyscus_leucopus",10.1,120,"male",12.1,1028,10.5767612617416,88.2885464135399,"Fall",90715
11,-95.96883,38.53523,NA,1961,"Peromyscus leucopus","Peromyscus_leucopus",28,175,"female",11.8,1192,9.67690158276007,60.8756107406903,"Fall",90716
1,-97.72734,37.23756,NA,1964,"Peromyscus leucopus","Peromyscus_leucopus",25.4,168,"male",14.9,712,10.2382637910217,78.2223900302609,"Winter",90717
2,-96.33843,38.49608,NA,1963,"Peromyscus leucopus","Peromyscus_leucopus",30,156,"male",13.3,583,11.964451765986,73.0496782980996,"Winter",90718
2,-96.33843,38.49608,NA,1963,"Peromyscus leucopus","Peromyscus_leucopus",25.2,184,"male",13.3,583,11.964451765986,73.0496782980996,"Winter",90719
1,-99.23227,37.60694,NA,1967,"Peromyscus leucopus","Peromyscus_leucopus",16.7,160,"male",13.5,530,8.8601722057278,98.2985450948586,"Winter",90720
6,-101.82,43.96,NA,1971,"Peromyscus leucopus aridulus","Peromyscus_leucopus",12.8,145,"female",7.8,589,11.9185747571773,79.9843155350614,"Summer",90721
6,-101.82,43.96,NA,1971,"Peromyscus leucopus aridulus","Peromyscus_leucopus",30.5,180,"male",7.8,589,11.9185747571773,79.9843155350614,"Summer",90722
6,-101.82,43.96,NA,1971,"Peromyscus leucopus aridulus","Peromyscus_leucopus",29.2,174,"male",7.8,589,11.9185747571773,79.9843155350614,"Summer",90723
10,-95.17,39.63,NA,1983,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",27.9,160,"female",11.7,845,11.7411830233533,65.7383934798327,"Fall",90724
10,-95.17,39.63,NA,1983,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",37.3,95,"female",11.7,845,11.7411830233533,65.7383934798327,"Fall",90725
10,-95.17,39.63,NA,1983,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",25.7,172,"male",11.7,845,11.7411830233533,65.7383934798327,"Fall",90726
10,-95.17,39.63,NA,1983,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",29.5,181,"female",11.7,845,11.7411830233533,65.7383934798327,"Fall",90727
10,-95.19,39.04,NA,1985,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",16,149,"female",11.1,1257,11.3669476993606,60.8060354801296,"Fall",90728
10,-95.19,39.04,NA,1985,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",32,179,"female",11.1,1257,11.3669476993606,60.8060354801296,"Fall",90729
10,-96.53,38.69,NA,1985,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24,168,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",90730
10,-96.53,38.69,NA,1985,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",27,177,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",90731
10,-96.53,38.69,NA,1985,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",28,174,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",90732
10,-93.61,42.03,NA,1969,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",31.4,175,"female",8.5,926,11.7331568512898,80.5150562389468,"Fall",90733
8,-76.21,43.74,NA,1971,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",22.4,168,"female",7.9,940,10.4899807897678,34.6534592696603,"Summer",90734
8,-77.62,42.97,NA,1975,"Peromyscus leucopus noveboracensis","Peromyscus_leucopus",24.4,167,"male",9.3,852,9.5785113033226,43.968069559014,"Summer",90735
7,-96.17,18.98,NA,1973,"Peromyscus leucopus incensus","Peromyscus_leucopus",22.3,201,"female",26,1476,2.45176188966962,113.050132712585,"Summer",90736
4,-93.08,35.72,NA,1994,"Peromyscus leucopus leucopus","Peromyscus_leucopus",24,155,"male",14.1,1431,7.85503119990717,42.8371455443226,"Spring",90737
4,-93.08,35.72,NA,1994,"Peromyscus leucopus leucopus","Peromyscus_leucopus",22,153,"female",14.1,1431,7.85503119990717,42.8371455443226,"Spring",90738
4,-93.08,35.72,NA,1994,"Peromyscus leucopus leucopus","Peromyscus_leucopus",23,154,"female",14.1,1431,7.85503119990717,42.8371455443226,"Spring",90739
10,-93.08,35.72,NA,1995,"Peromyscus leucopus leucopus","Peromyscus_leucopus",28.9,181,"male",14.1,1222,8.00925127965193,46.2588276331569,"Fall",90740
1,-98.54,34.13,NA,1996,"Peromyscus leucopus tornillo","Peromyscus_leucopus",28,169,"female",17.7,714,9.01172216413913,93.6375948979946,"Winter",90741
1,-98.55,34.22,NA,1996,"Peromyscus leucopus tornillo","Peromyscus_leucopus",23.7,160,"male",17.4,727,9.02835180770202,97.7139526614225,"Winter",90742
