"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,120,"female",10.5,2171,5.19133164442653,87.6832119993512,"Spring",138497
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.3,114,"female",10.5,2655,5.43663220173755,86.474696418015,"Spring",138498
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6.3,118,"female",10.5,2655,5.43663220173755,86.474696418015,"Spring",138499
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.3,114,"male",10.5,2655,5.43663220173755,86.474696418015,"Spring",138500
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6.7,118,"female",10.5,2655,5.43663220173755,86.474696418015,"Spring",138501
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,117,"male",10.5,2655,5.43663220173755,86.474696418015,"Spring",138502
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,113,"male",10.5,2655,5.43663220173755,86.474696418015,"Spring",138503
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.3,114,"female",10.5,2655,5.43663220173755,86.474696418015,"Spring",138504
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.6,113,"female",10.5,2655,5.43663220173755,86.474696418015,"Spring",138505
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,118,"male",10.5,2655,5.43663220173755,86.474696418015,"Spring",138506
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.8,112,"female",10.5,2655,5.43663220173755,86.474696418015,"Spring",138507
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.3,120,"male",10.5,2655,5.43663220173755,86.474696418015,"Spring",138508
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,116,"male",10.5,2655,5.43663220173755,86.474696418015,"Spring",138509
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.1,115,"female",10.5,2655,5.43663220173755,86.474696418015,"Spring",138510
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,114,"male",10.5,2655,5.43663220173755,86.474696418015,"Spring",138511
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.6,122,"male",10.5,2655,5.43663220173755,86.474696418015,"Spring",138512
5,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.8,126,"male",10.5,2655,5.43663220173755,86.474696418015,"Spring",138513
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,114,"female",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138514
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,114,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138515
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,114,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138516
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.2,120,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138517
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,116,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138518
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.1,115,"female",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138519
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,116,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138520
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.6,119,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138521
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.1,122,"female",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138522
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,120,"female",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138523
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.5,124,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138524
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.2,120,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138525
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.4,122,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138526
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.4,119,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138527
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.4,116,"female",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138528
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.4,116,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138529
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,117,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138530
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,123,"female",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138531
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.5,122,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138532
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.7,118,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138533
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.8,121,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138534
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.5,119,"female",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138535
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,116,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138536
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,116,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138537
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.4,115,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138538
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,122,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138539
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.5,117,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138540
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,121,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138541
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,121,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138542
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.1,116,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138543
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,121,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138544
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,119,"female",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138545
12,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,113,"male",11.1,1808,5.2766136408829,86.7817762223114,"Winter",138546
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.5,114,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138547
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.4,121,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138548
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,123,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138549
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.2,111,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138550
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.2,115,"female",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138551
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.2,112,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138552
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,113,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138553
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.1,110,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138554
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.8,117,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138555
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4,113,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138556
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,117,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138557
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.1,123,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138558
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.2,118,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138559
12,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,113,"male",11.1,1808,5.2766136408829,86.7817762223114,"Winter",138560
12,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,117,"female",11.1,1808,5.2766136408829,86.7817762223114,"Winter",138561
12,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.3,116,"male",11.1,1808,5.2766136408829,86.7817762223114,"Winter",138562
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.6,119,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138563
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.1,122,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138564
11,-123.79,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",2.8,119,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",138565
5,-123.79,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6,124,"female",11.2,2212,5.57355770173284,85.0012638402664,"Spring",138566
5,-123.79,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6.1,129,"male",11.2,2212,5.57355770173284,85.0012638402664,"Spring",138567
5,-123.79,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.8,127,"male",11.2,2212,5.57355770173284,85.0012638402664,"Spring",138568
12,-123.87,44.46,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.6,121,"male",10.7,1973,5.10682846487886,87.5214652339075,"Winter",138569
12,-123.87,44.46,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.2,123,"male",10.7,1973,5.10682846487886,87.5214652339075,"Winter",138570
12,-123.87,44.46,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",2.8,117,"male",10.7,1973,5.10682846487886,87.5214652339075,"Winter",138571
12,-123.87,44.46,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.5,96,"male",10.7,1973,5.10682846487886,87.5214652339075,"Winter",138572
12,-123.87,44.46,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.3,126,"male",10.7,1973,5.10682846487886,87.5214652339075,"Winter",138573
11,-123.96,44.54,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",3.6,119,"female",10.5,1715,4.8442014696736,87.1147885355527,"Fall",138574
11,-123.96,44.54,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.1,121,"female",10.5,1715,4.8442014696736,87.1147885355527,"Fall",138575
11,-123.96,44.54,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.2,120,"male",10.5,1715,4.8442014696736,87.1147885355527,"Fall",138576
11,-123.96,44.54,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.6,119,"female",10.5,1715,4.8442014696736,87.1147885355527,"Fall",138577
12,-123.88,44.44,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.1,120,"male",10.7,1950,5.05586967611094,87.2649628965004,"Winter",138578
4,-123.92,44.51,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.6,119,"female",10.6,2145,5.10077237169811,82.1359042154963,"Spring",138579
4,-123.92,44.51,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,108,"female",10.6,2145,5.10077237169811,82.1359042154963,"Spring",138580
4,-123.92,44.51,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",7.6,113,"female",10.6,2145,5.10077237169811,82.1359042154963,"Spring",138581
4,-123.86,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,110,"male",10.5,2655,5.43663220173755,86.474696418015,"Spring",138582
4,-123.87,44.46,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.6,113,"female",10.7,2389,5.37871788260047,84.3637904300376,"Spring",138583
5,-123.96,44.54,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.2,113,"female",10.5,2039,5.05930735467721,81.0270436643973,"Spring",138584
4,-123.96,44.54,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.2,123,"female",10.5,2039,5.05930735467721,81.0270436643973,"Spring",138585
11,-123.79,44.43,NA,1988,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.2,112,"male",11.3,2260,4.70441443237255,103.092997950604,"Fall",138586
11,-123.79,44.43,NA,1988,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",2.7,123,"female",11.3,2260,4.70441443237255,103.092997950604,"Fall",138587
5,-123.86,44.43,NA,1989,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.3,113,"male",10.5,2171,5.19133164442653,87.6832119993512,"Spring",138588
5,-123.79,44.43,NA,1990,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.9,96,"male",11.2,2212,5.57355770173284,85.0012638402664,"Spring",138589
10,-122.25,43.26,NA,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,111,"male",7.7,2322,6.28337754184271,86.8417436013537,"Fall",138590
10,-122.25,43.26,NA,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,118,"female",7.7,2322,6.28337754184271,86.8417436013537,"Fall",138591
10,-122.42,43.24,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",7,114,"female",9.7,1804,5.39424496921291,75.2206354994231,"Fall",138592
10,-122.42,43.24,NA,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.5,117,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",138593
10,-122.33,43.2,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,118,"female",6.9,2039,5.71266535467862,77.915190905825,"Fall",138594
10,-122.33,43.2,NA,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6.5,121,"female",6.7,2324,6.30028258144511,86.5661502411426,"Fall",138595
10,-122.33,43.2,NA,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,119,"female",6.7,2324,6.30028258144511,86.5661502411426,"Fall",138596
11,-122.33,43.2,NA,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,116,"male",6.7,2324,6.30028258144511,86.5661502411426,"Fall",138597
10,-122.31,43.19,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,109,"male",6.6,2074,5.68104237127681,77.1981569995062,"Fall",138598
10,-122.31,43.19,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,115,"male",6.6,2074,5.68104237127681,77.1981569995062,"Fall",138599
10,-122.31,43.19,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,118,"female",6.6,2074,5.68104237127681,77.1981569995062,"Fall",138600
10,-122.71,43.74,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,116,"male",11.8,1910,5.47558631148715,75.558994703977,"Fall",138601
10,-122.71,43.74,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6.5,114,"female",11.8,1910,5.47558631148715,75.558994703977,"Fall",138602
10,-122.71,43.74,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,118,"female",11.8,1910,5.47558631148715,75.558994703977,"Fall",138603
10,-122.71,43.74,NA,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6,115,"female",11.1,2367,5.89946068413345,84.3103136546834,"Fall",138604
10,-122.71,43.74,NA,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6.5,119,"male",11.1,2367,5.89946068413345,84.3103136546834,"Fall",138605
10,-122.73,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,114,"male",11.6,1952,5.42762295200126,75.8637141992162,"Fall",138606
10,-122.73,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,119,"female",11.6,1952,5.42762295200126,75.8637141992162,"Fall",138607
10,-122.73,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,116,"male",11.6,1952,5.42762295200126,75.8637141992162,"Fall",138608
10,-122.73,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6.5,123,"female",11.6,1952,5.42762295200126,75.8637141992162,"Fall",138609
10,-122.73,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,118,"male",11.6,1952,5.42762295200126,75.8637141992162,"Fall",138610
10,-122.73,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",7,118,"female",11.6,1952,5.42762295200126,75.8637141992162,"Fall",138611
10,-122.73,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,116,"male",11.6,1952,5.42762295200126,75.8637141992162,"Fall",138612
10,-122.73,43.73,NA,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.5,113,"male",10.8,2415,5.85216872517179,84.3807649810057,"Fall",138613
10,-122.71,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,112,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",138614
10,-122.71,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,110,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",138615
10,-122.71,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,116,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",138616
10,-122.71,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,114,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",138617
10,-122.71,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,115,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",138618
10,-122.71,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6,116,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",138619
10,-122.71,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",6,121,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",138620
11,-122.71,43.73,NA,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,114,"male",11.3,2299,5.90828898987505,84.0575624978013,"Fall",138621
10,-122.71,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,119,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",138622
10,-122.71,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,115,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",138623
10,-122.71,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,118,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",138624
10,-122.71,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,112,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",138625
10,-122.71,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,113,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",138626
10,-122.71,43.73,NA,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,116,"female",11.3,2299,5.90828898987505,84.0575624978013,"Fall",138627
10,-122.71,43.73,NA,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,114,"female",11.3,2299,5.90828898987505,84.0575624978013,"Fall",138628
10,-122.71,43.73,NA,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,119,"male",11.3,2299,5.90828898987505,84.0575624978013,"Fall",138629
10,-122.71,43.73,NA,1996,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,118,"male",11.3,2299,5.90828898987505,84.0575624978013,"Fall",138630
10,-122.69,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.5,111,"male",12,1851,5.50660072232875,74.4966817961756,"Fall",138631
10,-122.69,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5,116,"female",12,1851,5.50660072232875,74.4966817961756,"Fall",138632
10,-122.69,43.73,NA,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",5.5,117,"female",12,1851,5.50660072232875,74.4966817961756,"Fall",138633
