"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-120.25,34.5166667,"immature",2002,"Psaltriparus minimus","Psaltriparus_minimus",6.1,NA,"female",14.2,379,2.65495534402895,160.673903930468,"Summer",111961
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",111962
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",111963
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.9,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",111964
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.3,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",111965
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.6,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",111966
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.6,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",111967
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",111968
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",111969
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",111970
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",111971
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",111972
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",405,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",111973
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",111974
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",111975
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",111976
2,-122.30168,38.30421,"U-Ad.",1981,"Psaltriparus minimus","Psaltriparus_minimus",5.8,NA,"male",15,790,4.55381957561701,120.185723927011,"Winter",111977
5,-96.46691,16.06749,"U-Ad.",1965,"Psaltriparus minimus melonotis","Psaltriparus_minimus",5.4,NA,"female",15.4,1058,0.946284600664381,118.293539357867,"Spring",111978
7,-97.08359,16.38414,"U-Ad.",1965,"Psaltriparus minimus melonotis","Psaltriparus_minimus",4.4,NA,"male",21.2,1094,1.65389805849054,122.122213747472,"Summer",111979
6,-122.7228,38.43761,"U-Ad.",1990,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.1,NA,"undetermined",14.4,414,4.96407548840118,123.566806258883,"Summer",111980
5,-122.41958,38.28687,"U-Ad.",1987,"Psaltriparus minimus","Psaltriparus_minimus",6,NA,"female",15,712,4.45348858829352,120.749572704824,"Spring",111981
6,-122.7228,38.43761,"Juv",1987,"Psaltriparus minimus","Psaltriparus_minimus",4.1,NA,"undetermined",14.7,779,4.14429143704343,116.132772598592,"Summer",111982
4,-121.93957,37.46675,"Nestling",1988,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.3,NA,"undetermined",15.3,249,3.81071058354149,117.700752047076,"Spring",111983
5,-121.93957,37.46675,"Ad",1990,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"female",14.9,219,4.73974171397045,102.265839988483,"Spring",111984
6,-121.93957,37.46675,"U",1988,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.5,NA,"undetermined",15.3,249,3.81071058354149,117.700752047076,"Summer",111985
6,-121.93957,37.46675,"Nestling",1988,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.1,NA,"undetermined",15.3,249,3.81071058354149,117.700752047076,"Summer",111986
7,-121.93957,37.46675,"U",1990,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.5,NA,"undetermined",14.9,219,4.73974171397045,102.265839988483,"Summer",111987
12,-121.93957,37.46675,"U",1989,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.4,NA,"undetermined",14.7,225,4.03111947756752,110.058203150915,"Winter",111988
12,-121.93957,37.46675,"U",1987,"Psaltriparus minimus minimus","Psaltriparus_minimus",5,NA,"undetermined",15.2,335,4.00677456618692,114.172692506262,"Winter",111989
7,-117.33333,33.88333,"U-Ad",2000,"Psaltriparus minimus minimus","Psaltriparus_minimus",5.4,NA,"undetermined",16.4,207,4.90330747989806,147.303320144148,"Summer",111990
6,-122.25148,37.80098,"U-Fledgling",2001,"Psaltriparus minimus","Psaltriparus_minimus",3.9,NA,"undetermined",14.6,663,3.06222092111215,132.694244034351,"Summer",111991
8,-122.51448,37.92596,"immature",2002,"Psaltriparus minimus","Psaltriparus_minimus",5.2,NA,"undetermined",14.3,829,3.11403226857028,172.887767633703,"Summer",111992
6,-122.52374,38.08096,"nestling",2003,"Psaltriparus minimus","Psaltriparus_minimus",4,NA,"undetermined",14.9,697,3.93246009823907,118.716517391049,"Summer",111993
1,-121.9267,37.43492,"unknown",2006,"Psaltriparus minimus","Psaltriparus_minimus",4.16,97,"female",15.1,438,4.15965470594943,116.720046050087,"Winter",111994
6,-122.02123,37.97695,"nestling",2011,"Psaltriparus minimus","Psaltriparus_minimus",4.6,48,"undetermined",14.6,356,5.06834352235581,143.771107537158,"Summer",111995
8,-121.9267,37.43492,"unknown",2005,"Psaltriparus minimus","Psaltriparus_minimus",4.35,90,"female",15.6,514,3.54947712752003,118.144444968243,"Summer",111996
3,-122.46533,37.77029,"Adult",2010,"Psaltriparus minimus","Psaltriparus_minimus",5.4,96,"female",13.8,724,2.54986630665574,101.614243965887,"Spring",111997
9,-122.47884,37.75271,"U",2009,"Psaltriparus minimus","Psaltriparus_minimus",5.82,80,"male",13.5,522,2.50726217942273,122.452665273024,"Fall",111998
6,-103.0837667,37.1427167,NA,2010,"Psaltriparus minimus","Psaltriparus_minimus",6.4,NA,"male",12.7,377,9.55768372472212,95.923605967552,"Summer",111999
6,-103.0837667,37.1427167,NA,2010,"Psaltriparus minimus","Psaltriparus_minimus",8,NA,"female",12.7,377,9.55768372472212,95.923605967552,"Summer",112000
9,-106.52551,31.5234525,"immature",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,"male",17.1,234,8.82954750204726,123.294822418107,"Fall",112001
8,-95.0502192,16.5841339,NA,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.3,NA,"male",26.4,825,1.87202288900796,132.707214930626,"Summer",112002
7,-108.960556,30.15849,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.6,NA,"male",19.5,421,6.71651063808546,131.924530064174,"Summer",112003
8,-95.0502192,16.5841339,NA,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.5,NA,"female",26.4,825,1.87202288900796,132.707214930626,"Summer",112004
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.7,NA,"undetermined",19.4,422,6.64009857539096,133.223207458633,"Summer",112005
12,-109.098889,30.0518333,NA,1962,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,"male",17.3,437,6.26045791722405,89.8731305220502,"Winter",112006
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,"female",16.5,156,9.10966852339099,130.954208948443,"Winter",112007
12,-104.847111,23.9304277,NA,1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",6,NA,"female",16.2,722,3.55527776692624,99.1386240634238,"Winter",112008
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,"female",16.5,156,9.10966852339099,130.954208948443,"Winter",112009
9,-106.52551,31.5234525,"adult",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,"male",17.1,234,8.82954750204726,123.294822418107,"Fall",112010
12,-109.098889,30.0518333,NA,1962,"Psaltriparus minimus","Psaltriparus_minimus",5.1,NA,"male",17.3,437,6.26045791722405,89.8731305220502,"Winter",112011
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,"male",19.4,422,6.64009857539096,133.223207458633,"Summer",112012
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,"female",16.5,156,9.10966852339099,130.954208948443,"Winter",112013
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.8,NA,"female",19.4,422,6.64009857539096,133.223207458633,"Summer",112014
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"male",16.5,156,9.10966852339099,130.954208948443,"Winter",112015
8,-95.0502192,16.5841339,NA,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.6,NA,"male",26.4,825,1.87202288900796,132.707214930626,"Summer",112016
9,-106.52551,31.5234525,"immature",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.7,NA,"male",17.1,234,8.82954750204726,123.294822418107,"Fall",112017
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.1,NA,"female",19.4,422,6.64009857539096,133.223207458633,"Summer",112018
12,-109.098889,30.0518333,NA,1962,"Psaltriparus minimus","Psaltriparus_minimus",5.1,NA,"male",17.3,437,6.26045791722405,89.8731305220502,"Winter",112019
12,-104.847111,23.9304277,"adult",1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",5.5,NA,"female",16.2,722,3.55527776692624,99.1386240634238,"Winter",112020
12,-109.098889,30.0518333,NA,1962,"Psaltriparus minimus","Psaltriparus_minimus",4.8,NA,"female",17.3,437,6.26045791722405,89.8731305220502,"Winter",112021
7,-108.960556,30.15849,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.7,NA,"undetermined",19.5,421,6.71651063808546,131.924530064174,"Summer",112022
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"female",16.5,156,9.10966852339099,130.954208948443,"Winter",112023
12,-104.847111,23.9304277,"adult",1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",5.3,NA,"male",16.2,722,3.55527776692624,99.1386240634238,"Winter",112024
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,"female",19.4,422,6.64009857539096,133.223207458633,"Summer",112025
7,-108.960556,30.15849,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.1,NA,"female",19.5,421,6.71651063808546,131.924530064174,"Summer",112026
7,-108.960556,30.15849,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.7,NA,"undetermined",19.5,421,6.71651063808546,131.924530064174,"Summer",112027
9,-106.52551,31.5234525,"adult",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.1,NA,"female",17.1,234,8.82954750204726,123.294822418107,"Fall",112028
9,-106.52551,31.5234525,"immature",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,"male",17.1,234,8.82954750204726,123.294822418107,"Fall",112029
12,-105.153777,23.8787591,NA,1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",6.2,NA,"male",13.2,858,3.44577035412015,88.7705358340683,"Winter",112030
12,-104.847111,23.9304277,"adult",1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",5.5,NA,"male",16.2,722,3.55527776692624,99.1386240634238,"Winter",112031
12,-105.153777,23.8787591,"adult",1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",5.6,NA,"female",13.2,858,3.44577035412015,88.7705358340683,"Winter",112032
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,"male",16.5,156,9.10966852339099,130.954208948443,"Winter",112033
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.3,NA,"male",16.5,156,9.10966852339099,130.954208948443,"Winter",112034
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",16.5,156,9.10966852339099,130.954208948443,"Winter",112035
9,-106.52551,31.5234525,"immature",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"female",17.1,234,8.82954750204726,123.294822418107,"Fall",112036
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.7,NA,"male",19.4,422,6.64009857539096,133.223207458633,"Summer",112037
12,-109.098889,30.0518333,NA,1962,"Psaltriparus minimus","Psaltriparus_minimus",4.9,NA,"male",17.3,437,6.26045791722405,89.8731305220502,"Winter",112038
9,-106.52551,31.5234525,"immature",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.6,NA,"male",17.1,234,8.82954750204726,123.294822418107,"Fall",112039
12,-104.847111,23.9304277,NA,1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",5.4,NA,"male",16.2,722,3.55527776692624,99.1386240634238,"Winter",112040
9,-106.52551,31.5234525,"immature",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"female",17.1,234,8.82954750204726,123.294822418107,"Fall",112041
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"male",16.5,156,9.10966852339099,130.954208948443,"Winter",112042
7,-108.960556,30.15849,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",4.3,NA,"female",19.5,421,6.71651063808546,131.924530064174,"Summer",112043
12,-106.52551,31.5234525,NA,1964,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.4,NA,"female",16.5,156,9.10966852339099,130.954208948443,"Winter",112044
8,-95.0502192,16.5841339,NA,1963,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5.3,NA,"female",26.4,825,1.87202288900796,132.707214930626,"Summer",112045
7,-108.987227,30.1168314,NA,1963,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.5,NA,"female",19.4,422,6.64009857539096,133.223207458633,"Summer",112046
9,-106.52551,31.5234525,"immature",1960,"Psaltriparus minimus lloydi","Psaltriparus_minimus",5.2,NA,"female",17.1,234,8.82954750204726,123.294822418107,"Fall",112047
12,-105.153777,23.8787591,"adult",1962,"Psaltriparus minimus iulus","Psaltriparus_minimus",5.7,NA,"male",13.2,858,3.44577035412015,88.7705358340683,"Winter",112048
5,-121.121,41.559333,"u ad.",1948,"Psaltriparus minimus californicus","Psaltriparus_minimus",4.7,NA,"male",6.9,535,7.67113341552524,55.7882228478946,"Spring",112049
9,-119.765,35.349667,"u ad.",1947,"Psaltriparus minimus minimus","Psaltriparus_minimus",4.9,NA,"female",16.2,64,7.02132574030825,95.0478348469386,"Fall",112050
9,-119.765,35.349667,"ad.",1947,"Psaltriparus minimus minimus","Psaltriparus_minimus",5,NA,"female",16.2,64,7.02132574030825,95.0478348469386,"Fall",112051
9,-115.682,30.9845,"u ad.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.4,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Fall",112052
9,-115.682,30.9845,"imm.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",4.7,NA,"undetermined",14.4,347,4.3397737687161,110.932259762074,"Fall",112053
9,-115.682,30.9845,"imm.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",4.6,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Fall",112054
9,-115.682,30.9845,"imm.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",4.8,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Fall",112055
10,-115.682,30.9845,"ad.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5,NA,"female",14.4,347,4.3397737687161,110.932259762074,"Fall",112056
10,-115.682,30.9845,"imm.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.8,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Fall",112057
10,-115.682,30.9845,"imm.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.1,NA,"female",14.4,347,4.3397737687161,110.932259762074,"Fall",112058
10,-115.682,30.9845,"imm.",1925,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.4,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Fall",112059
12,-115.7230556,31.4,"ad.",1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",112060
12,-115.7230556,31.4,"ad.",1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.3,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",112061
1,-116.3833333,31.916667,"ad.",1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.8,NA,"male",14.6,497,4.44815249357085,121.762320320808,"Winter",112062
1,-116.3833333,31.916667,"ad.",1927,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.6,NA,"male",14.6,497,4.44815249357085,121.762320320808,"Winter",112063
12,-115.7230556,31.4,"ad.",1926,"Psaltriparus minimus melanurus","Psaltriparus_minimus",5.1,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",112064
12,-115.7077778,30.056111,"u ad.",1930,"Psaltriparus minimus melanurus","Psaltriparus_minimus",4.9,NA,"female",19.4,141,3.86596453917801,109.17807278476,"Winter",112065
8,-99.3964833,30.0431167,NA,2010,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,"female",18.3,835,7.77963055132771,84.6001079798064,"Summer",112066
8,-99.3955167,30.0416667,NA,2010,"Psaltriparus minimus","Psaltriparus_minimus",4.1,NA,"female",18.3,835,7.77963055132771,84.6145044430334,"Summer",112067
8,-103.182062,18.889003,NA,1950,"Psaltriparus minimus melanotis","Psaltriparus_minimus",5,NA,"male",17.2,1293,1.79392915639995,122.734921665555,"Summer",112068
7,-108.35,32.8333333,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",6,NA,"male",11.1,437,7.29800200968274,105.171026251189,"Summer",112069
7,-103.235399,20.9972387,NA,1963,"Psaltriparus minimus","Psaltriparus_minimus",5.6,NA,"male",17.7,900,2.67270150472015,104.92369698257,"Summer",112070
7,-108.35,32.8333333,NA,1963,"Psaltriparus minimus plumbeus","Psaltriparus_minimus",5.8,NA,"female",11.1,437,7.29800200968274,105.171026251189,"Summer",112071
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",112072
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",5.2,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",112073
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.9,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",112074
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.6,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",112075
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",5.3,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",112076
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",112077
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.5,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",112078
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",112079
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",5,NA,"male",14.3,407,6.90090024869395,146.57856722674,"Winter",112080
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",5.01,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",112081
12,-110.7833,31.3833,NA,1975,"Psaltriparus minimus","Psaltriparus_minimus",4.7,NA,"female",14.3,407,6.90090024869395,146.57856722674,"Winter",112082
