"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-109.28389,31.915,NA,1957,"Neotoma albigula","Neotoma_albigula",134,290,"male",9.2,767,6.07799682909965,112.198431696999,"Fall",74100
12,-112.129518,33.827996,NA,1957,"Neotoma albigula","Neotoma_albigula",190,282,"female",20.1,320,7.63425295505842,111.810589486395,"Winter",74101
9,-110.874366,32.279721,NA,1957,"Neotoma albigula","Neotoma_albigula",111.56,NA,"male",20.1,350,7.16080979845834,79.2454475830835,"Fall",74102
2,-109.22546,31.841744,NA,1957,"Neotoma albigula","Neotoma_albigula",184,329,"male",9.7,762,6.05887153209442,115.724627936458,"Winter",74103
5,-110.79833,32.55194,NA,1958,"Neotoma albigula","Neotoma_albigula",195,326,"female",17.5,503,7.58972091953081,89.6678073055124,"Spring",74104
5,-110.79833,32.55194,NA,1958,"Neotoma albigula","Neotoma_albigula",47.5,180,"female",17.5,503,7.58972091953081,89.6678073055124,"Spring",74105
5,-110.79833,32.55194,NA,1958,"Neotoma albigula","Neotoma_albigula",42,175,"male",17.5,503,7.58972091953081,89.6678073055124,"Spring",74106
10,-110.918373,32.337214,NA,1958,"Neotoma albigula","Neotoma_albigula",237,325,"male",19.7,383,7.61664843177978,77.9287185995395,"Fall",74107
11,-110.772787,32.181223,NA,1958,"Neotoma albigula","Neotoma_albigula",123.1,295,"male",19.5,378,7.55855425489838,80.0203826618998,"Fall",74108
11,-110.839074,32.272328,NA,1958,"Neotoma albigula","Neotoma_albigula",205.5,400,"male",20.2,354,7.71528883569383,80.651984939496,"Fall",74109
10,-111.00556,32.21278,NA,1961,"Neotoma albigula","Neotoma_albigula",137.6,308,"male",19.3,289,7.35928088548842,111.775162127759,"Fall",74110
6,-110.64827,32.230747,NA,1962,"Neotoma albigula","Neotoma_albigula",119.4,310,"female",17.1,387,7.1734358447108,105.997504093798,"Summer",74111
3,-109.440342,31.876215,NA,1964,"Neotoma albigula","Neotoma_albigula",183.4,322,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",74112
6,-115.114365,32.997493,NA,1964,"Neotoma albigula","Neotoma_albigula",71.9,242,"male",21.4,43,8.19837382249269,87.4287411932822,"Summer",74113
12,-107.633333,30.116667,NA,1964,"Neotoma albigula","Neotoma_albigula",239.2,342,"male",16.8,273,7.50369605897351,131.323986022405,"Winter",74114
12,-107.633333,30.116667,NA,1964,"Neotoma albigula","Neotoma_albigula",122.2,276,"female",16.8,273,7.50369605897351,131.323986022405,"Winter",74115
12,-107.633333,30.116667,NA,1964,"Neotoma albigula","Neotoma_albigula",149.9,297,"male",16.8,273,7.50369605897351,131.323986022405,"Winter",74116
12,-107.633333,30.116667,NA,1964,"Neotoma albigula","Neotoma_albigula",153.4,303,"female",16.8,273,7.50369605897351,131.323986022405,"Winter",74117
1,-109.933333,27.686658,NA,1965,"Neotoma albigula","Neotoma_albigula",91,295,"male",26.4,262,5.60396910207129,158.022891825938,"Winter",74118
1,-109.933333,27.686658,NA,1965,"Neotoma albigula","Neotoma_albigula",66,NA,"male",26.4,262,5.60396910207129,158.022891825938,"Winter",74119
1,-109.933333,27.686658,NA,1965,"Neotoma albigula","Neotoma_albigula",90,264,"female",26.4,262,5.60396910207129,158.022891825938,"Winter",74120
1,-109.933333,27.483333,NA,1965,"Neotoma albigula","Neotoma_albigula",131,305,"male",26.6,172,5.67329603306472,141.308535033682,"Winter",74121
1,-109.933333,27.686658,NA,1965,"Neotoma albigula","Neotoma_albigula",178,266,"male",26.4,262,5.60396910207129,158.022891825938,"Winter",74122
1,-109.933333,27.686658,NA,1965,"Neotoma albigula","Neotoma_albigula",146,314,"female",26.4,262,5.60396910207129,158.022891825938,"Winter",74123
12,-110.68368,32.57505,NA,1964,"Neotoma albigula","Neotoma_albigula",158,311,"female",16,515,7.96322513467091,103.418033201035,"Winter",74124
11,-109.240347,31.878581,NA,1964,"Neotoma albigula","Neotoma_albigula",114.5,272,"male",10.9,565,7.46440035952472,144.64453812584,"Fall",74125
3,-111.164998,33.293871,NA,1967,"Neotoma albigula","Neotoma_albigula",146.2,305,"male",20.1,488,7.8312263446159,134.14331757452,"Spring",74126
5,-111.15667,33.27944,NA,1967,"Neotoma albigula","Neotoma_albigula",182.9,326,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",74127
5,-111.15667,33.27944,NA,1967,"Neotoma albigula","Neotoma_albigula",143.7,299,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",74128
5,-111.15667,33.27944,NA,1967,"Neotoma albigula","Neotoma_albigula",181.5,317,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",74129
4,-111.15667,33.27944,NA,1967,"Neotoma albigula","Neotoma_albigula",46.7,221,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",74130
11,-112.664341,31.849795,NA,1968,"Neotoma albigula","Neotoma_albigula",260,320,"female",20.5,100,7.17788586246295,108.922428821887,"Fall",74131
11,-109.22194,31.87667,NA,1968,"Neotoma albigula","Neotoma_albigula",157.6,308,"female",11.5,504,6.46470604454868,106.545761803798,"Fall",74132
10,-109.440342,31.876215,NA,1968,"Neotoma albigula","Neotoma_albigula",201.7,349,"male",13.9,375,6.5089390747485,105.252320207637,"Fall",74133
10,-109.1958,31.8801,NA,1969,"Neotoma albigula","Neotoma_albigula",132.8,275,"male",12.3,504,7.08019003340242,117.081732141778,"Fall",74134
3,-111.2256,32.2573,NA,1970,"Neotoma albigula","Neotoma_albigula",146.6,319,"female",19.9,281,7.8019179848563,115.550810442068,"Spring",74135
3,-113.633333,31.333333,NA,1971,"Neotoma albigula","Neotoma_albigula",118.5,295,"male",20.4,73,5.8509258526607,197.500820610217,"Spring",74136
4,-113.436958,32.07144,NA,1971,"Neotoma albigula","Neotoma_albigula",101.6,270,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",74137
4,-113.51358,32.095482,NA,1971,"Neotoma albigula","Neotoma_albigula",105.9,285,"male",21.3,101,8.01152106013394,155.734039018742,"Spring",74138
10,-109.3634,31.9559,NA,1971,"Neotoma albigula","Neotoma_albigula",165.2,305,"male",12.4,556,6.83571281557159,113.695887192953,"Fall",74139
8,-110.65472,31.715725,NA,1972,"Neotoma albigula","Neotoma_albigula",121,295,"male",15.2,469,6.63158192197599,107.19351737199,"Summer",74140
4,-112.7725,34.695,NA,1970,"Neotoma albigula","Neotoma_albigula",257.7,334,"male",12.9,571,7.40263568950378,132.959016846754,"Spring",74141
7,-112.8209,34.6726,NA,1970,"Neotoma albigula","Neotoma_albigula",162.8,315,"female",13.2,577,7.44889660326015,131.955409612687,"Summer",74142
3,-111.05472,32.08333,NA,1971,"Neotoma albigula","Neotoma_albigula",108,260,"female",17.8,395,7.2234624032322,142.356821273114,"Spring",74143
6,-109.044,35.1686,NA,1973,"Neotoma albigula","Neotoma_albigula",25,250,"female",8.8,374,8.34389633568191,72.8067928898746,"Summer",74144
10,-111.0887,32.1122,NA,1973,"Neotoma albigula","Neotoma_albigula",171,283,"female",18.8,212,7.8308829178278,124.917585766024,"Fall",74145
10,-111.0887,32.1122,NA,1973,"Neotoma albigula","Neotoma_albigula",198,350,"male",18.8,212,7.8308829178278,124.917585766024,"Fall",74146
10,-111.0887,32.1122,NA,1973,"Neotoma albigula","Neotoma_albigula",192,341,"female",18.8,212,7.8308829178278,124.917585766024,"Fall",74147
10,-111.0887,32.1122,NA,1973,"Neotoma albigula","Neotoma_albigula",168,320,"female",18.8,212,7.8308829178278,124.917585766024,"Fall",74148
8,-111.0031,32.3734,NA,1974,"Neotoma albigula","Neotoma_albigula",116,306,"female",19.6,288,7.9079936542946,101.34849054029,"Summer",74149
4,-110.452376,31.598122,NA,1974,"Neotoma albigula","Neotoma_albigula",144.1,238.5,"female",15.5,389,7.07730046120566,120.384733472536,"Spring",74150
8,-110.7652,31.8392,NA,1975,"Neotoma albigula","Neotoma_albigula",79,237,"female",14.1,504,6.78359764208469,134.280070123129,"Summer",74151
8,-110.7652,31.8392,NA,1975,"Neotoma albigula","Neotoma_albigula",95,282,"female",14.1,504,6.78359764208469,134.280070123129,"Summer",74152
10,-110.7145,31.8102,NA,1975,"Neotoma albigula","Neotoma_albigula",80,260,"male",14.8,455,6.8211513735297,135.101030236522,"Fall",74153
5,-110.7483,31.8682,NA,1976,"Neotoma albigula","Neotoma_albigula",82,238,"female",16.2,465,6.26723079343515,83.0324623005831,"Spring",74154
11,-109.458,32.159,NA,1975,"Neotoma albigula","Neotoma_albigula",121,308,"female",14.3,360,7.27017047859806,128.505934258119,"Fall",74155
11,-109.458,32.1446,NA,1975,"Neotoma albigula","Neotoma_albigula",164,324,"male",13.8,372,7.1554598776463,130.73627570127,"Fall",74156
6,-110.7145,31.8392,NA,1976,"Neotoma albigula","Neotoma_albigula",152,295,"male",16.1,448,6.25350204915517,85.7772448177827,"Summer",74157
9,-110.7483,31.8247,NA,1975,"Neotoma albigula","Neotoma_albigula",156,291,"male",14.8,475,6.8698727437378,128.548873559739,"Fall",74158
9,-110.7145,31.8682,NA,1976,"Neotoma albigula","Neotoma_albigula",108,308,"female",16.2,454,6.29752236032456,84.5808057846336,"Fall",74159
9,-110.7314,31.8247,NA,1976,"Neotoma albigula","Neotoma_albigula",185,335,"female",15.7,479,6.22109680478816,88.7183577444048,"Fall",74160
9,-110.7314,31.8537,NA,1976,"Neotoma albigula","Neotoma_albigula",201,327,"female",15.8,480,6.21527931550119,86.0383582281227,"Fall",74161
10,-110.7314,31.8392,NA,1975,"Neotoma albigula","Neotoma_albigula",159,290,"male",15.3,442,6.89784221860194,126.735898782627,"Fall",74162
11,-109.441,32.159,NA,1975,"Neotoma albigula","Neotoma_albigula",166,242,"female",14.3,360,7.29285141890206,128.998917519602,"Fall",74163
6,-110.28444,31.35028,NA,1977,"Neotoma albigula","Neotoma_albigula",164,304,"male",14.9,743,6.55126057728703,96.8672433497953,"Summer",74164
12,-113.2868,34.0662,NA,1979,"Neotoma albigula","Neotoma_albigula",132,298,"female",18.7,297,8.14169962153313,124.042454426959,"Winter",74165
11,-109.441,32.1446,NA,1975,"Neotoma albigula","Neotoma_albigula",141,300,"female",13.9,373,7.20733527860206,129.221601083964,"Fall",74166
11,-112.316667,28.716667,NA,1975,"Neotoma albigula","Neotoma_albigula",168,310,"female",22.1,59,5.74350753354418,146.270659735843,"Fall",74167
11,-112.316667,28.716667,NA,1975,"Neotoma albigula","Neotoma_albigula",64,243,"male",22.1,59,5.74350753354418,146.270659735843,"Fall",74168
11,-112.416667,29,NA,1975,"Neotoma albigula","Neotoma_albigula",142,330,"female",21.3,65,5.76354136715519,116.162015410341,"Fall",74169
10,-111.34306,33.59083,NA,1976,"Neotoma albigula","Neotoma_albigula",139.4,315,"male",19.5,303,7.52907495625922,72.6369848875447,"Fall",74170
9,-109.1285,31.9226,NA,1975,"Neotoma albigula","Neotoma_albigula",132,301,"female",14.1,319,7.25264319633424,106.766791312995,"Fall",74171
12,-112.93639,33.515375,NA,1980,"Neotoma albigula","Neotoma_albigula",160,328,"male",21.3,192,7.73885807095751,140.99947156194,"Winter",74172
12,-112.93639,33.515375,NA,1980,"Neotoma albigula","Neotoma_albigula",131,310,"female",21.3,192,7.73885807095751,140.99947156194,"Winter",74173
9,-112.72417,32.06833,NA,1981,"Neotoma albigula","Neotoma_albigula",140,295,"male",21.1,308,6.6000631310112,82.1501305370168,"Fall",74174
9,-112.72417,32.06833,NA,1981,"Neotoma albigula","Neotoma_albigula",125,294,"female",21.1,308,6.6000631310112,82.1501305370168,"Fall",74175
9,-109.1285,31.9226,NA,1976,"Neotoma albigula","Neotoma_albigula",191,302,"female",14.4,279,7.03413215340138,75.9015737337138,"Fall",74176
11,-110.69583,32.33556,NA,1975,"Neotoma albigula","Neotoma_albigula",189,296,"male",15.5,418,7.28027638502991,107.794165465817,"Fall",74177
9,-109.1116,31.9084,NA,1975,"Neotoma albigula","Neotoma_albigula",70,210,"female",14.3,307,7.35268967484318,108.09121981815,"Fall",74178
5,-113.889,35.0584,NA,1979,"Neotoma albigula","Neotoma_albigula",173,275,"female",10.2,415,7.95171031726489,97.9482908007626,"Spring",74179
10,-110.888,32.6062,NA,1982,"Neotoma albigula","Neotoma_albigula",239,337,"male",17.1,565,7.22610482273063,76.4343883931987,"Fall",74180
10,-112.9782,32.179,NA,1982,"Neotoma albigula","Neotoma_albigula",117,280,"female",21.2,255,7.54037114270226,92.2633354681803,"Fall",74181
4,-112.69111,32.01583,NA,1982,"Neotoma albigula","Neotoma_albigula",46.3,169,"female",18.8,457,6.90329302184505,91.3302693315903,"Spring",74182
9,-110.6951,32.2881,NA,1981,"Neotoma albigula","Neotoma_albigula",261,338,"female",19.1,353,6.8449052055326,82.5040126064684,"Fall",74183
4,-112.69111,32.01583,NA,1982,"Neotoma albigula","Neotoma_albigula",132.5,292,"female",18.8,457,6.90329302184505,91.3302693315903,"Spring",74184
9,-113.01694,31.94444,NA,1983,"Neotoma albigula","Neotoma_albigula",220,310,"male",21.7,477,7.30485517248009,83.2031843421755,"Fall",74185
11,-112.9782,32.179,NA,1982,"Neotoma albigula","Neotoma_albigula",117,275,"female",21.2,255,7.54037114270226,92.2633354681803,"Fall",74186
10,-112.85722,31.96028,NA,1981,"Neotoma albigula","Neotoma_albigula",120,250,"female",22.1,230,6.73796907626677,81.2260125654622,"Fall",74187
9,-113.01694,31.94444,NA,1981,"Neotoma albigula","Neotoma_albigula",180,233,"male",23,203,7.10893590468853,79.6141697175811,"Fall",74188
9,-113.01694,31.94444,NA,1981,"Neotoma albigula","Neotoma_albigula",133,304,"female",23,203,7.10893590468853,79.6141697175811,"Fall",74189
9,-113.01694,31.94444,NA,1981,"Neotoma albigula","Neotoma_albigula",191,316,"male",23,203,7.10893590468853,79.6141697175811,"Fall",74190
10,-113.011372,31.942545,NA,1981,"Neotoma albigula","Neotoma_albigula",120,315,"male",22.9,205,7.07690974332381,79.4992711872334,"Fall",74191
9,-113.01667,31.94,NA,1981,"Neotoma albigula","Neotoma_albigula",130,225,"female",23,203,7.10008002515721,78.7241943823987,"Fall",74192
10,-112.85722,31.96028,NA,1981,"Neotoma albigula","Neotoma_albigula",34,240,"female",22.1,230,6.73796907626677,81.2260125654622,"Fall",74193
10,-112.8542,32.0483,NA,1981,"Neotoma albigula","Neotoma_albigula",136,282,"female",22.2,231,6.77768173470617,83.2358139371118,"Fall",74194
10,-110.6984,31.4285,NA,1984,"Neotoma albigula","Neotoma_albigula",104,327,"male",13.9,865,6.6120871870913,127.110411367008,"Fall",74195
6,-110.2253,31.7666,NA,1987,"Neotoma albigula","Neotoma_albigula",270,304,"male",16.5,347,7.52116206366269,94.8751974119969,"Summer",74196
9,-110.831,32.3025,NA,1987,"Neotoma albigula","Neotoma_albigula",104,260,"female",19.9,296,7.83049110267619,67.765110986712,"Fall",74197
11,-111.0544,32.3589,NA,1986,"Neotoma albigula","Neotoma_albigula",163,306,"male",21.1,286,7.05341095219937,83.5563555298987,"Fall",74198
11,-111.0544,32.3589,NA,1986,"Neotoma albigula","Neotoma_albigula",189,340,"female",21.1,286,7.05341095219937,83.5563555298987,"Fall",74199
9,-110.831,32.3025,NA,1987,"Neotoma albigula","Neotoma_albigula",102,260,"female",19.9,296,7.83049110267619,67.765110986712,"Fall",74200
10,-109.819,31.7947,NA,1987,"Neotoma albigula","Neotoma_albigula",214.1,340,"male",15.6,431,7.1590798460713,80.3483753241876,"Fall",74201
10,-110.746,32.1017,NA,1974,"Neotoma albigula","Neotoma_albigula",115,300,"male",18.3,337,7.64311435016492,100.652061879059,"Fall",74202
10,-110.888,32.6062,NA,1982,"Neotoma albigula","Neotoma_albigula",168,288,"female",17.1,565,7.22610482273063,76.4343883931987,"Fall",74203
10,-110.888,32.6062,NA,1982,"Neotoma albigula","Neotoma_albigula",147,293,"female",17.1,565,7.22610482273063,76.4343883931987,"Fall",74204
10,-110.9571,32.5194,NA,1982,"Neotoma albigula","Neotoma_albigula",173,317,"male",18,502,7.18829014102207,78.2902515206005,"Fall",74205
10,-110.2253,32.0716,NA,1983,"Neotoma albigula","Neotoma_albigula",220,313,"male",16.5,601,7.22659230644959,86.9973470501118,"Fall",74206
10,-110.2253,32.0716,NA,1983,"Neotoma albigula","Neotoma_albigula",168,306,"male",16.5,601,7.22659230644959,86.9973470501118,"Fall",74207
9,-110.788592,32.207157,NA,1971,"Neotoma albigula","Neotoma_albigula",199.9,291,"male",18.2,344,7.52041161832854,122.770336082841,"Fall",74208
11,-110.78,32.1017,NA,1981,"Neotoma albigula","Neotoma_albigula",211.5,299,"male",19.6,293,6.90943031462995,85.7988095020585,"Fall",74209
11,-111.3809,32.3853,NA,1981,"Neotoma albigula","Neotoma_albigula",224,304,"male",21.5,211,7.28551905349151,67.3992365783321,"Fall",74210
8,-110.9176,32.1122,NA,1982,"Neotoma albigula","Neotoma_albigula",241.5,360,"female",19,404,7.16500333058351,91.3957972492119,"Summer",74211
11,-110.78,32.1017,NA,1981,"Neotoma albigula","Neotoma_albigula",173.9,292,"female",19.6,293,6.90943031462995,85.7988095020585,"Fall",74212
9,-109.2595,31.3439,NA,1989,"Neotoma albigula","Neotoma_albigula",265,285,"male",17.9,218,7.32113482675433,130.551218565996,"Fall",74213
4,-110.0934,31.4598,NA,1988,"Neotoma albigula","Neotoma_albigula",171.8,294,"female",17.1,373,6.81048100468326,108.689783746722,"Spring",74214
9,-110.5189,31.5756,NA,1989,"Neotoma albigula","Neotoma_albigula",80,215,"male",16.1,301,6.84833534296452,120.640713766878,"Fall",74215
9,-111.4049,32.6245,NA,1990,"Neotoma albigula","Neotoma_albigula",121.25,254,"male",21.5,358,8.16234424882727,89.2565093003142,"Fall",74216
9,-109.253449,31.341512,NA,1989,"Neotoma albigula","Neotoma_albigula",130,275,"female",17.9,218,7.36476048284647,130.853982891112,"Fall",74217
11,-109.819,31.7947,NA,1987,"Neotoma albigula","Neotoma_albigula",206.5,319,"female",15.6,431,7.1590798460713,80.3483753241876,"Fall",74218
11,-109.819,31.7947,NA,1987,"Neotoma albigula","Neotoma_albigula",207.2,314,"female",15.6,431,7.1590798460713,80.3483753241876,"Fall",74219
12,-110.3104,32.4766,NA,1990,"Neotoma albigula","Neotoma_albigula",182.2,341,"female",16.5,484,7.27221778518435,82.382001950069,"Winter",74220
11,-111.1571,32.3154,NA,1983,"Neotoma albigula","Neotoma_albigula",156,311,"female",20,547,7.48600208874719,87.2638206916084,"Fall",74221
10,-110.8707,32.6062,NA,1982,"Neotoma albigula","Neotoma_albigula",226,333,"male",17,576,7.23779537001301,76.7781633254949,"Fall",74222
10,-111.4146,32.4295,NA,1979,"Neotoma albigula","Neotoma_albigula",82,220,"female",20.5,265,8.18729151943684,120.971302755357,"Fall",74223
5,-110.1955,31.5901,NA,1987,"Neotoma albigula","Neotoma_albigula",31.5,173,"male",16.7,330,7.30342385460409,98.6173699757557,"Spring",74224
9,-110.5359,31.5901,NA,1987,"Neotoma albigula","Neotoma_albigula",158.6,295,"female",15,397,7.11687601707549,85.226025240928,"Fall",74225
10,-109.2595,31.3439,NA,1989,"Neotoma albigula","Neotoma_albigula",102,270,"male",17.9,218,7.32113482675433,130.551218565996,"Fall",74226
10,-111.4146,32.4295,NA,1979,"Neotoma albigula","Neotoma_albigula",221,317,"male",20.5,265,8.18729151943684,120.971302755357,"Fall",74227
8,-110.868861,31.781633,NA,1996,"Neotoma albigula","Neotoma_albigula",72.7,210,"male",19,398,6.65224956254831,127.174302753116,"Summer",74228
11,-110.897654,32.308301,NA,1995,"Neotoma albigula","Neotoma_albigula",144.3,302,"female",20.6,326,7.10473060500516,112.626904609813,"Fall",74229
10,-111.0373,32.2283,NA,1990,"Neotoma albigula","Neotoma_albigula",112,280,"male",20.5,383,7.56791472820177,107.32413145131,"Fall",74230
9,-110.9011,31.9504,NA,1992,"Neotoma albigula","Neotoma_albigula",137,292,"male",19.6,452,7.61722032335585,100.267830771985,"Fall",74231
9,-109.1285,31.9226,NA,1979,"Neotoma albigula","Neotoma_albigula",56,280,"male",14.5,323,7.39334262370649,87.904681476656,"Fall",74232
9,-116.112329,34.428288,NA,1997,"Neotoma albigula","Neotoma_albigula",132,173,"male",18.6,105,7.33676400469622,117.676957894462,"Fall",74233
