"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-122.69737,38.0606,"adult",2003,"Catharus guttatus","Catharus_guttatus",23.8,NA,NA,14.8,967,3.75897914897439,137.236545221258,"Fall",16802
11,-122.4161,37.76206,NA,2006,"Catharus guttatus","Catharus_guttatus",21.4,170,NA,14.1,545,2.6139920706564,112.331641942707,"Fall",16803
1,-122.6853,37.9094,"adult",2008,"Catharus guttatus","Catharus_guttatus",23.2,157,"male",12.9,516,2.60744853809004,169.38494884681,"Winter",16804
10,-122.70276,37.89739,"HY",2007,"Catharus guttatus","Catharus_guttatus",22.55,161,"female",12.7,387,2.26668894819708,124.508447940736,"Fall",16805
10,-122.46533,37.77029,"Unknown",2008,"Catharus guttatus","Catharus_guttatus",23.3,158,"female",13.3,445,2.78158173881282,167.109769710948,"Fall",16806
11,-122.46677,37.76932,"Unknown",2009,"Catharus guttatus","Catharus_guttatus",22.58,151,"female",13.6,518,2.57605524126728,122.482361208739,"Fall",16807
10,-122.46533,37.77029,"HY",2010,"Catharus guttatus","Catharus_guttatus",23.3,160,"male",13.8,724,2.54986630665574,101.614243965887,"Fall",16808
9,-122.6853,37.9094,"SY",1997,"Catharus guttatus","Catharus_guttatus",21.3,NA,"female",14.1,725,2.53345793154516,146.253625447781,"Fall",16809
12,-122.74202,37.93392,"U",1999,"Catharus guttatus","Catharus_guttatus",25.4,NA,"male",12.5,688,2.67155328782657,109.035867668686,"Winter",16810
10,-122.46677,37.76932,"U",2010,"Catharus guttatus","Catharus_guttatus",23.2,136,"undetermined",13.8,724,2.54986630665574,101.614243965887,"Fall",16811
9,-122.81661,38.05615,"HY",2007,"Catharus guttatus","Catharus_guttatus",24.3,157,"undetermined",13.2,568,3.27861528420432,129.982526712422,"Fall",16812
12,-122.75675,38.00024,"HY",2007,"Catharus guttatus","Catharus_guttatus",22.8,146,"undetermined",13.6,636,3.44782540161186,130.271539260684,"Winter",16813
12,-122.81661,38.05615,"HY",2008,"Catharus guttatus","Catharus_guttatus",25.9,152,"undetermined",13.3,656,3.43787945564052,169.03311457269,"Winter",16814
10,-122.6853,37.9094,"U",2007,"Catharus guttatus","Catharus_guttatus",23.65,NA,"male",12.8,430,2.4042103220657,125.656471813427,"Fall",16815
10,-121.07267,35.54188,"U",2005,"Catharus guttatus","Catharus_guttatus",19,152,"female",13.5,592,1.5703695762656,124.306796094789,"Fall",16816
11,-122.46569,37.76946,"U",2008,"Catharus guttatus","Catharus_guttatus",24.1,241,"male",13.3,445,2.77155464523346,167.109769710948,"Fall",16817
10,-121.98993,37.83571,"HY",2009,"Catharus guttatus","Catharus_guttatus",23.4,143,"male",14.9,458,4.99929540490003,118.460654310594,"Fall",16820
10,-76.4509,42.4793,"imm.",1993,"Catharus guttatus","Catharus_guttatus",32.4000015258789,156,"female",7.6,963,10.3691084038556,45.5222482620103,"Fall",16821
11,-76.33324,42.372293,NA,1993,"Catharus guttatus","Catharus_guttatus",32.5,155,"male",6.7,1063,10.4668705345905,45.1681978439671,"Fall",16822
10,-76.3067,42.4649,NA,1997,"Catharus guttatus","Catharus_guttatus",32.7999992370605,169,"male",6.4,869,9.17435490259603,41.0962102566615,"Fall",16823
6,-74.4284333,44.4992333,NA,2008,"Catharus guttatus","Catharus_guttatus",26.6,NA,NA,5.8,1278,9.97905382045388,32.2528382659897,"Summer",16824
6,-74.4284333,44.4992333,NA,2008,"Catharus guttatus","Catharus_guttatus",27.4,NA,"male",5.8,1278,9.97905382045388,32.2528382659897,"Summer",16825
4,-77.669368,43.287013,NA,2008,"Catharus guttatus","Catharus_guttatus",26.6,155,"male",9.6,964,9.25657833242081,39.6934997725133,"Spring",16826
10,-77.684388,43.213005,NA,2009,"Catharus guttatus","Catharus_guttatus",30.4,NA,NA,8.5,811,9.11526774486664,39.2293895646067,"Fall",16827
11,-80.831504,32.316263,NA,2006,"Catharus guttatus","Catharus_guttatus",27.61,156,NA,19.1,964,6.3678643963025,35.1767687937492,"Fall",16828
5,-74.789271,43.941193,NA,2013,"Catharus guttatus","Catharus_guttatus",31.5,NA,"male",5.5,1383,10.3348593692328,46.4122616558285,"Spring",16829
6,-105.3047222222,39.5211111111,"adult",1990,"Catharus guttatus","Catharus_guttatus",24.9,164,"undetermined",5.7,696,7.56228180251213,74.9734215868426,"Summer",16830
10,-104.8388888889,39.0916666667,"adult",1992,"Catharus guttatus","Catharus_guttatus",30.6,182,"female",7.8,568,7.70068867443725,83.285018425053,"Fall",16831
12,-94.5666667,37.5,NA,1994,"Catharus guttatus auduboni","Catharus_guttatus",27,NA,"male",13.8,1237,9.26944720655722,71.1016809831599,"Winter",16832
12,-94.5666667,37.5,NA,1994,"Catharus guttatus nanus","Catharus_guttatus",34.5,NA,"male",13.8,1237,9.26944720655722,71.1016809831599,"Winter",16833
12,-94.5666667,37.5,NA,1994,"Catharus guttatus nanus","Catharus_guttatus",32.5,NA,"male",13.8,1237,9.26944720655722,71.1016809831599,"Winter",16834
4,-95.80075,16.6078167,NA,1993,"Catharus guttatus","Catharus_guttatus",26,NA,"male",12.5,2167,0.742385589593685,143.008791608032,"Spring",16835
5,-73.2002833333,42.35505,NA,2011,"Catharus guttatus","Catharus_guttatus",27.1,NA,"male",7.5,1709,9.99657517110311,45.6751468872499,"Spring",16836
5,-103.529842,34.11186,NA,2011,"Catharus guttatus","Catharus_guttatus",20.82,NA,"male",15.3,179,9.8091330355486,99.1569054962257,"Spring",16837
5,-103.529842,34.11186,NA,2011,"Catharus guttatus","Catharus_guttatus",18.19,NA,"female",15.3,179,9.8091330355486,99.1569054962257,"Spring",16838
5,-103.529842,34.111886,NA,2011,"Catharus guttatus","Catharus_guttatus",20.12,NA,"female",15.3,179,9.8091330355486,99.1569054962257,"Spring",16839
5,-103.529842,34.111886,NA,2011,"Catharus guttatus","Catharus_guttatus",25.92,NA,"female",15.3,179,9.8091330355486,99.1569054962257,"Spring",16840
4,-103.529842,34.111886,NA,2011,"Catharus guttatus","Catharus_guttatus",22.23,NA,"male",15.3,179,9.8091330355486,99.1569054962257,"Spring",16841
5,-109.0453833333,36.2504333333,NA,2013,"Catharus guttatus","Catharus_guttatus",37.9,NA,"female",8,439,9.0602361331192,77.6714634930389,"Spring",16842
11,-122.237,37.875,"no skull windows",2006,"Catharus guttatus nanus","Catharus_guttatus",24.6,NA,"male",13.7,833,3.81595533929777,119.608547406509,"Fall",16843
10,-115.9072222,32.053333,"ad.",1926,"Catharus guttatus guttatus","Catharus_guttatus",23,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",16844
10,-115.9072222,32.053333,"ad.",1926,"Catharus guttatus guttatus","Catharus_guttatus",24.6,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",16845
12,-115.7230556,31.4,"ad.",1926,"Catharus guttatus guttatus","Catharus_guttatus",24.5,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",16846
12,-116.3833333,31.916667,"u ad.",1926,"Catharus guttatus guttatus","Catharus_guttatus",24.3,NA,"male",15.3,451,4.3793160528682,137.348042754474,"Winter",16847
12,-116.3833333,31.916667,"ad.",1926,"Catharus guttatus nanus","Catharus_guttatus",24.8,NA,"male",15.3,451,4.3793160528682,137.348042754474,"Winter",16848
1,-116.3833333,31.916667,"ad.",1927,"Catharus guttatus guttatus","Catharus_guttatus",25.4,NA,"male",14.6,497,4.44815249357085,121.762320320808,"Winter",16849
1,-116.3833333,31.916667,"ad.",1927,"Catharus guttatus nanus","Catharus_guttatus",22.6,NA,"male",14.6,497,4.44815249357085,121.762320320808,"Winter",16850
1,-116.3833333,31.916667,"ad.",1927,"Catharus guttatus guttatus","Catharus_guttatus",21.1,NA,"female",14.6,497,4.44815249357085,121.762320320808,"Winter",16851
1,-116.3833333,31.916667,"ad.",1927,"Catharus guttatus guttatus","Catharus_guttatus",19.7,NA,"male",14.6,497,4.44815249357085,121.762320320808,"Winter",16852
1,-116.3833333,31.916667,"ad.",1927,"Catharus guttatus nanus","Catharus_guttatus",20.5,NA,"male",14.6,497,4.44815249357085,121.762320320808,"Winter",16853
1,-116.5897222,32.572222,"ad.",1927,"Catharus guttatus guttatus","Catharus_guttatus",22.3,NA,"male",15.7,535,5.07459507266493,136.349978083591,"Winter",16854
1,-115.1486111,32.6275,"ad.",1928,"Catharus guttatus guttatus","Catharus_guttatus",22.5,NA,"male",22.5,24,7.26235624173162,83.0333996325903,"Winter",16855
1,-115.1486111,32.6275,"ad.",1928,"Catharus guttatus nanus","Catharus_guttatus",20.8,NA,"female",22.5,24,7.26235624173162,83.0333996325903,"Winter",16856
10,-105.2518224,33.4847073,"imm.",1931,"Catharus guttatus guttatus","Catharus_guttatus",24.4,NA,"undetermined",11.9,538,7.50786960865771,66.8059192218095,"Fall",16857
10,-118.34507,35.4793329,"imm.",1933,"Catharus guttatus guttatus","Catharus_guttatus",24.3,NA,"male",8.2,270,8.08346610325201,165.121056109658,"Fall",16858
5,-80.07952,45.6414,"ad",1992,"Catharus guttatus faxoni","Catharus_guttatus",29,NA,"male",4.3,981,9.83485992259014,37.6346767023078,"Spring",16859
4,-77.45764,43.97391,"sy",1938,"Catharus guttatus faxoni","Catharus_guttatus",29,NA,"male",8,731,10.0599528584955,41.8594929009957,"Spring",16860
4,-77.45764,43.97391,"sy",1938,"Catharus guttatus faxoni","Catharus_guttatus",30,NA,"male",8,731,10.0599528584955,41.8594929009957,"Spring",16861
6,-93.63727,52.84037,"nestl",1938,"Catharus guttatus faxoni","Catharus_guttatus",19.3,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",16862
8,-93.63727,52.84037,"sy",1938,"Catharus guttatus faxoni","Catharus_guttatus",28.3,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",16863
7,-94.98538,49.92533,"sy",1947,"Catharus guttatus faxoni","Catharus_guttatus",30.8,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",16864
12,-79.37882,43.7278,"hy",1958,"Catharus guttatus faxoni","Catharus_guttatus",30,NA,"male",7,558,10.2464591075368,43.2301345445086,"Winter",16865
2,-94.44347,30.76822,NA,2010,"Catharus guttatus","Catharus_guttatus",44.7,NA,"female",19,982,8.51214373169831,69.5705626332053,"Winter",16866
11,-97.673081,30.390573,NA,2011,"Catharus guttatus","Catharus_guttatus",25.3,NA,"female",21.6,541,8.32176318001434,72.8720616576903,"Fall",16867
10,-97.044286,27.10467,NA,2012,"Catharus guttatus","Catharus_guttatus",27.6,NA,"female",-9999,-9999,0,0,"Fall",16868
4,-124.660658,49.49505,"adult",2011,"Catharus guttatus","Catharus_guttatus",25.2,146,"male",8.9,1361,5.62738838183397,66.0596116161961,"Spring",16869
3,-118.4333333,34.0666667,"adult",1973,"Catharus guttatus","Catharus_guttatus",20.5,NA,"undetermined",16.6,483,3.25859004646321,166.809483265675,"Spring",16870
4,-83.6113889,42.3188889,NA,1947,"Catharus guttatus faxoni","Catharus_guttatus",31.5,NA,"female",8.8,765,10.6495838587072,58.456370491652,"Spring",16871
4,-83.6561111,42.3127778,NA,1949,"Catharus guttatus faxoni","Catharus_guttatus",31.7,NA,"in question",10.5,841,9.74649898292933,23.8253832581416,"Spring",16872
4,-83.95,42.45,NA,1949,"Catharus guttatus faxoni","Catharus_guttatus",31.5,NA,"male",10,807,9.8279749139429,23.946603124971,"Spring",16873
4,-83.6561111,42.3127778,NA,1950,"Catharus guttatus faxoni","Catharus_guttatus",35.3,NA,"male",8.8,945,10.0474442702429,27.1999977818848,"Spring",16874
10,-77.1333333,38.9666667,NA,1937,"Catharus guttatus faxoni","Catharus_guttatus",33.4,NA,"male",13,1421,8.69459950808895,56.2304144781037,"Fall",16875
4,-83.6561111,42.3127778,NA,1937,"Catharus guttatus faxoni","Catharus_guttatus",31.4,NA,"male",9.2,851,10.0976557435452,58.3878068944244,"Spring",16876
4,-83.8333333,42.2833333,NA,1938,"Catharus guttatus faxoni","Catharus_guttatus",35,NA,"undetermined",10.3,687,9.63077453696317,49.6910369377354,"Spring",16877
4,-83.6833333,42.2833333,NA,1939,"Catharus guttatus faxoni","Catharus_guttatus",32.2,NA,"male",10.1,668,10.247660486889,65.1152082954545,"Spring",16878
4,-83.6833333,42.2833333,NA,1939,"Catharus guttatus faxoni","Catharus_guttatus",34.8,NA,"male",10.1,668,10.247660486889,65.1152082954545,"Spring",16879
4,-82.4333333,42.9666667,NA,1984,"Catharus guttatus","Catharus_guttatus",36.2,NA,"male",8.6,784,9.83420129708128,38.9539153307355,"Spring",16880
6,-108.65,33.4,"young",1964,"Catharus guttatus auduboni","Catharus_guttatus",29.8,NA,"female",6.6,739,7.73885807095751,101.789373511029,"Summer",16881
6,-108.65,33.4,NA,1964,"Catharus guttatus auduboni","Catharus_guttatus",29.1,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",16882
6,-108.7,33.4,NA,1964,"Catharus guttatus auduboni","Catharus_guttatus",26.3,NA,"male",7.8,643,7.89903618976852,101.707291132455,"Summer",16883
6,-108.6666667,33.4,NA,1964,"Catharus guttatus auduboni","Catharus_guttatus",31.7,NA,"female",6.4,784,7.70737545235967,100.271734777244,"Summer",16884
6,-108.65,33.4,NA,1964,"Catharus guttatus auduboni","Catharus_guttatus",31.1,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",16885
1,-105.713788,23.4321177,NA,1966,"Catharus guttatus auduboni","Catharus_guttatus",27.9,NA,"female",23.8,889,3.43761501185007,119.513943126962,"Winter",16886
11,-89,36.55,"immature",1948,"Catharus guttatus faxoni","Catharus_guttatus",32.2,NA,"male",15,1323,9.27993518133058,53.0820109152964,"Fall",16887
4,-83.6833333,37.8166667,"adult",1949,"Catharus guttatus faxoni","Catharus_guttatus",27.1,NA,"female",13.3,1209,7.86562814151585,33.9667867092567,"Spring",16888
4,-82.4333333,42.9666667,NA,1985,"Catharus guttatus","Catharus_guttatus",28.5,NA,"male",8.8,1013,10.11651440153,38.1101261325599,"Spring",16889
10,-82.4333333,42.9666667,NA,1985,"Catharus guttatus","Catharus_guttatus",22.9,NA,"male",8.8,1013,10.11651440153,38.1101261325599,"Fall",16890
4,-82.4333333,42.9666667,NA,1989,"Catharus guttatus","Catharus_guttatus",34.3,NA,"male",8.3,736,10.4176532866092,42.3250078668238,"Spring",16891
1,-120.525,35.5676,NA,2002,"Catharus guttatus","Catharus_guttatus",26.4,NA,"female",14.9,348,5.11332187585141,152.628370975356,"Winter",16892
10,-84.1383333,42.3818333,"immature",2003,"Catharus guttatus faxoni","Catharus_guttatus",30.7,NA,"male",8.7,852,10.1764843307172,51.1414869468229,"Fall",16893
4,-83.3666667,43.9,"adult",1933,"Catharus guttatus","Catharus_guttatus",32.5,NA,"male",7.9,726,10.5977234547917,51.1691859496215,"Spring",16894
1,-83.4655,41.7862,NA,1937,"Catharus guttatus faxoni","Catharus_guttatus",33.3,NA,"male",9.5,905,10.2377606156934,58.9488381704251,"Winter",16895
4,-97.8836094,17.2340968,"Nof recorded",1965,NA,"Catharus_guttatus",30.9,NA,"female",15.2,1329,1.33620902012168,118.400680380235,"Spring",16896
10,-97.0335903,16.2341499,"immature",1964,NA,"Catharus_guttatus",29.2,NA,"male",16.5,1033,1.25263358931928,126.639857472511,"Fall",16897
10,-72.9239,41.3164,"immature immature",2011,"Catharus guttatus faxoni","Catharus_guttatus",29.3,NA,"female female",11.9,1530,9.43832853075932,49.4867743857922,"Fall",16898
11,-73.010344,41.301991,"adult",1998,"Catharus guttatus faxoni","Catharus_guttatus",30,NA,"male",12,1166,7.90862590064568,43.8593314303563,"Fall",16899
10,-72.5989,41.2794,NA,1974,"Catharus guttatus faxoni","Catharus_guttatus",30.4,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",16900
5,-72.1333,42,"adult",1976,"Catharus guttatus faxoni","Catharus_guttatus",26.9,NA,"female",7.7,1146,9.93592731027917,50.4014005554228,"Spring",16901
4,-72.924523,41.310034,"adult",2013,"Catharus guttatus faxoni","Catharus_guttatus",30.1,NA,NA,11.3,1152,9.26235047726204,63.288897389892,"Spring",16902
10,-72.6372,41.3597,NA,1968,"Catharus guttatus faxoni","Catharus_guttatus",30.8,NA,"male",9.3,1011,9.86779272853526,57.3532884782539,"Fall",16903
10,-72.928675,41.307367,"adult",2012,"Catharus guttatus faxoni","Catharus_guttatus",29.2,NA,"female",12.8,1248,8.28392016700628,51.6373907003752,"Fall",16904
11,-73.0089,41.3525,"adult",2008,"Catharus guttatus faxoni","Catharus_guttatus",35,NA,NA,10.8,1390,8.89825910791067,35.1600894605957,"Fall",16905
10,-72.9475,41.2706,"immature",2009,"Catharus guttatus faxoni","Catharus_guttatus",27.2,NA,NA,10.9,1102,8.774066470243,45.4848240791995,"Fall",16907
10,-72.5989,41.2794,NA,1974,"Catharus guttatus faxoni","Catharus_guttatus",33.3,NA,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",16908
10,-73.2642,41.1411,"immature",1983,"Catharus guttatus faxoni","Catharus_guttatus",30,NA,NA,11.1,1491,8.92848692600705,54.9612716252835,"Fall",16909
10,-72.5989,41.2794,"immature",1977,"Catharus guttatus faxoni","Catharus_guttatus",27.5,NA,"female",10.4,1352,9.44167101286375,37.0204213964468,"Fall",16910
10,-72.7175,41.9958,NA,1968,"Catharus guttatus faxoni","Catharus_guttatus",28.3,NA,"female",8.8,1006,10.503805226794,59.0183438276553,"Fall",16911
10,-72.6372,41.3597,NA,1968,"Catharus guttatus faxoni","Catharus_guttatus",29.6,NA,"female",9.3,1011,9.86779272853526,57.3532884782539,"Fall",16912
10,-73.0089,41.3525,"adult",2006,"Catharus guttatus faxoni","Catharus_guttatus",91,NA,"female",11.7,1375,8.25265797403259,45.7693615505672,"Fall",16913
11,-123.3072,38.89795,"U-Ad.",1939,"Catharus guttatus guttatus","Catharus_guttatus",25.2,NA,"male",13.4,762,4.6994116330632,125.070869868312,"Fall",16915
3,-122.54249,37.90446,"U-Ad.",1946,"Catharus guttatus nanus","Catharus_guttatus",24.3,NA,"male",12.9,501,2.82580103955525,112.475644747568,"Spring",16916
11,-122.01887,36.97064,"U-Ad.",1951,"Catharus guttatus guttatus","Catharus_guttatus",24.2,NA,"female",13,614,2.83563631894736,134.28142349533,"Fall",16917
10,-122.46689,37.77016,"U-Ad.",1970,"Catharus guttatus","Catharus_guttatus",23.6,NA,"female",13.6,774,1.98362615612739,140.825039317579,"Fall",16918
11,-122.24619,37.86657,"U-Ad.",1972,"Catharus guttatus nanus","Catharus_guttatus",24.5,NA,"male",13.3,524,4.06570095339343,124.088766380884,"Fall",16919
11,-122.24619,37.86657,"U-Ad.",1973,"Catharus guttatus nanus","Catharus_guttatus",22.6,NA,"male",13.9,973,3.35107400242026,128.205369753066,"Fall",16920
12,-122.44409,37.74589,"U-Ad.",1974,"Catharus guttatus nanus","Catharus_guttatus",25.7,NA,"female",13,527,2.62059153627573,109.373177179336,"Winter",16921
9,-122.26167,38.45083,"U-Ad.",1974,"Catharus guttatus","Catharus_guttatus",23.7,NA,"male",13.3,785,5.46029053506063,122.155435326222,"Fall",16922
11,-121.73847,36.94371,"Imm.",1975,"Catharus guttatus","Catharus_guttatus",24.6,NA,"female",13.1,448,3.06683135262677,134.533224561145,"Fall",16923
5,-121.97708,38.62974,"U-Ad.",1977,"Catharus guttatus","Catharus_guttatus",27,NA,"female",16.4,380,6.11363974315554,118.603598546472,"Spring",16924
12,-122.43618,37.75113,"U-Ad.",1980,"Catharus guttatus","Catharus_guttatus",25,NA,"male",13.6,480,2.05092366478811,144.430700589339,"Winter",16925
3,-122.57779,37.9288,"U-Ad.",1981,"Catharus guttatus","Catharus_guttatus",22.7,NA,"female",14.1,1787,3.57525163344124,120.709885853568,"Spring",16926
3,-118.90502,36.43882,"U-Ad.",1986,"Catharus guttatus","Catharus_guttatus",19.6,NA,"male",17.9,666,6.26134727490575,142.675772407412,"Spring",16928
10,-123.00674,37.69917,"U-Ad",1985,"Catharus guttatus","Catharus_guttatus",28.3,NA,"undetermined",-9999,-9999,0,0,"Fall",16929
12,-122.7228,38.43761,"U-Ad",1986,"Catharus guttatus","Catharus_guttatus",16.4,NA,"female",14.6,1012,3.38717500956985,161.219974886937,"Winter",16930
9,-123.96286,41.84552,"Ad",1981,"Catharus guttatus","Catharus_guttatus",24.91,NA,"female",12.6,2701,4.34478963468854,95.1374974006457,"Fall",16931
4,-123.00361,37.69852,"U-Ad",1966,"Catharus guttatus nanus","Catharus_guttatus",20,NA,"male",-9999,-9999,0,0,"Spring",16932
1,-122.15048,37.04208,"U-Ad",1968,"Catharus guttatus nanus","Catharus_guttatus",27,NA,"male",14.1,1170,3.70318249699642,112.890421231324,"Winter",16933
11,-122.04986,37.47186,"U-Ad",1991,"Catharus guttatus","Catharus_guttatus",23.8,NA,"undetermined",14.5,333,3.58484816465584,147.488836486332,"Fall",16934
10,-122.8373,38.08342,"U-Ad",2001,"Catharus guttatus","Catharus_guttatus",15.8,NA,"undetermined",13.4,1032,2.99336387242301,129.94626490069,"Fall",16935
10,-122.50966,37.97559,"U-Ad",2001,"Catharus guttatus","Catharus_guttatus",24,NA,"undetermined",14.5,1094,3.62491379207837,132.362616175161,"Fall",16936
10,-122.50966,37.97559,"U-Ad",2001,"Catharus guttatus","Catharus_guttatus",19,NA,"undetermined",14.5,1094,3.62491379207837,132.362616175161,"Fall",16937
10,-122.56908,37.98244,"U-Ad",2001,"Catharus guttatus","Catharus_guttatus",19.9,NA,"undetermined",14.8,1180,3.89361365221657,131.247939611779,"Fall",16938
12,-122.47899,37.89031,"U-Ad",2001,"Catharus guttatus","Catharus_guttatus",20,NA,"undetermined",14.1,911,2.93283397953501,131.478217115313,"Winter",16939
