"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-122.48772,37.76597,"Nestling",1990,"Molothrus ater obscurus","Molothrus_ater",8.45,NA,"undetermined",13.2,334,3.1559467676119,112.970845927197,"Summer",66637
7,-122.70475,38.44626,"U-Ad.",1990,"Molothrus ater abscurus","Molothrus_ater",36.5,NA,"undetermined",14.4,406,5.00215105244885,121.958164676246,"Summer",66638
8,-123.00361,37.69852,"U-Imm",1965,"Molothrus ater obscurus","Molothrus_ater",39.3,NA,"female",-9999,-9999,0,0,"Summer",66639
9,-123.00361,37.69852,"U-Imm",1965,"Molothrus ater obscurus","Molothrus_ater",39,NA,"female",-9999,-9999,0,0,"Fall",66640
8,-123.00361,37.69852,"U-Imm",1965,"Molothrus ater obscurus","Molothrus_ater",55.3,NA,"male",-9999,-9999,0,0,"Summer",66641
8,-123.00361,37.69852,"U-Imm",1965,"Molothrus ater obscurus","Molothrus_ater",37.2,NA,"male",-9999,-9999,0,0,"Summer",66642
4,-122.4958,38.6278,"U-Ad",1966,"Molothrus ater obscurus","Molothrus_ater",44.2,NA,"male",14.6,947,5.72982627056956,136.387866592824,"Spring",66643
2,-122.01041,39.12079,"U-Ad",1974,"Molothrus ater obscurus","Molothrus_ater",44.2,NA,"male",16.5,355,7.02318670655647,115.204536648813,"Winter",66644
3,-121.57599,39.01086,"U-Ad",1962,"Molothrus ater obscurus","Molothrus_ater",49,NA,"male",16,485,6.67237634284863,139.780527380934,"Spring",66645
5,-123.00361,37.69852,"U-Ad",1965,"Molothrus ater obscurus","Molothrus_ater",49,NA,"male",-9999,-9999,0,0,"Spring",66646
8,-122.02214,37.94061,"U-Nestling",2001,"Molothrus ater","Molothrus_ater",19.9,NA,"undetermined",15.3,529,5.04244859951868,127.460752492661,"Summer",66647
8,-122.07774,37.94794,"U-Imm",2001,"Molothrus ater","Molothrus_ater",45.2,NA,"female",15.3,591,4.87718870836158,131.791068926834,"Summer",66648
6,-121.98826,37.97418,"U-Nestling",2001,"Molothrus ater","Molothrus_ater",13.8,NA,"undetermined",15.1,531,5.07719201802323,126.949792110185,"Summer",66649
6,-122.0189,37.93366,"U-Nestling",2001,"Molothrus ater","Molothrus_ater",12.7,NA,"undetermined",15.2,552,4.9060877458212,128.975826221159,"Summer",66650
2,-121.88983,38.03353,"U-Ad",2002,"Molothrus ater","Molothrus_ater",33.5,NA,"male",15.4,419,5.24499039488389,178.69360167089,"Winter",66651
6,-122.27508,37.86184,"Nestling",2002,"Molothrus ater","Molothrus_ater",13.5,NA,"undetermined",14.3,538,2.88454607531342,168.16965406309,"Summer",66652
7,-122.31575,38.00498,"nestling",2002,"Molothrus ater","Molothrus_ater",20,NA,"undetermined",14.2,547,3.37992065533551,169.411085567712,"Summer",66653
8,-122.7073,38.33231,"immature",2003,"Molothrus ater","Molothrus_ater",29.7,NA,"female",14.5,862,4.10373074903874,125.008423560538,"Summer",66654
2,-122.08699,38.01568,"adult",2004,"Molothrus ater","Molothrus_ater",33.8,NA,"male",15.8,465,4.9656700240631,126.30331372221,"Winter",66655
4,-76.439261,42.45476,NA,1934,"Molothrus ater ater","Molothrus_ater",49,210,"male",7.9,750,11.136589979147,50.9004504709004,"Spring",66656
5,-76.429052,42.367015,NA,2009,"Molothrus ater","Molothrus_ater",56.1,89,"male",7.2,984,9.56735294761526,47.0101091571421,"Spring",66657
7,-118.872387,37.582907,"u ad.",1922,"Molothrus ater artemisiae","Molothrus_ater",40,NA,"male",3.5,624,7.60591376774837,106.879298267889,"Summer",66658
10,-114.7983333,32.579444,"ad.",1927,"Molothrus ater obscurus","Molothrus_ater",29.7,NA,"female",22.6,107,7.15147791464368,114.101181789438,"Fall",66659
7,-79.85857,43.64689,"ad",1968,"Molothrus ater ater","Molothrus_ater",38,NA,"male",7.1,930,10.3504172072258,44.222651382487,"Summer",66660
12,-79.09086,43.81788,NA,1968,"Molothrus ater ater","Molothrus_ater",31.9,NA,"undetermined",7.5,797,10.6895304202786,39.4918028124444,"Winter",66661
11,-79.09086,43.81788,NA,1947,"Molothrus ater ater","Molothrus_ater",39,NA,"female",7.7,800,10.665137200953,42.8900483046479,"Fall",66662
4,-75.95092,44.62722,"ad",1938,"Molothrus ater ater","Molothrus_ater",49,NA,"male?",7,763,10.6670265090818,41.2223438959489,"Spring",66663
6,-77.27931,43.96989,"ad",1930,"Molothrus ater ater","Molothrus_ater",53,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",66664
7,-79.14378,43.85352,"juv",1943,"Molothrus ater ater","Molothrus_ater",39,NA,"male",6.4,805,10.7936709850418,35.4057810405612,"Summer",66665
7,-94.98538,49.92533,"ad",1947,"Molothrus ater artemisiae","Molothrus_ater",48,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",66666
10,-79.67946,43.82016,"imm",1947,"Molothrus ater ater","Molothrus_ater",37,NA,"female",7.1,800,10.4369499492153,45.557606590367,"Fall",66667
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",46.1,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66668
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",42.7,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66669
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",38.7,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66670
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",41.5,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66671
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",40.3,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66672
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",38,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66673
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",38,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66674
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",30.3,NA,"female",21.6,550,8.08206019339729,76.2577778669107,"Summer",66675
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",31,NA,"female",21.6,550,8.08206019339729,76.2577778669107,"Summer",66676
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",39.2,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66677
7,-98.77509,26.7379,NA,2013,"Molothrus ater","Molothrus_ater",34.3,NA,"male",23.1,626,6.16595614252284,94.1973294352195,"Summer",66678
5,-98.753246,29.571323,NA,2010,"Molothrus ater","Molothrus_ater",46.2,NA,"female",19.7,859,7.43767538626923,85.3855239344092,"Spring",66679
8,-97.47102,26.59475,NA,2013,"Molothrus ater","Molothrus_ater",26.1,NA,NA,23,699,5.57088617073377,120.319011177338,"Summer",66680
6,-85.9965,45.0939,NA,1940,"Molothrus ater ater","Molothrus_ater",50,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",66683
4,-98.2666667,29.4666667,NA,1947,"Molothrus ater ater","Molothrus_ater",46.6,NA,"male",20.2,576,7.75245806571091,84.1041752075044,"Spring",66684
4,-98.2666667,29.4666667,NA,1947,"Molothrus ater ater","Molothrus_ater",45.1,NA,"male",20.2,576,7.75245806571091,84.1041752075044,"Spring",66685
5,-83.95,42.45,"juvenile",1946,"Molothrus ater","Molothrus_ater",33.1,NA,"male",9.8,623,9.02076728578242,43.6993001397706,"Spring",66686
6,-83.95,42.45,"juvenile",1948,"Molothrus ater","Molothrus_ater",20.3,NA,"female",8.9,705,10.5075730265885,40.7170942213858,"Summer",66687
4,-83.75,42.2833333,NA,1949,"Molothrus ater ater","Molothrus_ater",44.4,NA,"female",10.5,825,9.73595336260337,22.8713915283388,"Spring",66688
5,-83.75,42.3833333,NA,1935,"Molothrus ater ater","Molothrus_ater",40,NA,"female",8.5,644,10.2368762991274,44.4396413243119,"Spring",66689
4,-83.6561111,42.3127778,NA,1949,"Molothrus ater","Molothrus_ater",37.4,NA,"female",10.5,841,9.74649898292933,23.8253832581416,"Spring",66690
6,-110.9166667,54.25,NA,1960,"Molothrus ater artemisiae","Molothrus_ater",54,NA,"male",1.9,526,12.0367115211101,79.8615799638047,"Summer",66691
5,-83.5833333,42.3666667,NA,1960,"Molothrus ater ater","Molothrus_ater",52.8,NA,"male",8.8,661,10.5632689786425,60.6199738745806,"Spring",66692
5,-83.5666667,42.3666667,NA,1960,"Molothrus ater ater","Molothrus_ater",39.5,NA,"female",8.8,660,10.5527965559616,61.1697081996524,"Spring",66693
5,-83.6666667,42.2833333,NA,1960,"Molothrus ater ater","Molothrus_ater",40,NA,"female",9.1,681,10.5314644007489,62.2297238795917,"Spring",66694
4,-83.8666667,42.2833333,NA,1960,"Molothrus ater","Molothrus_ater",40.2,NA,"female",8.8,678,10.5928649514089,61.4317089074509,"Spring",66695
11,-122.1333333,39.15,NA,1962,"Molothrus ater","Molothrus_ater",36.2,NA,"male",16.2,386,6.78123524994905,144.697727498864,"Fall",66696
7,-110.977265,29.4018491,NA,1963,"Molothrus ater obscurus","Molothrus_ater",30.7,NA,"female",23.1,371,5.84436402948096,180.358012160908,"Summer",66697
6,-84.1166667,44.7166667,NA,1945,"Molothrus ater","Molothrus_ater",2.99,NA,NA,6.2,823,9.96870861822892,49.8418651188136,"Summer",66698
6,-83.95,42.45,"nestling",1980,"Molothrus ater","Molothrus_ater",27.8,NA,"male",8,840,10.7038509071467,52.3224074004051,"Summer",66699
9,-84.0166667,42.45,"nestling",1980,"Molothrus ater","Molothrus_ater",30.6,NA,"male",7.9,836,10.7120542409291,52.8405640230792,"Fall",66700
6,-83.95,42.45,"nestling",1980,"Molothrus ater","Molothrus_ater",25.2,NA,"male",8,840,10.7038509071467,52.3224074004051,"Summer",66701
6,-89.0833333,36.8,"juvenile",1949,"Molothrus ater ater","Molothrus_ater",20.6,NA,"female",15.4,1471,8.1117572732797,53.8803619888515,"Summer",66702
2,-120.65,36.6,"adult",1963,"Molothrus ater","Molothrus_ater",40,NA,"male",15.4,254,6.5499942169764,104.6729977517,"Winter",66703
5,-83.5833333,42.3666667,NA,1960,"Molothrus ater ater","Molothrus_ater",38.9,NA,"female",8.8,661,10.5632689786425,60.6199738745806,"Spring",66704
6,-83.8166667,42.25,NA,1960,"Molothrus ater ater","Molothrus_ater",45.5,NA,"female",8.8,689,10.6021295745313,63.4441404861077,"Summer",66705
8,-122.15,39.15,NA,1962,"Molothrus ater obscurus","Molothrus_ater",48.1,NA,"male",16.2,388,6.76741300556415,144.837650971358,"Summer",66706
3,-121.5833333,39.1333333,NA,1962,"Molothrus ater obscurus","Molothrus_ater",33.2,NA,"female",16.1,512,6.7562036587708,138.485948652583,"Spring",66707
8,-122.15,39.15,NA,1962,"Molothrus ater obscurus","Molothrus_ater",44,NA,"female",16.2,388,6.76741300556415,144.837650971358,"Summer",66708
9,-83.75,42.2833333,NA,1985,"Molothrus ater ater","Molothrus_ater",35.7,NA,"male",9.1,1042,10.6318097607077,34.895353700601,"Fall",66709
9,-82.4333333,42.9666667,"immature",1986,"Molothrus ater ater","Molothrus_ater",34.4,NA,"female",9,878,9.57801697069436,64.3221606105144,"Fall",66710
5,-83.6833333,42.0833333,NA,1996,"Molothrus ater ater","Molothrus_ater",50.5,NA,"male",8.9,811,10.2878974204321,42.8494522922223,"Spring",66711
5,-83.6833333,42.0833333,NA,1996,"Molothrus ater ater","Molothrus_ater",48.8,NA,"male",8.9,811,10.2878974204321,42.8494522922223,"Spring",66712
4,-83.2666667,43.8333333,"adult",1933,"Molothrus ater","Molothrus_ater",57.6,NA,"male",8.1,736,10.6197072378753,50.6588413936157,"Spring",66713
4,-83.2666667,43.8333333,NA,1933,"Molothrus ater","Molothrus_ater",55.4,NA,"male",8.1,736,10.6197072378753,50.6588413936157,"Spring",66714
4,-83.2666667,43.8333333,NA,1933,"Molothrus ater","Molothrus_ater",45.8,NA,"female",8.1,736,10.6197072378753,50.6588413936157,"Spring",66715
6,-83.3666667,43.9,"adult",1933,"Molothrus ater","Molothrus_ater",48,NA,"male",7.9,726,10.5977234547917,51.1691859496215,"Summer",66716
4,-83.2666667,43.8333333,NA,1933,"Molothrus ater ater","Molothrus_ater",55,NA,"male",8.1,736,10.6197072378753,50.6588413936157,"Spring",66717
4,-83.2666667,43.8333333,NA,1933,"Molothrus ater ater","Molothrus_ater",45.7,NA,"female",8.1,736,10.6197072378753,50.6588413936157,"Spring",66718
7,-83.95,42.45,"juvenile",1934,"Molothrus ater ater","Molothrus_ater",41.7,NA,"male",9.1,479,11.5979622034531,51.9615242270663,"Summer",66719
7,-118.5195,47.642144,NA,1977,"Molothrus ater artemisiae","Molothrus_ater",32,NA,"female",7.9,293,9.00967493443811,80.181914255933,"Summer",66720
11,-73.298648,41.195158,"adult",1978,"Molothrus ater","Molothrus_ater",53,NA,"male",9.7,1264,9.72315262503356,54.9413786168658,"Fall",66721
7,-72.261389,41.885278,"adult",2003,"Molothrus ater ater","Molothrus_ater",40,NA,"female",8.1,1363,9.92254854848137,35.1832836936336,"Summer",66722
5,-72.1333,42,NA,1976,"Molothrus ater ater","Molothrus_ater",36.7,NA,"female",7.7,1146,9.93592731027917,50.4014005554228,"Spring",66723
6,-120.35882,39.75462,"U-Ad.",1978,"Molothrus ater","Molothrus_ater",38,NA,"male",7.7,470,6.9738907014056,110.740318979424,"Summer",66724
12,-122.45065,37.77814,"U-Ad.",1974,"Molothrus ater obscurus","Molothrus_ater",31,NA,"male",13.1,487,2.53990873135953,109.364039216701,"Winter",66725
6,-122.43618,37.75113,"U-Imm.",1981,"Molothrus ater","Molothrus_ater",34.2,NA,"male",14.1,697,2.1182468451457,112.476727304037,"Summer",66726
5,-122.46605,37.79778,"U-Nestling",1982,"Molothrus ater","Molothrus_ater",20.8,NA,"undetermined",12.7,997,2.69201963160927,99.7400018352414,"Spring",66727
1,-96.66692,16.84745,"U-Ad.",1965,"Molothrus ater","Molothrus_ater",31.1,NA,"female",20.1,631,1.81381483134973,117.557490769597,"Winter",66728
1,-96.66692,16.84745,"U-Ad.",1965,"Molothrus ater","Molothrus_ater",35.6,NA,"female",20.1,631,1.81381483134973,117.557490769597,"Winter",66729
4,-86.40438,38.72837,"U",1988,"Molothrus ater","Molothrus_ater",47.2,NA,"male",12.2,975,10.0013143075692,56.8262949392222,"Spring",66730
7,-122.45952,37.76856,"Nestling; 8-9 Da",1990,"Molothrus ater obscurus","Molothrus_ater",17.1,NA,"undetermined",13.3,340,3.32441610275285,113.335914477234,"Summer",66731
6,-122.46676,37.77038,"Nestling",1996,"Molothrus ater obscurus","Molothrus_ater",6.4,NA,"undetermined",14,802,1.64342122821063,113.396418864995,"Summer",66732
6,-122.46676,37.77038,"Nestling",1996,"Molothrus ater obscurus","Molothrus_ater",5.5,NA,"undetermined",14,802,1.64342122821063,113.396418864995,"Summer",66733
8,-123.00361,37.69852,"U-Imm",1965,"Molothrus ater obscurus","Molothrus_ater",36,NA,"female",-9999,-9999,0,0,"Summer",66734
4,-122.4958,38.6278,"U-Ad",1966,"Molothrus ater obscurus","Molothrus_ater",41.5,NA,"male",14.6,947,5.72982627056956,136.387866592824,"Spring",66735
4,-122.4958,38.6278,"U-Ad",1966,"Molothrus ater obscurus","Molothrus_ater",36.8,NA,"male",14.6,947,5.72982627056956,136.387866592824,"Spring",66736
2,-122.01041,39.12079,"U-Ad",1974,"Molothrus ater obscurus","Molothrus_ater",32.9,NA,"female",16.5,355,7.02318670655647,115.204536648813,"Winter",66737
2,-122.01041,39.12079,"U-Ad",1974,"Molothrus ater obscurus","Molothrus_ater",40.9,NA,"male",16.5,355,7.02318670655647,115.204536648813,"Winter",66738
2,-122.01041,39.12079,"U-Ad",1974,"Molothrus ater obscurus","Molothrus_ater",64.3,NA,"male",16.5,355,7.02318670655647,115.204536648813,"Winter",66739
2,-122.01041,39.12079,"U-Ad",1974,"Molothrus ater obscurus","Molothrus_ater",42.1,NA,"male",16.5,355,7.02318670655647,115.204536648813,"Winter",66740
2,-122.01041,39.12079,"U-Ad",1974,"Molothrus ater obscurus","Molothrus_ater",40.1,NA,"male",16.5,355,7.02318670655647,115.204536648813,"Winter",66741
3,-122.01041,39.12079,"U-Ad",1979,"Molothrus ater obscurus","Molothrus_ater",43.6,NA,"male",16.7,546,6.85404105531028,104.476019294125,"Spring",66742
4,-122.01041,39.12079,"U-Ad",1974,"Molothrus ater obscurus","Molothrus_ater",44.05,NA,"male",16.5,355,7.02318670655647,115.204536648813,"Spring",66743
8,-122.46569,37.76946,"HY",2011,"Molothrus ater","Molothrus_ater",36,160,"male",12.9,462,2.52279006200867,137.582120042126,"Summer",66744
4,-76.719905,42.618392,NA,2011,"Molothrus ater","Molothrus_ater",56.3,168,"male",9.5,1220,10.0990961191704,50.011701909053,"Spring",66745
6,-97.419,28.185,"ad.sk.",1964,"Molothrus ater ater","Molothrus_ater",38.6,NA,"female",21.7,618,6.74543055210958,75.5378133727753,"Summer",66746
6,-97.419,28.185,"imm.sk.",1964,"Molothrus ater ater","Molothrus_ater",31.4,NA,"undetermined",21.7,618,6.74543055210958,75.5378133727753,"Summer",66747
6,-97.419,28.185,"ad.sk.",1964,"Molothrus ater ater","Molothrus_ater",44.3,NA,"male",21.7,618,6.74543055210958,75.5378133727753,"Summer",66748
6,-97.419,28.185,"ad.sk.",1964,"Molothrus ater ater","Molothrus_ater",37.3,NA,"female",21.7,618,6.74543055210958,75.5378133727753,"Summer",66749
6,-97.419,28.185,"unknown",1964,"Molothrus ater obscurus","Molothrus_ater",43,NA,"male",21.7,618,6.74543055210958,75.5378133727753,"Summer",66750
6,-97.419,28.185,"unknown",1964,"Molothrus ater obscurus","Molothrus_ater",39.8,NA,"male",21.7,618,6.74543055210958,75.5378133727753,"Summer",66751
3,-96.609,33.62,"s.o.",1971,"Molothrus ater ater","Molothrus_ater",46.3,NA,"male",17.7,1022,7.96813255183649,65.925091373683,"Spring",66752
4,-115.33,32.33,"u ad.",1926,"Molothrus ater obscurus","Molothrus_ater",31.9,NA,"male",22.5,88,6.79003280217006,132.967104141209,"Spring",66753
10,-114.7983333,32.579444,"ad.",1927,"Molothrus ater obscurus","Molothrus_ater",28.6,NA,"female",22.6,107,7.15147791464368,114.101181789438,"Fall",66754
10,-114.7983333,32.579444,"ad.",1927,"Molothrus ater obscurus","Molothrus_ater",37.3,NA,"male",22.6,107,7.15147791464368,114.101181789438,"Fall",66755
6,-115.2425,30.194167,"ad",1928,"Molothrus ater obscurus","Molothrus_ater",36.9,NA,"male",18.1,103,4.54561893642126,80.9395635616722,"Summer",66756
5,-80.07952,45.6414,"ad",1992,"Molothrus ater ater","Molothrus_ater",41.5,NA,"female",4.3,981,9.83485992259014,37.6346767023078,"Spring",66757
7,-93.67195,48.52224,"juv",1929,"Molothrus ater artemisiae","Molothrus_ater",37,NA,"undetermined",1.8,430,14.3428870556422,51.5092607773849,"Summer",66758
7,-77.27931,43.96989,"juv",1930,"Molothrus ater ater","Molothrus_ater",46,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",66759
6,-77.27931,43.96989,"ad",1930,"Molothrus ater ater","Molothrus_ater",41,NA,"female",7.7,613,10.1010200505001,37.744229913391,"Summer",66760
4,-77.45764,43.97391,"ad",1936,"Molothrus ater ater","Molothrus_ater",40,NA,"female",7,771,11.0757823446226,49.8855254725439,"Spring",66761
10,-82.50596,41.90342,"imm",1911,"Molothrus ater ater","Molothrus_ater",40.5,NA,"female",10.6,981,9.76789344865322,49.5351060305829,"Fall",66762
7,-94.98538,49.92533,"ad",1947,"Molothrus ater artemisiae","Molothrus_ater",44.7,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",66763
9,-80.04948,42.54814,"imm",1961,"Molothrus ater ater","Molothrus_ater",41,NA,"male",9,901,9.8952199969419,45.4309898109226,"Fall",66764
6,-80.40272,43.96268,"nestl",1963,"Molothrus ater ater","Molothrus_ater",38.2,NA,"male",4.8,760,10.9677592253041,36.6192851834008,"Summer",66765
5,-79.85857,43.64689,"ad",1967,"Molothrus ater ater","Molothrus_ater",55.6,192,"male",6.8,891,9.61827096538855,50.8686027482357,"Spring",66766
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",35.3,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66767
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",41.8,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66768
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",34.8,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66769
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",43.5,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66770
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",49.6,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66771
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",40.4,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66772
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",43.1,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66773
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",44.7,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66774
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",32.9,NA,"female",21.6,550,8.08206019339729,76.2577778669107,"Summer",66775
7,-97.882,30.0343,NA,2011,"Molothrus ater","Molothrus_ater",46.3,NA,"male",21.6,550,8.08206019339729,76.2577778669107,"Summer",66776
7,-97.882,30.0434,NA,2011,"Molothrus ater","Molothrus_ater",29.2,NA,"female",21.6,551,8.08206019339729,75.7709148594847,"Summer",66777
7,-97.882,30.0434,NA,2011,"Molothrus ater","Molothrus_ater",29,NA,"female",21.6,551,8.08206019339729,75.7709148594847,"Summer",66778
