"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-105.704278,33.204659,NA,1962,"Thomomys bottae","Thomomys_bottae",116.4,212,"female",9.4,806,6.95870938922128,128.430724044155,"Summer",154599
7,-105.704278,33.204659,NA,1962,"Thomomys bottae","Thomomys_bottae",135.6,215,"female",9.4,806,6.95870938922128,128.430724044155,"Summer",154600
8,-105.95972,32.89944,NA,1962,"Thomomys bottae","Thomomys_bottae",191.9,240,"male",16.5,329,8.24604129080718,119.544997534666,"Summer",154601
8,-105.95972,32.89944,NA,1962,"Thomomys bottae","Thomomys_bottae",98.5,198,"female",16.5,329,8.24604129080718,119.544997534666,"Summer",154602
8,-105.95972,32.89944,NA,1962,"Thomomys bottae","Thomomys_bottae",153.9,227,"female",16.5,329,8.24604129080718,119.544997534666,"Summer",154603
8,-105.95972,32.89944,NA,1962,"Thomomys bottae","Thomomys_bottae",92.7,206,"female",16.5,329,8.24604129080718,119.544997534666,"Summer",154604
8,-105.95972,32.89944,NA,1962,"Thomomys bottae","Thomomys_bottae",172.4,227,"female",16.5,329,8.24604129080718,119.544997534666,"Summer",154605
4,-110.816535,31.737871,NA,1963,"Thomomys bottae","Thomomys_bottae",122.9,187,"female",13.7,715,6.52145061944183,92.0563386564026,"Spring",154606
4,-110.816535,31.737871,NA,1963,"Thomomys bottae","Thomomys_bottae",146,217,"male",13.7,715,6.52145061944183,92.0563386564026,"Spring",154607
3,-109.53855,31.876057,NA,1964,"Thomomys bottae","Thomomys_bottae",130.6,227,"male",15,316,7.71112930455165,141.369846748856,"Spring",154608
3,-109.70193,31.876212,NA,1964,"Thomomys bottae","Thomomys_bottae",113.9,196,"female",15.5,283,7.87417624359218,140.542709448563,"Spring",154609
3,-109.53855,31.876057,NA,1964,"Thomomys bottae","Thomomys_bottae",99.5,185,"female",15,316,7.71112930455165,141.369846748856,"Spring",154610
3,-109.331399,31.876063,NA,1964,"Thomomys bottae","Thomomys_bottae",86,183,"female",10.2,569,7.24742378470802,133.662523810396,"Spring",154611
3,-109.511375,31.875977,NA,1964,"Thomomys bottae","Thomomys_bottae",88.4,188,"female",14.9,325,7.62863425562273,140.53239276343,"Spring",154612
3,-109.384165,31.876161,NA,1964,"Thomomys bottae","Thomomys_bottae",102,205,"female",12.8,436,7.41956872061982,136.662258817615,"Spring",154613
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",113.5,201,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154614
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",61.5,173,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154615
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",146.7,212,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154616
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",68.8,171,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154617
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",108.1,195,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154618
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",61.5,186,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",154619
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",112.2,198,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154620
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",90.8,200,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154621
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",83,177,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154622
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",132.8,207,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154623
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",125.3,213,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154624
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",111.2,204,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154625
6,-112.536717,36.94556,NA,1964,"Thomomys bottae","Thomomys_bottae",73.4,192,"female",11.6,169,9.30279772189772,67.4612834179812,"Summer",154626
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",108.6,194,"female",14.2,371,7.49732780678718,140.219317231937,"Spring",154627
10,-109.28111,31.89139,NA,1964,"Thomomys bottae","Thomomys_bottae",116.4,202,"male",7,720,7.17202055127276,135.075808379769,"Fall",154628
3,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",146,223,"male",14.2,371,7.49732780678718,140.219317231937,"Spring",154629
10,-109.28111,31.89139,NA,1964,"Thomomys bottae","Thomomys_bottae",94.5,189,"female",7,720,7.17202055127276,135.075808379769,"Fall",154630
10,-109.50583,33.95972,NA,1964,"Thomomys bottae","Thomomys_bottae",120.5,202,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",154631
10,-109.50583,33.95972,NA,1964,"Thomomys bottae","Thomomys_bottae",94.5,164,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",154632
10,-109.28111,31.887762,NA,1964,"Thomomys bottae","Thomomys_bottae",119.3,180,"male",7.2,716,7.13652045764771,136.333983162011,"Fall",154633
10,-109.28111,31.89139,NA,1964,"Thomomys bottae","Thomomys_bottae",99,199,"male",7,720,7.17202055127276,135.075808379769,"Fall",154634
11,-109.440342,31.876215,NA,1964,"Thomomys bottae","Thomomys_bottae",156.5,228,"male",14.2,371,7.49732780678718,140.219317231937,"Fall",154635
1,-109.942933,32.180217,NA,1965,"Thomomys bottae","Thomomys_bottae",154.9,246,"male",15.5,415,6.86020584548483,130.94393923828,"Winter",154636
1,-109.942933,32.180217,NA,1965,"Thomomys bottae","Thomomys_bottae",86.8,198,"female",15.5,415,6.86020584548483,130.94393923828,"Winter",154637
1,-108.84413,31.416912,NA,1965,"Thomomys bottae","Thomomys_bottae",91,190,"female",14.9,390,6.3464318297526,113.087698728427,"Winter",154638
1,-108.84413,31.416912,NA,1965,"Thomomys bottae","Thomomys_bottae",97.3,198,"female",14.9,390,6.3464318297526,113.087698728427,"Winter",154639
1,-108.954914,31.998001,NA,1965,"Thomomys bottae","Thomomys_bottae",173.5,221,"male",14.9,377,6.61093561434157,123.913080604623,"Winter",154640
1,-108.87389,31.533149,NA,1965,"Thomomys bottae","Thomomys_bottae",98.1,205,"female",14.8,423,6.45264216496552,114.361613292121,"Winter",154641
1,-108.87389,31.52444,NA,1965,"Thomomys bottae","Thomomys_bottae",104.7,200,"female",14.8,423,6.43307622346959,114.13172413817,"Winter",154642
1,-108.87389,31.52444,NA,1965,"Thomomys bottae","Thomomys_bottae",154.2,226,"male",14.8,423,6.43307622346959,114.13172413817,"Winter",154643
10,-109.50583,33.95972,NA,1964,"Thomomys bottae","Thomomys_bottae",131.6,220,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",154644
11,-111.45444,34.38444,NA,1964,"Thomomys bottae","Thomomys_bottae",125,217,"female",11.3,517,8.39290826179514,83.256188223692,"Fall",154645
9,-108.607835,32.946417,NA,1964,"Thomomys bottae","Thomomys_bottae",82,203,"female",13.1,370,8.59607027905334,146.810478921248,"Fall",154646
4,-114.534985,33.604649,NA,1965,"Thomomys bottae","Thomomys_bottae",116,218,"female",22.1,146,7.49744906113022,154.805417630832,"Spring",154647
2,-113.54028,32.915384,NA,1965,"Thomomys bottae","Thomomys_bottae",128.9,205,"female",21.4,159,7.75140261012434,121.614648203624,"Winter",154648
2,-113.54028,32.915384,NA,1965,"Thomomys bottae","Thomomys_bottae",131.1,207,"female",21.4,159,7.75140261012434,121.614648203624,"Winter",154649
2,-113.49639,32.97194,NA,1965,"Thomomys bottae","Thomomys_bottae",136.9,210,"male",21.2,166,7.69431116100878,118.538558842183,"Winter",154650
2,-113.79833,32.793793,NA,1965,"Thomomys bottae","Thomomys_bottae",87.9,180,"female",21.5,142,7.85665130300242,110.725340415376,"Winter",154651
2,-113.32361,32.970769,NA,1965,"Thomomys bottae","Thomomys_bottae",132.4,210,"male",21.3,164,7.77519365441378,112.503109565506,"Winter",154652
2,-112.802571,32.94775,NA,1965,"Thomomys bottae","Thomomys_bottae",139.1,207,"female",21.1,234,8.05135034787597,105.267404574454,"Winter",154653
4,-114.534985,33.604649,NA,1965,"Thomomys bottae","Thomomys_bottae",172.5,234,"female",22.1,146,7.49744906113022,154.805417630832,"Spring",154654
4,-114.534985,33.604649,NA,1965,"Thomomys bottae","Thomomys_bottae",158.2,229,"female",22.1,146,7.49744906113022,154.805417630832,"Spring",154655
2,-113.552487,32.786128,NA,1965,"Thomomys bottae","Thomomys_bottae",51.2,140,"female",21.5,147,8.03327832245719,137.795294074855,"Winter",154656
2,-113.552487,32.786128,NA,1965,"Thomomys bottae","Thomomys_bottae",101.2,186,"female",21.5,147,8.03327832245719,137.795294074855,"Winter",154657
2,-113.552487,32.786128,NA,1965,"Thomomys bottae","Thomomys_bottae",132.5,208,"male",21.5,147,8.03327832245719,137.795294074855,"Winter",154658
2,-113.552487,32.786128,NA,1965,"Thomomys bottae","Thomomys_bottae",160.2,219,"female",21.5,147,8.03327832245719,137.795294074855,"Winter",154659
2,-112.701175,32.952802,NA,1965,"Thomomys bottae","Thomomys_bottae",76.7,188,"male",21,244,8.01110971013871,104.517911338039,"Winter",154660
2,-112.701175,32.952802,NA,1965,"Thomomys bottae","Thomomys_bottae",179.2,221,"female",21,244,8.01110971013871,104.517911338039,"Winter",154661
2,-113.49639,32.97194,NA,1965,"Thomomys bottae","Thomomys_bottae",134,211,"female",21.2,166,7.69431116100878,118.538558842183,"Winter",154662
2,-113.49639,32.97194,NA,1965,"Thomomys bottae","Thomomys_bottae",175.5,230,"female",21.2,166,7.69431116100878,118.538558842183,"Winter",154663
2,-113.49639,32.97194,NA,1965,"Thomomys bottae","Thomomys_bottae",130.9,216,"female",21.2,166,7.69431116100878,118.538558842183,"Winter",154664
2,-113.54028,32.91103,NA,1965,"Thomomys bottae","Thomomys_bottae",75.8,176,"female",21.4,159,7.76879929102576,121.614648203624,"Winter",154665
2,-113.54028,32.91103,NA,1965,"Thomomys bottae","Thomomys_bottae",171.3,249,"male",21.4,159,7.76879929102576,121.614648203624,"Winter",154666
2,-113.680389,32.881935,NA,1965,"Thomomys bottae","Thomomys_bottae",104.3,197,"female",21.5,150,7.87248757420808,118.173585130578,"Winter",154667
2,-113.680389,32.881935,NA,1965,"Thomomys bottae","Thomomys_bottae",113.4,211,"female",21.5,150,7.87248757420808,118.173585130578,"Winter",154668
2,-113.680389,32.881935,NA,1965,"Thomomys bottae","Thomomys_bottae",100,209,"female",21.5,150,7.87248757420808,118.173585130578,"Winter",154669
2,-113.49639,32.97194,NA,1965,"Thomomys bottae","Thomomys_bottae",167,237,"male",21.2,166,7.69431116100878,118.538558842183,"Winter",154670
7,-114.359953,35.540172,NA,1965,"Thomomys bottae","Thomomys_bottae",56.3,164,"female",16.7,325,7.66008940528567,80.9486319364923,"Summer",154671
7,-114.570884,33.665084,NA,1965,"Thomomys bottae","Thomomys_bottae",172.7,225,"female",22.1,138,7.52886868236946,156.059924773452,"Summer",154672
7,-114.570884,33.665084,NA,1965,"Thomomys bottae","Thomomys_bottae",111.2,226,"female",22.1,138,7.52886868236946,156.059924773452,"Summer",154673
7,-114.325519,34.119218,NA,1965,"Thomomys bottae","Thomomys_bottae",108.2,223,"male",22,161,7.75024437542378,119.33051884272,"Summer",154674
7,-114.325519,34.119218,NA,1965,"Thomomys bottae","Thomomys_bottae",136.2,228,"female",22,161,7.75024437542378,119.33051884272,"Summer",154675
7,-114.325519,34.119218,NA,1965,"Thomomys bottae","Thomomys_bottae",115.5,210,"female",22,161,7.75024437542378,119.33051884272,"Summer",154676
7,-114.337915,34.108955,NA,1965,"Thomomys bottae","Thomomys_bottae",119.9,213,"female",22,162,7.75277076569755,118.665733486034,"Summer",154677
7,-114.39556,33.918017,NA,1965,"Thomomys bottae","Thomomys_bottae",105.7,207,"female",22.1,151,7.7042442061424,130.087238032279,"Summer",154678
7,-114.337915,34.108955,NA,1965,"Thomomys bottae","Thomomys_bottae",130.6,209,"female",22,162,7.75277076569755,118.665733486034,"Summer",154679
10,-110.756007,32.24069,NA,1965,"Thomomys bottae","Thomomys_bottae",180,224,"male",18.9,441,6.94809762496618,139.224055933896,"Fall",154680
10,-110.756007,32.24069,NA,1965,"Thomomys bottae","Thomomys_bottae",109.7,205,"female",18.9,441,6.94809762496618,139.224055933896,"Fall",154681
7,-114.337915,34.108955,NA,1965,"Thomomys bottae","Thomomys_bottae",205.4,245,"male",22,162,7.75277076569755,118.665733486034,"Summer",154682
7,-114.709572,33.491149,NA,1965,"Thomomys bottae","Thomomys_bottae",118.2,239,"female",22,138,7.43387007166686,157.50747940039,"Summer",154683
3,-109.489163,31.87592,NA,1966,"Thomomys bottae","Thomomys_bottae",87.5,195,"female",15.2,453,7.24723562763239,130.001621047327,"Spring",154684
3,-109.440342,31.876215,NA,1966,"Thomomys bottae","Thomomys_bottae",159.5,221,"male",14.7,495,7.17564800156921,128.879124674411,"Spring",154685
11,-110.76083,31.36444,NA,1966,"Thomomys bottae","Thomomys_bottae",83,187,"female",14.6,577,6.82847758000318,124.135246768232,"Fall",154686
10,-111.045124,31.707779,NA,1966,"Thomomys bottae","Thomomys_bottae",115,234,"male",17.9,496,7.36310931521995,117.420120199884,"Fall",154687
12,-109.432693,27.103984,NA,1966,"Thomomys bottae","Thomomys_bottae",90,202,"female",25.4,324,5.60277934275805,133.97712140877,"Winter",154688
7,-109.275,31.90333,NA,1967,"Thomomys bottae","Thomomys_bottae",92,197,"male",8.7,806,6.15577457401265,108.404586178175,"Summer",154689
1,-110.93167,32.28083,NA,1967,"Thomomys bottae","Thomomys_bottae",157,242,"male",19.7,358,7.32858144940793,124.085525790133,"Winter",154690
8,-109.275,31.90333,NA,1968,"Thomomys bottae","Thomomys_bottae",54.1,173,"female",8,695,6.23841957452998,103.262779880853,"Summer",154691
10,-110.71417,32.41083,NA,1969,"Thomomys bottae","Thomomys_bottae",94.1,196,"female",9.2,665,6.52010875536737,78.012351924328,"Fall",154692
2,-109.149379,31.91361,NA,1969,"Thomomys bottae","Thomomys_bottae",106.6,210,"female",14.5,340,7.29599308877929,109.430738392786,"Winter",154693
10,-109.275,31.90333,NA,1969,"Thomomys bottae","Thomomys_bottae",127.4,219,"female",8.9,695,6.86605616585877,118.953198602667,"Fall",154694
10,-109.275,31.90333,NA,1969,"Thomomys bottae","Thomomys_bottae",111.7,205,"female",8.9,695,6.86605616585877,118.953198602667,"Fall",154695
8,-109.87056,32.66111,NA,1969,"Thomomys bottae","Thomomys_bottae",133,225,"male",7.5,765,6.42457403375131,97.4114661816822,"Summer",154696
10,-109.275,31.90333,NA,1969,"Thomomys bottae","Thomomys_bottae",105,202,"male",8.9,695,6.86605616585877,118.953198602667,"Fall",154697
10,-109.275,31.90333,NA,1969,"Thomomys bottae","Thomomys_bottae",114.2,215,"male",8.9,695,6.86605616585877,118.953198602667,"Fall",154698
10,-109.28,31.8942,NA,1969,"Thomomys bottae","Thomomys_bottae",101.3,204,"female",7.8,749,6.77573656959936,117.945277458683,"Fall",154699
10,-109.275,31.90333,NA,1969,"Thomomys bottae","Thomomys_bottae",142.9,217,"male",8.9,695,6.86605616585877,118.953198602667,"Fall",154700
12,-114.658109,32.725275,NA,1969,"Thomomys bottae","Thomomys_bottae",125,230,"male",22.1,92,7.79095726798159,150.295840699924,"Winter",154701
2,-109.3634,31.8685,NA,1970,"Thomomys bottae","Thomomys_bottae",121,210,"female",12.3,429,6.83440494184321,111.478719605642,"Winter",154702
2,-109.3634,31.8685,NA,1970,"Thomomys bottae","Thomomys_bottae",145.8,217,"male",12.3,429,6.83440494184321,111.478719605642,"Winter",154703
2,-109.3634,31.8685,NA,1970,"Thomomys bottae","Thomomys_bottae",121.5,210,"female",12.3,429,6.83440494184321,111.478719605642,"Winter",154704
2,-109.3634,31.8685,NA,1970,"Thomomys bottae","Thomomys_bottae",81.6,173,"female",12.3,429,6.83440494184321,111.478719605642,"Winter",154705
2,-109.3804,31.883,NA,1970,"Thomomys bottae","Thomomys_bottae",95,190,"female",12.5,417,6.88166206139714,112.21127428958,"Winter",154706
10,-109.275,31.90333,NA,1969,"Thomomys bottae","Thomomys_bottae",118,203,"female",8.9,695,6.86605616585877,118.953198602667,"Fall",154707
10,-110.73917,32.42417,NA,1969,"Thomomys bottae","Thomomys_bottae",108.8,207,"female",9.3,680,6.52484180697591,78.0473752211489,"Fall",154708
2,-109.4652,31.8685,NA,1970,"Thomomys bottae","Thomomys_bottae",178,260,"male",14.8,320,7.03525214383058,118.202717495216,"Winter",154709
12,-109.7574,32.8673,NA,1969,"Thomomys bottae","Thomomys_bottae",126.2,220,"male",17.7,202,8.17518417918743,86.6384208543269,"Winter",154710
8,-109.87056,32.66111,NA,1969,"Thomomys bottae","Thomomys_bottae",87,214,"female",7.5,765,6.42457403375131,97.4114661816822,"Summer",154711
11,-111.053654,31.70778,NA,1969,"Thomomys bottae","Thomomys_bottae",116.8,217,"female",18.1,300,7.17468191671663,132.79625178434,"Fall",154712
11,-110.78778,32.414036,NA,1969,"Thomomys bottae","Thomomys_bottae",115,200,"male",11.4,632,6.706775181362,75.7174248916002,"Fall",154713
12,-110.72083,37.52222,NA,1970,"Thomomys bottae","Thomomys_bottae",86.8,188,"female",15.1,153,9.73324512205773,83.6833375418293,"Winter",154714
12,-111.0716,32.3154,NA,1970,"Thomomys bottae","Thomomys_bottae",151.7,211,"female",19.7,277,7.77979122567897,110.902193755653,"Winter",154715
12,-111.0716,32.3154,NA,1970,"Thomomys bottae","Thomomys_bottae",163,233,"female",19.7,277,7.77979122567897,110.902193755653,"Winter",154716
11,-112.27639,34.17528,NA,1970,"Thomomys bottae","Thomomys_bottae",76.2,165,"female",12.4,590,7.6045241717538,124.324885305776,"Fall",154717
11,-112.27639,34.17528,NA,1970,"Thomomys bottae","Thomomys_bottae",73,178,"male",12.4,590,7.6045241717538,124.324885305776,"Fall",154718
12,-114.62361,32.72528,NA,1969,"Thomomys bottae","Thomomys_bottae",131.5,222,"male",22.4,90,7.85007237951577,145.338337417325,"Winter",154719
12,-110.961528,31.707739,NA,1969,"Thomomys bottae","Thomomys_bottae",117,197,"male",17.5,375,6.90758805425401,128.143988825055,"Winter",154720
9,-111.141376,32.395023,NA,1969,"Thomomys bottae","Thomomys_bottae",142.5,218,"male",20.5,197,7.96863168361362,75.8071463166491,"Fall",154721
12,-113.22688,27.29962,NA,1972,"Thomomys bottae","Thomomys_bottae",74,185,"female",21.4,132,4.39306443744172,157.792815114879,"Winter",154722
8,-109.086544,36.46139,NA,1970,"Thomomys bottae","Thomomys_bottae",124.4,212,"female",6.3,534,8.21422915470835,85.2808118707215,"Summer",154723
8,-109.192544,36.267949,NA,1970,"Thomomys bottae","Thomomys_bottae",106.4,213,"female",8.6,254,8.20133026903674,105.215579818285,"Summer",154724
10,-109.6858,31.883,NA,1971,"Thomomys bottae","Thomomys_bottae",96.5,192,"male",16,372,7.45377675267967,133.294700044228,"Fall",154725
12,-111.1058,32.3589,NA,1971,"Thomomys bottae","Thomomys_bottae",176.3,254,"male",19.3,298,7.98606267003315,134.614155861991,"Winter",154726
12,-114.0642,32.7296,NA,1971,"Thomomys bottae","Thomomys_bottae",169.6,224,"male",20.4,94,8.16991432023617,174.104853464801,"Winter",154727
12,-114.0642,32.7296,NA,1971,"Thomomys bottae","Thomomys_bottae",121.4,216,"female",20.4,94,8.16991432023617,174.104853464801,"Winter",154728
12,-114.55528,32.760147,NA,1971,"Thomomys bottae","Thomomys_bottae",174.2,245,"female",21.1,80,7.97934359721552,163.734818866028,"Winter",154729
9,-110.7145,31.8392,NA,1976,"Thomomys bottae","Thomomys_bottae",107,202,"female",16.1,448,6.25350204915517,85.7772448177827,"Fall",154730
6,-110.2466,31.3439,NA,1977,"Thomomys bottae","Thomomys_bottae",102,212,"male",16.2,564,6.74905156075259,102.856490442355,"Summer",154731
11,-110.9689,32.3734,NA,1984,"Thomomys bottae","Thomomys_bottae",98,230,"female",19.6,484,7.42164626840523,116.911149597618,"Fall",154732
