"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",81.4,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Spring",113284
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",114,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113285
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",90.3,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",113286
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",105,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113287
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",114,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113288
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",91.3,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113289
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",94.2,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",113290
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",106.6,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113291
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",113.6,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113292
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",107.1,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113293
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",101,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113294
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",88,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",113295
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",78,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",113296
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",122,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113297
7,-83.7263412,42.2708397,"juvenile",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",83,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",113298
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",100,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113299
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",95,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",113300
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",106,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113301
7,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",85,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",113302
7,-83.7263412,42.2708397,"juvenile",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",88.8,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",113303
7,-83.7263412,42.2708397,"juvenile",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",90,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113304
7,-83.7263412,42.2708397,"juvenile",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",104,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113305
7,-83.7263412,42.2708397,"juvenile",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",81,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Summer",113306
7,-83.7263412,42.2708397,"juvenile",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",104,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113307
7,-83.7263412,42.2708397,"juvenile",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",130,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Summer",113308
10,-83.9114456,42.4281349,"adult",1936,"Quiscalus quiscula versicolor","Quiscalus_quiscula",126,NA,"male",8.5,616,11.4796262213462,63.7296619877891,"Fall",113309
5,-83.7263412,42.2708397,"adult",1936,"Quiscalus quiscula versicolor","Quiscalus_quiscula",115,NA,"male",8.9,620,11.5959501812512,64.4156693647403,"Spring",113310
5,-83.7263412,42.2708397,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",104.4,NA,"female",9.1,869,10.1089819047971,60.2853375909974,"Spring",113311
4,-83.7263412,42.2708397,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",125.9,NA,"male",9.1,869,10.1089819047971,60.2853375909974,"Spring",113312
4,-83.7263412,42.2708397,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",124,NA,"male",9.1,869,10.1089819047971,60.2853375909974,"Spring",113313
4,-83.7263412,42.2708397,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",97.7,NA,"female",9.1,869,10.1089819047971,60.2853375909974,"Spring",113314
4,-83.7263412,42.2708397,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",103.7,NA,"male",9.1,869,10.1089819047971,60.2853375909974,"Spring",113315
4,-83.7263412,42.2708397,NA,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",131,NA,"male",9.1,869,10.1089819047971,60.2853375909974,"Spring",113316
5,-84.0706177,36.1963806,"adult",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",93,NA,"female",14.5,1291,8.07727826946826,39.2355287608617,"Spring",113317
5,-84.0706177,36.1963806,"juvenile",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",75.9,NA,"male",14.5,1291,8.07727826946826,39.2355287608617,"Spring",113318
4,-83.9114456,42.4281349,"adult",1939,"Quiscalus quiscula versicolor","Quiscalus_quiscula",122.5,NA,"male",9.7,635,10.1855921712381,57.7226923252283,"Spring",113319
6,-103.4088135,43.663898,"adult",1935,"Quiscalus quiscula versicolor","Quiscalus_quiscula",115,NA,"male",7.9,504,8.93184632580962,134.391766654313,"Summer",113320
5,-96.6088829,33.6356602,"N/A",1980,NA,"Quiscalus_quiscula",123,NA,"male",17.9,786,9.78732560121724,98.5651551022868,"Spring",113321
3,-72.34377809,41.39648832,"adult",2009,"Quiscalus quiscula versicolor","Quiscalus_quiscula",119.5,NA,"female",10.2,1316,8.82099338183768,44.4633430332726,"Spring",113322
1,-91.2718428,30.4507465,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",80,NA,"undetermined",19.8,1253,6.94456403937423,63.7225992766757,"Winter",113323
1,-91.2718428,30.4507465,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",67,NA,"undetermined",19.8,1253,6.94456403937423,63.7225992766757,"Winter",113324
1,-91.2718428,30.4507465,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",75,NA,"undetermined",19.8,1253,6.94456403937423,63.7225992766757,"Winter",113325
1,-91.2718428,30.4507465,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",80,NA,"female",19.8,1253,6.94456403937423,63.7225992766757,"Winter",113327
1,-91.2718428,30.4507465,NA,1962,"Quiscalus quiscula","Quiscalus_quiscula",79,NA,"female",19.8,1253,6.94456403937423,63.7225992766757,"Winter",113328
5,-83.7263412,42.2708397,NA,1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",99.5,NA,"female",9.6,480,11.7842055311336,58.1051749810578,"Spring",113329
NA,-83.7263412,42.2708397,"immature",1997,"Quiscalus quiscula","Quiscalus_quiscula",105.2,NA,"male",8.8,966,9.51882902780621,35.8510146973812,"",113330
4,-104.951959,39.730431,NA,1991,"Quiscalus quiscula","Quiscalus_quiscula",99.9,301,"male",10.7,511,8.51121808752034,76.1834185873549,"Spring",113335
9,-95.2283333,39.0413333,"juvenile",2009,"Quiscalus quiscula","Quiscalus_quiscula",91.6,NA,"male",12.6,1080,9.46538750427369,57.4792258789112,"Fall",113337
11,-95.2283333,39.0413333,NA,2012,"Quiscalus quiscula","Quiscalus_quiscula",86.6,NA,"female",15.5,616,9.40349306471706,50.8620192311552,"Fall",113338
2,-96.609,33.62,"s.o.",1971,"Quiscalus quiscula versicolor","Quiscalus_quiscula",74.4,NA,"female",17.7,1022,7.96813255183649,65.925091373683,"Winter",113339
3,-96.609,33.62,"s.o.",1975,"Quiscalus quiscula versicolor","Quiscalus_quiscula",89.9,NA,"female",17.2,919,8.1299483765926,54.5544740857905,"Spring",113340
5,-96.609,33.62,"s.o.",1973,"Quiscalus quiscula versicolor","Quiscalus_quiscula",109,NA,"male",17.4,1342,8.2211985781032,57.9224547893627,"Spring",113341
4,-80.39645,42.58314,"ad",1972,"Quiscalus quiscula versicolor","Quiscalus_quiscula",138.5,NA,"male",7.6,1036,9.53034626863054,25.1330094827266,"Spring",113342
4,-79.0833,43.82978,"ad",1976,"Quiscalus quiscula versicolor","Quiscalus_quiscula",128,NA,"male",7,767,10.384545626978,38.7022328223243,"Spring",113343
6,-77.27931,43.96989,"ad",1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",119,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",113344
7,-77.27931,43.96989,"juv",1930,"Quiscalus quiscula versicolor","Quiscalus_quiscula",92,NA,"female",7.7,613,10.1010200505001,37.744229913391,"Summer",113345
6,-93.63727,52.84037,"ad",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",136.1,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",113346
6,-93.63727,52.84037,"ad",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",91.9,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",113347
6,-93.63727,52.84037,"ad",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",120.2,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",113348
6,-93.63727,52.84037,"ad",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",124.2,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",113349
7,-93.63727,52.84037,"ad",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",104.7,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",113350
4,-80.02545,43.82285,"ad",1933,"Quiscalus quiscula versicolor","Quiscalus_quiscula",92,NA,"female",6.5,760,10.3747179589265,40.4048822907667,"Spring",113351
4,-79.66423,45.41239,"ad",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",141,NA,"male",3.9,793,11.939722345891,35.3922128715848,"Spring",113352
5,-77.45764,43.97391,"ad",1936,"Quiscalus quiscula versicolor","Quiscalus_quiscula",146,NA,"male",7,771,11.0757823446226,49.8855254725439,"Spring",113353
12,-82.50596,41.90342,"ad",1911,"Quiscalus quiscula versicolor","Quiscalus_quiscula",105,112,"female",10.6,981,9.76789344865322,49.5351060305829,"Winter",113354
1,-80.45456,42.62896,"ad",1967,"Quiscalus quiscula versicolor","Quiscalus_quiscula",109.5,NA,"male",8.2,882,9.27925349662059,32.2977273603153,"Winter",113355
5,-83.6561111,42.3127778,NA,1949,"Quiscalus quiscula","Quiscalus_quiscula",123.5,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",113356
10,-83.75,42.4166667,"immature",1947,"Quiscalus quiscula versicolor","Quiscalus_quiscula",96.7,NA,"female",8.4,727,10.7286751137766,54.4469546257113,"Fall",113357
12,-83.8166667,42.25,NA,1978,"Quiscalus quiscula","Quiscalus_quiscula",85.4,NA,"male",7.9,743,11.4768112718515,37.4600485906161,"Winter",113358
7,-82.4333333,42.9666667,NA,1978,"Quiscalus quiscula versicolor","Quiscalus_quiscula",115,NA,"male",7.5,668,11.0064306272068,48.2228385549767,"Summer",113359
7,-82.4333333,42.9666667,NA,1980,"Quiscalus quiscula versicolor","Quiscalus_quiscula",107.5,NA,"male",8,858,10.5255929077941,50.4607800930577,"Summer",113360
8,-82.4333333,42.9666667,NA,1982,"Quiscalus quiscula","Quiscalus_quiscula",105.5,NA,"male",8.4,823,10.0400410478456,48.007903927379,"Summer",113361
4,-88.3666667,36.6166667,NA,1950,"Quiscalus quiscula versicolor","Quiscalus_quiscula",115.1,NA,"male",14.6,1795,8.2310204087766,42.2553239820151,"Spring",113362
10,-83.0666667,37.6833333,NA,1948,"Quiscalus quiscula versicolor","Quiscalus_quiscula",93.3,NA,"female",12.9,1256,8.60415685302837,41.9895645257694,"Fall",113363
5,-83.8166667,42.25,"adult",1994,"Quiscalus quiscula versicolor","Quiscalus_quiscula",132.1,NA,"male",9.6,827,10.471418531441,40.4169165198898,"Spring",113364
6,-83.829,42.405,NA,2009,"Quiscalus quiscula versicolor","Quiscalus_quiscula",141.1,NA,"male",8.7,963,10.0548608778405,46.0649507606314,"Summer",113365
7,-83.9333333,42.6,"immature",2011,"Quiscalus quiscula versicolor","Quiscalus_quiscula",85.4,NA,"male",9.5,984,10.6095582977204,47.5872774407698,"Summer",113366
6,-83.3666667,43.9,"adult",1933,"Quiscalus quiscula versicolor","Quiscalus_quiscula",128.8,NA,"male",7.9,726,10.5977234547917,51.1691859496215,"Summer",113367
4,-83.5666667,41.5666667,NA,1936,"Quiscalus quiscula versicolor","Quiscalus_quiscula",114.1,NA,"female",9.7,741,11.5870094450116,41.8674806722623,"Spring",113368
7,-83.8333333,42.2833333,"juvenile",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",105.6,NA,"male",10.3,687,9.63077453696317,49.6910369377354,"Summer",113369
7,-83.8333333,42.2833333,"juvenile",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",113.9,NA,"male",10.3,687,9.63077453696317,49.6910369377354,"Summer",113370
7,-83.8333333,42.2833333,"juvenile",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",92.8,NA,"female",10.3,687,9.63077453696317,49.6910369377354,"Summer",113371
7,-84.7,44.8833333,"adult",1939,"Quiscalus quiscula versicolor","Quiscalus_quiscula",111.6,NA,"male",6.4,809,10.6541889613542,61.3690002762481,"Summer",113372
4,-74.8492,39.8225,NA,1975,"Quiscalus quiscula stonei","Quiscalus_quiscula",104,NA,"female",12.9,1435,8.55685087924857,33.014193444405,"Spring",113373
4,-74.8492,39.8225,NA,1975,"Quiscalus quiscula stonei","Quiscalus_quiscula",78,NA,"female",12.9,1435,8.55685087924857,33.014193444405,"Spring",113374
4,-74.8492,39.8225,NA,1975,"Quiscalus quiscula stonei","Quiscalus_quiscula",114,NA,"male",12.9,1435,8.55685087924857,33.014193444405,"Spring",113375
4,-72.6822,41.2889,NA,1978,"Quiscalus quiscula","Quiscalus_quiscula",77,NA,"female",9.6,1225,9.41309130300922,53.4225378313692,"Spring",113376
4,-74.8492,39.8225,NA,1975,"Quiscalus quiscula stonei","Quiscalus_quiscula",91,NA,"female",12.9,1435,8.55685087924857,33.014193444405,"Spring",113377
4,-74.8492,39.8225,NA,1975,"Quiscalus quiscula stonei","Quiscalus_quiscula",115,NA,"male",12.9,1435,8.55685087924857,33.014193444405,"Spring",113378
10,-76.48088,42.35246,"imm.",1955,"Quiscalus quiscula","Quiscalus_quiscula",99.0999984741211,NA,"female",8.4,969,10.9048883950773,74.2041273153514,"Fall",113380
11,-76.543176,38.8035921,NA,2007,"Quiscalus quiscula","Quiscalus_quiscula",124.8,NA,"male",14.2,911,9.17010954628728,44.3913597431113,"Fall",113381
11,-76.543176,38.8035921,NA,2007,"Quiscalus quiscula","Quiscalus_quiscula",85.3,NA,NA,14.2,911,9.17010954628728,44.3913597431113,"Fall",113382
6,-104.8313888889,39.7294444444,"juvenile",1994,"Quiscalus quiscula","Quiscalus_quiscula",57.2,200,"undetermined",11.4,332,8.89575997060091,50.2806229248744,"Summer",113383
5,-104.933622,39.515028,"Juvenile",2013,"Quiscalus quiscula","Quiscalus_quiscula",72.6,243,"female",9.3,407,9.19406923461582,61.8793160834227,"Spring",113384
6,-104.678228,40.40995,"Adult",2013,"Quiscalus quiscula","Quiscalus_quiscula",53,218,"male",9.5,300,10.392519891584,75.2875126578526,"Summer",113385
4,-94.5828333,38.9385,NA,2006,"Quiscalus quiscula","Quiscalus_quiscula",119,NA,"female",14.7,842,9.12333006720416,66.4306647201742,"Spring",113386
5,-94.9835556,39.041075,NA,2012,"Quiscalus quiscula","Quiscalus_quiscula",127.4,NA,"male",15.1,611,9.42400223799943,48.9278344236682,"Spring",113387
1,-108.33665,36.7316666667,NA,2013,"Quiscalus quiscula","Quiscalus_quiscula",127,NA,"male",10.9,240,10.4017007641962,81.3399921975354,"Winter",113388
3,-96.609,33.62,"s.o.",1975,"Quiscalus quiscula versicolor","Quiscalus_quiscula",129.7,NA,"male",17.2,919,8.1299483765926,54.5544740857905,"Spring",113389
3,-96.609,33.62,"s.o.",1975,"Quiscalus quiscula versicolor","Quiscalus_quiscula",96.7,NA,"female",17.2,919,8.1299483765926,54.5544740857905,"Spring",113390
5,-96.609,33.62,"s.o.",1974,"Quiscalus quiscula versicolor","Quiscalus_quiscula",101.3,NA,"female",17.6,1148,7.92733571353904,59.0288815069554,"Spring",113391
7,-93.67195,48.52224,"ad",1929,"Quiscalus quiscula versicolor","Quiscalus_quiscula",106.25,NA,"female",1.8,430,14.3428870556422,51.5092607773849,"Summer",113392
4,-76.12627,44.67415,"ad",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",104,NA,"female",6.9,753,10.7171450008711,38.7027279167167,"Spring",113393
6,-93.63727,52.84037,"ad",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",118.3,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",113394
7,-93.63727,52.84037,"juv",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",105.6,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",113395
4,-79.66423,45.41239,"ad",1934,"Quiscalus quiscula versicolor","Quiscalus_quiscula",142,NA,"male",3.9,793,11.939722345891,35.3922128715848,"Spring",113396
7,-94.98538,49.92533,"ad",1947,"Quiscalus quiscula versicolor","Quiscalus_quiscula",133,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",113397
5,-79.36696,43.85242,"ad",2004,"Quiscalus quiscula versicolor","Quiscalus_quiscula",95,NA,"male",7,798,10.1169973986177,43.3318887284583,"Spring",113398
4,-86.2342,45.9476,NA,1954,"Quiscalus quiscula versicolor","Quiscalus_quiscula",91.7,NA,"female",5.7,860,8.94986033410578,54.5447662083516,"Spring",113399
6,-96.1833333,38.4,NA,1953,"Quiscalus quiscula","Quiscalus_quiscula",94.2,NA,"female",13.8,679,9.79747957694253,56.6195668547024,"Summer",113400
3,-83.6561111,42.3127778,NA,1963,"Quiscalus quiscula versicolor","Quiscalus_quiscula",123,NA,"male",8.8,456,11.2525956601537,51.170746437518,"Spring",113401
3,-76.1333333,38.5,NA,1938,"Quiscalus quiscula stonei","Quiscalus_quiscula",129.8,NA,"male",14.1,1276,8.13929395344621,56.3785267341946,"Spring",113402
7,-83.5333333,42.3333333,NA,1979,"Quiscalus quiscula versicolor","Quiscalus_quiscula",110.3,NA,"male",8.4,790,10.6466775298326,50.6348852222086,"Summer",113403
7,-82.4333333,42.9666667,"juvenile",1983,"Quiscalus quiscula","Quiscalus_quiscula",90.6,NA,"male",9,899,10.1251561903404,40.1411650467837,"Summer",113404
9,-87.5833333,37.8833333,"adult",1949,"Quiscalus quiscula versicolor","Quiscalus_quiscula",93.4,NA,"female",14.4,1302,8.70271204681029,50.099624890425,"Fall",113405
10,-83.0666667,37.6833333,NA,1948,"Quiscalus quiscula versicolor","Quiscalus_quiscula",88.1,NA,"female",12.9,1256,8.60415685302837,41.9895645257694,"Fall",113406
11,-83.75,42.2833333,NA,1976,"Quiscalus quiscula","Quiscalus_quiscula",98.5,NA,"male",8.6,700,10.6294046128766,51.6678762578416,"Fall",113407
5,-83.35278,42.36833,NA,1986,"Quiscalus quiscula","Quiscalus_quiscula",89,NA,"female",9.6,928,9.91608732710578,58.1421784724517,"Spring",113408
6,-83.35,42.3666667,NA,1986,"Quiscalus quiscula","Quiscalus_quiscula",83.4,NA,"female",9.6,928,9.94571249180756,58.1421784724517,"Summer",113409
3,-83.7833333,42.1666667,"adult",2006,"Quiscalus quiscula versicolor","Quiscalus_quiscula",125,NA,"male",10.7,1139,8.74417555065119,31.4416903547981,"Spring",113410
6,-83.7833333,42.1666667,"immature",2006,"Quiscalus quiscula versicolor","Quiscalus_quiscula",58.8,NA,"female",10.7,1139,8.74417555065119,31.4416903547981,"Summer",113411
7,-83.8333333,42.2833333,"juvenile",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",102.4,NA,"male",10.3,687,9.63077453696317,49.6910369377354,"Summer",113412
7,-83.8333333,42.2833333,"juvenile",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",103.2,NA,"male",10.3,687,9.63077453696317,49.6910369377354,"Summer",113413
7,-83.8333333,42.2833333,NA,1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",87.3,NA,"female",10.3,687,9.63077453696317,49.6910369377354,"Summer",113414
7,-83.8333333,42.2833333,"juvenile",1938,"Quiscalus quiscula versicolor","Quiscalus_quiscula",87.2,NA,"female",10.3,687,9.63077453696317,49.6910369377354,"Summer",113415
7,-73.0261,41.2783,"juvenile",2005,"Quiscalus quiscula","Quiscalus_quiscula",86,NA,"female",11.2,1157,9.9828451340135,61.993738397394,"Summer",113416
4,-74.8492,39.8225,NA,1975,"Quiscalus quiscula stonei","Quiscalus_quiscula",100,NA,"female",12.9,1435,8.55685087924857,33.014193444405,"Spring",113417
