"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-117.23898,33.98551,"unknown",1965,"Peromyscus boylii","Peromyscus_boylii",15,199,"male",16.2,477,5.34219907052245,126.139006304724,"Summer",86316
5,-118.0577413,36.2413922,"unknown",1942,"Peromyscus boylii","Peromyscus_boylii",22.5,188,"female",12,128,7.42299355606169,124.008854614206,"Spring",86317
5,-118.0577413,36.2413922,"unknown",1942,"Peromyscus boylii","Peromyscus_boylii",25.1,190,"female",12,128,7.42299355606169,124.008854614206,"Spring",86318
12,-122.47783,37.79803,"Subadult",2010,"Peromyscus boylii","Peromyscus_boylii",6.6,123,"male",13.9,739,2.52346563041362,101.254309135889,"Winter",86320
6,-104.9271,38.4568,NA,2007,"Peromyscus boylii","Peromyscus_boylii",28,175,"male",11.4,403,9.39079175027163,78.7454322580521,"Summer",86321
6,-104.9271,38.4568,NA,2007,"Peromyscus boylii","Peromyscus_boylii",28,174,"male",11.4,403,9.39079175027163,78.7454322580521,"Summer",86322
10,-120.65,40.54,NA,1959,"Peromyscus boylii boylii","Peromyscus_boylii",26,202,"male",8.6,271,7.42199842401362,127.325378144339,"Fall",86323
10,-120.7,40.41,NA,1961,"Peromyscus boylii boylii","Peromyscus_boylii",23.1,192,"female",8.8,289,7.35483761640163,72.5739384564213,"Fall",86324
10,-120.72,40.41,NA,1961,"Peromyscus boylii boylii","Peromyscus_boylii",22.8,199,"male",8.8,300,7.34081058194529,73.0562737081239,"Fall",86325
7,-109.03,31.36,NA,1992,"Peromyscus boylii rowleyi","Peromyscus_boylii",24,192,"male",14.4,358,7.10980437015099,84.772405045664,"Summer",86326
7,-109.2,31.88,NA,1992,"Peromyscus boylii rowleyi","Peromyscus_boylii",27.8,198,"female",11.8,666,6.83659382671774,81.758659455369,"Summer",86327
7,-109.2,31.88,NA,1992,"Peromyscus boylii rowleyi","Peromyscus_boylii",21.5,184,"male",11.8,666,6.83659382671774,81.758659455369,"Summer",86328
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",22,185,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86329
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23.1,190,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86330
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23.1,185,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86331
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",28.4,209,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86332
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20.1,184,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86333
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",25,182,"female",15.5,1169,6.26463740516415,117.81648612907,"Winter",86334
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",21.1,175,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86335
2,-116.82,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",21.1,178,"male",15.7,1109,6.11954147618822,118.412052637684,"Winter",86336
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",28,205,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86337
2,-116.8,33.19,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23.7,186,"male",15.4,1176,6.35278512054979,117.858447976454,"Winter",86338
7,-117.65,33.73,NA,2001,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26,188,"male",15.6,513,4.02382111476596,159.554939668582,"Summer",86339
2,-116.8,33.19,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",25.8,195,"female",15.4,1176,6.35278512054979,117.858447976454,"Winter",86340
12,-118.6894,34.0442,NA,1997,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",26.5,185,"female",16.7,316,2.95095002678901,186.959573177342,"Winter",86341
12,-118.6894,34.0442,NA,1997,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",21.5,191,"female",16.7,316,2.95095002678901,186.959573177342,"Winter",86342
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",18.7,168,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86343
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23.3,190,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86344
2,-116.82,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",18.9,162,"female",15.7,1109,6.11954147618822,118.412052637684,"Winter",86345
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",16.2,155,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86346
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",16.9,152,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86347
8,-116.9372,34.2228,NA,1989,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20.5,190,"male",8.8,216,5.778880042487,111.207453410665,"Summer",86348
12,-118.6894,34.0442,NA,1997,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",19,179,"male",16.7,316,2.95095002678901,186.959573177342,"Winter",86349
1,-118.52,34.0814,NA,1998,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",23,204,"female",15.9,784,3.49401002583079,188.914648885466,"Winter",86350
2,-116.82,33.19,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",34.9,199,"female",16,1026,5.96161331632079,118.523828390218,"Winter",86351
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",19,154,"female",15.5,1169,6.26463740516415,117.81648612907,"Winter",86352
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",21.5,171,"female",15.5,1169,6.26463740516415,117.81648612907,"Winter",86353
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",25.4,173,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86354
10,-117.5,36.07,NA,1969,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",20,188,"female",11.7,463,7.99459571248357,128.666343332422,"Fall",86355
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",24.6,150,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86356
2,-116.81,33.2,NA,1978,"Peromyscus boylii Baird, 1855","Peromyscus_boylii",13.5,142,"male",15.5,1169,6.26463740516415,117.81648612907,"Winter",86357
8,-110.5729589711,37.907878,NA,2010,"Peromyscus boylii rowleyi","Peromyscus_boylii",20,199,"male",13.1,262,9.87001504404613,75.5588488887334,"Summer",86358
5,-105.04993,35.83882,NA,2012,"Peromyscus boylii rowleyi","Peromyscus_boylii",23,202,"male",11.2,269,7.74871934677928,77.5106916706125,"Spring",86359
5,-105.05733,35.84242,NA,2012,"Peromyscus boylii rowleyi","Peromyscus_boylii",21,202,"male",11.1,270,7.72055501223647,77.9056322065825,"Spring",86360
5,-105.05733,35.84242,NA,2012,"Peromyscus boylii rowleyi","Peromyscus_boylii",22,181,"female",11.1,270,7.72055501223647,77.9056322065825,"Spring",86361
5,-105.0429389041,35.8355531966,NA,2012,"Peromyscus boylii","Peromyscus_boylii",22.5,187,"male",11.2,269,7.73129708040343,77.5106916706125,"Spring",86362
5,-105.0448782249,35.8384737332,NA,2012,"Peromyscus boylii","Peromyscus_boylii",23.5,194,"male",11.2,269,7.73129708040343,77.5106916706125,"Spring",86363
4,-105.0460770269,35.8435493903,NA,2012,"Peromyscus boylii","Peromyscus_boylii",24.5,178,"female",11.1,269,7.73215932833693,77.5106916706125,"Spring",86364
5,-105.0448228861,35.8385188347,NA,2012,"Peromyscus boylii","Peromyscus_boylii",27.5,170,"male",11.2,269,7.73129708040343,77.5106916706125,"Spring",86365
10,-105.9273333333,33.6742833333,NA,2005,"Peromyscus boylii","Peromyscus_boylii",19,160,"male",15,342,7.5600775609297,65.2240454903848,"Fall",86366
10,-105.9341,33.6723,NA,2005,"Peromyscus boylii","Peromyscus_boylii",20,186,"female",15,340,7.57393356829658,65.2240454903848,"Fall",86367
9,-108.6903333333,33.73355,NA,2005,"Peromyscus boylii","Peromyscus_boylii",18,170,"male",11.8,378,7.24516557729527,74.7774565263251,"Fall",86368
9,-108.6903333333,33.73355,NA,2005,"Peromyscus boylii","Peromyscus_boylii",16.4,155,"female",11.8,378,7.24516557729527,74.7774565263251,"Fall",86369
11,-105.94157,33.81968,"Adult",2008,"Peromyscus boylii","Peromyscus_boylii",24,180,"male",13.9,325,7.46787057393812,133.301565485694,"Fall",86370
11,-105.94157,33.81968,NA,2008,"Peromyscus boylii","Peromyscus_boylii",25,186,"female",13.9,325,7.46787057393812,133.301565485694,"Fall",86371
11,-105.94157,33.81968,"Adult",2008,"Peromyscus boylii","Peromyscus_boylii",27,193,"male",13.9,325,7.46787057393812,133.301565485694,"Fall",86372
11,-105.94157,33.81968,"Adult",2008,"Peromyscus boylii","Peromyscus_boylii",24,182,"male",13.9,325,7.46787057393812,133.301565485694,"Fall",86373
4,-106.48925,35.2761388889,NA,2006,"Peromyscus boylii","Peromyscus_boylii",25,1970,"female",12.5,361,8.13458758336986,120.477003835723,"Spring",86374
4,-106.4819444444,35.2833333333,NA,2006,"Peromyscus boylii","Peromyscus_boylii",22,2050,"male",12.4,370,8.12407570500214,120.720691289094,"Spring",86375
9,-108.2181,32.9773,"adult",2008,"Peromyscus boylii","Peromyscus_boylii",35,212,"female",11.3,655,6.74448708654751,87.0791110180936,"Fall",86376
5,-105.8923833333,35.5821166667,"juvenile",2009,"Peromyscus boylii","Peromyscus_boylii",12.5,152,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",86377
5,-105.8923833333,35.5821166667,"adult",2009,"Peromyscus boylii","Peromyscus_boylii",21,180,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",86378
9,-108.1380333333,35.2272166667,NA,2006,"Peromyscus boylii","Peromyscus_boylii",23,203,"female",8.3,318,7.58123680642885,94.166349447973,"Fall",86379
12,-106.297681,35.019511,NA,2008,"Peromyscus boylii","Peromyscus_boylii",25,177,"male",9.5,485,7.69810582762626,95.5848277158134,"Winter",86380
10,-106.297681,35.019511,NA,2008,"Peromyscus boylii","Peromyscus_boylii",20,175,"male",9.5,485,7.69810582762626,95.5848277158134,"Fall",86381
9,-108.8996833333,31.3949833333,NA,2010,"Peromyscus boylii","Peromyscus_boylii",31,203,"female",15.6,404,7.28291379417149,113.393551720732,"Fall",86382
10,-108.7682,31.58855,NA,2008,"Peromyscus boylii","Peromyscus_boylii",20,188,"female",13.4,466,6.60273129894445,138.733894263628,"Fall",86383
10,-108.7730722222,31.6052138889,NA,2008,"Peromyscus boylii","Peromyscus_boylii",30,205,"male",14,418,6.69624499026857,138.459884160951,"Fall",86384
10,-108.7730722222,31.6052138889,NA,2007,"Peromyscus boylii","Peromyscus_boylii",20,182,"female",14.2,457,7.37873172152111,89.7712180497236,"Fall",86385
10,-108.7730722222,31.6052138889,"adult",2007,"Peromyscus boylii","Peromyscus_boylii",19,181,"female",14.2,457,7.37873172152111,89.7712180497236,"Fall",86386
10,-108.7730722222,31.6052138889,"adult",2007,"Peromyscus boylii","Peromyscus_boylii",29,188,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",86387
5,-119.85983,37.76312,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",22,183,"female",11.4,1267,6.37316224253682,108.24475895798,"Spring",86421
5,-119.85983,37.76312,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",20,170,"male",11.4,1267,6.37316224253682,108.24475895798,"Spring",86422
5,-119.85983,37.76312,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",20,188,"female",11.4,1267,6.37316224253682,108.24475895798,"Spring",86423
5,-119.85983,37.76312,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",17,180,"male",11.4,1267,6.37316224253682,108.24475895798,"Spring",86424
6,-119.85983,37.76312,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",21,183,"male",11.4,1267,6.37316224253682,108.24475895798,"Summer",86425
6,-119.85983,37.76312,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",31,194,"female",11.4,1267,6.37316224253682,108.24475895798,"Summer",86426
5,-119.86851,37.56624,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",12,138,"male",13.8,1191,6.49495725135814,108.403261429084,"Spring",86427
5,-119.864834,37.767375,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",20,180,"male",11.1,1288,6.28231645175567,108.35883924435,"Spring",86428
5,-119.8812,37.5829,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",30,194,"female",13.8,1173,6.45621030598845,108.540858363428,"Spring",86429
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",18,174,"female",13.8,1178,6.46203364180958,108.615146878293,"Spring",86430
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",28,208,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86431
5,-119.8812,37.5829,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",24,196,"male",13.8,1173,6.45621030598845,108.540858363428,"Spring",86432
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",28,190,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86433
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",29,200,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86434
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",17,167,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86435
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",23,192,"female",13.8,1178,6.46203364180958,108.615146878293,"Spring",86436
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",36,223,"female",13.8,1178,6.46203364180958,108.615146878293,"Spring",86437
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",28,215,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86438
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",23,197,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86439
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",23,187,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86440
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",30,205,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86441
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",20,109,"female",13.8,1178,6.46203364180958,108.615146878293,"Spring",86442
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",27,194,"female",13.8,1178,6.46203364180958,108.615146878293,"Spring",86443
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",24,201,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86444
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",23,192,"female",13.8,1178,6.46203364180958,108.615146878293,"Spring",86445
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",24,192,"female",13.8,1178,6.46203364180958,108.615146878293,"Spring",86446
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",21,193,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86447
5,-119.88244,37.57775,NA,2005,"Peromyscus boylii boylii","Peromyscus_boylii",21,194,"male",13.8,1178,6.46203364180958,108.615146878293,"Spring",86448
12,-116.81836,32.683,"adult",2005,"Peromyscus boylii rowleyi","Peromyscus_boylii",18.2,180,"female",17.4,466,4.05472974849537,186.134599211714,"Winter",86449
10,-121.561449,36.37710697,NA,2012,"Peromyscus boylii rowleyi","Peromyscus_boylii",18.2,164,"female",14.4,634,4.32990832011557,124.468856501723,"Fall",86450
10,-121.561743,36.37735499,NA,2012,"Peromyscus boylii rowleyi","Peromyscus_boylii",21.1,167,"male",14.4,635,4.32182621332485,124.468856501723,"Fall",86451
11,-121.560987,36.37641001,NA,2012,"Peromyscus boylii rowleyi","Peromyscus_boylii",30.7,190,"female",14.4,634,4.32990832011557,124.468856501723,"Fall",86452
11,-121.560381,36.37626903,NA,2012,"Peromyscus boylii rowleyi","Peromyscus_boylii",24.7,190,"female",14.4,634,4.32990832011557,124.468856501723,"Fall",86453
11,-121.561306,36.37692399,NA,2012,"Peromyscus boylii rowleyi","Peromyscus_boylii",23.3,192,"male",14.4,634,4.32990832011557,124.468856501723,"Fall",86454
1,-121.562493,36.378176,NA,2013,"Peromyscus boylii rowleyi","Peromyscus_boylii",24.5,190,"female",14.7,142,4.89609460940477,92.9111744586761,"Winter",86455
5,-105.8483,28.7031833,NA,1997,"Peromyscus boylii","Peromyscus_boylii",24,180,"female",18.6,333,6.58282314862405,95.5171270294181,"Spring",86456
5,-114.4,30.9666667,NA,1998,"Peromyscus boylii","Peromyscus_boylii",24,200,"female",-9999,-9999,0,0,"Spring",86457
5,-114.4,30.9666667,NA,1998,"Peromyscus boylii","Peromyscus_boylii",23.5,188,"male",-9999,-9999,0,0,"Spring",86458
3,-109.2883333,31.8108333,NA,2002,"Peromyscus boylii","Peromyscus_boylii",18,182,"female",10,578,6.80211642643581,120.374151264809,"Spring",86459
9,-110.0778333,43.3457778,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",23.2,205,"male",0.6,431,9.68533333541917,53.0460141164107,"Fall",86460
9,-112.8452778,35.0016667,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",22.3,200,"male",12.9,372,8.18314509442205,67.5251383553152,"Fall",86461
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",29.3,182,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",86462
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",24.7,210,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",86463
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",25.3,170,"male",13.2,315,8.31659075692569,72.7636840463063,"Spring",86464
6,-104.8820038,31.927,NA,1974,"Peromyscus boylii rowleyi","Peromyscus_boylii",15,189,"male",10.1,923,6.37716095282076,127.875851374413,"Summer",86465
5,-105.800766,32.9442024,NA,1997,"Peromyscus boylii","Peromyscus_boylii",26,197,"male",9.7,758,7.2783770668517,54.3398877029906,"Spring",86466
5,-105.800766,32.9442024,NA,1997,"Peromyscus boylii","Peromyscus_boylii",27,201,"female",9.7,758,7.2783770668517,54.3398877029906,"Spring",86467
5,-105.800766,32.9442024,NA,1997,"Peromyscus boylii","Peromyscus_boylii",19,199,"female",9.7,758,7.2783770668517,54.3398877029906,"Spring",86468
6,-121.1574167,35.0955833,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",28.3,204,"male",-9999,-9999,0,0,"Summer",86469
5,-112.8330556,35.0522222,"adult",2001,"Peromyscus boylii","Peromyscus_boylii",27.4,197,"female",13.2,315,8.31659075692569,72.7636840463063,"Spring",86470
6,-112.4175,34.687256,NA,1942,"Peromyscus boylii","Peromyscus_boylii",29,194,"female",12.4,167,7.95384412492704,91.1705289439499,"Summer",86471
10,-110.96941,33.797046,NA,1944,"Peromyscus boylii","Peromyscus_boylii",31,200,"female",14.1,622,7.99190878705495,82.9677159521133,"Fall",86472
10,-110.96941,33.797046,NA,1944,"Peromyscus boylii","Peromyscus_boylii",27,195,"male",14.1,622,7.99190878705495,82.9677159521133,"Fall",86473
6,-111.016313,34.315167,NA,1945,"Peromyscus boylii","Peromyscus_boylii",38,183,"male",10.7,632,7.90573248096633,107.96963119725,"Summer",86474
6,-111.105214,34.402397,NA,1945,"Peromyscus boylii","Peromyscus_boylii",31,199,"male",8.3,731,7.78204518572896,108.723821068762,"Summer",86475
6,-111.105214,34.402397,NA,1945,"Peromyscus boylii","Peromyscus_boylii",30,203,"female",8.3,731,7.78204518572896,108.723821068762,"Summer",86476
10,-110.926926,32.337179,NA,1951,"Peromyscus boylii","Peromyscus_boylii",23.25,193,"female",19.3,402,7.69668858350883,75.3987652094878,"Fall",86477
8,-109.362895,33.750954,NA,1953,"Peromyscus boylii","Peromyscus_boylii",21.7,188,"male",6.9,415,7.47594120962016,92.55852521302,"Summer",86478
8,-109.362895,33.750954,NA,1953,"Peromyscus boylii","Peromyscus_boylii",26.8,191,"female",6.9,415,7.47594120962016,92.55852521302,"Summer",86479
