"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-118.51,44.98,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",277,349,"female",5.9,539,7.41758761731913,77.5552371849562,"Summer",169910
7,-118.45,44.98,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",267,309,"female",5.8,551,7.43062866951663,77.3311687450688,"Summer",169911
7,-117.66,45.09,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",294,349,"female",7.8,553,7.86089284773914,69.5342335717351,"Summer",169912
7,-117.44,45.03,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",285.6,337,"female",6,813,7.56865045414106,81.5547485533637,"Summer",169913
7,-117.44,45.03,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",280,334,"male",6,813,7.56865045414106,81.5547485533637,"Summer",169914
7,-117.44,45.03,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",161.5,315,"female",6,813,7.56865045414106,81.5547485533637,"Summer",169915
7,-117.22,44.93,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",307.8,350,"female",7,854,7.85379178833673,85.8471999468638,"Summer",169916
7,-117.22,44.93,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",295.5,350,"female",7,854,7.85379178833673,85.8471999468638,"Summer",169917
7,-117.07,45,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",273.4,353,"male",6.6,865,7.79642497714449,85.068630082663,"Summer",169918
7,-117.07,45,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",152.1,300,"male",6.6,865,7.79642497714449,85.068630082663,"Summer",169919
8,-119.32,44.27,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",292.4,342,"female",7.2,312,7.14040997040468,69.8110875900886,"Summer",169920
6,-118.91,44.3,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",269.5,346,"male",7.5,355,7.44476122498027,68.9470185343124,"Summer",169921
5,-118.43,44.45,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",268.8,327,"female",5.2,666,7.22585320536299,82.7602502935835,"Spring",169922
7,-118.66,44.31,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",269.9,349,"male",5.6,601,7.33813203875358,81.2448599772765,"Summer",169923
7,-118.66,44.31,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",277.4,276,"male",5.6,601,7.33813203875358,81.2448599772765,"Summer",169924
7,-118.46,44.1,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",264.5,349,"male",5.9,534,7.38497655973794,84.0582098358173,"Summer",169925
6,-118.48,44.15,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",261.5,332,"male",5.9,535,7.31417780544724,85.4443156861929,"Summer",169926
6,-118.44,44.14,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",283.2,352,"female",6,508,7.50999334220743,82.3687878118772,"Summer",169927
7,-118.4,44.25,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",285.6,370,"male",6.1,516,7.42995574847135,82.5995191958434,"Summer",169928
12,-91.66,45.86,NA,1986,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",179.7,303,"female",5.6,903,11.5228100528973,89.9382747180288,"Winter",169929
6,-118.44,44.14,NA,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",320,315,"male",6,508,7.50999334220743,82.3687878118772,"Summer",169930
1,-91.88,46.13,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",161.7,301,"female",5.4,621,13.3795043392361,84.1650607415354,"Winter",169931
1,-92.05,46.11,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",176.8,320,"male",5.3,621,13.4625631311651,83.6440269284645,"Winter",169932
1,-92.03,46.1,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",173.5,302,"female",5.3,619,13.4402690945283,83.5443189231852,"Winter",169933
1,-92.03,46.1,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",199.9,339,"male",5.3,619,13.4402690945283,83.5443189231852,"Winter",169934
1,-91.95,46.1,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",156.1,292,"male",5.4,615,13.4280207932607,83.9205560300085,"Winter",169935
1,-91.89,46.15,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",155.5,295,"female",5.3,627,13.3758262276664,85.0530238747756,"Winter",169936
1,-91.89,46.15,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",138.9,282,"female",5.3,627,13.3758262276664,85.0530238747756,"Winter",169937
1,-91.89,46.15,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",172,317,"female",5.3,627,13.3758262276664,85.0530238747756,"Winter",169938
1,-91.89,46.15,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",164.8,283,"male",5.3,627,13.3758262276664,85.0530238747756,"Winter",169939
1,-91.83,46.09,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",161.4,300,"female",5.4,615,13.373028033616,83.4230084259797,"Winter",169940
1,-91.86,46.1,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",203.7,311,"female",5.4,615,13.3970711407947,83.346271957173,"Winter",169941
1,-92.04,46.12,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",190,319,"male",5.3,622,13.4587219664312,83.6998516942856,"Winter",169942
1,-92.04,46.12,NA,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",185.1,270,"female",5.3,622,13.4587219664312,83.6998516942856,"Winter",169943
11,-75.6,44.04,NA,1971,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",193.3,312,"male",6.4,930,11.0778512302155,28.5977003452123,"Fall",169944
11,-75.6,44.04,NA,1971,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",192.7,310,"female",6.4,930,11.0778512302155,28.5977003452123,"Fall",169945
12,-75.61,44.05,NA,1971,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",158.5,302,"female",6.4,928,11.1020336657367,28.3429941287443,"Winter",169946
4,-75.9,43.97,NA,1972,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",190,318,"male",6.2,1200,10.5346290438206,31.9150689932085,"Spring",169947
5,-75.9,43.96,NA,1972,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",204.1,275,"male",6.2,1247,10.5914917254227,32.1583293960175,"Spring",169948
5,-75.9,43.96,NA,1972,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",204.5,280,"male",6.2,1247,10.5914917254227,32.1583293960175,"Spring",169949
8,-75.43,44.02,NA,1973,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",193.8,300,"male",7.4,1133,10.5529939741375,38.3196705039815,"Summer",169950
8,-75.43,44.02,NA,1973,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",163.8,295,"female",7.4,1133,10.5529939741375,38.3196705039815,"Summer",169951
6,-148.77,69.82,NA,1989,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",235,342,"female",-11.3,220,16.0337428285135,40.972402799134,"Summer",169952
6,-148.77,69.82,NA,1989,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",245,337,"female",-11.3,220,16.0337428285135,40.972402799134,"Summer",169953
12,-117.17,45.42,NA,1994,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",240,334,"female",6.7,328,8.22547318340465,56.5775283202819,"Winter",169954
2,-117.38,45.44,NA,1995,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",242.3,333,"female",6.9,589,6.60364339290108,38.5529846221709,"Winter",169955
2,-117.38,45.44,NA,1995,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",212.8,312,"female",6.9,589,6.60364339290108,38.5529846221709,"Winter",169956
8,-107.52,44.6,"SUBADULT",1998,"Tamiasciurus hudsonicus baileyi","Tamiasciurus_hudsonicus",161.7,307,"female",1.2,886,8.26562798948792,49.6761353433741,"Summer",169957
8,-107.52,44.6,NA,1998,"Tamiasciurus hudsonicus baileyi","Tamiasciurus_hudsonicus",252.6,343,"male",1.2,886,8.26562798948792,49.6761353433741,"Summer",169958
8,-107.52,44.6,"SUBADULT",1998,"Tamiasciurus hudsonicus baileyi","Tamiasciurus_hudsonicus",156.3,323,"male",1.2,886,8.26562798948792,49.6761353433741,"Summer",169959
7,-76.48,42.45,NA,1998,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",208,316.5,"female",10,899,8.30895829083212,40.4779525972429,"Summer",169960
9,-89.55,44.53,NA,1999,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",176.7,304,"female",7.6,800,10.6256550600208,77.2922435247607,"Fall",169961
8,-74.61,42.4,NA,1968,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",200,293,"male",5.7,992,10.384779071489,54.6573570576657,"Summer",169962
8,-74.61,42.4,NA,1968,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",189,288,"male",5.7,992,10.384779071489,54.6573570576657,"Summer",169963
9,-107.56355,35.2277166667,NA,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",232,375,"male",7.1,722,7.29812657571459,92.2382521454732,"Fall",169964
9,-106.5078666667,35.8074333333,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",248,356,"female",7.4,506,7.0296072996917,77.4355154228248,"Fall",169965
9,-132.9,56.7,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",185,325,"female",4.4,3494,5.3784854801892,40.6336505646842,"Fall",169966
9,-132.8333333333,56.6,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",164,322,"female",4.2,3782,5.51677194809363,40.6772270767544,"Fall",169967
9,-132.8333333333,56.5666666667,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",275,292,"male",4.8,3434,5.43698752374266,40.0000070965538,"Fall",169968
4,-132.8333333333,56.6666666667,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",172,301,"female",4.8,3793,5.07871374792214,41.7003761766341,"Spring",169969
6,-132.8333333333,56.6666666667,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140,286,"male",5.2,3097,5.30919014539883,39.4050928170536,"Summer",169970
8,-130.2323833333,57.44515,NA,2007,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",143,295,"female",0.1,642,9.40439935736075,49.911447616068,"Summer",169971
12,-148.66,64.65,"adult",2003,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",192.6,NA,"male",-1.6,281,13.0234404056685,104.441264529635,"Winter",169972
9,-132.54,56.42,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",160,295,"male",6.5,2319,5.10246523899492,36.7505093181325,"Fall",169973
9,-132.8333333333,56.6,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",160,300,"female",4.2,3782,5.51677194809363,40.6772270767544,"Fall",169974
9,-132.8333333333,56.6,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",190,301,"male",4.2,3782,5.51677194809363,40.6772270767544,"Fall",169975
7,-151.9470666667,59.5323,NA,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",228,315,"female",-9999,-9999,0,0,"Summer",169976
7,-151.4470666667,59.5323,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",253,314,"male",2.3,877,7.24892886549245,75.7297867227687,"Summer",169977
10,-105.54178,36.04874,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,305,"female",1.5,816,7.95748170915367,87.1031136257564,"Fall",169978
7,-131.65088,55.31804,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",160,292,"male",8.2,2921,5.20829030285255,53.3294514629263,"Summer",169979
7,-131.49115,55.26038,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",101,251,"female",8.2,2870,5.21690143725762,53.7572638291522,"Summer",169980
7,-131.44321,55.26236,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",147,257,"female",8.2,2863,5.22029837763275,53.5595121577308,"Summer",169981
7,-135.514663,59.29794297,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",174,318,"male",4.6,1065,7.89132147016294,61.7328083301675,"Summer",169982
7,-135.514575,59.29785697,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",176,311,"male",4.6,1065,7.89132147016294,61.7328083301675,"Summer",169983
7,-135.516261,59.29763502,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",199,295,"female",4.3,1079,7.95125299826538,61.3904740314978,"Summer",169984
7,-135.515115,59.29771196,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",145,292,"male",4.3,1079,7.94680705845073,61.3904740314978,"Summer",169985
7,-135.514685,59.29796803,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",113,280,"male",4.6,1065,7.89132147016294,61.7328083301675,"Summer",169986
8,-130.264699,57.08192199,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",113,260,"undetermined",2.8,685,8.52930776259662,42.0872886249677,"Summer",169987
7,-130.233594,57.46659997,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200,295,"male",1.2,607,9.28178405003667,41.7863219377208,"Summer",169988
8,-130.264355,57.08159803,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",218,290,"female",2.8,686,8.52930776259662,42.0872886249677,"Summer",169989
7,-130.230993,57.46430098,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",260,300,"female",1.2,609,9.28178405003667,42.0698150185182,"Summer",169990
7,-130.229938,57.46522098,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250,320,"female",1.2,606,9.28178405003667,42.0594550242438,"Summer",169991
7,-130.229913,57.46574401,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",223,305,"male",1.2,606,9.28178405003667,42.0594550242438,"Summer",169992
7,-130.223696,57.44693703,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",252,338,"female",1.3,616,9.31845269377168,41.7747824654845,"Summer",169993
8,-130.239402,57.443811,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",310,320,"female",1.3,611,9.37941007384437,42.1288718582161,"Summer",169994
8,-130.239915,57.443264,"adult",2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",320,332,"male",1.4,611,9.38039137905463,42.1288718582161,"Summer",169995
6,-136.1243833333,57.7166666667,NA,2011,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",197,287,"female",6.1,3252,5.32333342820819,50.2433546319285,"Summer",169997
8,-106.548,35.881,NA,1985,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",270,345,"male",4.8,983,6.9953014534216,50.9787393346494,"Summer",170001
8,-106.548,35.881,NA,1985,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140,310,"female",4.8,983,6.9953014534216,50.9787393346494,"Summer",170002
5,-147.9448,64.8254,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",228,342,"male",-2.7,317,15.7236070347048,61.283235432852,"Spring",170003
4,-147.9448,64.8254,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",218,344,"male",-2.7,317,15.7236070347048,61.283235432852,"Spring",170004
6,-147.9448,64.8254,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",254,331,"male",-2.7,317,15.7236070347048,61.283235432852,"Summer",170005
3,-148.150102,64.827949,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",245,340,"female",-2.3,428,14.5410677570511,64.5698571000446,"Spring",170006
3,-148.150102,64.827949,NA,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",247,360,"female",-2.3,428,14.5410677570511,64.5698571000446,"Spring",170007
7,-148.9821666667,63.7296361111,NA,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",158,281,"male",-5.1,515,12.7629049367392,96.3715980532643,"Summer",170008
11,-82.648,39.004,NA,2000,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",235.1,312,"female",11.5,1060,9.04418028179984,43.2788513162778,"Fall",170009
5,-148.14925,64.828309,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216,316,"female",-1.5,408,12.999393925266,75.5730617876177,"Spring",170011
6,-148.14925,64.828309,NA,2013,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",140,290,"male",-1.5,408,12.999393925266,75.5730617876177,"Summer",170012
7,-135.6513888889,57.2494444444,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",216,315,"male",6.8,2653,5.45951352034116,62.1683431357297,"Summer",170014
7,-134.8602777778,56.5902777778,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,300,"female",5.7,6703,5.56342901673441,58.0889860675434,"Summer",170015
8,-149.6175,61.2383333333,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",174,315,"female",1.5,354,9.74161255396226,57.7900352775329,"Summer",170016
8,-149.6108333333,61.3266666667,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",233.5,322,"male",1.7,339,10.138895253907,61.9606926381913,"Summer",170017
8,-149.6675,61.2175,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",179,327,"female",1.6,325,9.90688083499483,59.595008457475,"Summer",170018
7,-135.3477777778,59.5066666667,NA,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",231.6,340,"female",5.5,570,7.93843737008663,51.7015398938004,"Summer",170019
7,-133.1916666667,57.125,NA,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",182.5,296,"male",6.8,1535,5.77822453595209,48.9032203881839,"Summer",170020
7,-134.5186111111,58.2822222222,NA,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",130,285,"female",3.6,2287,6.44733325186515,44.2744959448332,"Summer",170021
8,-131.2844444444,57.8655555556,NA,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",150,301,"female",3.8,272,10.774587807626,60.2858447159547,"Summer",170022
8,-133.5233333333,59.7355555556,NA,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",195,303,"female",-1.5,400,9.75820944206218,54.8618098664105,"Summer",170023
8,-133.5233333333,59.7355555556,NA,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",150,290,"female",-1.5,400,9.75820944206218,54.8618098664105,"Summer",170024
8,-137.3291666667,60.8383333333,NA,1995,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,308,"female",-1.6,270,12.5803207310851,50.3622756509346,"Summer",170025
8,-149.5866666667,61.3316666667,NA,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",225,343,"male",1.8,341,10.058405199211,61.2952740095782,"Summer",170026
7,-134.0716666667,56.3213888889,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",209.4,305,"male",6,3117,5.50501149091912,43.0465907244223,"Summer",170027
8,-135.8247222222,57.3030555556,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",203.3,312,"female",5.8,2757,5.5807026819427,47.665125039848,"Summer",170028
8,-135.8247222222,57.3030555556,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",202.8,292,"female",5.8,2757,5.5807026819427,47.665125039848,"Summer",170029
8,-135.8247222222,57.3030555556,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",196,314,"female",5.8,2757,5.5807026819427,47.665125039848,"Summer",170030
7,-134.0716666667,56.3213888889,NA,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",242.1,303,"male",6,3117,5.50501149091912,43.0465907244223,"Summer",170031
7,-135.8991666667,58.4563888889,NA,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",170,294,"male",6.1,1886,4.87767797463531,45.6278046662017,"Summer",170032
7,-134.9355555556,58.7880555556,NA,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",215,311,"female",6.2,2010,6.37442807892075,33.3245970311681,"Summer",170033
7,-134.9355555556,58.7880555556,NA,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",187,314,"female",6.2,2010,6.37442807892075,33.3245970311681,"Summer",170034
7,-134.9077777778,59.5291666667,NA,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",125,301,"female",-1,1573,8.41819818049329,32.4271543703093,"Summer",170035
7,-134.9077777778,59.5291666667,NA,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",198,304,"female",-1,1573,8.41819818049329,32.4271543703093,"Summer",170036
7,-134.9355555556,58.7880555556,NA,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",235,317,"male",6.2,2010,6.37442807892075,33.3245970311681,"Summer",170037
7,-134.9355555556,58.7880555556,NA,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",210,311,"male",6.2,2010,6.37442807892075,33.3245970311681,"Summer",170038
10,-147.0688888889,64.5691666667,NA,1998,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",237.5,332,"female",-2,318,14.2096291508984,128.760480597256,"Fall",170039
10,-135.4777777778,58.0791666667,"adult",1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",155.4,308,"male",7.5,1419,5.78406248132563,65.2933834618467,"Fall",170040
10,-135.4777777778,58.0791666667,"subadult",1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",158.5,309,"male",7.5,1419,5.78406248132563,65.2933834618467,"Fall",170041
10,-135.4777777778,58.0791666667,"subadult",1993,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",113.9,278,"female",7.5,1419,5.78406248132563,65.2933834618467,"Fall",170042
