"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-124.045,52.338611,"",1931,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,215,"male",2.9,342,8.08933079600981,41.1610789601433,"Summer",149980
8,-124.045,52.338611,"",1931,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,219,"female",2.9,342,8.08933079600981,41.1610789601433,"Summer",149981
8,-124.045,52.338611,"",1931,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,219,"male",2.9,342,8.08933079600981,41.1610789601433,"Summer",149982
8,-124.045,52.338611,"",1931,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,212,"male",2.9,342,8.08933079600981,41.1610789601433,"Summer",149983
8,-124.045,52.338611,"",1931,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,203,"female",2.9,342,8.08933079600981,41.1610789601433,"Summer",149984
8,-124.045,52.338611,"",1931,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,215,"male",2.9,342,8.08933079600981,41.1610789601433,"Summer",149985
7,-119.336111,49.038611,"",1931,"Tamias amoenus affinis","Tamias_amoenus",NA,232,"female",3.5,446,7.9256774875315,67.4534649066926,"Summer",149986
7,-119.336111,49.038611,"",1931,"Tamias amoenus affinis","Tamias_amoenus",NA,226,"female",3.5,446,7.9256774875315,67.4534649066926,"Summer",149987
7,-119.336111,49.038611,"",1931,"Tamias amoenus affinis","Tamias_amoenus",NA,212,"male",3.5,446,7.9256774875315,67.4534649066926,"Summer",149988
7,-119.336111,49.038611,"",1931,"Tamias amoenus affinis","Tamias_amoenus",NA,212,"male",3.5,446,7.9256774875315,67.4534649066926,"Summer",149989
7,-119.336111,49.038611,"",1931,"Tamias amoenus affinis","Tamias_amoenus",NA,224,"female",3.5,446,7.9256774875315,67.4534649066926,"Summer",149990
5,-121.581389,50.231111,"",1930,"Tamias amoenus affinis","Tamias_amoenus",NA,220,"female",8.9,278,9.71103714462273,51.3556639436193,"Spring",149991
8,-120.327267,50.674522,"",1929,"Tamias amoenus affinis","Tamias_amoenus",NA,218,"male",6.4,278,10.7244693306589,52.4695183158204,"Summer",149992
8,-122.995278,50.099444,"",1937,"Tamias amoenus felix","Tamias_amoenus",NA,219,"male",5.2,1456,8.26450515485019,69.3172350086714,"Summer",149993
8,-122.995278,50.099444,"",1937,"Tamias amoenus felix","Tamias_amoenus",NA,219,"female",5.2,1456,8.26450515485019,69.3172350086714,"Summer",149994
8,-122.995278,50.099444,"",1937,"Tamias amoenus felix","Tamias_amoenus",NA,237,"female",5.2,1456,8.26450515485019,69.3172350086714,"Summer",149995
8,-122.995278,50.099444,"",1937,"Tamias amoenus felix","Tamias_amoenus",NA,218,"male",5.2,1456,8.26450515485019,69.3172350086714,"Summer",149996
9,-123.028509,50.124268,"",1937,"Tamias amoenus felix","Tamias_amoenus",NA,211,"female",0.1,1993,7.46435468805515,70.4095191348824,"Fall",149997
6,-122.979357,50.118519,"",1949,"Tamias amoenus felix","Tamias_amoenus",NA,215,"male",5.6,1243,7.87579240842508,71.8189726462027,"Summer",149998
6,-122.979357,50.118519,"",1949,"Tamias amoenus felix","Tamias_amoenus",NA,175,"male",5.6,1243,7.87579240842508,71.8189726462027,"Summer",149999
9,-122.979357,50.118519,"",1941,"Tamias amoenus felix","Tamias_amoenus",NA,222,"male",7.5,1330,6.21276179254517,61.5927540675027,"Fall",150000
8,-123.003373,50.092049,"",1937,"Tamias amoenus felix","Tamias_amoenus",NA,225,"male",5,1543,8.25931980470327,70.5429335240691,"Summer",150001
7,-123.003373,50.092049,"",1932,"Tamias amoenus felix","Tamias_amoenus",NA,227,"female",5.6,1751,6.99650886968897,67.2806755219621,"Summer",150002
7,-124.817222,49.940556,"",1929,"Tamias amoenus felix","Tamias_amoenus",NA,235,"male",8.6,688,6.16424194754544,86.4909470413585,"Summer",150003
9,-122.979357,50.118519,"",1927,"Tamias amoenus felix","Tamias_amoenus",NA,229,"male",5.7,1448,8.092359846101,72.9558529284665,"Fall",150004
7,-122.979357,50.118519,"",1927,"Tamias amoenus felix","Tamias_amoenus",NA,215,"female",5.7,1448,8.092359846101,72.9558529284665,"Summer",150005
8,-122.979357,50.118519,"",1930,"Tamias amoenus felix","Tamias_amoenus",NA,219,"female",5.9,1077,7.72475360007154,52.7106991670466,"Summer",150006
8,-122.956658,50.058809,"",1927,"Tamias amoenus felix","Tamias_amoenus",NA,226,"female",-0.6,1746,7.00953355124723,59.4235605138623,"Summer",150007
6,-118.516667,50.1,"",1937,"Tamias amoenus affinis x luteiventris","Tamias_amoenus",NA,219,"male",2.2,900,9.74403858155272,65.1835016617617,"Summer",150008
6,-118.516667,50.1,"",1937,"Tamias amoenus affinis x luteiventris","Tamias_amoenus",NA,227,"female",2.2,900,9.74403858155272,65.1835016617617,"Summer",150009
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,191,"male",7.6,250,6.54237353833848,79.2720812582917,"Spring",150010
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",NA,193,"female",7.6,250,6.54237353833848,79.2720812582917,"Spring",150011
10,-120.78674,49.063343,"",1974,"Tamias amoenus felix","Tamias_amoenus",51,120,"male",3.7,1025,7.10081087985838,112.253196191298,"Fall",150012
10,-120.781531,49.064645,"",1971,"Tamias amoenus felix","Tamias_amoenus",56,217,"male",3,1100,8.25032598070396,80.6123819472891,"Fall",150013
6,-116.059532,50.55504,"juvenile",1977,"Tamias amoenus luteiventris","Tamias_amoenus",35,191,"male",4.8,350,9.61537200465373,57.319352577337,"Summer",150014
6,-116.059532,50.55504,"",1977,"Tamias amoenus luteiventris","Tamias_amoenus",50,214,"female",4.8,350,9.61537200465373,57.319352577337,"Summer",150015
7,-119.530515,49.289881,"",1977,"Tamias amoenus luteiventris","Tamias_amoenus",55,217,"female",9.5,297,9.1007617063828,82.4106472520117,"Summer",150016
6,-120.327267,50.674522,"",1929,"Tamias amoenus affinis","Tamias_amoenus",NA,216,"male",6.4,278,10.7244693306589,52.4695183158204,"Summer",150017
6,-120.327267,50.674522,"",1929,"Tamias amoenus affinis","Tamias_amoenus",NA,225,"female",6.4,278,10.7244693306589,52.4695183158204,"Summer",150018
7,-120.257779,50.933497,"",1929,"Tamias amoenus affinis","Tamias_amoenus",NA,215,"female",6.1,345,10.7569110976914,40.3872885392364,"Summer",150019
6,-120.327267,50.674522,"",1929,"Tamias amoenus affinis","Tamias_amoenus",NA,216,"male",6.4,278,10.7244693306589,52.4695183158204,"Summer",150020
7,-119.280052,50.700387,"",1929,"Tamias amoenus luteiventris","Tamias_amoenus",NA,221,"female",6.1,415,10.1213957295993,55.776765828075,"Summer",150021
7,-118.9833333,37.65,"adult",1922,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",3.1,678,7.44622641871625,109.184697936818,"Summer",150022
5,-121.3166667,44.0666667,"adult",1925,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",8,300,5.98474702637438,72.3023952828422,"Spring",150023
9,-121.6666667,44.5166667,"adult",1927,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.1,751,6.62426096506873,76.8984217830722,"Fall",150024
9,-121.6666667,44.5166667,"adult",1927,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.1,751,6.62426096506873,76.8984217830722,"Fall",150025
10,-120.9333333,47.3166667,"adult",1921,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"undetermined",5.1,1749,6.74457694609663,88.6641904433163,"Fall",150026
4,-119.35,50.05,"adult",1919,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"female",4.1,494,8.78624958774686,59.9404113881345,"Spring",150027
3,-119.35,50.05,"adult",1919,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"male",4.1,494,8.78624958774686,59.9404113881345,"Spring",150028
3,-119.35,50.05,"adult",1919,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",4.1,494,8.78624958774686,59.9404113881345,"Spring",150029
7,-119.9833333,38.75,"adult",1919,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",2.3,1149,6.72428885504338,138.633698232486,"Summer",150030
7,-119.9833333,38.75,"adult",1919,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",2.3,1149,6.72428885504338,138.633698232486,"Summer",150031
8,-120.3333333,39.3166667,"adult",1919,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",4.4,1352,6.87430437252095,147.836632050109,"Summer",150032
7,-118.9833333,37.65,"adult",1914,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",3.9,752,6.63021092950269,187.895043248813,"Summer",150033
7,-118.9833333,37.65,"adult",1917,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",4,354,8.51424830753862,171.052900666608,"Summer",150034
7,-118.9833333,37.65,"adult",1917,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",4,354,8.51424830753862,171.052900666608,"Summer",150035
7,-118.9833333,37.65,"juvenile",1916,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",4.3,959,7.54563389710175,149.088493985413,"Summer",150036
8,-118.9833333,37.65,"adult",1917,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",4,354,8.51424830753862,171.052900666608,"Summer",150037
7,-118.9833333,37.65,"adult",1916,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",4.3,959,7.54563389710175,149.088493985413,"Summer",150038
7,-118.9833333,37.65,"adult",1916,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",4.3,959,7.54563389710175,149.088493985413,"Summer",150039
8,-122.1,42.9333333,"adult",1919,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",3.3,1368,6.34884861907092,88.3327564241523,"Summer",150040
8,-122.1,42.9333333,"adult",1919,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",3.3,1368,6.34884861907092,88.3327564241523,"Summer",150041
8,-122,42.7,"adult",1919,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6.1,475,7.10537568580041,91.6390311274997,"Summer",150042
8,-122,42.7,"adult",1919,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6.1,475,7.10537568580041,91.6390311274997,"Summer",150043
8,-122,42.7,"adult",1919,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",6.1,475,7.10537568580041,91.6390311274997,"Summer",150044
9,-118.9833333,37.65,"adult",1916,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",4.3,959,7.54563389710175,149.088493985413,"Fall",150045
9,-118.9833333,37.65,"juvenile",1916,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",4.3,959,7.54563389710175,149.088493985413,"Fall",150046
5,-111.4666667,44.0833333,"adult",1920,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",5.1,368,9.46599976310752,53.7972182651659,"Spring",150047
5,-111.4666667,44.0833333,"adult",1920,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",5.1,368,9.46599976310752,53.7972182651659,"Spring",150048
5,-111.4666667,44.0833333,"adult",1920,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",5.1,368,9.46599976310752,53.7972182651659,"Spring",150049
5,-111.4666667,44.0833333,"adult",1920,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"male",5.1,368,9.46599976310752,53.7972182651659,"Spring",150050
6,-111.4666667,44.0833333,"adult",1920,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",5.1,368,9.46599976310752,53.7972182651659,"Summer",150051
6,-110.55,45.6166667,"adult",1920,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",4.5,416,8.56674330822927,59.8587969998386,"Summer",150052
7,-120.7,47.3333333,"adult",1920,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"female",5.6,816,7.20761381940632,92.2642722328868,"Summer",150053
7,-120.7,47.3333333,"adult",1920,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"female",5.6,816,7.20761381940632,92.2642722328868,"Summer",150054
7,-120.7,47.3333333,"adult",1920,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"female",5.6,816,7.20761381940632,92.2642722328868,"Summer",150055
8,-121.6833333,46.8,"adult",1920,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"male",2.9,2959,6.2680043704419,76.4064126833438,"Summer",150056
8,-121.6833333,46.8,"adult",1920,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"female",2.9,2959,6.2680043704419,76.4064126833438,"Summer",150057
8,-120.837,46.9858,"",2001,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"male",6.5,757,6.85317886867551,84.6621829749462,"Summer",150058
7,-119.03,37.77,"",1975,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",3.9,584,6.7133968279625,105.363924266222,"Summer",150059
6,-114.58,48.12,"",1975,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"female",4.9,496,8.61376628989722,38.0993813822995,"Summer",150060
8,-120.82,46.8569,"",2001,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"female",7,504,6.92931300980687,83.4723639240204,"Summer",150061
8,-120.82,46.8569,"",2001,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"female",7,504,6.92931300980687,83.4723639240204,"Summer",150062
7,-120.87,41.4,"",1975,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.6,460,7.71603996407955,78.6647894937436,"Summer",150063
7,-120.87,41.4,"",1975,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.6,460,7.71603996407955,78.6647894937436,"Summer",150064
7,-120.88,41.4,"",1975,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",7.9,437,7.76157493390004,78.1094968752637,"Summer",150065
7,-120.87,41.4,"",1975,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.6,460,7.71603996407955,78.6647894937436,"Summer",150066
7,-119.03,37.77,"",1975,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",3.9,584,6.7133968279625,105.363924266222,"Summer",150067
8,-120.837,46.9858,"",2001,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"male",6.5,757,6.85317886867551,84.6621829749462,"Summer",150068
7,-120.87,41.4,"",1975,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.6,460,7.71603996407955,78.6647894937436,"Summer",150069
7,-120.87,41.4,"",1975,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",7.6,460,7.71603996407955,78.6647894937436,"Summer",150070
7,-121.6,47.4166667,"unknown",1974,"Tamias amoenus","Tamias_amoenus",60.5,214,"female",7.3,3195,6.13056797012835,80.9534440672239,"Summer",150071
7,-121.6,47.4166667,"unknown",1974,"Tamias amoenus","Tamias_amoenus",59,213,"female",7.3,3195,6.13056797012835,80.9534440672239,"Summer",150072
7,-121.6,47.4166667,"unknown",1974,"Tamias amoenus","Tamias_amoenus",41.2,209,"male",7.3,3195,6.13056797012835,80.9534440672239,"Summer",150073
4,-120.6666667,47.8,"unknown",1996,"Tamias amoenus","Tamias_amoenus",54,213,"female",6.9,909,8.93194810607949,109.9039686453,"Spring",150074
4,-120.6666667,47.8,"unknown",1996,"Tamias amoenus","Tamias_amoenus",61,212,"female",6.9,909,8.93194810607949,109.9039686453,"Spring",150075
4,-120.6666667,47.8,"unknown",1996,"Tamias amoenus","Tamias_amoenus",62,221,"female",6.9,909,8.93194810607949,109.9039686453,"Spring",150076
9,-121.9,46.2833333,"unknown",1982,"Tamias amoenus","Tamias_amoenus",NA,NA,"undetermined",3,3030,5.99840256512793,83.8162638387021,"Fall",150077
9,-121.9,46.2833333,"unknown",1983,"Tamias amoenus","Tamias_amoenus",NA,NA,"undetermined",3.6,3100,5.08661344743596,83.6244204270696,"Fall",150078
6,-120.6666667,47.8,"unknown",1995,"Tamias amoenus","Tamias_amoenus",54,201,"female",8.2,910,7.90977052113206,90.5262668787629,"Summer",150079
6,-120.6666667,47.8,"unknown",1995,"Tamias amoenus","Tamias_amoenus",53,210,"female",8.2,910,7.90977052113206,90.5262668787629,"Summer",150080
6,-120.6666667,47.8,"unknown",1995,"Tamias amoenus","Tamias_amoenus",48,205,"male",8.2,910,7.90977052113206,90.5262668787629,"Summer",150081
6,-120.6666667,47.8,"unknown",1995,"Tamias amoenus","Tamias_amoenus",58,210,"female",8.2,910,7.90977052113206,90.5262668787629,"Summer",150082
6,-118.605,48.539,"unknown",1989,"Tamias amoenus","Tamias_amoenus",64.4,215,"female",5,402,8.57220225584718,67.8948356622553,"Summer",150083
8,-121.05,47.8166667,"unknown",1998,"Tamias amoenus","Tamias_amoenus",46,194,"female",5.4,2361,7.12923983367516,95.4380276489241,"Summer",150084
8,-120.1333333,48.05,"unknown",1998,"Tamias amoenus","Tamias_amoenus",40,197,"male",6,527,8.21775608980427,70.477868706854,"Summer",150085
9,-117.8333333,46.1166667,"unknown",1998,"Tamias amoenus","Tamias_amoenus",45,200,"female",7.8,1467,7.31206454284889,85.0559318922982,"Fall",150086
9,-117.8333333,46.1166667,"unknown",1998,"Tamias amoenus","Tamias_amoenus",54,195,"male",7.8,1467,7.31206454284889,85.0559318922982,"Fall",150087
9,-117.85,46.1,"unknown",1998,"Tamias amoenus","Tamias_amoenus",46,211,"male",7.5,1505,7.28079145714422,85.3945947964231,"Fall",150088
9,-118.9,48.6666667,"unknown",1998,"Tamias amoenus","Tamias_amoenus",49,195,"male",6.4,597,8.6826324384144,61.7586991841389,"Fall",150089
7,-120.5333333,47.7666667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",46,204,"male",4.4,1110,6.04264516632084,99.0877432674374,"Summer",150090
7,-120.5333333,47.7666667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",52,200,"female",4.4,1110,6.04264516632084,99.0877432674374,"Summer",150091
7,-120.5333333,47.7666667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",52,210,"female",4.4,1110,6.04264516632084,99.0877432674374,"Summer",150092
7,-120.5333333,47.7666667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",41,194,"male",4.4,1110,6.04264516632084,99.0877432674374,"Summer",150093
7,-120.5333333,47.7666667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",56,204,"female",4.4,1110,6.04264516632084,99.0877432674374,"Summer",150094
8,-121.05,47.1333333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",39,195,"female",4.3,1660,5.84783694794041,78.1722211438715,"Summer",150095
8,-121.0666667,47.1166667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",42,189,"male",4.8,1654,5.96334764637407,78.371885529428,"Summer",150096
8,-121.0666667,47.1166667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",32,184,"male",4.8,1654,5.96334764637407,78.371885529428,"Summer",150097
8,-121,47.1,"unknown",1999,"Tamias amoenus","Tamias_amoenus",42,215,"male",5,1389,6.0029285782151,80.7206485569408,"Summer",150098
8,-120.9,45.9833333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",44,205,"male",7,565,6.46894680201289,112.726400009115,"Summer",150099
8,-120.9166667,45.9666667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",44,195,"male",7.7,492,6.44371904659996,110.565953551569,"Summer",150100
8,-120.9096667,45.9645,"unknown",1999,"Tamias amoenus","Tamias_amoenus",46,207,"female",7.8,465,6.46097844171008,110.5259094112,"Summer",150101
8,-121.65,45.9,"unknown",1999,"Tamias amoenus","Tamias_amoenus",41,192,"female",7.4,1599,5.72082850537217,98.7347877412609,"Summer",150102
9,-121.9,46.0666667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",51,215,"female",6.3,2668,5.3290157713136,89.6202028381581,"Fall",150103
9,-121.9,46.0666667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",49,219,"male",6.3,2668,5.3290157713136,89.6202028381581,"Fall",150104
9,-117.8,46.1,"unknown",1999,"Tamias amoenus","Tamias_amoenus",51,207,"male",5.9,1281,6.27824526729911,83.2609534153697,"Fall",150105
9,-117.8,46.1,"unknown",1999,"Tamias amoenus","Tamias_amoenus",64,226,"female",5.9,1281,6.27824526729911,83.2609534153697,"Fall",150106
9,-117.8,46.1,"unknown",1999,"Tamias amoenus","Tamias_amoenus",54,215,"male",5.9,1281,6.27824526729911,83.2609534153697,"Fall",150107
9,-117.8,46.1,"unknown",1999,"Tamias amoenus","Tamias_amoenus",56,228,"female",5.9,1281,6.27824526729911,83.2609534153697,"Fall",150108
9,-117.7,46.2,"unknown",1999,"Tamias amoenus","Tamias_amoenus",48,215,"female",7.9,911,6.37686989807458,75.4321621578839,"Fall",150109
9,-117.5333333,48.75,"unknown",1999,"Tamias amoenus","Tamias_amoenus",41,216,"male",4.5,1102,6.65807211153681,59.6211160236843,"Fall",150110
9,-117.55,48.7333333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",57,230,"male",5.3,996,6.70107974112901,56.6719546884019,"Fall",150111
7,-121.405,47.0936667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",48,216,"male",3.9,1653,5.58154426334114,74.4622653863686,"Summer",150112
7,-121.4046667,47.0835,"unknown",1999,"Tamias amoenus","Tamias_amoenus",47,218,"male",3.9,1581,5.61677007368168,73.9151019045293,"Summer",150113
7,-121.6135,46.3968333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",53,219,"female",4.7,1716,5.33280300393591,86.2630066118184,"Summer",150114
8,-120.216,47.2426667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",55,214,"female",7.1,415,6.7372550835341,100.830031778594,"Summer",150115
8,-120.216,47.2426667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",44,206,"female",7.1,415,6.7372550835341,100.830031778594,"Summer",150116
6,-122.9833,50.1167,"",1949,"Tamias amoenus felix","Tamias_amoenus",NA,NA,"male",5.6,1233,7.85684415016615,70.7092510517864,"Summer",150117
