"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",5.6,88,"male",11.2,856,5.38161854666588,85.6090672337008,"Summer",141158
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.1,86,"female",11.2,856,5.38161854666588,85.6090672337008,"Summer",141159
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.4,84,"female",11.2,856,5.38161854666588,85.6090672337008,"Summer",141160
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.3,88,"female",11.2,856,5.38161854666588,85.6090672337008,"Summer",141161
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.5,87,"female",11.2,856,5.38161854666588,85.6090672337008,"Summer",141162
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3,84,"female",11.2,856,5.38161854666588,85.6090672337008,"Summer",141163
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.9,88,"male",11.2,937,5.35782492050532,88.7170729035014,"Summer",141164
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.8,90,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141165
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.9,92,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141166
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.3,89,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141167
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4,88,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141168
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.3,92,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141169
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.9,92,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141170
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.3,87,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141171
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.8,92,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141172
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.9,89,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141173
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.8,94,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141174
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.3,93,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141175
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.6,93,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141176
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.9,91,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141177
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.8,NA,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141178
7,-123.31,44.4,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.5,88,"female",11.2,937,5.35782492050532,88.7170729035014,"Summer",141179
7,-123.2,44.69,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.3,88,"female",11.1,886,5.43325199790395,80.3848048608945,"Summer",141180
7,-123.2,44.69,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.9,88,"female",11.1,886,5.43325199790395,80.3848048608945,"Summer",141181
7,-123.2,44.69,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.7,86,"female",11.1,886,5.43325199790395,80.3848048608945,"Summer",141182
7,-123.2,44.69,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.5,89,"male",11.1,886,5.43325199790395,80.3848048608945,"Summer",141183
8,-123.2,44.69,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.6,87,"female",11.1,886,5.43325199790395,80.3848048608945,"Summer",141184
8,-123.2,44.69,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",6.3,97,"female",11.1,886,5.43325199790395,80.3848048608945,"Summer",141185
8,-123.2,44.69,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",6.1,93,"male",11.1,886,5.43325199790395,80.3848048608945,"Summer",141186
8,-123.2,44.69,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",5.1,103,"male",11.1,886,5.43325199790395,80.3848048608945,"Summer",141187
8,-123.2,44.69,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.7,96,"male",11.1,886,5.43325199790395,80.3848048608945,"Summer",141188
8,-123.25,44.06,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.4,89,"female",11,1001,5.33742504027982,93.2076546623115,"Summer",141189
8,-123.25,44.06,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3,90,"female",11,1001,5.33742504027982,93.2076546623115,"Summer",141190
7,-122.25,43.66,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.9,94,"male",8.4,1242,5.89496446644134,62.7496156682767,"Summer",141191
7,-122.25,43.66,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.2,94,"female",8.4,1242,5.89496446644134,62.7496156682767,"Summer",141192
7,-122.25,43.66,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.6,87,"female",8.4,1242,5.89496446644134,62.7496156682767,"Summer",141193
7,-122.25,43.66,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.9,91,"female",8.4,1242,5.89496446644134,62.7496156682767,"Summer",141194
7,-122.25,43.66,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4,94,"female",8.4,1242,5.89496446644134,62.7496156682767,"Summer",141195
7,-122.25,43.66,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.1,92,"female",8.4,1242,5.89496446644134,62.7496156682767,"Summer",141196
8,-123.66,44.3,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.7,103,"female",11.2,2359,4.91703131672933,90.0694876619042,"Summer",141197
8,-123.66,44.3,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",5.1,116,"female",11.2,2359,4.91703131672933,90.0694876619042,"Summer",141198
8,-123.66,44.3,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.5,118,"male",11.2,2359,4.91703131672933,90.0694876619042,"Summer",141199
8,-123.66,44.3,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",4,102,"female",11.2,2359,4.91703131672933,90.0694876619042,"Summer",141200
8,-123.66,44.3,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",4,105,"female",11.2,2359,4.91703131672933,90.0694876619042,"Summer",141201
8,-123.66,44.3,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.2,116,"female",11.2,2359,4.91703131672933,90.0694876619042,"Summer",141202
8,-123.66,44.3,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.2,115,"female",11.2,2359,4.91703131672933,90.0694876619042,"Summer",141203
8,-123.66,44.3,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.5,105,"female",11.2,2359,4.91703131672933,90.0694876619042,"Summer",141204
8,-123.66,44.3,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.6,113,"female",11.2,2359,4.91703131672933,90.0694876619042,"Summer",141205
8,-123.66,44.3,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.2,113,"female",11.2,2359,4.91703131672933,90.0694876619042,"Summer",141206
8,-123.66,44.3,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.5,110,"female",11.2,2359,4.91703131672933,90.0694876619042,"Summer",141207
8,-123.66,44.3,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.8,110,"female",11.2,2359,4.91703131672933,90.0694876619042,"Summer",141208
5,-123.49,45.57,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.5,104,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",141209
5,-123.49,45.57,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.8,97,"male",8.8,2554,5.10141840050095,69.5988008898222,"Spring",141210
5,-123.49,45.57,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.9,90,"male",8.8,2554,5.10141840050095,69.5988008898222,"Spring",141211
7,-123.49,45.57,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4,94,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",141212
5,-123.61,45.62,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",7.3,111,"female",9.4,2945,5.42728097557873,72.6195244582211,"Spring",141213
5,-123.61,45.62,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",6.7,111,"male",9.4,2945,5.42728097557873,72.6195244582211,"Spring",141214
6,-123.3,45.57,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.2,88,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",141215
6,-123.3,45.57,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.8,97,"male",8.3,1715,5.25616521118512,78.3384944446739,"Summer",141216
9,-123.3,45.57,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.3,89,"female",8.3,1715,5.25616521118512,78.3384944446739,"Fall",141217
3,-123.06,38.35,NA,2001,"Sorex (Otisorex) vagrans vagrans Baird, 1857","Sorex_vagrans",4.8,95,"female",12.3,1039,2.52028136957328,126.346148497712,"Spring",141218
6,-113.5528,44.935,"adult",2010,"Sorex vagrans","Sorex_vagrans",7.03,NA,"female",5.3,531,8.41252673461464,57.342418886475,"Summer",141219
5,-113.61339,44.95079,"adult",2010,"Sorex vagrans","Sorex_vagrans",8.61,110,"female",6,388,8.56796358535679,52.7898128843345,"Spring",141220
6,-113.6134,44.9508,"adult",2010,"Sorex vagrans","Sorex_vagrans",9.35,107,"male",6,388,8.56796358535679,52.7898128843345,"Summer",141221
6,-113.6134,44.9508,"adult",2010,"Sorex vagrans","Sorex_vagrans",8.21,107,"female",6,388,8.56796358535679,52.7898128843345,"Summer",141222
6,-113.6134,44.9508,"adult",2010,"Sorex vagrans","Sorex_vagrans",4.9,101,"female",6,388,8.56796358535679,52.7898128843345,"Summer",141223
5,-113.6134,44.9508,"adult",2010,"Sorex vagrans","Sorex_vagrans",8.94,111,"male",6,388,8.56796358535679,52.7898128843345,"Spring",141224
8,-113.61339,44.95087,"adult",2010,"Sorex vagrans","Sorex_vagrans",5.41,103,"female",6,388,8.56796358535679,52.7898128843345,"Summer",141225
8,-113.51654,44.97591,"adult",2010,"Sorex vagrans","Sorex_vagrans",5.19,108,"female",5.1,548,8.34836220555574,61.522065710089,"Summer",141226
9,-113.60181,44.97008,"adult",2010,"Sorex vagrans","Sorex_vagrans",5.37,108,"female",6,405,8.5827655004878,52.0170528505342,"Fall",141227
11,-120.370608,39.583737,NA,2003,"Sorex vagrans vagrans","Sorex_vagrans",3.7,105,"female",9.8,520,7.61069323486051,114.454051771803,"Fall",141228
9,-121.51827,40.46888,NA,2007,"Sorex vagrans vagrans","Sorex_vagrans",3.5,108,"female",6.2,1759,7.1111308396191,128.477321691121,"Fall",141229
8,-121.3312762,40.4726483,NA,2009,"Sorex vagrans vagrans","Sorex_vagrans",4,96,"male",7,1424,7.63144908595446,96.4038392773429,"Summer",141230
8,-121.3313041,40.4724775,NA,2009,"Sorex vagrans vagrans","Sorex_vagrans",3.4,90,"female",7,1425,7.63144908595446,96.4038392773429,"Summer",141231
8,-121.3306875,40.4730812,NA,2009,"Sorex vagrans vagrans","Sorex_vagrans",5.8,104,"male",7,1422,7.6369913161949,96.2891085124506,"Summer",141232
9,-121.3312762,40.4726483,NA,2009,"Sorex vagrans vagrans","Sorex_vagrans",5.5,107,"female",7,1424,7.63144908595446,96.4038392773429,"Fall",141233
7,-119.973147,38.916033,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",4.6,95,"male",8.6,530,7.44622641871625,122.852911874,"Summer",141234
7,-119.973147,38.916033,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",4.5,90,"female",8.6,530,7.44622641871625,122.852911874,"Summer",141235
7,-119.972017,38.918272,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",5.4,96,"undetermined",8.6,523,7.45763793947947,123.328371510369,"Summer",141236
7,-119.972017,38.918272,NA,2001,"Sorex vagrans amoenus","Sorex_vagrans",4.6,96,"male",8.2,573,7.58209114035212,130.39859413048,"Summer",141237
8,-119.972017,38.918272,NA,2005,"Sorex vagrans amoenus","Sorex_vagrans",3.1,88,"female",7.9,872,7.33143914930759,130.070967213768,"Summer",141238
7,-119.970511,38.904878,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",5.3,95,"male",8.6,555,7.45025421571559,121.716367286534,"Summer",141239
7,-119.970511,38.904878,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",2.8,93,"undetermined",8.6,555,7.45025421571559,121.716367286534,"Summer",141240
7,-119.970511,38.904878,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",5.4,97,"female",8.6,555,7.45025421571559,121.716367286534,"Summer",141241
7,-119.969203,38.909975,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",3,91,"male",8.6,541,7.48062142937985,122.25252267941,"Summer",141242
7,-119.969203,38.909975,NA,2001,"Sorex vagrans amoenus","Sorex_vagrans",2,87,"undetermined",8.3,593,7.56384442094379,130.014328203862,"Summer",141243
7,-119.969203,38.909975,NA,2001,"Sorex vagrans amoenus","Sorex_vagrans",7.7,88,"undetermined",8.3,593,7.56384442094379,130.014328203862,"Summer",141244
8,-119.969203,38.909975,NA,2005,"Sorex vagrans amoenus","Sorex_vagrans",4.5,95,"male",8,900,7.3253555090066,129.014867531313,"Summer",141245
7,-119.969203,38.909975,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",2.9,80,"undetermined",8.6,541,7.48062142937985,122.25252267941,"Summer",141246
8,-119.969203,38.909975,NA,2005,"Sorex vagrans amoenus","Sorex_vagrans",5.4,103,"female",8,900,7.3253555090066,129.014867531313,"Summer",141247
8,-119.969203,38.909975,"juvenile",2005,"Sorex vagrans amoenus","Sorex_vagrans",2.9,89,"male",8,900,7.3253555090066,129.014867531313,"Summer",141248
7,-119.969203,38.909975,NA,2001,"Sorex vagrans amoenus","Sorex_vagrans",2.3,85,"undetermined",8.3,593,7.56384442094379,130.014328203862,"Summer",141249
7,-119.96845,38.905778,NA,2001,"Sorex vagrans amoenus","Sorex_vagrans",2.3,87,"male",8.2,604,7.57773353018866,129.646885136862,"Summer",141250
7,-119.96845,38.905778,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",2.9,88,"female",8.6,552,7.46170018809183,121.935566229409,"Summer",141251
8,-119.96845,38.905778,NA,2005,"Sorex vagrans amoenus","Sorex_vagrans",6.4,102,"male",7.9,915,7.33470372870498,128.64186242577,"Summer",141252
7,-119.96845,38.905778,NA,2001,"Sorex vagrans amoenus","Sorex_vagrans",3.6,88,"female",8.2,604,7.57773353018866,129.646885136862,"Summer",141253
7,-119.96845,38.905778,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",3.1,99,"male",8.6,552,7.46170018809183,121.935566229409,"Summer",141254
8,-119.96845,38.905778,NA,2005,"Sorex vagrans amoenus","Sorex_vagrans",4.4,90,"female",7.9,915,7.33470372870498,128.64186242577,"Summer",141255
7,-119.96845,38.905778,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",2.7,92,"male ?",8.6,552,7.46170018809183,121.935566229409,"Summer",141256
7,-119.96845,38.905778,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",1.9,81,"undetermined",8.6,552,7.46170018809183,121.935566229409,"Summer",141257
7,-119.96845,38.905778,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",3.2,98,"male",8.6,552,7.46170018809183,121.935566229409,"Summer",141258
7,-119.96845,38.905778,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",3.2,91,"male",8.6,552,7.46170018809183,121.935566229409,"Summer",141259
7,-119.968967,38.908225,NA,2001,"Sorex vagrans amoenus","Sorex_vagrans",4.9,97,"male",8.3,597,7.55531119628618,129.797598656984,"Summer",141260
7,-119.968967,38.908225,NA,2003,"Sorex vagrans amoenus","Sorex_vagrans",4.7,90,"female",8.6,545,7.48062142937985,121.776705647497,"Summer",141261
5,-120.370735,39.583855,NA,2005,"Sorex vagrans vagrans","Sorex_vagrans",4.3,99,"undetermined",9,874,7.58327505805115,136.528650584508,"Spring",141262
10,-122.8108393,43.2751187,NA,1995,"Sorex vagrans","Sorex_vagrans",4.5,105,"male",10.6,2150,5.33384703965386,78.9485751988938,"Fall",141263
1,-123.8961111111,44.5388888889,NA,1995,"Sorex vagrans","Sorex_vagrans",6.2,106,"undetermined",11.8,2592,3.96060142356734,79.8263660815508,"Winter",141264
1,-123.8961111111,44.5388888889,NA,1995,"Sorex vagrans","Sorex_vagrans",5.8,103,"undetermined",11.8,2592,3.96060142356734,79.8263660815508,"Winter",141265
1,-123.8961111111,44.5388888889,NA,1995,"Sorex vagrans","Sorex_vagrans",3.3,97,"undetermined",11.8,2592,3.96060142356734,79.8263660815508,"Winter",141266
1,-123.9138888889,44.4861111111,NA,1995,"Sorex vagrans","Sorex_vagrans",4.6,102,"undetermined",11.8,2845,4.03424732944716,81.2050203104809,"Winter",141267
1,-123.7911111111,44.4611111111,NA,1995,"Sorex vagrans","Sorex_vagrans",7.6,105,"undetermined",12.3,3062,4.45940443095128,82.879835473148,"Winter",141268
8,-121.82,41.33,NA,1990,"Sorex vagrans","Sorex_vagrans",3.3,75,"undetermined",8.3,665,7.75946635934574,92.2605058756637,"Summer",141269
8,-121.96,41.44,NA,1990,"Sorex vagrans","Sorex_vagrans",5.2,93,"undetermined",7.6,791,7.26779425502218,99.0292009312432,"Summer",141270
8,-121.96,41.44,NA,1990,"Sorex vagrans","Sorex_vagrans",3.8,91,"undetermined",7.6,791,7.26779425502218,99.0292009312432,"Summer",141271
9,-122.22,41.33,NA,1990,"Sorex vagrans","Sorex_vagrans",4.2,94,"undetermined",7.2,1048,7.0356882457162,108.965433670924,"Fall",141272
8,-110.735,32.42333,NA,1964,"Sorex vagrans","Sorex_vagrans",7.7,101,"female",8.1,898,7.03102971035387,94.2928181296155,"Summer",141273
10,-109.50583,33.95972,NA,1964,"Sorex vagrans","Sorex_vagrans",5.8,96,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",141274
10,-109.50583,33.95972,NA,1965,"Sorex vagrans","Sorex_vagrans",4.8,113,NA,3.7,1045,6.43086779572249,82.7148805137504,"Fall",141275
5,-119.98778,39.51833,NA,1972,"Sorex vagrans","Sorex_vagrans",2.2,110,"male",8.5,298,8.32377027044545,84.1677003151017,"Spring",141276
8,-109.113414,36.351617,NA,1981,"Sorex vagrans","Sorex_vagrans",3.5,98.5,"female",8.4,426,7.6629964864611,95.9287551515217,"Summer",141277
8,-116.513508,49.09554,NA,1949,"Sorex vagrans vagrans","Sorex_vagrans",4.2,100,NA,6.6,443,10.0047564445693,68.9923489917808,"Summer",141278
6,-122.780031,49.110826,NA,1974,"Sorex vagrans vagrans","Sorex_vagrans",3.5,50,"male",9.9,1561,5.13605791527811,69.7837057225618,"Summer",141279
6,-122.780031,49.110826,NA,1974,"Sorex vagrans vagrans","Sorex_vagrans",5,48,"female",9.9,1561,5.13605791527811,69.7837057225618,"Summer",141280
6,-122.780031,49.110826,NA,1974,"Sorex vagrans vagrans","Sorex_vagrans",4,55,"female",9.9,1561,5.13605791527811,69.7837057225618,"Summer",141281
6,-122.780031,49.110826,NA,1974,"Sorex vagrans vagrans","Sorex_vagrans",4,48,"female",9.9,1561,5.13605791527811,69.7837057225618,"Summer",141282
6,-122.780031,49.110826,NA,1974,"Sorex vagrans vagrans","Sorex_vagrans",5,47,"female",9.9,1561,5.13605791527811,69.7837057225618,"Summer",141283
6,-122.780031,49.110826,NA,1974,"Sorex vagrans vagrans","Sorex_vagrans",4,50,"female",9.9,1561,5.13605791527811,69.7837057225618,"Summer",141284
6,-122.780031,49.110826,NA,1974,"Sorex vagrans vagrans","Sorex_vagrans",4,45,"male",9.9,1561,5.13605791527811,69.7837057225618,"Summer",141285
6,-122.780031,49.110826,NA,1974,"Sorex vagrans vagrans","Sorex_vagrans",4,46,"female",9.9,1561,5.13605791527811,69.7837057225618,"Summer",141286
2,-123.068259,49.319401,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.5,116,"female",9.7,1412,5.22293166253543,82.6459537012024,"Winter",141287
6,-122.574618,49.298909,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",6.7,107,"female",8,1955,5.4622395229485,74.4014758193739,"Summer",141288
5,-122.574618,49.298909,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.6,111,"male",8,1955,5.4622395229485,74.4014758193739,"Spring",141289
5,-122.574618,49.298909,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.1,101,"female",8,1955,5.4622395229485,74.4014758193739,"Spring",141290
6,-122.574618,49.298909,"juvenile",1973,"Sorex vagrans vagrans","Sorex_vagrans",4.1,103,"male",8,1955,5.4622395229485,74.4014758193739,"Summer",141291
1,-123.218391,49.243558,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.1,101,"female",9.7,1097,5.14771941266374,85.5571871967649,"Winter",141292
3,-123.218391,49.243558,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",5.6,119,"male",9.7,1097,5.14771941266374,85.5571871967649,"Spring",141293
3,-123.218391,49.243558,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",6,107,"male",9.7,1097,5.14771941266374,85.5571871967649,"Spring",141294
3,-123.218391,49.243558,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",6,110,"male",9.7,1097,5.14771941266374,85.5571871967649,"Spring",141295
3,-123.218391,49.243558,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",6.2,104,"male",9.7,1097,5.14771941266374,85.5571871967649,"Spring",141296
3,-123.218391,49.243558,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",6.1,108,"male",9.7,1097,5.14771941266374,85.5571871967649,"Spring",141297
4,-123.218391,49.243558,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.5,106,"female",9.7,1097,5.14771941266374,85.5571871967649,"Spring",141298
4,-123.218391,49.243558,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",5.6,106,"male",9.7,1097,5.14771941266374,85.5571871967649,"Spring",141299
4,-122.574618,49.298909,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",5.4,108,"female",8,1955,5.4622395229485,74.4014758193739,"Spring",141300
1,-122.933759,49.037285,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.5,107,"female",9.6,939,5.02258535381567,81.3294282037076,"Winter",141301
1,-122.933759,49.037285,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.5,97,"male",9.6,939,5.02258535381567,81.3294282037076,"Winter",141302
1,-122.933759,49.037285,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.1,96,"male",9.6,939,5.02258535381567,81.3294282037076,"Winter",141303
1,-122.933759,49.037285,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.8,96,"male",9.6,939,5.02258535381567,81.3294282037076,"Winter",141304
1,-122.933759,49.037285,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.9,98,"male",9.6,939,5.02258535381567,81.3294282037076,"Winter",141305
1,-122.933759,49.037285,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",4.5,99,"male",9.6,939,5.02258535381567,81.3294282037076,"Winter",141306
1,-122.933759,49.037285,NA,1973,"Sorex vagrans vagrans","Sorex_vagrans",3.9,100,"male",9.6,939,5.02258535381567,81.3294282037076,"Winter",141307
