"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-84.0833333,37.15,"immature",1951,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",57.5,NA,"male",12.7,1450,8.4104327348763,45.6283625077528,"Fall",3196
12,-89.05,36.5333333,NA,1950,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",82.2,NA,"male",14.6,1723,8.52743789011078,45.5862784838783,"Winter",3197
11,-89.0666667,36.5166667,NA,1948,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",45.4,NA,"female",15,1325,9.2454534280861,52.1571438006194,"Fall",3198
1,-89.0833333,37.0833333,NA,1951,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",53.6,NA,"female",14.2,1440,9.08759977645196,47.5882706898898,"Winter",3199
11,-89.0666667,36.5166667,"immature",1948,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",63.2,NA,"male",15,1325,9.2454534280861,52.1571438006194,"Fall",3200
11,-91.4,36.5666667,NA,1948,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",41.5,NA,"female",13.4,1153,9.03738028547225,54.124765261814,"Fall",3201
6,-84.1166667,42.3833333,NA,1969,"Agelaius phoeniceus","Agelaius_phoeniceus",61.1,NA,"male",8.6,737,10.0989948494737,67.7963876350508,"Summer",3202
3,-83.95,42.3666667,NA,1968,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",73.8,NA,"male",8.9,919,10.1456775390938,59.4310540075084,"Spring",3203
3,-83.95,42.3666667,NA,1958,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",72,NA,"male",8.6,595,10.4126234577424,70.2701969919219,"Spring",3204
9,-121.5833333,39.3,NA,1961,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",69.3,NA,"male",16.6,428,7.45692173877276,98.3165447486946,"Fall",3205
11,-120.7,39.0833333,"adult",1961,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",69.6,NA,"male",14,852,7.13200214143648,84.4441589446415,"Fall",3206
11,-121.5833333,39.3,NA,1961,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",65,NA,"male",16.6,428,7.45692173877276,98.3165447486946,"Fall",3207
3,-120.85,37.15,"adult",1962,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",72,NA,"male",16.1,257,6.66789572004042,183.617473080463,"Spring",3208
3,-121.5833333,39.3,"adult",1962,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",61,NA,"male",16.3,567,6.8330912743528,137.078723595364,"Spring",3209
9,-121.5833333,39.3,"adult",1961,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",46.1,NA,"female",16.6,428,7.45692173877276,98.3165447486946,"Fall",3210
11,-121.5833333,39.3,"adult",1961,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",43,NA,"female",16.6,428,7.45692173877276,98.3165447486946,"Fall",3211
8,-122.15,39.15,NA,1962,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",44,NA,"female",16.2,388,6.76741300556415,144.837650971358,"Summer",3212
10,-122.15,39.15,NA,1961,"Agelaius phoeniceus","Agelaius_phoeniceus",40,NA,"female",16.4,306,7.4441506424762,104.263419840403,"Fall",3213
1,-121.5833333,39.1333333,"adult",1962,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",72.3,NA,"male",16.1,512,6.7562036587708,138.485948652583,"Winter",3214
6,-83.6166667,42.2,"juvenile",1987,"Agelaius phoeniceus","Agelaius_phoeniceus",40.3,NA,"undetermined",10.6,853,9.79729399870034,61.7433584643713,"Summer",3215
7,-121.0833333,35.55,NA,2002,"Agelaius phoeniceus","Agelaius_phoeniceus",31.4,NA,"female",12.8,436,1.99155413654459,156.56802745795,"Summer",3216
5,-120.3663333,34.8238333,NA,2004,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",34.5,NA,"female",14.6,484,3.43576333541321,147.345029865221,"Spring",3217
6,-84.1383333,42.3818333,"adult",2003,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",59.8,NA,"male",8.7,852,10.1764843307172,51.1414869468229,"Summer",3218
6,-82.3833333,42.6666667,NA,2009,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",38,NA,"male",8.5,877,9.8915444453913,37.5920098143167,"Summer",3219
6,-83.91795,42.3579333,"immature",2010,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",45.5,NA,"male",10.3,843,10.8435848930754,66.3388098912074,"Summer",3220
4,-83.3666667,43.9,NA,1933,"Agelaius phoeniceus","Agelaius_phoeniceus",78,NA,"male",7.9,726,10.5977234547917,51.1691859496215,"Spring",3221
5,-83.3666667,43.9,NA,1933,"Agelaius phoeniceus","Agelaius_phoeniceus",62.2,NA,"male",7.9,726,10.5977234547917,51.1691859496215,"Spring",3222
3,-83.45,41.7666667,NA,1935,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",73.1,NA,"male",9.4,648,10.2805936628488,38.747412536514,"Spring",3223
12,-83.4655,41.7862,NA,1935,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",80.6,NA,"male",9.4,650,10.278408525554,38.5226996202882,"Winter",3224
1,-83.2772,41.67,NA,1936,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",81.3,NA,"male",9.6,730,11.4270379788332,45.6728095051974,"Winter",3225
6,-85.2333333,46.1666667,NA,1935,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",61.4,198,"male",4.5,677,10.5040648697482,58.1945237741541,"Summer",3226
8,-83.95,42.45,NA,1935,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",38.8,NA,"female",8.4,658,10.1983473111474,44.4104509785528,"Summer",3227
5,-83.2772,41.67,NA,1937,"Agelaius phoeniceus","Agelaius_phoeniceus",66.7,NA,"male",9.6,924,10.036735555252,61.9750373753039,"Spring",3228
3,-83.7166667,42.2833333,NA,1937,"Agelaius phoeniceus","Agelaius_phoeniceus",68.3,NA,"male",9.2,866,10.1038546499778,60.1088560824044,"Spring",3229
6,-81.3036,25.9011,NA,1957,"Agelaius phoeniceus floridanus","Agelaius_phoeniceus",37,NA,"female",24.1,1457,3.71785210066568,61.7932070277137,"Summer",3230
5,-72.6817,41.4817,NA,1972,"Agelaius phoeniceus","Agelaius_phoeniceus",58.8,NA,"male",9,1576,9.19856708208601,52.5609722496818,"Spring",3231
11,-105.35,40.0833,NA,1983,"Agelaius phoeniceus","Agelaius_phoeniceus",70.8,NA,"male",7.5,652,8.77584063140841,78.6055629514181,"Fall",3232
4,-72.6822,41.2889,NA,1978,"Agelaius phoeniceus","Agelaius_phoeniceus",63,NA,"male",9.6,1225,9.41309130300922,53.4225378313692,"Spring",3233
11,-72.5989,41.2794,NA,1974,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",46.1,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",3235
4,-74.8492,39.8225,NA,1975,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",66,NA,"male",12.9,1435,8.55685087924857,33.014193444405,"Spring",3236
4,-74.8492,39.8225,NA,1975,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",65,NA,"male",12.9,1435,8.55685087924857,33.014193444405,"Spring",3237
4,-74.8492,39.8225,NA,1975,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",64,NA,"male",12.9,1435,8.55685087924857,33.014193444405,"Spring",3238
11,-105.35,40.0833,NA,1983,"Agelaius phoeniceus","Agelaius_phoeniceus",43.7,NA,"female",7.5,652,8.77584063140841,78.6055629514181,"Fall",3239
5,-72.1333,42,NA,1976,"Agelaius phoeniceus","Agelaius_phoeniceus",55,NA,"male",7.7,1146,9.93592731027917,50.4014005554228,"Spring",3240
10,-122.008,38.4023,"Imm.",1950,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",67.7,NA,"male",16.3,777,6.27135744814663,110.410473129015,"Fall",3242
10,-122.008,38.4023,"Imm.",1950,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",45.7,NA,"undetermined",16.3,777,6.27135744814663,110.410473129015,"Fall",3243
1,-122.49232,37.71981,"U-Ad.",1972,"Agelaius phoeniceus","Agelaius_phoeniceus",46.5,NA,"male",12.6,434,2.78604476894135,123.252879207928,"Winter",3244
4,-120.35882,39.75462,"U-Ad.",1977,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",62.9,NA,"male",8.2,387,7.15603157335041,125.885536403146,"Spring",3245
6,-122.75998,38.42541,"U-Ad.",1977,"Agelaius phoeniceus","Agelaius_phoeniceus",58.2,NA,"male",14,642,4.1624857812115,110.593854813783,"Summer",3246
1,-122.38675,38.18117,"U-Ad.",1976,"Agelaius phoeniceus","Agelaius_phoeniceus",38.8,NA,"female",14.3,221,4.07873272059602,83.7825297720119,"Winter",3247
1,-122.38675,38.18117,"U-Ad.",1976,"Agelaius phoeniceus","Agelaius_phoeniceus",40,NA,"female",14.3,221,4.07873272059602,83.7825297720119,"Winter",3248
1,-122.38675,38.18117,"U-Ad.",1976,"Agelaius phoeniceus","Agelaius_phoeniceus",56.5,NA,"male",14.3,221,4.07873272059602,83.7825297720119,"Winter",3249
1,-122.38675,38.18117,"U-Ad.",1976,"Agelaius phoeniceus","Agelaius_phoeniceus",63.5,NA,"male",14.3,221,4.07873272059602,83.7825297720119,"Winter",3250
1,-123.11639,38.97295,"U-Ad.",1977,"Agelaius phoeniceus","Agelaius_phoeniceus",66.1,NA,"male",14.9,711,5.5359978980553,113.477112445678,"Winter",3251
1,-123.11639,38.97295,"U-Ad.",1977,"Agelaius phoeniceus","Agelaius_phoeniceus",68.2,NA,"male",14.9,711,5.5359978980553,113.477112445678,"Winter",3252
6,-122.8308,38.39691,"U-Juv.",1978,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",24,NA,"male",14.3,1002,4.3793160528682,143.140304981918,"Summer",3253
6,-122.74821,38.46386,"U-Imm",1987,"Agelaius phoeniceus","Agelaius_phoeniceus",24.1,NA,"male",14.6,811,4.14036852407506,116.918191956211,"Summer",3254
4,-121.93957,37.46675,"U-Ad",1990,"Agelaius phoeniceus mailliardorum?","Agelaius_phoeniceus",53.6,NA,"male",14.9,219,4.73974171397045,102.265839988483,"Spring",3255
4,-121.69577,36.91653,"U",1985,"Agelaius phoeniceus californicus?","Agelaius_phoeniceus",64.3,345,"male",13.9,377,3.45081237690577,117.140080603111,"Spring",3256
4,-122.4958,38.6278,"U-Ad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",68.8,NA,"male",14.6,947,5.72982627056956,136.387866592824,"Spring",3257
5,-122.37455,38.43685,"U-Ad",1960,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",45.3,NA,"female",15.3,694,5.54289061443904,107.251335638054,"Spring",3258
5,-122.50444,38.11027,"U-Ad",1970,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",67.3,NA,"male",14.5,927,3.56123914423396,147.223729834818,"Spring",3259
5,-122.50444,38.11027,"U-Ad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",65.1,NA,"male",14.2,618,4.12494260749789,137.370921598633,"Spring",3260
5,-122.50444,38.11027,"U-Ad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",67.1,NA,"male",14.2,618,4.12494260749789,137.370921598633,"Spring",3261
5,-122.50444,38.11027,"U-Ad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",66.5,NA,"male",14.2,618,4.12494260749789,137.370921598633,"Spring",3262
5,-122.44417,38.14029,"U-Ad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",68.5,NA,"male",14.1,551,4.09441600527382,136.013757479712,"Spring",3263
5,-122.44417,38.14029,"U-Subad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",67.8,NA,"male",14.1,551,4.09441600527382,136.013757479712,"Spring",3264
5,-122.44417,38.14029,"U-Ad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",45.8,NA,"female",14.1,551,4.09441600527382,136.013757479712,"Spring",3265
3,-122.44387,38.14005,"U-Ad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",64.8,NA,"male",14.1,551,4.09441600527382,135.881797923045,"Spring",3266
5,-122.44387,38.14005,"U-Ad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",64.9,NA,"male",14.1,551,4.09441600527382,135.881797923045,"Spring",3267
5,-122.44387,38.14005,"U-Ad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",66.6,NA,"male",14.1,551,4.09441600527382,135.881797923045,"Spring",3268
5,-122.44387,38.14005,"U-Ad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",41.4,NA,"female",14.1,551,4.09441600527382,135.881797923045,"Spring",3269
5,-122.44387,38.14005,"U-Ad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",65.2,NA,"male",14.1,551,4.09441600527382,135.881797923045,"Spring",3270
5,-122.44387,38.14005,"U-Ad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",70.2,NA,"male",14.1,551,4.09441600527382,135.881797923045,"Spring",3271
5,-122.44387,38.14005,"U-Ad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",67.3,NA,"male",14.1,551,4.09441600527382,135.881797923045,"Spring",3272
5,-122.44387,38.14005,"U-Ad",1966,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",63.2,NA,"male",14.1,551,4.09441600527382,135.881797923045,"Spring",3273
11,-122.72351,38.0672,"U-Ad",1963,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",65.1,NA,"male",13.7,886,4.22018059357941,104.156666405905,"Fall",3274
11,-122.72351,38.0672,"U-Ad",1963,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",65.5,NA,"male",13.7,886,4.22018059357941,104.156666405905,"Fall",3275
11,-122.72351,38.0672,"U-Subad",1963,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",53,NA,"male",13.7,886,4.22018059357941,104.156666405905,"Fall",3276
11,-122.72351,38.0672,"U-Subad",1963,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",52,NA,"male",13.7,886,4.22018059357941,104.156666405905,"Fall",3277
12,-122.47953,37.72402,"U-Subad",1963,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",63.7,NA,"male",12.7,564,2.85269675708421,100.416280740481,"Winter",3278
5,-122.45039,37.48909,"U-Ad",1980,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",85,NA,"male",13.2,565,1.77755364748774,134.571123267887,"Spring",3279
2,-122.01041,39.12079,"U-Ad",1974,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",68.1,NA,"male",16.5,355,7.02318670655647,115.204536648813,"Winter",3280
2,-122.01041,39.12079,"U-Ad",1974,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",58,NA,"male",16.5,355,7.02318670655647,115.204536648813,"Winter",3281
2,-122.01041,39.12079,"U-Ad",1974,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",67.5,NA,"male",16.5,355,7.02318670655647,115.204536648813,"Winter",3282
2,-122.01041,39.12079,"U-Ad",1974,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",61.3,NA,"male",16.5,355,7.02318670655647,115.204536648813,"Winter",3283
4,-122.01041,39.12079,"U-Ad",1974,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",69.5,NA,"male",16.5,355,7.02318670655647,115.204536648813,"Spring",3284
3,-121.62502,39.20457,"U-Ad",1962,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",61.5,NA,"male",16.2,524,6.76709395575831,137.820404229172,"Spring",3285
3,-121.57617,39.15369,"U-Ad",1962,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",60,NA,"male",16.2,526,6.75270428432307,137.295722663174,"Spring",3286
3,-121.62502,39.20457,"U-Ad",1962,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",64,NA,"male",16.2,524,6.76709395575831,137.820404229172,"Spring",3287
3,-121.57599,39.01086,"U-Ad",1962,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",45.2,NA,"female",16,485,6.67237634284863,139.780527380934,"Spring",3288
4,-121.57599,39.01086,"U-Ad",1962,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",72,NA,"male",16,485,6.67237634284863,139.780527380934,"Spring",3289
4,-121.57599,39.01086,"U-Ad",1962,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",35,NA,"female",16,485,6.67237634284863,139.780527380934,"Spring",3290
1,-122.02878,37.97651,"U-Ad",2002,"Agelaius phoeniceus","Agelaius_phoeniceus",46.9,NA,"male",15.2,434,4.92737406247132,172.030916047029,"Winter",3291
7,-122.23362,38.05197,"adult",2002,"Agelaius phoeniceus","Agelaius_phoeniceus",40.6,NA,"female",14.5,528,4.11843600794223,170.568832209793,"Summer",3292
1,-121.90169,37.70022,"adult",2004,"Agelaius phoeniceus","Agelaius_phoeniceus",68.1,NA,"male",15.9,485,5.10178221979161,121.282817542836,"Winter",3293
1,-99.490029,27.540321,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",40,NA,"female",23.3,398,7.46785028497411,99.13076762998,"Winter",3294
1,-99.490029,27.540321,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",43.5,NA,"female",23.3,398,7.46785028497411,99.13076762998,"Winter",3295
7,-76.69372,42.536552,NA,2003,"Agelaius phoeniceus","Agelaius_phoeniceus",52.6,184,"male",7.4,1118,10.213033859048,34.101721851846,"Summer",3297
8,-76.4397884,42.5040524,NA,2009,"Agelaius phoeniceus","Agelaius_phoeniceus",72.1,NA,"male",7.8,945,9.48840999548524,45.7787744586319,"Summer",3298
1,-105.071997,39.747548,NA,1984,"Agelaius phoeniceus","Agelaius_phoeniceus",78.7,NA,"male",10.1,433,8.94532212269563,79.3845574943555,"Winter",3299
6,-111.55,50.32,NA,1983,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",64,NA,"male",4.8,304,12.1801222813188,72.9478758863022,"Summer",3300
6,-111.55,50.32,NA,1983,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",66,NA,"male",4.8,304,12.1801222813188,72.9478758863022,"Summer",3301
6,-111.55,50.32,NA,1983,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",47,NA,"female",4.8,304,12.1801222813188,72.9478758863022,"Summer",3302
6,-111.55,50.32,NA,1983,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",49.5,NA,"female",4.8,304,12.1801222813188,72.9478758863022,"Summer",3303
6,-111.55,50.32,NA,1983,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",71,NA,"male",4.8,304,12.1801222813188,72.9478758863022,"Summer",3304
6,-111.55,50.32,NA,1983,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",49.5,NA,"female",4.8,304,12.1801222813188,72.9478758863022,"Summer",3305
6,-111.55,50.32,"adult",1983,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",74,NA,"male",4.8,304,12.1801222813188,72.9478758863022,"Summer",3306
6,-111.55,50.32,"adult",1983,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",69,NA,"male",4.8,304,12.1801222813188,72.9478758863022,"Summer",3307
6,-111.55,50.32,"adult",1983,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",73,NA,"male",4.8,304,12.1801222813188,72.9478758863022,"Summer",3308
1,-103.0546666667,36.3036666667,"ad",2007,"Agelaius phoeniceus","Agelaius_phoeniceus",48.5,NA,"female",13,300,9.4011604699536,73.0273477200317,"Winter",3309
1,-103.0546666667,36.3038,"ad",2007,"Agelaius phoeniceus","Agelaius_phoeniceus",49.8,NA,"female",13,300,9.4011604699536,73.0273477200317,"Winter",3310
2,-103.2983333333,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",46.9,NA,"female",15.1,400,8.46623865537093,107.471226373501,"Winter",3311
2,-103.56965,35.1249,"ad",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",50.3,NA,"female",14.9,424,8.46158431328963,121.154559049001,"Winter",3312
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",73.2,NA,"male",12.8,125,9.34021932128454,68.222010667896,"Winter",3313
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",72.6,NA,"male",12.8,125,9.34021932128454,68.222010667896,"Winter",3314
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",62.2,NA,"male",12.8,125,9.34021932128454,68.222010667896,"Winter",3315
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",72,NA,"male",12.8,125,9.34021932128454,68.222010667896,"Winter",3316
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",69.5,NA,"male",12.8,125,9.34021932128454,68.222010667896,"Winter",3317
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",71.7,NA,"male",12.8,125,9.34021932128454,68.222010667896,"Winter",3318
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",62.1,NA,"male",12.8,125,9.34021932128454,68.222010667896,"Winter",3319
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",71,NA,"male",12.8,125,9.34021932128454,68.222010667896,"Winter",3320
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",44.5,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3321
1,-108.4498333333,36.758,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",48.9,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3322
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",41.39,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3323
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45.5,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3324
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45.5,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3325
12,-108.3319444444,36.6469444444,NA,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",45.1,NA,"female",11,195,9.78350498016788,73.8519811220632,"Winter",3326
12,-103.12745,36.4755833333,NA,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",55.3,NA,"female",13,230,10.1469505793911,84.8625460751425,"Winter",3327
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",42.6,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3328
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",48,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3329
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",47.29,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3330
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",47.19,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3331
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",49.79,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3332
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",46,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3333
