"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-84.3379211,44.5562278,NA,1948,"Loxia curvirostra minor","Loxia_curvirostra",31.6,NA,"male",6.3,647,10.8197490588724,42.8993568734101,"Winter",188126
3,-84.1305541,44.5699259,NA,1948,"Loxia curvirostra minor","Loxia_curvirostra",29.6,NA,"male",6.3,620,10.824453236944,42.9166252328654,"Spring",188127
6,-84.2706298,44.7252716,"adult",1948,"Loxia curvirostra minor","Loxia_curvirostra",32.78,NA,"male",6.4,653,10.7829270215241,42.4689009235058,"Summer",188128
6,-84.2706298,44.7252716,"adult",1948,"Loxia curvirostra minor","Loxia_curvirostra",32.14,NA,"female",6.4,653,10.7829270215241,42.4689009235058,"Summer",188129
6,-84.2706298,44.7252716,"adult",1948,"Loxia curvirostra minor","Loxia_curvirostra",29.48,NA,"female",6.4,653,10.7829270215241,42.4689009235058,"Summer",188130
6,-84.2706298,44.7252716,"adult",1948,"Loxia curvirostra minor","Loxia_curvirostra",28.47,NA,"female",6.4,653,10.7829270215241,42.4689009235058,"Summer",188131
6,-84.2706298,44.7252716,"adult",1948,"Loxia curvirostra minor","Loxia_curvirostra",33.17,NA,"male",6.4,653,10.7829270215241,42.4689009235058,"Summer",188132
12,-84.69738,45.559016,NA,1950,"Loxia curvirostra minor","Loxia_curvirostra",41.2,NA,"male",5.2,751,9.42313400867538,37.215165334073,"Winter",188133
12,-84.676609,45.542427,NA,1950,"Loxia curvirostra minor","Loxia_curvirostra",33.3,NA,"male",5.3,748,9.41769369566958,36.8211658218228,"Winter",188134
12,-84.69738,45.559016,NA,1950,"Loxia curvirostra minor","Loxia_curvirostra",26.6,NA,"female",5.2,751,9.42313400867538,37.215165334073,"Winter",188135
3,-84.6798706,45.475781,NA,1951,"Loxia curvirostra minor","Loxia_curvirostra",23.8,NA,"undetermined",6,919,9.97737971917507,41.749137978146,"Spring",188136
1,-85.3863983,42.3957367,"adult",1951,"Loxia curvirostra minor","Loxia_curvirostra",36,NA,"male",8.9,999,9.77753687145834,25.7521587130565,"Winter",188137
1,-85.3863983,42.3957367,"adult",1951,"Loxia curvirostra minor","Loxia_curvirostra",38,NA,"female",8.9,999,9.77753687145834,25.7521587130565,"Winter",188138
1,-85.3863983,42.3957367,"adult",1951,"Loxia curvirostra minor","Loxia_curvirostra",39,NA,"male",8.9,999,9.77753687145834,25.7521587130565,"Winter",188139
2,-85.3863983,42.3957367,"adult",1951,"Loxia curvirostra minor","Loxia_curvirostra",36.1,NA,"male",8.9,999,9.77753687145834,25.7521587130565,"Winter",188140
3,-85.3863983,42.3957367,"adult",1951,"Loxia curvirostra minor","Loxia_curvirostra",29.3,NA,"male",8.9,999,9.77753687145834,25.7521587130565,"Spring",188141
5,-85.3863983,42.3957367,"adult",1951,"Loxia curvirostra minor","Loxia_curvirostra",29.9,NA,"male",8.9,999,9.77753687145834,25.7521587130565,"Spring",188142
12,-86.3563156,46.3746487,NA,1940,"Loxia curvirostra minor","Loxia_curvirostra",28,NA,"male",4.6,873,10.2263881772361,37.5332220791014,"Winter",188143
1,-86.4709854,46.3247643,NA,1941,"Loxia curvirostra minor","Loxia_curvirostra",27.8,NA,"male",6.2,961,9.96342934146794,48.3573959580965,"Winter",188144
1,-86.4709854,46.3247643,NA,1941,"Loxia curvirostra minor","Loxia_curvirostra",26.5,NA,"female",6.2,961,9.96342934146794,48.3573959580965,"Winter",188145
3,-83.1174753,43.1178236,NA,1951,"Loxia curvirostra minor","Loxia_curvirostra",30.4,NA,"male",8.2,823,10.037516745901,29.9815683520919,"Spring",188146
3,-83.1172021,43.1261528,NA,1951,"Loxia curvirostra minor","Loxia_curvirostra",28.6,NA,"female",8.2,823,10.037516745901,29.9508161594163,"Spring",188147
3,-83.1172021,43.1261528,NA,1951,"Loxia curvirostra minor","Loxia_curvirostra",29.1,NA,"female",8.2,823,10.037516745901,29.9508161594163,"Spring",188148
3,-84.68185,45.48329,NA,1951,"Loxia curvirostra","Loxia_curvirostra",20.8,NA,"female",5.9,920,9.9720632496262,41.4913594551277,"Spring",188149
3,-84.68185,45.48329,NA,1951,"Loxia curvirostra","Loxia_curvirostra",26.2,NA,"male",5.9,920,9.9720632496262,41.4913594551277,"Spring",188150
3,-84.68185,45.48329,NA,1951,"Loxia curvirostra","Loxia_curvirostra",25.5,NA,"female",5.9,920,9.9720632496262,41.4913594551277,"Spring",188151
3,-84.68185,45.48329,NA,1951,"Loxia curvirostra","Loxia_curvirostra",27.6,NA,"male",5.9,920,9.9720632496262,41.4913594551277,"Spring",188152
2,-84.194697,46.420551,NA,1951,"Loxia curvirostra","Loxia_curvirostra",23.1,NA,"undetermined",4.3,855,9.92979523118847,40.9719896621543,"Winter",188153
10,-87.878952,46.8653554,NA,1960,"Loxia curvirostra","Loxia_curvirostra",29.8,NA,"male",5.9,930,10.244240806276,49.9876060696186,"Fall",188154
9,-87.878952,46.8653554,NA,1960,"Loxia curvirostra","Loxia_curvirostra",19.2,NA,"female",5.9,930,10.244240806276,49.9876060696186,"Fall",188155
10,-87.878952,46.8653554,"immature",1960,"Loxia curvirostra","Loxia_curvirostra",29.3,NA,"male",5.9,930,10.244240806276,49.9876060696186,"Fall",188156
9,-87.878952,46.8653554,NA,1960,"Loxia curvirostra","Loxia_curvirostra",17,NA,"male",5.9,930,10.244240806276,49.9876060696186,"Fall",188157
10,-87.878952,46.8653554,NA,1960,"Loxia curvirostra","Loxia_curvirostra",24,NA,"male",5.9,930,10.244240806276,49.9876060696186,"Fall",188158
10,-87.878952,46.8653554,"immature",1960,"Loxia curvirostra","Loxia_curvirostra",32.6,NA,"female",5.9,930,10.244240806276,49.9876060696186,"Fall",188159
10,-87.878952,46.8653554,NA,1960,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,"female",5.9,930,10.244240806276,49.9876060696186,"Fall",188160
10,-87.878952,46.8653554,"immature",1960,"Loxia curvirostra","Loxia_curvirostra",17.2,NA,"male",5.9,930,10.244240806276,49.9876060696186,"Fall",188161
11,-83.7263412,42.2708397,NA,1960,"Loxia curvirostra minor","Loxia_curvirostra",33.8,NA,"male",9,689,10.5662807022522,63.9297806392146,"Fall",188162
10,-87.869339,46.8894104,NA,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",22.9,NA,"male",6.3,910,10.2336788017888,49.7719142976678,"Fall",188163
10,-87.869339,46.8894104,NA,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",32.9,NA,"male",6.3,910,10.2336788017888,49.7719142976678,"Fall",188164
10,-87.869339,46.8894104,NA,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.8,NA,"female",6.3,910,10.2336788017888,49.7719142976678,"Fall",188165
10,-87.869339,46.8894104,NA,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.6,NA,"male",6.3,910,10.2336788017888,49.7719142976678,"Fall",188166
10,-87.8694248,46.8894104,NA,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.3,NA,"male",6.3,910,10.2336788017888,49.7719142976678,"Fall",188167
10,-87.869339,46.8894104,NA,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",21.9,NA,"male",6.3,910,10.2336788017888,49.7719142976678,"Fall",188168
9,-87.869339,46.8894104,NA,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",18.4,NA,"male",6.3,910,10.2336788017888,49.7719142976678,"Fall",188169
10,-87.869339,46.8894104,NA,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",20.3,NA,"male",6.3,910,10.2336788017888,49.7719142976678,"Fall",188170
11,-87.869339,46.8894104,NA,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",18.3,NA,"female",6.3,910,10.2336788017888,49.7719142976678,"Fall",188171
10,-87.869339,46.8894104,NA,1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",25.7,NA,"female",6.3,910,10.2336788017888,49.7719142976678,"Fall",188172
11,-87.878952,46.8653554,NA,1961,"Loxia curvirostra sitkensis","Loxia_curvirostra",30.9,NA,"male",6.5,691,10.004828379792,44.5028693218669,"Fall",188173
6,-87.878952,46.8653554,NA,1961,"Loxia curvirostra sitkensis","Loxia_curvirostra",18.3,NA,"male",6.5,691,10.004828379792,44.5028693218669,"Summer",188174
1,-86.4709854,46.3247643,NA,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.9,NA,"female",6.2,961,9.96342934146794,48.3573959580965,"Winter",188175
1,-86.4709854,46.3247643,"immature",1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",28.4,NA,"female",6.2,961,9.96342934146794,48.3573959580965,"Winter",188176
1,-86.4709854,46.3247643,NA,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",28.5,NA,"male",6.2,961,9.96342934146794,48.3573959580965,"Winter",188177
3,-85.9697342,46.2774448,NA,1982,"Loxia curvirostra","Loxia_curvirostra",33.5,NA,"in question",5.2,951,10.8140340915559,41.3355371797905,"Spring",188178
11,-85.074622,46.634278,NA,1984,"Loxia curvirostra","Loxia_curvirostra",32.9,NA,"male",4.8,862,9.48713243389075,47.9358413291697,"Fall",188179
11,-85.036567,46.368182,NA,1984,"Loxia curvirostra","Loxia_curvirostra",29,NA,"in question",5.1,854,10.0362373729431,47.5561360281227,"Fall",188180
11,-85.036567,46.368182,NA,1984,"Loxia curvirostra","Loxia_curvirostra",28.6,NA,"in question",5.1,854,10.0362373729431,47.5561360281227,"Fall",188181
2,-83.5093975,45.2859989,NA,1985,"Loxia curvirostra","Loxia_curvirostra",28.2,NA,"female",6.1,888,10.146248747018,31.3549519240588,"Winter",188182
2,-86.511199,46.34833,NA,1985,"Loxia curvirostra","Loxia_curvirostra",29.8,NA,"female",5.1,812,10.4918438741142,35.2846433396411,"Winter",188183
6,-83.7263412,42.2708397,"juvenile",1965,"Loxia curvirostra sitkensis","Loxia_curvirostra",25.5,NA,"female",8.9,773,9.84456087328829,37.083318482774,"Summer",188184
6,-106.514597,38.661503,"adult",1969,"Loxia curvirostra benti","Loxia_curvirostra",29.6,NA,"female",0,867,8.21998212045538,53.5983156963448,"Summer",188185
4,-84.9653587,46.6934694,NA,1996,"Loxia curvirostra","Loxia_curvirostra",34,NA,"male",3.7,823,10.6233412252398,58.6156096741598,"Spring",188186
5,-84.9989,46.3462,"adult",2007,"Loxia curvirostra minor","Loxia_curvirostra",36,NA,"female",5.7,719,10.8276441938161,58.4929276135343,"Spring",188187
2,-85.0707435,46.6335992,NA,2009,"Loxia curvirostra pusilla","Loxia_curvirostra",33.9,NA,"male",4.4,743,9.70777180064166,52.1083968293164,"Winter",188188
2,-85.255322,46.574204,NA,2007,"Loxia curvirostra","Loxia_curvirostra",26.4,NA,"female",5.1,744,10.8142547621464,53.2235847754583,"Winter",188189
7,-84.531722,44.776502,NA,1930,"Loxia curvirostra minor","Loxia_curvirostra",35.5,16.4,"male",6.4,616,10.7567420718357,59.6907647737514,"Summer",188190
6,-87.9388,46.7444,"adult",1936,"Loxia curvirostra","Loxia_curvirostra",34.2,NA,"male",3.4,808,12.0939096869107,49.9132576751409,"Summer",188191
6,-87.9388,46.7444,"adult",1936,"Loxia curvirostra","Loxia_curvirostra",32.9,NA,"male",3.4,808,12.0939096869107,49.9132576751409,"Summer",188192
7,-104.2049332,43.8546982,"adult",1935,"Loxia curvirostra benti","Loxia_curvirostra",35,165,"male",7.2,314,9.43070420584708,120.254801605603,"Summer",188193
7,-104.2049332,43.8546982,"adult",1935,"Loxia curvirostra benti","Loxia_curvirostra",40.2,NA,"female",7.2,314,9.43070420584708,120.254801605603,"Summer",188194
7,-104.2049332,43.8546982,"juvenile",1935,"Loxia curvirostra benti","Loxia_curvirostra",32.5,NA,"male",7.2,314,9.43070420584708,120.254801605603,"Summer",188195
7,-104.2049332,43.8546982,"juvenile",1935,"Loxia curvirostra benti","Loxia_curvirostra",33.2,NA,"female",7.2,314,9.43070420584708,120.254801605603,"Summer",188196
7,-104.2049332,43.8546982,"adult",1935,"Loxia curvirostra benti","Loxia_curvirostra",31.9,NA,"male",7.2,314,9.43070420584708,120.254801605603,"Summer",188197
7,-104.2049408,43.9126368,"adult",1935,"Loxia curvirostra benti","Loxia_curvirostra",31.7,NA,"male",6.4,370,9.23171000936282,113.111256373893,"Summer",188198
7,-104.204941,43.898153,"juvenile",1935,"Loxia curvirostra benti","Loxia_curvirostra",33.5,NA,"male",6.6,355,9.30204848732826,115.403691732537,"Summer",188199
4,-84.9648743,46.7660217,"adult",1937,"Loxia curvirostra","Loxia_curvirostra",33.9,NA,"female",4.6,768,10.0606757710254,62.6383412118546,"Spring",188200
4,-84.9648743,46.7660217,NA,1937,"Loxia curvirostra","Loxia_curvirostra",33.65,NA,"male",4.6,768,10.0606757710254,62.6383412118546,"Spring",188201
5,-84.9648743,46.7660217,NA,2002,"Loxia curvirostra","Loxia_curvirostra",30.4,NA,"male",5.9,789,9.21785158693651,54.7097495067352,"Spring",188202
NA,-78.59997,45.55102,"imm",1947,"Loxia curvirostra bendirei","Loxia_curvirostra",25,NA,"undetermined",3.3,970,11.9660757851925,44.9511383964635,"",188203
NA,-78.59997,45.55102,"imm",1947,"Loxia curvirostra sitkensis","Loxia_curvirostra",20,NA,"undetermined",3.3,970,11.9660757851925,44.9511383964635,"",188204
12,-122.3996,37.64635,"U-Ad.",1990,"Loxia curvirostra","Loxia_curvirostra",33.6,NA,"male",13.9,311,3.65836525836833,114.734540384991,"Winter",188211
8,-119.60163,38.3131,"U-Ad",1960,"Loxia curvirostra","Loxia_curvirostra",36.7,NA,"female",1.9,940,7.08071966039406,108.969560888415,"Summer",188212
8,-119.60248,38.31176,"U-Ad",1960,"Loxia curvirostra grinnelli","Loxia_curvirostra",33.3,NA,"male",1.8,949,7.06546766557836,108.983793240628,"Summer",188213
1,-120.42715,39.61601,"adult",1995,"Loxia curvirostra","Loxia_curvirostra",29.8,NA,"male",8.3,1116,5.6381546519041,133.26377586253,"Winter",188214
1,-122.82277,38.06388,"adult",2003,"Loxia curvirostra","Loxia_curvirostra",35.2,NA,"female",13.9,909,3.08960868366559,127.605635144224,"Winter",188215
2,-105.7938888889,39.9455555556,"adult",2008,"Loxia curvirostra","Loxia_curvirostra",26.6,154,"undetermined",1.9,541,8.90649660743111,34.6734000194866,"Winter",188216
6,-101.154,42.689,"1st year",2011,"Loxia curvirostra","Loxia_curvirostra",37.6,NA,"male",8.6,588,10.9408706927352,76.5386514021295,"Summer",188217
6,-101.154,42.689,"juvenile",2011,"Loxia curvirostra","Loxia_curvirostra",33.2,NA,"female",8.6,588,10.9408706927352,76.5386514021295,"Summer",188218
6,-101.154,42.689,"juvenile",2011,"Loxia curvirostra","Loxia_curvirostra",34.2,NA,"male",8.6,588,10.9408706927352,76.5386514021295,"Summer",188219
5,-95.064,40.346,NA,1970,"Loxia curvirostra","Loxia_curvirostra",38.2,NA,"male",11,850,11.2358867703066,78.4294925395592,"Spring",188220
11,-93.844,39.999,NA,2012,"Loxia curvirostra","Loxia_curvirostra",35.2,NA,"female",14.2,658,9.64234269912,46.1420346843456,"Fall",188221
11,-93.844,39.999,NA,2012,"Loxia curvirostra","Loxia_curvirostra",36.3,NA,"male",14.2,658,9.64234269912,46.1420346843456,"Fall",188222
12,-93.844,39.999,NA,2012,"Loxia curvirostra","Loxia_curvirostra",29,NA,"male",14.2,658,9.64234269912,46.1420346843456,"Winter",188223
12,-93.844,39.999,NA,2012,"Loxia curvirostra","Loxia_curvirostra",26.1,NA,"male",14.2,658,9.64234269912,46.1420346843456,"Winter",188224
12,-93.844,39.999,NA,2012,"Loxia curvirostra","Loxia_curvirostra",26.5,NA,"female",14.2,658,9.64234269912,46.1420346843456,"Winter",188225
12,-99.336,38.861,NA,2012,"Loxia curvirostra","Loxia_curvirostra",27.2,NA,"female",14.2,448,9.85339120210997,73.0631993306936,"Winter",188226
12,-99.336,38.861,NA,2012,"Loxia curvirostra","Loxia_curvirostra",27,NA,"male",14.2,448,9.85339120210997,73.0631993306936,"Winter",188227
12,-99.336,38.861,NA,2012,"Loxia curvirostra","Loxia_curvirostra",26.7,NA,"male",14.2,448,9.85339120210997,73.0631993306936,"Winter",188228
6,-111.415,34.475,"juvenile",2013,"Loxia curvirostra","Loxia_curvirostra",28.7,NA,"female",10,879,8.14709466712837,98.760918425582,"Summer",188229
6,-111.415,34.475,NA,2013,"Loxia curvirostra","Loxia_curvirostra",32.8,NA,"male",10,879,8.14709466712837,98.760918425582,"Summer",188230
6,-111.88,35.871,"juvenile",2013,"Loxia curvirostra","Loxia_curvirostra",34,NA,"male",8.5,404,8.55401288072659,87.8603060101598,"Summer",188231
5,-106.297681,35.019511,NA,2009,"Loxia curvirostra","Loxia_curvirostra",30.7,NA,"male",9.8,422,7.63355332487017,66.0440998372032,"Spring",188232
11,-105.5529166667,35.7664,NA,2010,"Loxia curvirostra","Loxia_curvirostra",38.1,NA,"male",4.5,1057,7.58888241861978,60.0961682617114,"Fall",188233
11,-105.5981833333,35.76845,NA,2010,"Loxia curvirostra","Loxia_curvirostra",31.8,NA,"male",5.2,921,7.64501719283795,57.2997071684694,"Fall",188234
5,-108.0618422,33.1608488,"ad.",1987,"Loxia curvirostra","Loxia_curvirostra",27.3,NA,"female",10.4,563,7.39141086298513,82.4805204366349,"Spring",188235
11,-76.8997,45.24478,"juv",1966,"Loxia curvirostra benti","Loxia_curvirostra",36.9,173,"male",5,844,10.8625677805885,41.427134453137,"Fall",188236
8,-94.98538,49.92533,"imm",1947,"Loxia curvirostra pusilla","Loxia_curvirostra",31,NA,"male",1.5,630,13.7715781098741,62.1606433222123,"Summer",188237
8,-94.98538,49.92533,"imm",1947,"Loxia curvirostra minor X bendirei","Loxia_curvirostra",26,NA,"male",1.5,630,13.7715781098741,62.1606433222123,"Summer",188238
8,-94.98538,49.92533,"ad",1947,"Loxia curvirostra bendirei","Loxia_curvirostra",33,NA,"male",1.5,630,13.7715781098741,62.1606433222123,"Summer",188239
3,-79.30539,44.0725,"ad",1951,"Loxia curvirostra benti","Loxia_curvirostra",37,NA,"female",6.8,903,9.6547170132563,29.0216195303114,"Spring",188240
3,-79.59428,43.85683,"ad",1951,"Loxia curvirostra sitkensis","Loxia_curvirostra",31,NA,"female",7.1,899,9.65715310330151,30.2447925228042,"Spring",188241
4,-119.630241,49.495707,"subadult",1986,"Loxia curvirostra","Loxia_curvirostra",26,145,"male",8.8,339,8.01628550722424,49.0521293313189,"Spring",188242
7,-119.553054,49.181804,"adult",1993,"Loxia curvirostra","Loxia_curvirostra",32,148,"male",8.8,328,9.23809635381794,64.3685578606258,"Summer",188243
5,-123.067661,49.319618,NA,1990,"Loxia curvirostra","Loxia_curvirostra",22.5,116,"in question",10.3,1878,6.38000546214262,65.8569806276491,"Spring",188244
1,-83.8,14.45,"adult",1963,"Loxia curvirostra mesamericana","Loxia_curvirostra",33.4,NA,"female",-9999,-9999,0,0,"Winter",188245
11,-84.05,14.5333333,"adult",1966,"Loxia curvirostra mesamericana","Loxia_curvirostra",32.7,NA,"female",-9999,-9999,0,0,"Fall",188246
1,-83.95,43.4166667,"immature",1960,"Loxia curvirostra pusilla","Loxia_curvirostra",30,NA,"male",8.3,679,10.6224319534681,48.8076819826246,"Winter",188247
2,-83.95,43.4166667,NA,1960,"Loxia curvirostra pusilla","Loxia_curvirostra",29.5,NA,"female",8.3,679,10.6224319534681,48.8076819826246,"Winter",188248
1,-83.95,43.4166667,NA,1960,"Loxia curvirostra pusilla","Loxia_curvirostra",34.6,NA,"male",8.3,679,10.6224319534681,48.8076819826246,"Winter",188249
1,-83.95,43.4166667,NA,1960,"Loxia curvirostra pusilla","Loxia_curvirostra",35.4,NA,"female",8.3,679,10.6224319534681,48.8076819826246,"Winter",188250
12,-83.95,43.4166667,NA,1963,"Loxia curvirostra pusilla","Loxia_curvirostra",34.7,NA,"male",8.1,588,11.642867500593,47.2402995874846,"Winter",188251
12,-83.95,43.4166667,NA,1963,"Loxia curvirostra pusilla","Loxia_curvirostra",34.9,NA,"female",8.1,588,11.642867500593,47.2402995874846,"Winter",188252
8,-99.153639,19.022344,NA,1963,"Loxia curvirostra stricklandi","Loxia_curvirostra",40.8,NA,"female",12.9,1395,1.86904610251683,110.311351703481,"Summer",188253
1,-86.4666667,46.3,NA,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",25.9,NA,"male",6.3,954,10.0399316368553,48.7920031180399,"Winter",188254
1,-86.1833333,46.35,NA,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",28.8,NA,"male",6.4,912,10.3321614682534,51.4214958378102,"Winter",188255
1,-86.1833333,46.35,NA,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.3,NA,"male",6.4,912,10.3321614682534,51.4214958378102,"Winter",188256
1,-86.1833333,46.35,NA,1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",27.5,NA,"female",6.4,912,10.3321614682534,51.4214958378102,"Winter",188257
11,-85.95,46.45,NA,1984,"Loxia curvirostra","Loxia_curvirostra",30.2,NA,"female",5.2,789,10.381054275881,47.678411306732,"Fall",188258
11,-85.95,46.45,NA,1984,"Loxia curvirostra","Loxia_curvirostra",32,NA,"female",5.2,789,10.381054275881,47.678411306732,"Fall",188259
6,-133,54.2333333,"adult",1971,"Loxia curvirostra sitkensis","Loxia_curvirostra",24.6,NA,"male",6,1638,5.07228804984556,43.4661242732843,"Summer",188260
9,-97.116932,16.2008215,NA,1964,NA,"Loxia_curvirostra",36.5,NA,"male",18.4,1078,1.36670362108205,129.05944827743,"Fall",188261
11,-72.810598,41.251905,"adult",2012,"Loxia curvirostra minor","Loxia_curvirostra",27.5,NA,"female",13,1215,8.26296501923437,51.8377405842475,"Fall",188262
12,-105.2583,39.9167,NA,1984,"Loxia curvirostra","Loxia_curvirostra",34.9,NA,"male",8.9,488,8.49764673306675,70.0267123405802,"Winter",188263
12,-105.2583,39.9167,NA,1984,"Loxia curvirostra","Loxia_curvirostra",33.7,NA,"male",8.9,488,8.49764673306675,70.0267123405802,"Winter",188264
