"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-133.8416666667,55.875,NA,1994,"Microtus longicaudus","Microtus_longicaudus",46.4,193,"male",7.3,2401,4.75314887652641,53.4768429067454,"Summer",60663
6,-133.8416666667,55.875,NA,1994,"Microtus longicaudus","Microtus_longicaudus",21,147,"male",7.3,2401,4.75314887652641,53.4768429067454,"Summer",60664
8,-133.8416666667,55.875,NA,1994,"Microtus longicaudus","Microtus_longicaudus",38.9,178,"male",7.3,2401,4.75314887652641,53.4768429067454,"Summer",60665
6,-133.8416666667,55.875,NA,1994,"Microtus longicaudus","Microtus_longicaudus",26.2,144,"male",7.3,2401,4.75314887652641,53.4768429067454,"Summer",60666
6,-133.8416666667,55.875,NA,1994,"Microtus longicaudus","Microtus_longicaudus",67,222,"female",7.3,2401,4.75314887652641,53.4768429067454,"Summer",60667
6,-133.8416666667,55.875,NA,1994,"Microtus longicaudus","Microtus_longicaudus",47.5,221,"male",7.3,2401,4.75314887652641,53.4768429067454,"Summer",60668
6,-135.49,57.9575,NA,1994,"Microtus longicaudus","Microtus_longicaudus",36,177,"male",4.3,2665,6.66625945726051,65.6444866955555,"Summer",60669
7,-135.7155555556,57.7027777778,NA,1994,"Microtus longicaudus","Microtus_longicaudus",23.7,179,"male",6.3,3346,6.00217132428429,65.3176591499384,"Summer",60670
7,-135.7155555556,57.7027777778,NA,1994,"Microtus longicaudus","Microtus_longicaudus",26.1,158,"female",6.3,3346,6.00217132428429,65.3176591499384,"Summer",60671
7,-135.7155555556,57.7027777778,NA,1994,"Microtus longicaudus","Microtus_longicaudus",18,124,"female",6.3,3346,6.00217132428429,65.3176591499384,"Summer",60672
7,-135.7155555556,57.7027777778,NA,1994,"Microtus longicaudus","Microtus_longicaudus",27.1,159,"undetermined",6.3,3346,6.00217132428429,65.3176591499384,"Summer",60673
7,-135.7155555556,57.7027777778,NA,1994,"Microtus longicaudus","Microtus_longicaudus",26.1,NA,"undetermined",6.3,3346,6.00217132428429,65.3176591499384,"Summer",60674
7,-144.5002777778,65.2275,NA,1996,"Microtus longicaudus","Microtus_longicaudus",51,178,"female",-4.7,356,13.2285818887694,52.2967990001244,"Summer",60675
7,-144.5002777778,65.2275,NA,1996,"Microtus longicaudus","Microtus_longicaudus",17,135,"female",-4.7,356,13.2285818887694,52.2967990001244,"Summer",60676
10,-135.4777777778,58.0791666667,NA,1993,"Microtus longicaudus","Microtus_longicaudus",39.2,184,"female",7.5,1419,5.78406248132563,65.2933834618467,"Fall",60677
6,-135.4777777778,58.0791666667,NA,1993,"Microtus longicaudus","Microtus_longicaudus",41.6,177,"female",7.5,1419,5.78406248132563,65.2933834618467,"Summer",60678
6,-135.4777777778,58.0791666667,NA,1993,"Microtus longicaudus","Microtus_longicaudus",33.8,175,"male",7.5,1419,5.78406248132563,65.2933834618467,"Summer",60679
6,-135.6072222222,57.9397222222,NA,1991,"Microtus longicaudus","Microtus_longicaudus",28.8,154,"female",5.6,3230,5.36215696084395,58.3450837368042,"Summer",60680
6,-135.6583333333,57.975,NA,1993,"Microtus longicaudus","Microtus_longicaudus",33.9,172,"male",7.2,1980,5.92534361617088,63.6613592405707,"Summer",60681
6,-135.6583333333,57.975,NA,1993,"Microtus longicaudus","Microtus_longicaudus",23.8,153,"male",7.2,1980,5.92534361617088,63.6613592405707,"Summer",60682
3,-135.6583333333,57.975,NA,1996,"Microtus longicaudus","Microtus_longicaudus",47,185,"male",4.7,2090,6.9325921078146,51.7240078459654,"Spring",60683
7,-133.9583333333,58.3111111111,NA,1994,"Microtus longicaudus","Microtus_longicaudus",21,170,"female",4.4,3219,7.23075816469917,65.033922579783,"Summer",60684
7,-133.9583333333,58.1777777778,NA,1994,"Microtus longicaudus","Microtus_longicaudus",41,196,"female",0,5192,7.52569336380779,67.9654069364438,"Summer",60685
8,-129.8880555556,58.1880555556,NA,1995,"Microtus longicaudus","Microtus_longicaudus",12.5,123,"male",-1.8,558,7.77655275345527,56.8068483624773,"Summer",60686
6,-132.6916666667,55.4611111111,"immature",1993,"Microtus longicaudus","Microtus_longicaudus",13.8,127,"female",8.3,2427,5.7187623157675,68.172803139771,"Summer",60687
7,-132.7711111111,54.7441666667,NA,1996,"Microtus longicaudus","Microtus_longicaudus",48.9,200,"female",6.9,2319,5.21960174958228,48.3123323419623,"Summer",60688
7,-134.0716666667,56.3213888889,"immature",1996,"Microtus longicaudus","Microtus_longicaudus",15.4,125,"female",6,3117,5.50501149091912,43.0465907244223,"Summer",60689
7,-133.5280555556,54.8213888889,NA,1996,"Microtus longicaudus","Microtus_longicaudus",43,185,"female",6.9,1848,5.12340884390639,47.4865943937335,"Summer",60690
7,-132.8355555556,55.3466666667,NA,1996,"Microtus longicaudus","Microtus_longicaudus",39.6,184,"male",6.1,2656,5.71232054953204,46.8589861954558,"Summer",60691
7,-132.8355555556,55.3466666667,NA,1996,"Microtus longicaudus","Microtus_longicaudus",30.5,164,"male",6.1,2656,5.71232054953204,46.8589861954558,"Summer",60692
7,-132.8355555556,55.3466666667,NA,1996,"Microtus longicaudus","Microtus_longicaudus",43.7,195,"male",6.1,2656,5.71232054953204,46.8589861954558,"Summer",60693
7,-132.8355555556,55.3466666667,NA,1996,"Microtus longicaudus","Microtus_longicaudus",41.2,196,"male",6.1,2656,5.71232054953204,46.8589861954558,"Summer",60694
7,-133.5208333333,54.8213888889,NA,1996,"Microtus longicaudus","Microtus_longicaudus",25.6,150,"female",6.9,1844,5.15618927879765,47.5247338399276,"Summer",60695
7,-132.7711111111,54.7441666667,NA,1996,"Microtus longicaudus","Microtus_longicaudus",25.5,150,"female",6.9,2319,5.21960174958228,48.3123323419623,"Summer",60696
7,-134.2316666667,56.71,"juvenile",1996,"Microtus longicaudus","Microtus_longicaudus",22.8,137,"female",5.9,2915,5.79756349031577,42.5151539710457,"Summer",60697
7,-135.0277777778,58.7888888889,NA,1997,"Microtus longicaudus","Microtus_longicaudus",60,216,"male",6.5,1820,6.34686154844672,32.4429877253537,"Summer",60698
6,-135.1669444444,59.6141666667,NA,1995,"Microtus longicaudus","Microtus_longicaudus",34.8,167,"male",-0.2,1039,8.39030374716535,47.4782411798033,"Summer",60699
6,-135.1669444444,59.6141666667,NA,1995,"Microtus longicaudus","Microtus_longicaudus",16.9,131,"female",-0.2,1039,8.39030374716535,47.4782411798033,"Summer",60700
6,-135.1669444444,59.6141666667,NA,1995,"Microtus longicaudus","Microtus_longicaudus",17.4,132,"female",-0.2,1039,8.39030374716535,47.4782411798033,"Summer",60701
6,-135.1669444444,59.6141666667,NA,1995,"Microtus longicaudus","Microtus_longicaudus",38.7,181,"female",-0.2,1039,8.39030374716535,47.4782411798033,"Summer",60702
6,-135.1669444444,59.6141666667,NA,1995,"Microtus longicaudus","Microtus_longicaudus",18,132,"male",-0.2,1039,8.39030374716535,47.4782411798033,"Summer",60703
6,-135.1669444444,59.6141666667,NA,1995,"Microtus longicaudus","Microtus_longicaudus",30.9,183,"male",-0.2,1039,8.39030374716535,47.4782411798033,"Summer",60704
7,-135.3541666667,59.5002777778,NA,1995,"Microtus longicaudus","Microtus_longicaudus",34.5,180,"female",5.5,569,7.9430930545177,52.2551129268297,"Summer",60705
7,-130.0705555556,56.0269444444,NA,1995,"Microtus longicaudus","Microtus_longicaudus",41,192,"male",5.7,1383,7.34159486429993,72.8071674672298,"Summer",60706
8,-129.8880555556,58.1880555556,NA,1995,"Microtus longicaudus","Microtus_longicaudus",14.5,126,"male",-1.8,558,7.77655275345527,56.8068483624773,"Summer",60707
8,-129.8880555556,58.1880555556,NA,1995,"Microtus longicaudus","Microtus_longicaudus",12.5,120,"male",-1.8,558,7.77655275345527,56.8068483624773,"Summer",60708
8,-129.8880555556,58.1880555556,NA,1995,"Microtus longicaudus","Microtus_longicaudus",26,145,"male",-1.8,558,7.77655275345527,56.8068483624773,"Summer",60709
8,-133.6669444444,59.56,NA,1995,"Microtus longicaudus","Microtus_longicaudus",31.2,170,"male",0.7,385,10.2908903522691,50.9497858858914,"Summer",60710
8,-132.7691666667,54.8069444444,NA,1998,"Microtus longicaudus","Microtus_longicaudus",20.8,163,"male",8.1,2183,4.57390490288179,43.0637392490961,"Summer",60711
8,-136.6902777778,59.8697222222,NA,1995,"Microtus longicaudus","Microtus_longicaudus",14.2,122,"male",-0.7,735,9.29657806057496,36.9828763280261,"Summer",60712
6,-136.1566666667,59.5747222222,NA,1994,"Microtus longicaudus","Microtus_longicaudus",17,142,"female",2.2,1152,9.6025564777871,72.9301935504982,"Summer",60713
6,-136.1566666667,59.5747222222,NA,1994,"Microtus longicaudus","Microtus_longicaudus",32,183,"male",2.2,1152,9.6025564777871,72.9301935504982,"Summer",60714
6,-135.7697222222,59.3455555556,NA,1994,"Microtus longicaudus","Microtus_longicaudus",52,NA,"female",5,1125,8.81353556133457,77.8642856726725,"Summer",60715
4,-123.7969444444,44.265,NA,1996,"Microtus longicaudus","Microtus_longicaudus",64,238,"male",11.9,2842,4.88531348828178,89.4069616851525,"Spring",60716
5,-123.5780555556,44.2619444444,NA,1996,"Microtus longicaudus","Microtus_longicaudus",83,242,"male",11.2,3049,5.1274365974243,90.5009520419017,"Spring",60717
10,-134.3072222222,57.9575,NA,1994,"Microtus longicaudus","Microtus_longicaudus",38.3,183,"male",5.7,2253,6.83003061353448,64.1242782599569,"Fall",60718
7,-135.49,57.9575,NA,1994,"Microtus longicaudus","Microtus_longicaudus",23,158,"female",4.3,2665,6.66625945726051,65.6444866955555,"Summer",60719
7,-139.7288888889,59.4936111111,NA,1994,"Microtus longicaudus","Microtus_longicaudus",27.7,158,"male",4.5,4125,6.60433168228981,65.586382273627,"Summer",60720
7,-139.7288888889,59.4936111111,NA,1994,"Microtus longicaudus","Microtus_longicaudus",28.9,156,"female",4.5,4125,6.60433168228981,65.586382273627,"Summer",60721
7,-139.6794444444,59.5130555556,NA,1994,"Microtus longicaudus","Microtus_longicaudus",17,131,"male",4.4,4127,6.64992595082946,65.1643461039419,"Summer",60722
7,-133.2530555556,57.1669444444,NA,1995,"Microtus longicaudus","Microtus_longicaudus",37,192,"male",6.8,1669,5.86165634880749,47.5159553620778,"Summer",60723
8,-130.0705555556,56.0269444444,NA,1995,"Microtus longicaudus","Microtus_longicaudus",15,134,"male",5.7,1383,7.34159486429993,72.8071674672298,"Summer",60724
8,-131.2844444444,57.8655555556,NA,1995,"Microtus longicaudus","Microtus_longicaudus",24,161,"female",3.8,272,10.774587807626,60.2858447159547,"Summer",60725
8,-131.3694444444,57.8547222222,NA,1995,"Microtus longicaudus","Microtus_longicaudus",17,142,"male",3.9,276,10.775347143392,51.6792819928008,"Summer",60726
8,-131.3611111111,57.8547222222,NA,1995,"Microtus longicaudus","Microtus_longicaudus",24.5,151,"male",4,263,10.8355580466268,51.5354035706239,"Summer",60727
8,-133.5188888889,59.7341666667,NA,1995,"Microtus longicaudus","Microtus_longicaudus",30.5,170,"female",-1.8,428,9.61573836179127,54.5938692066353,"Summer",60728
8,-142.0373055556,65.3027222222,NA,2001,"Microtus longicaudus","Microtus_longicaudus",27,142,"female",-2.7,214,13.7317151150175,77.8838623612278,"Summer",60729
9,-132.2861111111,56.3183333333,NA,1998,"Microtus longicaudus","Microtus_longicaudus",30.5,165,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",60730
7,-135.49,57.9575,NA,1994,"Microtus longicaudus","Microtus_longicaudus",23,158,"female",4.3,2665,6.66625945726051,65.6444866955555,"Summer",60731
8,-129.8880555556,58.1880555556,NA,1995,"Microtus longicaudus","Microtus_longicaudus",24.5,157,"undetermined",-1.8,558,7.77655275345527,56.8068483624773,"Summer",60732
7,-135.0277777778,58.7888888889,NA,1997,"Microtus longicaudus","Microtus_longicaudus",40.5,204,"female",6.5,1820,6.34686154844672,32.4429877253537,"Summer",60733
7,-135.0277777778,58.7888888889,NA,1997,"Microtus longicaudus","Microtus_longicaudus",42,181,"female",6.5,1820,6.34686154844672,32.4429877253537,"Summer",60734
7,-135.0277777778,58.7888888889,NA,1997,"Microtus longicaudus","Microtus_longicaudus",23,166,"male",6.5,1820,6.34686154844672,32.4429877253537,"Summer",60735
7,-135.0277777778,58.7888888889,NA,1997,"Microtus longicaudus","Microtus_longicaudus",46.5,218,"female",6.5,1820,6.34686154844672,32.4429877253537,"Summer",60736
7,-135.0277777778,58.7888888889,NA,1997,"Microtus longicaudus","Microtus_longicaudus",25.5,175,"male",6.5,1820,6.34686154844672,32.4429877253537,"Summer",60737
7,-135.0277777778,58.7888888889,NA,1997,"Microtus longicaudus","Microtus_longicaudus",21.8,158,"male",6.5,1820,6.34686154844672,32.4429877253537,"Summer",60738
7,-134.9355555556,58.7880555556,NA,1997,"Microtus longicaudus","Microtus_longicaudus",24.5,174,"male",6.2,2010,6.37442807892075,33.3245970311681,"Summer",60739
7,-132.3263888889,55.4538888889,NA,1998,"Microtus longicaudus","Microtus_longicaudus",15,154,"male",7.6,2196,4.9363448015713,43.6610736107107,"Summer",60740
8,-133.3344444444,55.2847222222,NA,1998,"Microtus longicaudus","Microtus_longicaudus",27.5,168,"undetermined",8,2334,4.58740039938116,45.5208881132351,"Summer",60741
8,-132.3661111111,54.8883333333,NA,1998,"Microtus longicaudus","Microtus_longicaudus",10.3,110,"female",8.1,2183,4.49291529842127,43.2834404144998,"Summer",60742
6,-136.1055555556,59.5397222222,NA,1999,"Microtus longicaudus","Microtus_longicaudus",40,181,"female",3.4,1004,8.51185892882644,73.2362151304005,"Summer",60743
6,-133.3263888889,55.8972222222,NA,1999,"Microtus longicaudus","Microtus_longicaudus",21,148,"male",6.5,2872,3.99704436257138,39.2978116608292,"Summer",60744
6,-133.3263888889,55.8972222222,NA,1999,"Microtus longicaudus","Microtus_longicaudus",17.5,140,"female",6.5,2872,3.99704436257138,39.2978116608292,"Summer",60745
6,-133.3263888889,55.8972222222,NA,1999,"Microtus longicaudus","Microtus_longicaudus",48,200,"female",6.5,2872,3.99704436257138,39.2978116608292,"Summer",60746
6,-133.3263888889,55.8972222222,NA,1999,"Microtus longicaudus","Microtus_longicaudus",20,135,"male",6.5,2872,3.99704436257138,39.2978116608292,"Summer",60747
6,-133.3263888889,55.8972222222,NA,1999,"Microtus longicaudus","Microtus_longicaudus",16.5,135,"male",6.5,2872,3.99704436257138,39.2978116608292,"Summer",60748
6,-133.3263888889,55.8972222222,NA,1999,"Microtus longicaudus","Microtus_longicaudus",19.5,152,"female",6.5,2872,3.99704436257138,39.2978116608292,"Summer",60749
9,-132.2861111111,56.3183333333,NA,1998,"Microtus longicaudus","Microtus_longicaudus",43.9,20,"male",6,2382,5.78412142041128,49.7879610448372,"Fall",60750
7,-133.1116666667,55.1227777778,NA,1993,"Microtus longicaudus","Microtus_longicaudus",50.9,189,"female",8.5,2391,4.98405791833656,61.3128488340322,"Summer",60751
7,-133.1116666667,55.1227777778,NA,1993,"Microtus longicaudus","Microtus_longicaudus",48.4,195,"female",8.5,2391,4.98405791833656,61.3128488340322,"Summer",60752
7,-133.1116666667,55.1227777778,NA,1993,"Microtus longicaudus","Microtus_longicaudus",54.2,184,"female",8.5,2391,4.98405791833656,61.3128488340322,"Summer",60753
7,-133.1116666667,55.1227777778,NA,1993,"Microtus longicaudus","Microtus_longicaudus",25.1,156,"female",8.5,2391,4.98405791833656,61.3128488340322,"Summer",60754
6,-135.4777777778,58.0791666667,NA,1993,"Microtus longicaudus","Microtus_longicaudus",46.8,195,"male",7.5,1419,5.78406248132563,65.2933834618467,"Summer",60755
6,-135.4777777778,58.0791666667,NA,1993,"Microtus longicaudus","Microtus_longicaudus",40.3,179,"male",7.5,1419,5.78406248132563,65.2933834618467,"Summer",60756
6,-135.4777777778,58.0791666667,NA,1993,"Microtus longicaudus","Microtus_longicaudus",32.5,170,"male",7.5,1419,5.78406248132563,65.2933834618467,"Summer",60757
6,-135.4777777778,58.0791666667,NA,1993,"Microtus longicaudus","Microtus_longicaudus",35.9,175,"male",7.5,1419,5.78406248132563,65.2933834618467,"Summer",60758
6,-135.4777777778,58.0791666667,NA,1993,"Microtus longicaudus","Microtus_longicaudus",37.6,191,"male",7.5,1419,5.78406248132563,65.2933834618467,"Summer",60759
9,-135.6583333333,57.975,NA,1990,"Microtus longicaudus","Microtus_longicaudus",38.9,169,"male",4.9,2237,7.45655599273064,46.8601028147675,"Fall",60760
7,-139.6794444444,59.5130555556,NA,1994,"Microtus longicaudus","Microtus_longicaudus",16.5,128,"female",4.4,4127,6.64992595082946,65.1643461039419,"Summer",60761
7,-139.6794444444,59.5130555556,NA,1994,"Microtus longicaudus","Microtus_longicaudus",31,174,"male",4.4,4127,6.64992595082946,65.1643461039419,"Summer",60762
7,-139.6794444444,59.5130555556,NA,1994,"Microtus longicaudus","Microtus_longicaudus",14,112,"female",4.4,4127,6.64992595082946,65.1643461039419,"Summer",60763
7,-139.6794444444,59.5130555556,NA,1994,"Microtus longicaudus","Microtus_longicaudus",28,157,"male",4.4,4127,6.64992595082946,65.1643461039419,"Summer",60764
7,-139.6794444444,59.5130555556,NA,1994,"Microtus longicaudus","Microtus_longicaudus",22.5,143,"female",4.4,4127,6.64992595082946,65.1643461039419,"Summer",60765
7,-139.6794444444,59.5130555556,NA,1994,"Microtus longicaudus","Microtus_longicaudus",23,146,"female",4.4,4127,6.64992595082946,65.1643461039419,"Summer",60766
6,-135.7994444444,59.3661111111,NA,1994,"Microtus longicaudus","Microtus_longicaudus",27,158,"male",4.9,1092,9.05318879029523,78.0240885589233,"Summer",60767
9,-122.1938888889,41.4094444444,NA,1991,"Microtus longicaudus","Microtus_longicaudus",45.5,NA,"female",-2.8,1730,7.26742420293838,128.41505006881,"Fall",60768
9,-122.1938888889,41.4094444444,NA,1991,"Microtus longicaudus","Microtus_longicaudus",53,NA,"undetermined",-2.8,1730,7.26742420293838,128.41505006881,"Fall",60769
8,-122.1938888889,41.4094444444,NA,1990,"Microtus longicaudus","Microtus_longicaudus",19,NA,"female",-3.6,1347,7.2688417650999,90.8553872204736,"Summer",60770
6,-109.32333,33.613201,NA,1943,"Microtus longicaudus","Microtus_longicaudus",47,167,"female",6.6,611,6.67702415115832,57.6835538981155,"Summer",60771
6,-109.362895,33.750954,NA,1943,"Microtus longicaudus","Microtus_longicaudus",47,176,"female",8.2,540,7.05795811317074,57.215602245295,"Summer",60772
10,-109.87639,32.6675,NA,1961,"Microtus longicaudus","Microtus_longicaudus",24.3,120,"male",7.1,994,6.18223260642949,82.861770254667,"Fall",60773
10,-109.87639,32.6675,NA,1961,"Microtus longicaudus","Microtus_longicaudus",35.5,151,"male",7.1,994,6.18223260642949,82.861770254667,"Fall",60774
10,-109.87417,32.66556,NA,1961,"Microtus longicaudus","Microtus_longicaudus",21.7,134,"female",7.3,986,6.18223260642949,82.9491836380246,"Fall",60775
10,-109.87417,32.66556,NA,1961,"Microtus longicaudus","Microtus_longicaudus",37.5,150,"male",7.3,986,6.18223260642949,82.9491836380246,"Fall",60776
1,-109.87639,32.6675,NA,1962,"Microtus longicaudus","Microtus_longicaudus",29.8,115,"male",7.8,817,6.14807188302055,113.340868413683,"Winter",60777
10,-109.87417,32.66556,NA,1961,"Microtus longicaudus","Microtus_longicaudus",49.6,175,"male",7.3,986,6.18223260642949,82.9491836380246,"Fall",60778
10,-109.87417,32.66556,NA,1961,"Microtus longicaudus","Microtus_longicaudus",34.51,146,"male",7.3,986,6.18223260642949,82.9491836380246,"Fall",60779
10,-109.87417,32.66556,NA,1961,"Microtus longicaudus","Microtus_longicaudus",36.1,134,"male",7.3,986,6.18223260642949,82.9491836380246,"Fall",60780
