"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",15.8,189,"male",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176696
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",21.2,217,"female",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176697
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",18.8,205,"male",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176698
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",23.4,215,"female",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176699
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",17.2,212,"female",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176700
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.1,210,"female",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176701
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",24.2,214,"male",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176702
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",21.4,205,"female",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176703
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",18.2,195,"male",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176704
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",18,200,"female",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176705
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.6,205,"male",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176706
7,-122.0049168,45.8930395,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",24.6,222,"female",8.1,2610,6.05872148729466,77.3740702907775,"Summer",176707
7,-122.0049168,45.8930395,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",23.2,208,"male",8.1,2610,6.05872148729466,77.3740702907775,"Summer",176708
7,-122.0049168,45.8930395,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20,222,"female",8.1,2610,6.05872148729466,77.3740702907775,"Summer",176709
7,-122.0049168,45.8930395,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.6,170,"female",8.1,2610,6.05872148729466,77.3740702907775,"Summer",176710
7,-122.0049168,45.8930395,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",21,210,"male",8.1,2610,6.05872148729466,77.3740702907775,"Summer",176711
7,-122.0049168,45.8930395,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",21.4,205,"male",8.1,2610,6.05872148729466,77.3740702907775,"Summer",176712
7,-122.0049168,45.8930395,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",21.5,205,"male",8.1,2610,6.05872148729466,77.3740702907775,"Summer",176713
7,-122.0049168,45.8930395,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",25.8,211,"female",8.1,2610,6.05872148729466,77.3740702907775,"Summer",176714
7,-122.0049168,45.8930395,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",10.8,167,"male",8.1,2610,6.05872148729466,77.3740702907775,"Summer",176715
7,-122.0049168,45.8930395,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19.6,211,"female",8.1,2610,6.05872148729466,77.3740702907775,"Summer",176716
7,-122.0049168,45.8930395,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",14.9,183,"male",8.1,2610,6.05872148729466,77.3740702907775,"Summer",176717
8,-122.0173782,45.8327,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",14.5,190,"male",8.2,2833,6.05937790586299,75.1336840747742,"Summer",176718
8,-122.0173782,45.8327,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20,193,"female",8.2,2833,6.05937790586299,75.1336840747742,"Summer",176719
7,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19.4,192,"male",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176720
7,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",23.8,200,"female",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176721
7,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",13.6,99,"male",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176722
7,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",16.3,175,"male",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176723
7,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",16.2,181,"female",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176724
7,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.3,201,"female",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176725
7,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",21.7,144,"female",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176726
7,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19,185,"male",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176727
7,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",23.4,201,"female",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176728
8,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",21,191,"male",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176729
8,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",11,154,"female",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176730
8,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",21.6,196,"female",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176731
8,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",15,196,"female",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176732
8,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19.9,200,"male",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176733
8,-122.0173755,45.8071198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19.4,191,"male",7.5,3178,5.91799387589676,74.2741981147551,"Summer",176734
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",15.2,169,"male",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176735
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",12.1,169,"male",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176736
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",13.9,167,"male",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176737
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",21.1,201,"female",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176738
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19.5,189,"male",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176739
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19.8,198,"male",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176740
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",21.9,214,"female",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176741
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.4,196,"male",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176742
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",14.3,178,"female",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176743
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",14.7,171,"male",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176744
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",21.8,200,"male",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176745
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",22.4,190,"female",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176746
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",16.1,171,"female",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176747
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",9.6,121,"male",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176748
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",14.7,184,"male",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176749
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",16,177,"male",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176750
8,-121.9455258,45.7925198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.4,202,"male",8.3,3024,6.22815576574834,80.0835087746166,"Summer",176751
7,-121.9712,45.7889,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",25.2,212,"female",7.2,2114,7.331929962138,74.7865224959035,"Summer",176752
7,-121.9712,45.7889,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",15.1,169,"male",7.2,2114,7.331929962138,74.7865224959035,"Summer",176753
7,-121.9712,45.7889,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",21.6,197,"male",7.2,2114,7.331929962138,74.7865224959035,"Summer",176754
7,-121.9712,45.7889,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",13.5,174,"female",7.2,2114,7.331929962138,74.7865224959035,"Summer",176755
7,-121.9712,45.7889,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",20.1,209,"male",7.2,2114,7.331929962138,74.7865224959035,"Summer",176756
7,-121.9712,45.7889,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",24.7,218,"male",7.2,2114,7.331929962138,74.7865224959035,"Summer",176757
8,-121.8464205,45.8498198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",17.2,174,"male",8.1,2957,6.2202686778179,83.8804503673822,"Summer",176758
8,-121.8464205,45.8498198,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",9.5,152,"female",7.5,1923,7.5736785025908,77.6138107057062,"Summer",176759
8,-121.8464205,45.8498198,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",19.4,192,"male",7.5,1923,7.5736785025908,77.6138107057062,"Summer",176760
8,-121.8464205,45.8498198,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",15.7,177,"male",7.5,1923,7.5736785025908,77.6138107057062,"Summer",176761
8,-121.8464205,45.8498198,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",24.6,207,"female",7.5,1923,7.5736785025908,77.6138107057062,"Summer",176762
8,-121.8464205,45.8498198,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",15.3,179,"female",7.5,1923,7.5736785025908,77.6138107057062,"Summer",176763
8,-121.8464205,45.8498198,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",16.6,187,"male",7.5,1923,7.5736785025908,77.6138107057062,"Summer",176764
8,-121.8464205,45.8498198,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",27.2,194,"female",7.5,1923,7.5736785025908,77.6138107057062,"Summer",176765
8,-122.0153037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",22.7,201,"male",8.3,3095,5.85853430837648,69.7630453386378,"Summer",176766
8,-122.0153037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",7.9,141,"male",8.3,3095,5.85853430837648,69.7630453386378,"Summer",176767
8,-122.0153037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.8,175,"male",8.3,3095,5.85853430837648,69.7630453386378,"Summer",176768
8,-122.0153037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",22.9,201,"female",8.3,3095,5.85853430837648,69.7630453386378,"Summer",176769
8,-122.0153037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",26.8,205,"female",8.3,3095,5.85853430837648,69.7630453386378,"Summer",176770
8,-122.0153037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",21.9,204,"male",8.3,3095,5.85853430837648,69.7630453386378,"Summer",176771
8,-122.0153037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",8.4,151,"male",8.3,3095,5.85853430837648,69.7630453386378,"Summer",176772
8,-122.0153037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.7,201,"male",8.3,3095,5.85853430837648,69.7630453386378,"Summer",176773
8,-122.0153037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19.4,200,"male",8.3,3095,5.85853430837648,69.7630453386378,"Summer",176774
8,-122.0153037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19,202,"male",8.3,3095,5.85853430837648,69.7630453386378,"Summer",176775
8,-122.0153037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",24.1,204,"male",8.3,3095,5.85853430837648,69.7630453386378,"Summer",176776
8,-122.0153037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",22.2,214,"male",8.3,3095,5.85853430837648,69.7630453386378,"Summer",176777
8,-122.0360037,46.1094196,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",18.5,205,"male",7.8,3211,5.82476426886778,69.7631867853304,"Summer",176778
8,-122.0360037,46.1094196,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.5,205,"male",7.8,3211,5.82476426886778,69.7631867853304,"Summer",176779
8,-122.0360037,46.1094196,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19.5,191,"female",7.8,3211,5.82476426886778,69.7631867853304,"Summer",176780
8,-121.9790898,46.1240196,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",27.3,212,"female",7.6,2887,5.86641054881712,71.4379039171867,"Summer",176781
8,-121.9790898,46.1240196,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",22.2,212,"male",7.6,2887,5.86641054881712,71.4379039171867,"Summer",176782
8,-121.9790898,46.1240196,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",17.8,192,"female",7.6,2887,5.86641054881712,71.4379039171867,"Summer",176783
8,-121.9790898,46.1240196,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",17.4,191,"female",7.6,2887,5.86641054881712,71.4379039171867,"Summer",176784
8,-121.9790898,46.1240196,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",23.7,201,"male",7.6,2887,5.86641054881712,71.4379039171867,"Summer",176785
8,-121.9689,46.1204,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",29.5,183,"female",7.4,2881,5.85398077457476,71.8500703578325,"Summer",176786
8,-121.9689,46.1204,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19.4,192,"male",7.4,2881,5.85398077457476,71.8500703578325,"Summer",176787
8,-121.9689,46.1204,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",13.2,173,"female",7.4,2881,5.85398077457476,71.8500703578325,"Summer",176788
8,-121.9689,46.1204,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",22.7,207,"male",7.4,2881,5.85398077457476,71.8500703578325,"Summer",176789
8,-121.9689,46.1204,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",7.6,126,"female",7.4,2881,5.85398077457476,71.8500703578325,"Summer",176790
8,-121.9689,46.1204,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",25.3,181,"female",7.4,2881,5.85398077457476,71.8500703578325,"Summer",176791
8,-121.9689,46.1204,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",14.2,184,"male",7.4,2881,5.85398077457476,71.8500703578325,"Summer",176792
8,-121.9123037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.2,197,"male",7.5,2800,5.91430597378214,73.5159751787908,"Summer",176793
8,-121.9123037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",23.8,204,"female",7.5,2800,5.91430597378214,73.5159751787908,"Summer",176794
8,-121.9123037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",26.1,212,"female",7.5,2800,5.91430597378214,73.5159751787908,"Summer",176795
8,-121.9123037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19.7,192,"female",7.5,2800,5.91430597378214,73.5159751787908,"Summer",176796
8,-121.9123037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20,197,"female",7.5,2800,5.91430597378214,73.5159751787908,"Summer",176797
8,-121.9123037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19.6,201,"male",7.5,2800,5.91430597378214,73.5159751787908,"Summer",176798
10,-121.9123037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",26.2,207,"male",7.5,2800,5.91430597378214,73.5159751787908,"Fall",176799
10,-122.0360037,46.1094196,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",14.6,171,"male",7.8,3211,5.82476426886778,69.7631867853304,"Fall",176800
8,-121.9123037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",24.9,196,"female",7.5,2800,5.91430597378214,73.5159751787908,"Summer",176801
8,-121.9123037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",11.1,174,"female",7.5,2800,5.91430597378214,73.5159751787908,"Summer",176802
8,-121.9123037,46.1021804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.3,192,"male",7.5,2800,5.91430597378214,73.5159751787908,"Summer",176803
10,-121.9790898,46.1240196,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",15.9,176,"female",7.6,2887,5.86641054881712,71.4379039171867,"Fall",176804
8,-121.974101,46.0728804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",8.8,150,"male",7.9,3006,5.88639932129115,71.1956770246222,"Summer",176805
8,-121.974101,46.0728804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",22.7,203,"male",7.9,3006,5.88639932129115,71.1956770246222,"Summer",176806
8,-121.974101,46.0728804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",14.7,184,"female",7.9,3006,5.88639932129115,71.1956770246222,"Summer",176807
8,-121.974101,46.0728804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",11,154,"female",7.9,3006,5.88639932129115,71.1956770246222,"Summer",176808
8,-121.974101,46.0728804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",23.6,199,"female",7.9,3006,5.88639932129115,71.1956770246222,"Summer",176809
8,-121.974101,46.0728804,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",12.5,162,"female",7.9,3006,5.88639932129115,71.1956770246222,"Summer",176810
7,-122.0153037,46.1021804,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",18.2,188,"male",7.7,2013,7.13206587437074,69.2140200554238,"Summer",176811
7,-122.0153037,46.1021804,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",16.3,180,"male",7.7,2013,7.13206587437074,69.2140200554238,"Summer",176812
7,-122.0153037,46.1021804,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",21.3,198,"female",7.7,2013,7.13206587437074,69.2140200554238,"Summer",176813
7,-122.0153037,46.1021804,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",20.5,199,"male",7.7,2013,7.13206587437074,69.2140200554238,"Summer",176814
7,-121.9123037,46.1021804,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",24,210,"male",6.9,1824,7.16474428057698,70.0897178825702,"Summer",176815
7,-122.0360037,46.1094196,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",25.8,195,"female",7.3,2081,7.06802445503478,69.3203480482952,"Summer",176816
7,-122.0360037,46.1094196,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",22.7,187,"male",7.3,2081,7.06802445503478,69.3203480482952,"Summer",176817
7,-122.0360037,46.1094196,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",20.2,205,"male",7.3,2081,7.06802445503478,69.3203480482952,"Summer",176818
7,-122.0360037,46.1094196,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",20,196,"female",7.3,2081,7.06802445503478,69.3203480482952,"Summer",176819
7,-122.0360037,46.1094196,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",18.8,183,"female",7.3,2081,7.06802445503478,69.3203480482952,"Summer",176820
7,-122.0360037,46.1094196,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",23,210,"male",7.3,2081,7.06802445503478,69.3203480482952,"Summer",176821
7,-122.0360037,46.1094196,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",13.7,136,"female",7.3,2081,7.06802445503478,69.3203480482952,"Summer",176822
7,-122.0360037,46.1094196,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",17.2,200,"male",7.3,2081,7.06802445503478,69.3203480482952,"Summer",176823
7,-122.0360037,46.1094196,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",19.5,201,"male",7.3,2081,7.06802445503478,69.3203480482952,"Summer",176824
7,-122.0360037,46.1094196,"unknown",1985,"Peromyscus keeni","Peromyscus_keeni",21.2,210,"male",7.3,2081,7.06802445503478,69.3203480482952,"Summer",176825
