"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-122.55083,37.97771,"immature",2003,"Aphelocoma californica","Aphelocoma_californica",90.8,NA,"undetermined",15,956,3.83476916455926,117.294379724749,"Summer",5588
7,-122.47648,37.98566,"immature",2003,"Aphelocoma californica","Aphelocoma_californica",81.8,NA,"undetermined",14.7,750,3.51139918585515,116.639962531264,"Summer",5589
11,-122.18479,37.93641,"adult",2003,"Aphelocoma californica","Aphelocoma_californica",101,NA,"undetermined",14.7,641,4.39252119223601,113.77497228381,"Fall",5590
6,-122.64659,37.90042,"U",2003,"Aphelocoma californica","Aphelocoma_californica",85.48,278,"male",13.7,763,2.61840802894824,121.230972634944,"Summer",5591
6,-120.46584,34.63972,"HY",2009,"Aphelocoma californica","Aphelocoma_californica",59.6,203,"undetermined",14.5,281,2.48136997839842,162.711903642539,"Summer",5592
7,-103.625,37.0833333333,NA,1991,"Aphelocoma californica","Aphelocoma_californica",84,287,"male",10.1,420,7.96998155961518,71.8377888268079,"Summer",5593
4,-112.1166667,25.7333333,"u ad.",1931,"Aphelocoma californica hypoleuca","Aphelocoma_californica",72.1,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",5594
4,-116.2230556,32.495556,"u ad.",1948,"Aphelocoma californica obscura","Aphelocoma_californica",87.5,NA,"male",13.2,358,6.08865686537207,141.814637364115,"Spring",5595
4,-112.05,26.56,"u ad.",1948,"Aphelocoma californica hypoleuca","Aphelocoma_californica",79.9,NA,"undetermined",18.2,234,4.21713675664454,140.87510507684,"Spring",5596
7,-121.1441667,36.547167,"u juv.",1918,"Aphelocoma californica californica","Aphelocoma_californica",83.4,NA,"male",14,436,5.64335892886497,134.374846182474,"Summer",5597
11,-115.6166667,31.016667,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",71.2,NA,"female",13,398,4.4543050337099,112.253607825266,"Fall",5598
11,-115.6166667,31.016667,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",74,NA,"male",13,398,4.4543050337099,112.253607825266,"Fall",5599
11,-115.6166667,31.016667,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",70,NA,"female",13,398,4.4543050337099,112.253607825266,"Fall",5600
11,-115.6166667,31.016667,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",71.4,NA,"female",13,398,4.4543050337099,112.253607825266,"Fall",5601
11,-115.6166667,31.016667,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",83,NA,"male",13,398,4.4543050337099,112.253607825266,"Fall",5602
11,-115.6166667,31.016667,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",72,NA,"female",13,398,4.4543050337099,112.253607825266,"Fall",5603
10,-115.9072222,32.053333,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",77,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",5604
10,-115.9072222,32.053333,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",81,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",5605
11,-115.7230556,31.4,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",68.5,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Fall",5606
11,-115.7230556,31.4,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",74,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",5607
11,-115.7230556,31.4,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",82.8,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",5608
12,-115.7230556,31.4,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",81.4,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",5609
5,-112.2222222,27.224722,"u ad.",1927,"Aphelocoma californica hypoleuca","Aphelocoma_californica",77.2,NA,"female",23.4,113,5.30479342984563,139.796764755099,"Spring",5610
5,-112.2222222,27.224722,"u ad.",1927,"Aphelocoma californica hypoleuca","Aphelocoma_californica",75.3,NA,"male",23.4,113,5.30479342984563,139.796764755099,"Spring",5611
5,-112.2222222,27.224722,"u ad.",1927,"Aphelocoma californica hypoleuca","Aphelocoma_californica",78,NA,"male",23.4,113,5.30479342984563,139.796764755099,"Spring",5612
12,-110.33,24.12,"ad.",1928,"Aphelocoma californica hypoleuca","Aphelocoma_californica",77.1,NA,"female",23.6,159,4.15322984938447,128.930957062497,"Winter",5613
2,-110.3108333,24.098889,"ad.",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",77.4,NA,"male",22.8,158,4.46793288248875,112.225586872795,"Winter",5614
5,-110.3108333,24.098889,"ad.",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",73,NA,"female",22.8,158,4.46793288248875,112.225586872795,"Spring",5615
5,-109.7747222,23.441944,"y",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",76,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Spring",5616
6,-109.7747222,23.441944,"ad",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",82.6,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",5617
6,-109.7747222,23.441944,"juv.",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",83.1,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",5618
6,-109.7747222,23.441944,"ad.",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",79.6,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",5619
6,-109.7747222,23.441944,"ad.",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",80.5,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",5620
6,-109.7747222,23.441944,"ad.",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",75.7,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",5621
4,-112.1166667,25.7333333,"u ad.",1931,"Aphelocoma californica hypoleuca","Aphelocoma_californica",80,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",5622
4,-112.1166667,25.7333333,"u ad.",1931,"Aphelocoma californica hypoleuca","Aphelocoma_californica",80,NA,"female",22.4,67,4.14582667122961,103.158958860839,"Spring",5623
4,-112.1166667,25.7333333,"u ad.",1931,"Aphelocoma californica hypoleuca","Aphelocoma_californica",86.8,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",5624
4,-112.1166667,25.7333333,"u ad.",1931,"Aphelocoma californica hypoleuca","Aphelocoma_californica",72.5,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",5625
5,-112.1166667,25.7333333,"u ad.",1931,"Aphelocoma californica hypoleuca","Aphelocoma_californica",84.4,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",5626
5,-121.0511667,36.577833,"unknown",1936,"Aphelocoma californica californica","Aphelocoma_californica",100.5,NA,"male",14.9,657,6.65679761938536,155.17413254456,"Spring",5627
5,-121.0511667,36.577833,"juv.",1936,"Aphelocoma californica californica","Aphelocoma_californica",94.4,NA,"undetermined",14.9,657,6.65679761938536,155.17413254456,"Spring",5628
6,-121.0511667,36.577833,"u ad.",1936,"Aphelocoma californica californica","Aphelocoma_californica",95.6,NA,"male",14.9,657,6.65679761938536,155.17413254456,"Summer",5629
6,-121.0511667,36.577833,"u ad.",1936,"Aphelocoma californica californica","Aphelocoma_californica",86.5,NA,"female",14.9,657,6.65679761938536,155.17413254456,"Summer",5630
11,-106.6511018,35.1417436,"u ad.",1947,"Aphelocoma californica woodhouseii","Aphelocoma_californica",82.6,NA,"female",12.9,153,9.31454955074765,114.056926835487,"Fall",5631
8,-99.3964833,30.0431167,NA,2010,"Aphelocoma californica","Aphelocoma_californica",60.7,NA,"female",18.3,835,7.77963055132771,84.6001079798064,"Summer",5632
8,-98.0494333,30.358825,NA,2010,"Aphelocoma californica","Aphelocoma_californica",88.3,NA,"female",19.9,875,8.09528014376653,84.7733655361892,"Summer",5633
3,-109.883333,22.866667,NA,1959,"Aphelocoma californica hypoleuca","Aphelocoma_californica",46.8,NA,"female",24.8,234,3.45779751234274,179.516890124789,"Spring",5634
3,-109.883333,22.866667,NA,1959,"Aphelocoma californica hypoleuca","Aphelocoma_californica",80,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",5635
3,-109.883333,22.866667,NA,1959,"Aphelocoma californica hypoleuca","Aphelocoma_californica",75.8,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",5636
4,-112.89395,27.29858,"U-Ad.",1927,"Aphelocoma californica hypoleuca","Aphelocoma_californica",80,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",5637
5,-112.2456,27.22025,"U-Ad.",1927,"Aphelocoma californica hypoleuca","Aphelocoma_californica",71.2,NA,"male",23.1,112,5.23777074949281,145.427755811174,"Spring",5638
5,-112.89395,27.29858,"U-Ad.",1927,"Aphelocoma californica hypoleuca","Aphelocoma_californica",70,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",5639
5,-112.89395,27.29858,"U-Juv.",1927,"Aphelocoma californica hypoleuca","Aphelocoma_californica",63.5,NA,"undetermined",21.1,93,4.28191227458862,95.8155765889166,"Spring",5640
11,-110.25055,23.9504,"U-Ad.",1961,"Aphelocoma californica hypoleuca","Aphelocoma_californica",80.4,NA,"female",23,269,4.51713069292551,182.03488769107,"Fall",5641
5,-122.63559,38.23901,"U-Ad.",1976,"Aphelocoma californica","Aphelocoma_californica",58.2,NA,"male",14.1,258,4.34396132579469,93.4548857219544,"Spring",5642
2,-122.63559,38.23901,"U-Ad.",1977,"Aphelocoma californica","Aphelocoma_californica",90.2,NA,"male",14.1,564,4.06294228361664,123.678757994904,"Winter",5643
5,-122.7228,38.43761,"U-Juv.",1978,"Aphelocoma californica oocleptica","Aphelocoma_californica",50.2,NA,"male",14.4,851,4.46062741883885,141.135453731317,"Spring",5644
5,-122.8308,38.39691,"U-Juv.",1978,"Aphelocoma californica oocleptica","Aphelocoma_californica",63.6,NA,"male",14.3,1002,4.3793160528682,143.140304981918,"Spring",5645
7,-122.7228,38.43761,"U-Ad.",1977,"Aphelocoma californica","Aphelocoma_californica",44.5,NA,"male",14,629,4.18426888005612,112.352000343389,"Summer",5646
7,-110.19749,23.84208,"U-Juv.",1924,"Aphelocoma californica hypoleuca","Aphelocoma_californica",77.9,NA,"undetermined",20.9,350,4.09741233936589,147.167248780458,"Summer",5647
10,-122.7228,38.43761,"U-Ad.",1978,"Aphelocoma californica","Aphelocoma_californica",59.2,NA,"male",14.4,851,4.46062741883885,141.135453731317,"Fall",5648
5,-96.98192,16.55136,"U-Ad.",1963,"Aphelocoma californica remota?","Aphelocoma_californica",108.5,NA,"male",20.5,662,1.76059562923943,125.448556570432,"Spring",5649
6,-96.94858,16.4858,"U-Ad.",1963,"Aphelocoma californica remota?","Aphelocoma_californica",110.3,NA,"male",21,621,1.79348568689324,127.200487627197,"Summer",5650
12,-96.98358,16.51747,"U-Ad.",1964,"Aphelocoma californica remota","Aphelocoma_californica",103.5,NA,"male",20.6,872,1.71594571504162,116.706709337566,"Winter",5651
8,-122.97385,43.98393,"Ad.",1985,"Aphelocoma californica","Aphelocoma_californica",108.3,NA,"undetermined",10.3,789,6.40271604299868,71.4611906376079,"Summer",5652
5,-122.97385,43.98393,"U-Ad.",1984,"Aphelocoma californica immanis","Aphelocoma_californica",110.5,NA,"male",11,1361,5.07300490714121,85.3031527576765,"Spring",5653
5,-122.97385,43.98393,"U-Ad.",1984,"Aphelocoma californica immanis","Aphelocoma_californica",95.5,NA,"female",11,1361,5.07300490714121,85.3031527576765,"Spring",5654
6,-122.70887,38.07762,"Juv",1980,"Aphelocoma californica","Aphelocoma_californica",90.55,NA,"female",14.2,744,3.09892454463372,140.413793281354,"Summer",5655
6,-122.49522,37.85633,"Juv",1983,"Aphelocoma californica","Aphelocoma_californica",84.7,26.2,"male",13.8,1641,3.13120898327941,104.520946281247,"Summer",5656
9,-122.23332,37.78333,"U-Ad",2000,"Aphelocoma californica oocleptica","Aphelocoma_californica",95.9,NA,"female",14.6,607,2.78028775489157,135.034355621862,"Fall",5657
5,-123.12508,39.41252,"U-Ad",1960,"Aphelocoma californica oocleptica","Aphelocoma_californica",97,NA,"male",13.5,1300,6.43666109567733,98.9934457655333,"Spring",5658
4,-122.44312,37.66625,"U-Ad",1977,"Aphelocoma californica californica","Aphelocoma_californica",92,NA,"female",13.4,391,2.43028555498894,110.700284675098,"Spring",5659
3,-117.96804,35.30891,"U-Ad",1978,"Aphelocoma californica superciliosa","Aphelocoma_californica",96.5,NA,"male",17.8,224,8.68493558183399,132.159314310586,"Spring",5660
10,-122.41653,37.76528,"U-Ad",2001,"Aphelocoma californica","Aphelocoma_californica",70.1,NA,"undetermined",14.2,639,2.65290007121994,131.287332352987,"Fall",5661
8,-122.54249,37.90446,"U-Ad",2001,"Aphelocoma californica","Aphelocoma_californica",99,NA,"undetermined",14.1,1103,3.15290870995868,133.136163603895,"Summer",5662
6,-121.72607,37.69343,"U-Nestling",2001,"Aphelocoma californica","Aphelocoma_californica",54.4,NA,"undetermined",15.1,420,5.17701797867413,121.536239508694,"Summer",5663
6,-121.79583,38.00755,"U-Nestling",2001,"Aphelocoma californica","Aphelocoma_californica",48.8,NA,"undetermined",15.7,410,5.54974746900226,123.522661099627,"Summer",5664
6,-122.07692,37.97748,"U-Imm",2001,"Aphelocoma californica","Aphelocoma_californica",92,NA,"undetermined",15.4,567,4.93659034581808,130.687515215104,"Summer",5665
1,-122.55927,38.09214,"U-Ad",2002,"Aphelocoma californica","Aphelocoma_californica",75,NA,"undetermined",14.7,718,3.92832565150121,174.773112244844,"Winter",5666
3,-121.99953,37.84814,"U-Ad",2002,"Aphelocoma californica","Aphelocoma_californica",100.7,NA,"undetermined",14.7,515,4.67436594306618,176.017930221078,"Spring",5667
5,-122.49522,37.85633,"Nestling",2002,"Aphelocoma californica","Aphelocoma_californica",67,NA,"undetermined",13.5,841,2.48454312610076,166.763360942611,"Spring",5668
5,-122.47899,37.89031,"Nestling",2002,"Aphelocoma californica","Aphelocoma_californica",43,NA,"undetermined",14.1,715,2.78081904219864,170.925278663622,"Spring",5669
4,-122.55927,38.09214,"Nestling",2002,"Aphelocoma californica","Aphelocoma_californica",66,NA,"undetermined",14.7,718,3.92832565150121,174.773112244844,"Spring",5670
5,-122.50966,37.97559,"Fledgling",2002,"Aphelocoma californica","Aphelocoma_californica",58,NA,"undetermined",14.5,862,3.49215571175621,173.120534154938,"Spring",5671
4,-122.59155,37.98906,"Fledgling",2002,"Aphelocoma californica","Aphelocoma_californica",81,NA,"undetermined",14.8,935,3.9075974948577,169.140595574931,"Spring",5672
5,-122.55927,38.09214,"Nestling",2002,"Aphelocoma californica","Aphelocoma_californica",82,NA,"undetermined",14.7,718,3.92832565150121,174.773112244844,"Spring",5673
6,-122.56908,37.98244,"Nestling",2002,"Aphelocoma californica","Aphelocoma_californica",65,NA,"undetermined",14.8,918,3.81297624943926,169.264250993455,"Summer",5674
5,-122.55927,38.09214,"Nestling",2002,"Aphelocoma californica","Aphelocoma_californica",76,NA,"undetermined",14.7,718,3.92832565150121,174.773112244844,"Spring",5675
5,-122.55927,38.09214,"Nestling",2002,"Aphelocoma californica","Aphelocoma_californica",69,NA,"undetermined",14.7,718,3.92832565150121,174.773112244844,"Spring",5676
4,-122.02924,38.02514,"NESTLING",2002,"Aphelocoma californica","Aphelocoma_californica",62.1,NA,"undetermined",15.2,432,4.94707596526075,171.026055546972,"Spring",5677
4,-122.09001,37.90593,"NESTLING",2002,"Aphelocoma californica","Aphelocoma_californica",77.9,NA,"undetermined",14.8,602,4.55879935017451,178.236249270685,"Spring",5678
7,-122.5606,37.96543,"nestling",2002,"Aphelocoma californica","Aphelocoma_californica",45,NA,"undetermined",14.6,981,3.68521822058523,172.062173916452,"Summer",5679
7,-122.50884,37.96901,"fledgling",2002,"Aphelocoma californica","Aphelocoma_californica",68,NA,"undetermined",14.5,842,3.41662601601834,172.761648219029,"Summer",5680
7,-122.4429,37.76556,"adult",2002,"Aphelocoma californica","Aphelocoma_californica",91,NA,"male",13.6,584,2.42204208856656,168.49163198295,"Summer",5681
6,-122.49522,37.85633,"fledgling",2002,"Aphelocoma californica","Aphelocoma_californica",67,NA,"undetermined",13.5,841,2.48454312610076,166.763360942611,"Summer",5682
8,-122.49711,37.91956,"immature",2002,"Aphelocoma californica","Aphelocoma_californica",79.7,NA,"undetermined",14.2,786,2.97835626824698,172.741254572255,"Summer",5683
4,-122.50614,37.92228,"adult",2002,"Aphelocoma californica","Aphelocoma_californica",105.9,NA,"male",14.3,806,3.0236817813969,173.164792415315,"Spring",5684
4,-122.52972,37.96723,"adult",2003,"Aphelocoma californica","Aphelocoma_californica",89.7,NA,"undetermined",15,904,3.61117793255969,119.978797752877,"Spring",5685
4,-122.55576,38.07887,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",75.5,NA,"undetermined",15.2,786,4.03877981873764,118.492633116387,"Spring",5686
6,-122.56037,38.06414,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",71.4,NA,"undetermined",15.2,838,4.05795141628996,117.918918321814,"Summer",5687
5,-122.56818,38.09022,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",66.5,NA,"undetermined",15.3,787,4.11548259256396,117.657766232595,"Spring",5688
5,-122.49394,37.86156,"fledgeling",2003,"Aphelocoma californica","Aphelocoma_californica",74.6,NA,"undetermined",14.2,720,2.69852653397098,116.69329047939,"Spring",5689
5,-122.55899,38.10182,"fledgeling",2003,"Aphelocoma californica","Aphelocoma_californica",79.9,NA,"undetermined",15.1,733,4.13264901471053,118.242128312162,"Spring",5690
6,-122.57185,38.01947,"fledgeling",2003,"Aphelocoma californica","Aphelocoma_californica",89.1,NA,"undetermined",15.3,890,4.06768491971301,116.238103834349,"Summer",5691
5,-122.42953,37.77224,"adult",2003,"Aphelocoma californica","Aphelocoma_californica",86.3,NA,"undetermined",14.3,517,2.56916446741077,117.561340336001,"Spring",5692
7,-122.27973,37.99211,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",56.4,NA,"undetermined",14.7,563,3.81793018651349,111.41523598333,"Summer",5693
7,-122.68101,38.4526,"fledgeling",2003,"Aphelocoma californica","Aphelocoma_californica",76.4,NA,"undetermined",14.5,879,4.35931604310084,127.372599539495,"Summer",5694
7,-122.58639,38.11168,"immature",2003,"Aphelocoma californica","Aphelocoma_californica",89.4,NA,"undetermined",15.3,780,4.20283994893496,117.180838146349,"Summer",5695
6,-122.57929,37.98242,"immature",2003,"Aphelocoma californica","Aphelocoma_californica",94.1,NA,"undetermined",15.1,986,4.09041747887855,115.678430158194,"Summer",5696
7,-122.52087,37.95479,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",45.4,NA,"undetermined",14.8,951,3.52015839863992,118.185549508412,"Summer",5697
